Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027335761679312054e+04,2.557912451482857286e+00
1.027335770307258281e+04,2.557912463550296334e+00
1.027335778935204326e+04,2.557912475616362258e+00
1.027335787563150370e+04,2.557912487681054170e+00
1.027335796191096597e+04,2.557912499744373847e+00
1.027335804819042642e+04,2.557912511806319955e+00
1.027335813446988868e+04,2.557912523866892496e+00
1.027335822074934913e+04,2.557912535926091024e+00
1.027335830702881140e+04,2.557912547983916873e+00
1.027335839330827184e+04,2.557912560040367822e+00
1.027335847958773411e+04,2.557912572095446535e+00
1.027335856586719456e+04,2.557912584149149904e+00
1.027335865214665682e+04,2.557912596201480149e+00
1.027335873842611727e+04,2.557912608252435493e+00
1.027335882470557954e+04,2.557912620302017714e+00
1.027335891098503998e+04,2.557912632350224591e+00
1.027335899726450043e+04,2.557912644397057456e+00
1.027335908354396270e+04,2.557912656442515864e+00
1.027335916982342314e+04,2.557912668486599816e+00
1.027335925610288541e+04,2.557912680529308425e+00
1.027335934238234586e+04,2.557912692570643021e+00
1.027335942866180812e+04,2.557912704610602717e+00
1.027335951494126857e+04,2.557912716649187068e+00
1.027335960122073084e+04,2.557912728686396520e+00
1.027335968750019128e+04,2.557912740722230627e+00
1.027335977377965355e+04,2.557912752756689834e+00
1.027335986005911400e+04,2.557912764789773696e+00
1.027335994633857445e+04,2.557912776821481327e+00
1.027336003261803671e+04,2.557912788851814057e+00
1.027336011889749716e+04,2.557912800880771442e+00
1.027336020517695943e+04,2.557912812908352596e+00
1.027336029145641987e+04,2.557912824934558405e+00
1.027336037773588214e+04,2.557912836959387981e+00
1.027336046401534259e+04,2.557912848982841769e+00
1.027336055029480485e+04,2.557912861004919325e+00
1.027336063657426530e+04,2.557912873025620204e+00
1.027336072285372757e+04,2.557912885044946183e+00
1.027336080913318801e+04,2.557912897062894597e+00
1.027336089541264846e+04,2.557912909079466779e+00
1.027336098169211073e+04,2.557912921094662284e+00
1.027336106797157117e+04,2.557912933108481113e+00
1.027336115425103344e+04,2.557912945120923265e+00
1.027336124053049389e+04,2.557912957131988740e+00
1.027336132680995615e+04,2.557912969141676651e+00
1.027336141308941660e+04,2.557912981149988330e+00
1.027336149936887887e+04,2.557912993156922443e+00
1.027336158564833931e+04,2.557913005162478992e+00
1.027336167192780158e+04,2.557913017166658864e+00
1.027336175820726203e+04,2.557913029169460728e+00
1.027336184448672429e+04,2.557913041170885471e+00
1.027336193076618474e+04,2.557913053170932205e+00
1.027336201704564519e+04,2.557913065169601818e+00
1.027336210332510746e+04,2.557913077166892979e+00
1.027336218960456790e+04,2.557913089162806575e+00
1.027336227588403017e+04,2.557913101157342162e+00
1.027336236216349062e+04,2.557913113150499296e+00
1.027336244844295288e+04,2.557913125142278865e+00
1.027336253472241333e+04,2.557913137132679982e+00
1.027336262100187560e+04,2.557913149121702645e+00
1.027336270728133604e+04,2.557913161109346856e+00
1.027336279356079831e+04,2.557913173095612169e+00
1.027336287984025876e+04,2.557913185080499030e+00
1.027336296611971920e+04,2.557913197064006994e+00
1.027336305239918147e+04,2.557913209046136505e+00
1.027336313867864192e+04,2.557913221026886674e+00
1.027336322495810418e+04,2.557913233006258391e+00
1.027336331123756463e+04,2.557913244984249879e+00
1.027336339751702690e+04,2.557913256960863357e+00
1.027336348379648734e+04,2.557913268936096607e+00
1.027336357007594961e+04,2.557913280909950959e+00
1.027336365635541006e+04,2.557913292882425083e+00
1.027336374263487232e+04,2.557913304853520753e+00
1.027336382891433277e+04,2.557913316823236194e+00
1.027336391519379504e+04,2.557913328791571406e+00
1.027336400147325548e+04,2.557913340758526832e+00
1.027336408775271593e+04,2.557913352724102474e+00
1.027336417403217820e+04,2.557913364688298330e+00
1.027336426031163865e+04,2.557913376651113957e+00
1.027336434659110091e+04,2.557913388612548911e+00
1.027336443287056136e+04,2.557913400572603635e+00
1.027336451915002363e+04,2.557913412531278130e+00
1.027336460542948407e+04,2.557913424488571508e+00
1.027336469170894634e+04,2.557913436444484656e+00
1.027336477798840679e+04,2.557913448399017131e+00
1.027336486426786905e+04,2.557913460352168489e+00
1.027336495054732950e+04,2.557913472303938729e+00
1.027336503682678995e+04,2.557913484254328740e+00
1.027336512310625221e+04,2.557913496203337189e+00
1.027336520938571266e+04,2.557913508150964521e+00
1.027336529566517493e+04,2.557913520097210291e+00
1.027336538194463537e+04,2.557913532042074500e+00
1.027336546822409764e+04,2.557913543985558036e+00
1.027336555450355809e+04,2.557913555927659566e+00
1.027336564078302035e+04,2.557913567868379090e+00
1.027336572706248080e+04,2.557913579807717053e+00
1.027336581334194307e+04,2.557913591745673010e+00
1.027336589962140351e+04,2.557913603682247405e+00
1.027336598590086396e+04,2.557913615617438907e+00
1.027336607218032623e+04,2.557913627551249292e+00
1.027336615845978667e+04,2.557913639483676338e+00
1.027336624473924894e+04,2.557913651414721823e+00
1.027336633101870939e+04,2.557913663344384414e+00
1.027336641729817165e+04,2.557913675272664555e+00
1.027336650357763210e+04,2.557913687199562247e+00
1.027336658985709437e+04,2.557913699125077489e+00
1.027336667613655482e+04,2.557913711049209837e+00
1.027336676241601708e+04,2.557913722971958848e+00
1.027336684869547753e+04,2.557913734893324520e+00
1.027336693497493980e+04,2.557913746813308187e+00
1.027336702125440024e+04,2.557913758731908072e+00
1.027336710753386069e+04,2.557913770649124174e+00
1.027336719381332296e+04,2.557913782564957828e+00
1.027336728009278340e+04,2.557913794479407255e+00
1.027336736637224567e+04,2.557913806392473788e+00
1.027336745265170612e+04,2.557913818304156095e+00
1.027336753893116838e+04,2.557913830214455064e+00
1.027336762521062883e+04,2.557913842123369808e+00
1.027336771149009110e+04,2.557913854030901213e+00
1.027336779776955154e+04,2.557913865937047504e+00
1.027336788404901381e+04,2.557913877841810457e+00
1.027336797032847426e+04,2.557913889745189184e+00
1.027336805660793470e+04,2.557913901647183241e+00
1.027336814288739697e+04,2.557913913547793072e+00
1.027336822916685742e+04,2.557913925447018233e+00
1.027336831544631968e+04,2.557913937344858724e+00
1.027336840172578013e+04,2.557913949241314544e+00
1.027336848800524240e+04,2.557913961136386138e+00
1.027336857428470285e+04,2.557913973030072174e+00
1.027336866056416511e+04,2.557913984922373984e+00
1.027336874684362556e+04,2.557913996813289792e+00
1.027336883312308782e+04,2.557914008702820929e+00
1.027336891940254827e+04,2.557914020590966508e+00
1.027336900568200872e+04,2.557914032477726973e+00
1.027336909196147099e+04,2.557914044363101880e+00
1.027336917824093143e+04,2.557914056247091228e+00
1.027336926452039370e+04,2.557914068129695018e+00
1.027336935079985415e+04,2.557914080010913249e+00
1.027336943707931641e+04,2.557914091890745478e+00
1.027336952335877686e+04,2.557914103769191705e+00
1.027336960963823913e+04,2.557914115646252373e+00
1.027336969591769957e+04,2.557914127521926595e+00
1.027336978219716184e+04,2.557914139396214370e+00
1.027336986847662229e+04,2.557914151269115699e+00
1.027336995475608455e+04,2.557914163140631469e+00
1.027337004103554500e+04,2.557914175010760349e+00
1.027337012731500545e+04,2.557914186879502338e+00
1.027337021359446771e+04,2.557914198746857881e+00
1.027337029987392816e+04,2.557914210612826533e+00
1.027337038615339043e+04,2.557914222477408739e+00
1.027337047243285087e+04,2.557914234340603610e+00
1.027337055871231314e+04,2.557914246202411590e+00
1.027337064499177359e+04,2.557914258062832680e+00
1.027337073127123585e+04,2.557914269921865991e+00
1.027337081755069630e+04,2.557914281779512411e+00
1.027337090383015857e+04,2.557914293635771052e+00
1.027337099010961902e+04,2.557914305490642359e+00
1.027337107638907946e+04,2.557914317344125887e+00
1.027337116266854173e+04,2.557914329196222525e+00
1.027337124894800218e+04,2.557914341046930051e+00
1.027337133522746444e+04,2.557914352896250687e+00
1.027337142150692489e+04,2.557914364744183100e+00
1.027337150778638716e+04,2.557914376590727734e+00
1.027337159406584760e+04,2.557914388435883257e+00
1.027337168034530987e+04,2.557914400279651002e+00
1.027337176662477032e+04,2.557914412122030523e+00
1.027337185290423258e+04,2.557914423963021378e+00
1.027337193918369303e+04,2.557914435802624009e+00
1.027337202546315530e+04,2.557914447640837530e+00
1.027337211174261574e+04,2.557914459477662827e+00
1.027337219802207619e+04,2.557914471313099014e+00
1.027337228430153846e+04,2.557914483147146534e+00
1.027337237058099890e+04,2.557914494979804942e+00
1.027337245686046117e+04,2.557914506811073796e+00
1.027337254313992162e+04,2.557914518640954427e+00
1.027337262941938388e+04,2.557914530469445058e+00
1.027337271569884433e+04,2.557914542296546578e+00
1.027337280197830660e+04,2.557914554122258100e+00
1.027337288825776704e+04,2.557914565946580510e+00
1.027337297453722931e+04,2.557914577769512920e+00
1.027337306081668976e+04,2.557914589591055776e+00
1.027337314709615021e+04,2.557914601411209077e+00
1.027337323337561247e+04,2.557914613229971934e+00
1.027337331965507292e+04,2.557914625047344792e+00
1.027337340593453519e+04,2.557914636863328095e+00
1.027337349221399563e+04,2.557914648677920511e+00
1.027337357849345790e+04,2.557914660491123371e+00
1.027337366477291835e+04,2.557914672302934900e+00
1.027337375105238061e+04,2.557914684113356429e+00
1.027337383733184106e+04,2.557914695922387516e+00
1.027337392361130333e+04,2.557914707730027271e+00
1.027337400989076377e+04,2.557914719536276582e+00
1.027337409617022422e+04,2.557914731341135006e+00
1.027337418244968649e+04,2.557914743144602543e+00
1.027337426872914693e+04,2.557914754946678748e+00
1.027337435500860920e+04,2.557914766747364510e+00
1.027337444128806965e+04,2.557914778546658496e+00
1.027337452756753191e+04,2.557914790344561151e+00
1.027337461384699236e+04,2.557914802141072030e+00
1.027337470012645463e+04,2.557914813936192466e+00
1.027337478640591507e+04,2.557914825729920238e+00
1.027337487268537734e+04,2.557914837522256679e+00
1.027337495896483779e+04,2.557914849313200900e+00
1.027337504524430005e+04,2.557914861102753790e+00
1.027337513152376050e+04,2.557914872890914904e+00
1.027337521780322095e+04,2.557914884677683354e+00
1.027337530408268321e+04,2.557914896463059584e+00
1.027337539036214366e+04,2.557914908247043151e+00
1.027337547664160593e+04,2.557914920029635830e+00
1.027337556292106638e+04,2.557914931810834958e+00
1.027337564920052864e+04,2.557914943590641865e+00
1.027337573547998909e+04,2.557914955369055221e+00
1.027337582175945136e+04,2.557914967146076801e+00
1.027337590803891180e+04,2.557914978921704829e+00
1.027337599431837407e+04,2.557914990695941082e+00
1.027337608059783452e+04,2.557915002468783339e+00
1.027337616687729496e+04,2.557915014240232487e+00
1.027337625315675723e+04,2.557915026010289417e+00
1.027337633943621768e+04,2.557915037778951906e+00
1.027337642571567994e+04,2.557915049546221731e+00
1.027337651199514039e+04,2.557915061312097560e+00
1.027337659827460266e+04,2.557915073076579837e+00
1.027337668455406310e+04,2.557915084839669007e+00
1.027337677083352537e+04,2.557915096601364180e+00
1.027337685711298582e+04,2.557915108361664913e+00
1.027337694339244808e+04,2.557915120120572539e+00
1.027337702967190853e+04,2.557915131878085280e+00
1.027337711595137080e+04,2.557915143634204469e+00
1.027337720223083124e+04,2.557915155388929662e+00
1.027337728851029169e+04,2.557915167142259971e+00
1.027337737478975396e+04,2.557915178894196284e+00
1.027337746106921441e+04,2.557915190644737713e+00
1.027337754734867667e+04,2.557915202393884258e+00
1.027337763362813712e+04,2.557915214141636362e+00
1.027337771990759938e+04,2.557915225887994470e+00
1.027337780618705983e+04,2.557915237632956806e+00
1.027337789246652210e+04,2.557915249376524258e+00
1.027337797874598255e+04,2.557915261118696826e+00
1.027337806502544481e+04,2.557915272859474065e+00
1.027337815130490526e+04,2.557915284598856864e+00
1.027337823758436571e+04,2.557915296336843003e+00
1.027337832386382797e+04,2.557915308073435146e+00
1.027337841014328842e+04,2.557915319808630628e+00
1.027337849642275069e+04,2.557915331542430781e+00
1.027337858270221113e+04,2.557915343274835607e+00
1.027337866898167340e+04,2.557915355005844216e+00
1.027337875526113385e+04,2.557915366735456608e+00
1.027337884154059611e+04,2.557915378463673672e+00
1.027337892782005656e+04,2.557915390190494520e+00
1.027337901409951883e+04,2.557915401915919151e+00
1.027337910037897927e+04,2.557915413639947566e+00
1.027337918665843972e+04,2.557915425362579320e+00
1.027337927293790199e+04,2.557915437083815302e+00
1.027337935921736243e+04,2.557915448803653291e+00
1.027337944549682470e+04,2.557915460522095952e+00
1.027337953177628515e+04,2.557915472239141508e+00
1.027337961805574741e+04,2.557915483954790403e+00
1.027337970433520786e+04,2.557915495669042194e+00
1.027337979061467013e+04,2.557915507381896880e+00
1.027337987689413058e+04,2.557915519093354462e+00
1.027337996317359284e+04,2.557915530803414939e+00
1.027338004945305329e+04,2.557915542512078755e+00
1.027338013573251555e+04,2.557915554219344578e+00
1.027338022201197600e+04,2.557915565925212409e+00
1.027338030829143645e+04,2.557915577629683135e+00
1.027338039457089872e+04,2.557915589332756756e+00
1.027338048085035916e+04,2.557915601034431941e+00
1.027338056712982143e+04,2.557915612734710020e+00
1.027338065340928188e+04,2.557915624433589219e+00
1.027338073968874414e+04,2.557915636131070869e+00
1.027338082596820459e+04,2.557915647827154526e+00
1.027338091224766686e+04,2.557915659521839746e+00
1.027338099852712730e+04,2.557915671215126530e+00
1.027338108480658957e+04,2.557915682907015320e+00
1.027338117108605002e+04,2.557915694597504785e+00
1.027338125736551046e+04,2.557915706286596258e+00
1.027338134364497273e+04,2.557915717974289738e+00
1.027338142992443318e+04,2.557915729660583892e+00
1.027338151620389544e+04,2.557915741345478722e+00
1.027338160248335589e+04,2.557915753028975114e+00
1.027338168876281816e+04,2.557915764711072182e+00
1.027338177504227860e+04,2.557915776391770368e+00
1.027338186132174087e+04,2.557915788071069230e+00
1.027338194760120132e+04,2.557915799748968766e+00
1.027338203388066358e+04,2.557915811425468977e+00
1.027338212016012403e+04,2.557915823100569419e+00
1.027338220643958630e+04,2.557915834774270536e+00
1.027338229271904675e+04,2.557915846446571440e+00
1.027338237899850719e+04,2.557915858117473018e+00
1.027338246527796946e+04,2.557915869786974827e+00
1.027338255155742991e+04,2.557915881455076867e+00
1.027338263783689217e+04,2.557915893121778250e+00
1.027338272411635262e+04,2.557915904787079864e+00
1.027338281039581489e+04,2.557915916450981264e+00
1.027338289667527533e+04,2.557915928113482007e+00
1.027338298295473760e+04,2.557915939774582537e+00
1.027338306923419805e+04,2.557915951434282409e+00
1.027338315551366031e+04,2.557915963092582068e+00
1.027338324179312076e+04,2.557915974749480625e+00
1.027338332807258121e+04,2.557915986404978526e+00
1.027338341435204347e+04,2.557915998059075324e+00
1.027338350063150392e+04,2.557916009711771466e+00
1.027338358691096619e+04,2.557916021363066506e+00
1.027338367319042663e+04,2.557916033012960444e+00
1.027338375946988890e+04,2.557916044661452393e+00
1.027338384574934935e+04,2.557916056308544128e+00
1.027338393202881161e+04,2.557916067954233874e+00
1.027338401830827206e+04,2.557916079598521630e+00
1.027338410458773433e+04,2.557916091241408285e+00
1.027338419086719477e+04,2.557916102882892950e+00
1.027338427714665522e+04,2.557916114522976070e+00
1.027338436342611749e+04,2.557916126161657200e+00
1.027338444970557794e+04,2.557916137798936784e+00
1.027338453598504020e+04,2.557916149434813491e+00
1.027338462226450065e+04,2.557916161069288652e+00
1.027338470854396292e+04,2.557916172702361379e+00
1.027338479482342336e+04,2.557916184334031229e+00
1.027338488110288563e+04,2.557916195964299533e+00
1.027338496738234608e+04,2.557916207593164959e+00
