Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889797453730197958e+03,2.557989492497405148e+00
9.889797470609200900e+03,2.557989492207648485e+00
9.889797487488203842e+03,2.557989491917820768e+00
9.889797504367206784e+03,2.557989491627921552e+00
9.889797521246209726e+03,2.557989491337951726e+00
9.889797538125212668e+03,2.557989491047910846e+00
9.889797555004215610e+03,2.557989490757798023e+00
9.889797571883218552e+03,2.557989490467614591e+00
9.889797588762219675e+03,2.557989490177360103e+00
9.889797605641222617e+03,2.557989489887033674e+00
9.889797622520225559e+03,2.557989489596637078e+00
9.889797639399228501e+03,2.557989489306168984e+00
9.889797656278231443e+03,2.557989489015629392e+00
9.889797673157234385e+03,2.557989488725019189e+00
9.889797690036237327e+03,2.557989488434337044e+00
9.889797706915240269e+03,2.557989488143583845e+00
9.889797723794241392e+03,2.557989487852760035e+00
9.889797740673244334e+03,2.557989487561864728e+00
9.889797757552247276e+03,2.557989487270898810e+00
9.889797774431250218e+03,2.557989486979860949e+00
9.889797791310253160e+03,2.557989486688752034e+00
9.889797808189256102e+03,2.557989486397572065e+00
9.889797825068259044e+03,2.557989486106321486e+00
9.889797841947261986e+03,2.557989485814999409e+00
9.889797858826263109e+03,2.557989485523605833e+00
9.889797875705266051e+03,2.557989485232141202e+00
9.889797892584268993e+03,2.557989484940605962e+00
9.889797909463271935e+03,2.557989484648998779e+00
9.889797926342274877e+03,2.557989484357320542e+00
9.889797943221277819e+03,2.557989484065571251e+00
9.889797960100280761e+03,2.557989483773750905e+00
9.889797976979283703e+03,2.557989483481859505e+00
9.889797993858284826e+03,2.557989483189896607e+00
9.889798010737287768e+03,2.557989482897862654e+00
9.889798027616290710e+03,2.557989482605757647e+00
9.889798044495293652e+03,2.557989482313581586e+00
9.889798061374296594e+03,2.557989482021334027e+00
9.889798078253299536e+03,2.557989481729015413e+00
9.889798095132302478e+03,2.557989481436626189e+00
9.889798112011305420e+03,2.557989481144165467e+00
9.889798128890306543e+03,2.557989480851632802e+00
9.889798145769309485e+03,2.557989480559029971e+00
9.889798162648312427e+03,2.557989480266355642e+00
9.889798179527315369e+03,2.557989479973610258e+00
9.889798196406318311e+03,2.557989479680792932e+00
9.889798213285321253e+03,2.557989479387905440e+00
9.889798230164324195e+03,2.557989479094946006e+00
9.889798247043327137e+03,2.557989478801915961e+00
9.889798263922328260e+03,2.557989478508814862e+00
9.889798280801331202e+03,2.557989478215642265e+00
9.889798297680334144e+03,2.557989477922398613e+00
9.889798314559337086e+03,2.557989477629083908e+00
9.889798331438340028e+03,2.557989477335697703e+00
9.889798348317342970e+03,2.557989477042240889e+00
9.889798365196345912e+03,2.557989476748712132e+00
9.889798382075348854e+03,2.557989476455112765e+00
9.889798398954349977e+03,2.557989476161441900e+00
9.889798415833352919e+03,2.557989475867699980e+00
9.889798432712355861e+03,2.557989475573887450e+00
9.889798449591358803e+03,2.557989475280002978e+00
9.889798466470361745e+03,2.557989474986047895e+00
9.889798483349364687e+03,2.557989474692021314e+00
9.889798500228367629e+03,2.557989474397923679e+00
9.889798517107370571e+03,2.557989474103754546e+00
9.889798533986371694e+03,2.557989473809515246e+00
9.889798550865374636e+03,2.557989473515204004e+00
9.889798567744377578e+03,2.557989473220821264e+00
9.889798584623380520e+03,2.557989472926367913e+00
9.889798601502383463e+03,2.557989472631843064e+00
9.889798618381386405e+03,2.557989472337247605e+00
9.889798635260389347e+03,2.557989472042580203e+00
9.889798652139392289e+03,2.557989471747842192e+00
9.889798669018393412e+03,2.557989471453033126e+00
9.889798685897396354e+03,2.557989471158153005e+00
9.889798702776399296e+03,2.557989470863201387e+00
9.889798719655402238e+03,2.557989470568178714e+00
9.889798736534405180e+03,2.557989470273084542e+00
9.889798753413408122e+03,2.557989469977919317e+00
9.889798770292411064e+03,2.557989469682683037e+00
9.889798787171414006e+03,2.557989469387376147e+00
9.889798804050415129e+03,2.557989469091997314e+00
9.889798820929418071e+03,2.557989468796547428e+00
9.889798837808421013e+03,2.557989468501026487e+00
9.889798854687423955e+03,2.557989468205434491e+00
9.889798871566426897e+03,2.557989467909771442e+00
9.889798888445429839e+03,2.557989467614036450e+00
9.889798905324432781e+03,2.557989467318231291e+00
9.889798922203435723e+03,2.557989467022354635e+00
9.889798939082436846e+03,2.557989466726406924e+00
9.889798955961439788e+03,2.557989466430387715e+00
9.889798972840442730e+03,2.557989466134297452e+00
9.889798989719445672e+03,2.557989465838136134e+00
9.889799006598448614e+03,2.557989465541903762e+00
9.889799023477451556e+03,2.557989465245600336e+00
9.889799040356454498e+03,2.557989464949225411e+00
9.889799057235457440e+03,2.557989464652778988e+00
9.889799074114458563e+03,2.557989464356262399e+00
9.889799090993461505e+03,2.557989464059673868e+00
9.889799107872464447e+03,2.557989463763014282e+00
9.889799124751467389e+03,2.557989463466283642e+00
9.889799141630470331e+03,2.557989463169481947e+00
9.889799158509473273e+03,2.557989462872608755e+00
9.889799175388476215e+03,2.557989462575664952e+00
9.889799192267479157e+03,2.557989462278649651e+00
9.889799209146480280e+03,2.557989461981563295e+00
9.889799226025483222e+03,2.557989461684405441e+00
9.889799242904486164e+03,2.557989461387176977e+00
9.889799259783489106e+03,2.557989461089877015e+00
9.889799276662492048e+03,2.557989460792505554e+00
9.889799293541494990e+03,2.557989460495063927e+00
9.889799310420497932e+03,2.557989460197550358e+00
9.889799327299500874e+03,2.557989459899965734e+00
9.889799344178501997e+03,2.557989459602310056e+00
9.889799361057504939e+03,2.557989459304583324e+00
9.889799377936507881e+03,2.557989459006785538e+00
9.889799394815510823e+03,2.557989458708915809e+00
9.889799411694513765e+03,2.557989458410975470e+00
9.889799428573516707e+03,2.557989458112964076e+00
9.889799445452519649e+03,2.557989457814881629e+00
9.889799462331522591e+03,2.557989457516727683e+00
9.889799479210523714e+03,2.557989457218502682e+00
9.889799496089526656e+03,2.557989456920206184e+00
9.889799512968529598e+03,2.557989456621839519e+00
9.889799529847532540e+03,2.557989456323400912e+00
9.889799546726535482e+03,2.557989456024891695e+00
9.889799563605538424e+03,2.557989455726310535e+00
9.889799580484541366e+03,2.557989455427658321e+00
9.889799597363544308e+03,2.557989455128935496e+00
9.889799614242545431e+03,2.557989454830141618e+00
9.889799631121548373e+03,2.557989454531276241e+00
9.889799648000551315e+03,2.557989454232339366e+00
9.889799664879554257e+03,2.557989453933331436e+00
9.889799681758557199e+03,2.557989453634252897e+00
9.889799698637560141e+03,2.557989453335102858e+00
9.889799715516563083e+03,2.557989453035881322e+00
9.889799732395566025e+03,2.557989452736589620e+00
9.889799749274567148e+03,2.557989452437225975e+00
9.889799766153570090e+03,2.557989452137791275e+00
9.889799783032573032e+03,2.557989451838285078e+00
9.889799799911575974e+03,2.557989451538708270e+00
9.889799816790578916e+03,2.557989451239059964e+00
9.889799833669581858e+03,2.557989450939341047e+00
9.889799850548584800e+03,2.557989450639550633e+00
9.889799867427587742e+03,2.557989450339688720e+00
9.889799884306588865e+03,2.557989450039756196e+00
9.889799901185591807e+03,2.557989449739752175e+00
9.889799918064594749e+03,2.557989449439677099e+00
9.889799934943597691e+03,2.557989449139530969e+00
9.889799951822600633e+03,2.557989448839313784e+00
9.889799968701603575e+03,2.557989448539025545e+00
9.889799985580606517e+03,2.557989448238665808e+00
9.889800002459609459e+03,2.557989447938234573e+00
9.889800019338610582e+03,2.557989447637733171e+00
9.889800036217613524e+03,2.557989447337159827e+00
9.889800053096616466e+03,2.557989447036514985e+00
9.889800069975619408e+03,2.557989446735799977e+00
9.889800086854622350e+03,2.557989446435013470e+00
9.889800103733625292e+03,2.557989446134155909e+00
9.889800120612628234e+03,2.557989445833226405e+00
9.889800137491631176e+03,2.557989445532226291e+00
9.889800154370632299e+03,2.557989445231155123e+00
9.889800171249635241e+03,2.557989444930012901e+00
9.889800188128638183e+03,2.557989444628799180e+00
9.889800205007641125e+03,2.557989444327514850e+00
9.889800221886644067e+03,2.557989444026159020e+00
9.889800238765647009e+03,2.557989443724732137e+00
9.889800255644649951e+03,2.557989443423234199e+00
9.889800272523652893e+03,2.557989443121664763e+00
9.889800289402654016e+03,2.557989442820024273e+00
9.889800306281656958e+03,2.557989442518312284e+00
9.889800323160659900e+03,2.557989442216529685e+00
9.889800340039662842e+03,2.557989441914676032e+00
9.889800356918665784e+03,2.557989441612750880e+00
9.889800373797668726e+03,2.557989441310754231e+00
9.889800390676671668e+03,2.557989441008686970e+00
9.889800407555674610e+03,2.557989440706549100e+00
9.889800424434675733e+03,2.557989440404339287e+00
9.889800441313678675e+03,2.557989440102058420e+00
9.889800458192681617e+03,2.557989439799706055e+00
9.889800475071684559e+03,2.557989439497283524e+00
9.889800491950687501e+03,2.557989439194789050e+00
9.889800508829690443e+03,2.557989438892223077e+00
9.889800525708693385e+03,2.557989438589586939e+00
9.889800542587696327e+03,2.557989438286879302e+00
9.889800559466697450e+03,2.557989437984100167e+00
9.889800576345700392e+03,2.557989437681249978e+00
9.889800593224703334e+03,2.557989437378328734e+00
9.889800610103706276e+03,2.557989437075336436e+00
9.889800626982709218e+03,2.557989436772273084e+00
9.889800643861712160e+03,2.557989436469138234e+00
9.889800660740715102e+03,2.557989436165932329e+00
9.889800677619718044e+03,2.557989435862655370e+00
9.889800694498719167e+03,2.557989435559307800e+00
9.889800711377722109e+03,2.557989435255888289e+00
9.889800728256725051e+03,2.557989434952398167e+00
9.889800745135727993e+03,2.557989434648836102e+00
9.889800762014730935e+03,2.557989434345203872e+00
9.889800778893733877e+03,2.557989434041499699e+00
9.889800795772736819e+03,2.557989433737724472e+00
9.889800812651739761e+03,2.557989433433878634e+00
9.889800829530740884e+03,2.557989433129961299e+00
9.889800846409743826e+03,2.557989432825972909e+00
9.889800863288746768e+03,2.557989432521913020e+00
9.889800880167749710e+03,2.557989432217782522e+00
9.889800897046752652e+03,2.557989431913580525e+00
9.889800913925755594e+03,2.557989431609307029e+00
9.889800930804758536e+03,2.557989431304963368e+00
9.889800947683761478e+03,2.557989431000547764e+00
9.889800964562762601e+03,2.557989430696061550e+00
9.889800981441765543e+03,2.557989430391503394e+00
9.889800998320768485e+03,2.557989430086874627e+00
9.889801015199771427e+03,2.557989429782174362e+00
9.889801032078774369e+03,2.557989429477403487e+00
9.889801048957777311e+03,2.557989429172561113e+00
9.889801065836780253e+03,2.557989428867647685e+00
9.889801082715783195e+03,2.557989428562663203e+00
9.889801099594784318e+03,2.557989428257607667e+00
9.889801116473787260e+03,2.557989427952480632e+00
9.889801133352790202e+03,2.557989427647282987e+00
9.889801150231793144e+03,2.557989427342013844e+00
9.889801167110796086e+03,2.557989427036673202e+00
9.889801183989799028e+03,2.557989426731261950e+00
9.889801200868801971e+03,2.557989426425779200e+00
9.889801217747804913e+03,2.557989426120225396e+00
9.889801234626806036e+03,2.557989425814600093e+00
9.889801251505808978e+03,2.557989425508904180e+00
9.889801268384811920e+03,2.557989425203137213e+00
9.889801285263814862e+03,2.557989424897298747e+00
9.889801302142817804e+03,2.557989424591389227e+00
9.889801319021820746e+03,2.557989424285408653e+00
9.889801335900823688e+03,2.557989423979357024e+00
9.889801352779826630e+03,2.557989423673233897e+00
9.889801369658827753e+03,2.557989423367040160e+00
9.889801386537830695e+03,2.557989423060774481e+00
9.889801403416833637e+03,2.557989422754438635e+00
9.889801420295836579e+03,2.557989422448030847e+00
9.889801437174839521e+03,2.557989422141551561e+00
9.889801454053842463e+03,2.557989421835002108e+00
9.889801470932845405e+03,2.557989421528381158e+00
9.889801487811848347e+03,2.557989421221689152e+00
9.889801504690849470e+03,2.557989420914926093e+00
9.889801521569852412e+03,2.557989420608091535e+00
9.889801538448855354e+03,2.557989420301185923e+00
9.889801555327858296e+03,2.557989419994209257e+00
9.889801572206861238e+03,2.557989419687161092e+00
9.889801589085864180e+03,2.557989419380042317e+00
9.889801605964867122e+03,2.557989419072851600e+00
9.889801622843870064e+03,2.557989418765590717e+00
9.889801639722871187e+03,2.557989418458257891e+00
9.889801656601874129e+03,2.557989418150854899e+00
9.889801673480877071e+03,2.557989417843379965e+00
9.889801690359880013e+03,2.557989417535834420e+00
9.889801707238882955e+03,2.557989417228216933e+00
9.889801724117885897e+03,2.557989416920528836e+00
9.889801740996888839e+03,2.557989416612769684e+00
9.889801757875891781e+03,2.557989416304939034e+00
9.889801774754892904e+03,2.557989415997037330e+00
9.889801791633895846e+03,2.557989415689064572e+00
9.889801808512898788e+03,2.557989415381020759e+00
9.889801825391901730e+03,2.557989415072905892e+00
9.889801842270904672e+03,2.557989414764719971e+00
9.889801859149907614e+03,2.557989414456462107e+00
9.889801876028910556e+03,2.557989414148134077e+00
9.889801892907913498e+03,2.557989413839734105e+00
9.889801909786914621e+03,2.557989413531263523e+00
9.889801926665917563e+03,2.557989413222721442e+00
9.889801943544920505e+03,2.557989412914108751e+00
9.889801960423923447e+03,2.557989412605424562e+00
9.889801977302926389e+03,2.557989412296668430e+00
9.889801994181929331e+03,2.557989411987842576e+00
9.889802011060932273e+03,2.557989411678944780e+00
9.889802027939935215e+03,2.557989411369975929e+00
9.889802044818936338e+03,2.557989411060935581e+00
9.889802061697939280e+03,2.557989410751825066e+00
9.889802078576942222e+03,2.557989410442642608e+00
9.889802095455945164e+03,2.557989410133389097e+00
9.889802112334948106e+03,2.557989409824064531e+00
9.889802129213951048e+03,2.557989409514668910e+00
9.889802146092953990e+03,2.557989409205202236e+00
9.889802162971956932e+03,2.557989408895664507e+00
9.889802179850958055e+03,2.557989408586055280e+00
9.889802196729960997e+03,2.557989408276374999e+00
9.889802213608963939e+03,2.557989407966623663e+00
9.889802230487966881e+03,2.557989407656800829e+00
9.889802247366969823e+03,2.557989407346907385e+00
9.889802264245972765e+03,2.557989407036942886e+00
9.889802281124975707e+03,2.557989406726906445e+00
9.889802298003978649e+03,2.557989406416799838e+00
9.889802314882979772e+03,2.557989406106621288e+00
9.889802331761982714e+03,2.557989405796372129e+00
9.889802348640985656e+03,2.557989405486051027e+00
9.889802365519988598e+03,2.557989405175659758e+00
9.889802382398991540e+03,2.557989404865196992e+00
9.889802399277994482e+03,2.557989404554663171e+00
9.889802416156997424e+03,2.557989404244057852e+00
9.889802433036000366e+03,2.557989403933381478e+00
9.889802449915001489e+03,2.557989403622634494e+00
9.889802466794004431e+03,2.557989403311816012e+00
9.889802483673007373e+03,2.557989403000926032e+00
9.889802500552010315e+03,2.557989402689965441e+00
9.889802517431013257e+03,2.557989402378933352e+00
9.889802534310016199e+03,2.557989402067830653e+00
9.889802551189019141e+03,2.557989401756656012e+00
9.889802568068022083e+03,2.557989401445410760e+00
9.889802584947023206e+03,2.557989401134094454e+00
9.889802601826026148e+03,2.557989400822706649e+00
9.889802618705029090e+03,2.557989400511247791e+00
9.889802635584032032e+03,2.557989400199717878e+00
9.889802652463034974e+03,2.557989399888116910e+00
9.889802669342037916e+03,2.557989399576444445e+00
9.889802686221040858e+03,2.557989399264701369e+00
9.889802703100043800e+03,2.557989398952886795e+00
9.889802719979044923e+03,2.557989398641001610e+00
9.889802736858047865e+03,2.557989398329044484e+00
9.889802753737050807e+03,2.557989398017016747e+00
9.889802770616053749e+03,2.557989397704917511e+00
9.889802787495056691e+03,2.557989397392747222e+00
9.889802804374059633e+03,2.557989397080506322e+00
