Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891745740339254553e+03,2.557547392982058465e+00
9.891745763231590900e+03,2.557547392703738875e+00
9.891745786123925427e+03,2.557547392425419286e+00
9.891745809016261774e+03,2.557547392147100584e+00
9.891745831908596301e+03,2.557547391868781883e+00
9.891745854800932648e+03,2.557547391590463626e+00
9.891745877693267175e+03,2.557547391312146257e+00
9.891745900585603522e+03,2.557547391033829332e+00
9.891745923477938049e+03,2.557547390755512406e+00
9.891745946370274396e+03,2.557547390477196370e+00
9.891745969262610743e+03,2.557547390198880777e+00
9.891745992154945270e+03,2.557547389920566072e+00
9.891746015047281617e+03,2.557547389642250923e+00
9.891746037939616144e+03,2.557547389363936663e+00
9.891746060831952491e+03,2.557547389085622846e+00
9.891746083724287018e+03,2.557547388807309474e+00
9.891746106616623365e+03,2.557547388528996990e+00
9.891746129508957893e+03,2.557547388250684062e+00
9.891746152401294239e+03,2.557547387972372022e+00
9.891746175293628767e+03,2.557547387694060426e+00
9.891746198185965113e+03,2.557547387415749274e+00
9.891746221078301460e+03,2.557547387137439010e+00
9.891746243970635987e+03,2.557547386859128746e+00
9.891746266862972334e+03,2.557547386580818927e+00
9.891746289755306861e+03,2.557547386302509995e+00
9.891746312647643208e+03,2.557547386024200620e+00
9.891746335539977736e+03,2.557547385745892576e+00
9.891746358432314082e+03,2.557547385467584977e+00
9.891746381324648610e+03,2.557547385189277378e+00
9.891746404216984956e+03,2.557547384910970667e+00
9.891746427109321303e+03,2.557547384632663956e+00
9.891746450001655830e+03,2.557547384354358133e+00
9.891746472893992177e+03,2.557547384076052310e+00
9.891746495786326705e+03,2.557547383797747376e+00
9.891746518678663051e+03,2.557547383519442885e+00
9.891746541570997579e+03,2.557547383241138839e+00
9.891746564463333925e+03,2.557547382962835236e+00
9.891746587355668453e+03,2.557547382684532078e+00
9.891746610248004799e+03,2.557547382406228920e+00
9.891746633140341146e+03,2.557547382127926650e+00
9.891746656032675673e+03,2.557547381849624824e+00
9.891746678925012020e+03,2.557547381571323442e+00
9.891746701817346548e+03,2.557547381293022504e+00
9.891746724709682894e+03,2.557547381014721566e+00
9.891746747602017422e+03,2.557547380736421960e+00
9.891746770494353768e+03,2.557547380458122355e+00
9.891746793386688296e+03,2.557547380179823637e+00
9.891746816279024642e+03,2.557547379901524476e+00
9.891746839171359170e+03,2.557547379623226647e+00
9.891746862063695517e+03,2.557547379344928373e+00
9.891746884956031863e+03,2.557547379066631876e+00
9.891746907848366391e+03,2.557547378788334935e+00
9.891746930740702737e+03,2.557547378510037994e+00
9.891746953633037265e+03,2.557547378231742385e+00
9.891746976525373611e+03,2.557547377953446777e+00
9.891746999417708139e+03,2.557547377675152500e+00
9.891747022310044485e+03,2.557547377396857780e+00
9.891747045202379013e+03,2.557547377118563947e+00
9.891747068094715360e+03,2.557547376840270115e+00
9.891747090987051706e+03,2.557547376561977170e+00
9.891747113879386234e+03,2.557547376283684226e+00
9.891747136771722580e+03,2.557547376005392170e+00
9.891747159664057108e+03,2.557547375727100558e+00
9.891747182556393454e+03,2.557547375448809390e+00
9.891747205448727982e+03,2.557547375170518222e+00
9.891747228341064329e+03,2.557547374892228387e+00
9.891747251233398856e+03,2.557547374613938107e+00
9.891747274125735203e+03,2.557547374335648716e+00
9.891747297018069730e+03,2.557547374057360212e+00
9.891747319910406077e+03,2.557547373779071265e+00
9.891747342802742423e+03,2.557547373500783650e+00
9.891747365695076951e+03,2.557547373222495590e+00
9.891747388587413298e+03,2.557547372944208863e+00
9.891747411479747825e+03,2.557547372665922136e+00
9.891747434372084172e+03,2.557547372387635409e+00
9.891747457264418699e+03,2.557547372109350015e+00
9.891747480156755046e+03,2.557547371831064620e+00
9.891747503049089573e+03,2.557547371552779669e+00
9.891747525941425920e+03,2.557547371274495607e+00
9.891747548833762266e+03,2.557547370996211988e+00
9.891747571726096794e+03,2.557547370717927926e+00
9.891747594618433141e+03,2.557547370439645640e+00
9.891747617510767668e+03,2.557547370161362910e+00
9.891747640403104015e+03,2.557547369883081068e+00
9.891747663295438542e+03,2.557547369604799226e+00
9.891747686187774889e+03,2.557547369326517828e+00
9.891747709080109416e+03,2.557547369048237762e+00
9.891747731972445763e+03,2.557547368769957252e+00
9.891747754864782110e+03,2.557547368491677631e+00
9.891747777757116637e+03,2.557547368213398453e+00
9.891747800649452984e+03,2.557547367935119276e+00
9.891747823541787511e+03,2.557547367656840986e+00
9.891747846434123858e+03,2.557547367378563141e+00
9.891747869326458385e+03,2.557547367100285740e+00
9.891747892218794732e+03,2.557547366822008783e+00
9.891747915111129259e+03,2.557547366543732270e+00
9.891747938003465606e+03,2.557547366265456201e+00
9.891747960895800134e+03,2.557547365987181021e+00
9.891747983788136480e+03,2.557547365708905396e+00
9.891748006680472827e+03,2.557547365430631103e+00
9.891748029572807354e+03,2.557547365152356811e+00
9.891748052465143701e+03,2.557547364874082962e+00
9.891748075357478228e+03,2.557547364595810002e+00
9.891748098249814575e+03,2.557547364317537042e+00
9.891748121142149103e+03,2.557547364039264526e+00
9.891748144034485449e+03,2.557547363760992898e+00
9.891748166926819977e+03,2.557547363482720826e+00
9.891748189819156323e+03,2.557547363204450530e+00
9.891748212711492670e+03,2.557547362926179790e+00
9.891748235603827197e+03,2.557547362647909495e+00
9.891748258496163544e+03,2.557547362369640087e+00
9.891748281388498071e+03,2.557547362091371124e+00
9.891748304280834418e+03,2.557547361813102160e+00
9.891748327173168946e+03,2.557547361534834085e+00
9.891748350065505292e+03,2.557547361256566454e+00
9.891748372957839820e+03,2.557547360978299267e+00
9.891748395850176166e+03,2.557547360700032524e+00
9.891748418742510694e+03,2.557547360421765781e+00
9.891748441634847040e+03,2.557547360143500370e+00
9.891748464527183387e+03,2.557547359865234515e+00
9.891748487419517915e+03,2.557547359586969549e+00
9.891748510311854261e+03,2.557547359308705470e+00
9.891748533204188789e+03,2.557547359030440948e+00
9.891748556096525135e+03,2.557547358752177757e+00
9.891748578988859663e+03,2.557547358473914123e+00
9.891748601881196009e+03,2.557547358195651821e+00
9.891748624773530537e+03,2.557547357917389519e+00
9.891748647665866883e+03,2.557547357639127661e+00
9.891748670558203230e+03,2.557547357360866247e+00
9.891748693450537758e+03,2.557547357082605721e+00
9.891748716342874104e+03,2.557547356804345196e+00
9.891748739235208632e+03,2.557547356526085558e+00
9.891748762127544978e+03,2.557547356247826364e+00
9.891748785019879506e+03,2.557547355969566727e+00
9.891748807912215852e+03,2.557547355691308866e+00
9.891748830804550380e+03,2.557547355413050560e+00
9.891748853696886727e+03,2.557547355134793143e+00
9.891748876589223073e+03,2.557547354856535726e+00
9.891748899481557601e+03,2.557547354578279641e+00
9.891748922373893947e+03,2.557547354300023112e+00
9.891748945266228475e+03,2.557547354021767472e+00
9.891748968158564821e+03,2.557547353743512275e+00
9.891748991050899349e+03,2.557547353465257522e+00
9.891749013943235695e+03,2.557547353187002770e+00
9.891749036835570223e+03,2.557547352908749350e+00
9.891749059727906570e+03,2.557547352630495485e+00
9.891749082620241097e+03,2.557547352352242953e+00
9.891749105512577444e+03,2.557547352073990421e+00
9.891749128404913790e+03,2.557547351795737889e+00
9.891749151297248318e+03,2.557547351517486689e+00
9.891749174189584664e+03,2.557547351239235489e+00
9.891749197081919192e+03,2.557547350960985177e+00
9.891749219974255539e+03,2.557547350682734866e+00
9.891749242866590066e+03,2.557547350404485442e+00
9.891749265758926413e+03,2.557547350126235575e+00
9.891749288651260940e+03,2.557547349847987039e+00
9.891749311543597287e+03,2.557547349569738504e+00
9.891749334435933633e+03,2.557547349291490857e+00
9.891749357328268161e+03,2.557547349013243210e+00
9.891749380220604507e+03,2.557547348734996451e+00
9.891749403112939035e+03,2.557547348456750136e+00
9.891749426005275382e+03,2.557547348178503821e+00
9.891749448897609909e+03,2.557547347900258838e+00
9.891749471789946256e+03,2.557547347622013856e+00
9.891749494682280783e+03,2.557547347343768429e+00
9.891749517574617130e+03,2.557547347065524779e+00
9.891749540466951657e+03,2.557547346787281128e+00
9.891749563359288004e+03,2.557547346509037922e+00
9.891749586251624351e+03,2.557547346230795160e+00
9.891749609143958878e+03,2.557547345952552842e+00
9.891749632036295225e+03,2.557547345674310968e+00
9.891749654928629752e+03,2.557547345396069538e+00
9.891749677820966099e+03,2.557547345117828552e+00
9.891749700713300626e+03,2.557547344839588011e+00
9.891749723605636973e+03,2.557547344561348357e+00
9.891749746497971501e+03,2.557547344283108703e+00
9.891749769390307847e+03,2.557547344004869494e+00
9.891749792282644194e+03,2.557547343726631173e+00
9.891749815174978721e+03,2.557547343448392851e+00
9.891749838067315068e+03,2.557547343170154974e+00
9.891749860959649595e+03,2.557547342891917985e+00
9.891749883851985942e+03,2.557547342613681440e+00
9.891749906744320469e+03,2.557547342335444451e+00
9.891749929636656816e+03,2.557547342057209239e+00
9.891749952528991344e+03,2.557547341778973582e+00
9.891749975421327690e+03,2.557547341500738813e+00
9.891749998313664037e+03,2.557547341222504045e+00
9.891750021205998564e+03,2.557547340944270164e+00
9.891750044098334911e+03,2.557547340666037172e+00
9.891750066990669438e+03,2.557547340387803736e+00
9.891750089883005785e+03,2.557547340109571188e+00
9.891750112775340313e+03,2.557547339831339084e+00
9.891750135667676659e+03,2.557547339553106980e+00
9.891750158560011187e+03,2.557547339274876208e+00
9.891750181452347533e+03,2.557547338996645436e+00
9.891750204344682061e+03,2.557547338718415109e+00
9.891750227237018407e+03,2.557547338440185225e+00
9.891750250129354754e+03,2.557547338161955786e+00
9.891750273021689281e+03,2.557547337883727234e+00
9.891750295914025628e+03,2.557547337605498683e+00
9.891750318806360156e+03,2.557547337327270576e+00
9.891750341698696502e+03,2.557547337049042913e+00
9.891750364591031030e+03,2.557547336770816138e+00
9.891750387483367376e+03,2.557547336492589807e+00
9.891750410375701904e+03,2.557547336214363476e+00
9.891750433268038250e+03,2.557547335936137589e+00
9.891750456160374597e+03,2.557547335657913035e+00
9.891750479052709125e+03,2.557547335379687592e+00
9.891750501945045471e+03,2.557547335101463482e+00
9.891750524837379999e+03,2.557547334823240259e+00
9.891750547729716345e+03,2.557547334545016593e+00
9.891750570622050873e+03,2.557547334266793815e+00
9.891750593514387219e+03,2.557547333988571037e+00
9.891750616406721747e+03,2.557547333710349591e+00
9.891750639299058093e+03,2.557547333432128145e+00
9.891750662191394440e+03,2.557547333153906699e+00
9.891750685083728968e+03,2.557547332875686141e+00
9.891750707976065314e+03,2.557547332597466472e+00
9.891750730868399842e+03,2.557547332319246358e+00
9.891750753760736188e+03,2.557547332041027577e+00
9.891750776653070716e+03,2.557547331762809240e+00
9.891750799545407062e+03,2.557547331484590902e+00
9.891750822437741590e+03,2.557547331206373009e+00
9.891750845330077937e+03,2.557547330928155560e+00
9.891750868222412464e+03,2.557547330649938999e+00
9.891750891114748811e+03,2.557547330371722882e+00
9.891750914007085157e+03,2.557547330093506766e+00
9.891750936899419685e+03,2.557547329815291093e+00
9.891750959791756031e+03,2.557547329537075864e+00
9.891750982684090559e+03,2.557547329258861524e+00
9.891751005576426905e+03,2.557547328980647627e+00
9.891751028468761433e+03,2.557547328702433731e+00
9.891751051361097780e+03,2.557547328424221167e+00
9.891751074253432307e+03,2.557547328146008159e+00
9.891751097145768654e+03,2.557547327867796039e+00
9.891751120038105000e+03,2.557547327589583919e+00
9.891751142930439528e+03,2.557547327311372687e+00
9.891751165822775874e+03,2.557547327033161899e+00
9.891751188715110402e+03,2.557547326754952000e+00
9.891751211607446749e+03,2.557547326476742100e+00
9.891751234499781276e+03,2.557547326198532645e+00
9.891751257392117623e+03,2.557547325920323189e+00
9.891751280284452150e+03,2.557547325642115066e+00
9.891751303176788497e+03,2.557547325363906943e+00
9.891751326069123024e+03,2.557547325085699264e+00
9.891751348961459371e+03,2.557547324807492473e+00
9.891751371853795717e+03,2.557547324529285682e+00
9.891751394746130245e+03,2.557547324251079779e+00
9.891751417638466592e+03,2.557547323972873876e+00
9.891751440530801119e+03,2.557547323694668417e+00
9.891751463423137466e+03,2.557547323416463847e+00
9.891751486315471993e+03,2.557547323138259721e+00
9.891751509207808340e+03,2.557547322860056038e+00
9.891751532100142867e+03,2.557547322581852356e+00
9.891751554992479214e+03,2.557547322303649118e+00
9.891751577884815561e+03,2.557547322025447212e+00
9.891751600777150088e+03,2.557547321747244862e+00
9.891751623669486435e+03,2.557547321469043400e+00
9.891751646561820962e+03,2.557547321190842382e+00
9.891751669454157309e+03,2.557547320912641808e+00
9.891751692346491836e+03,2.557547320634441679e+00
9.891751715238828183e+03,2.557547320356241993e+00
9.891751738131162710e+03,2.557547320078042752e+00
9.891751761023499057e+03,2.557547319799843955e+00
9.891751783915835404e+03,2.557547319521645601e+00
9.891751806808169931e+03,2.557547319243448136e+00
9.891751829700506278e+03,2.557547318965250671e+00
9.891751852592840805e+03,2.557547318687054094e+00
9.891751875485177152e+03,2.557547318408857073e+00
9.891751898377511679e+03,2.557547318130661385e+00
9.891751921269848026e+03,2.557547317852465696e+00
9.891751944162182554e+03,2.557547317574270895e+00
9.891751967054518900e+03,2.557547317296076539e+00
9.891751989946853428e+03,2.557547317017882182e+00
9.891752012839189774e+03,2.557547316739688714e+00
9.891752035731526121e+03,2.557547316461495246e+00
9.891752058623860648e+03,2.557547316183302666e+00
9.891752081516196995e+03,2.557547315905110530e+00
9.891752104408531522e+03,2.557547315626918838e+00
9.891752127300867869e+03,2.557547315348727146e+00
9.891752150193202397e+03,2.557547315070536342e+00
9.891752173085538743e+03,2.557547314792345983e+00
9.891752195977873271e+03,2.557547314514156511e+00
9.891752218870209617e+03,2.557547314235967040e+00
9.891752241762545964e+03,2.557547313957777568e+00
9.891752264654880491e+03,2.557547313679588985e+00
9.891752287547216838e+03,2.557547313401401290e+00
9.891752310439551366e+03,2.557547313123213595e+00
9.891752333331887712e+03,2.557547312845026344e+00
9.891752356224222240e+03,2.557547312566839981e+00
9.891752379116558586e+03,2.557547312288653618e+00
9.891752402008893114e+03,2.557547312010467699e+00
9.891752424901229460e+03,2.557547311732282225e+00
9.891752447793563988e+03,2.557547311454098082e+00
9.891752470685900335e+03,2.557547311175913496e+00
9.891752493578236681e+03,2.557547310897729798e+00
9.891752516470571209e+03,2.557547310619546099e+00
9.891752539362907555e+03,2.557547310341363289e+00
9.891752562255242083e+03,2.557547310063180923e+00
9.891752585147578429e+03,2.557547309784998557e+00
9.891752608039912957e+03,2.557547309506817079e+00
9.891752630932249303e+03,2.557547309228636045e+00
9.891752653824583831e+03,2.557547308950455456e+00
9.891752676716920178e+03,2.557547308672275310e+00
9.891752699609256524e+03,2.557547308394095609e+00
9.891752722501591052e+03,2.557547308115916351e+00
9.891752745393927398e+03,2.557547307837737982e+00
9.891752768286261926e+03,2.557547307559559169e+00
9.891752791178598272e+03,2.557547307281381688e+00
9.891752814070932800e+03,2.557547307003204207e+00
9.891752836963269147e+03,2.557547306725027170e+00
9.891752859855603674e+03,2.557547306446850577e+00
9.891752882747940021e+03,2.557547306168674872e+00
9.891752905640276367e+03,2.557547305890499167e+00
9.891752928532610895e+03,2.557547305612324351e+00
9.891752951424947241e+03,2.557547305334149534e+00
9.891752974317281769e+03,2.557547305055975606e+00
9.891752997209618115e+03,2.557547304777802122e+00
