Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013348744202564194e+04,2.557983378466855306e+00
1.013348746294440025e+04,2.557983379670230040e+00
1.013348748386315856e+04,2.557983380873498191e+00
1.013348750478191687e+04,2.557983382076660206e+00
1.013348752570067700e+04,2.557983383279716083e+00
1.013348754661943531e+04,2.557983384482664491e+00
1.013348756753819362e+04,2.557983385685507205e+00
1.013348758845695193e+04,2.557983386888242894e+00
1.013348760937571024e+04,2.557983388090872445e+00
1.013348763029446854e+04,2.557983389293395859e+00
1.013348765121322685e+04,2.557983390495812248e+00
1.013348767213198516e+04,2.557983391698122055e+00
1.013348769305074529e+04,2.557983392900325725e+00
1.013348771396950360e+04,2.557983394102422814e+00
1.013348773488826191e+04,2.557983395304413321e+00
1.013348775580702022e+04,2.557983396506297691e+00
1.013348777672577853e+04,2.557983397708075035e+00
1.013348779764453684e+04,2.557983398909746242e+00
1.013348781856329515e+04,2.557983400111310868e+00
1.013348783948205528e+04,2.557983401312768912e+00
1.013348786040081359e+04,2.557983402514121263e+00
1.013348788131957190e+04,2.557983403715366144e+00
1.013348790223833021e+04,2.557983404916505332e+00
1.013348792315708852e+04,2.557983406117537051e+00
1.013348794407584683e+04,2.557983407318462632e+00
1.013348796499460514e+04,2.557983408519282076e+00
1.013348798591336345e+04,2.557983409719994938e+00
1.013348800683212357e+04,2.557983410920601219e+00
1.013348802775088188e+04,2.557983412121101363e+00
1.013348804866964019e+04,2.557983413321494481e+00
1.013348806958839850e+04,2.557983414521781462e+00
1.013348809050715681e+04,2.557983415721961862e+00
1.013348811142591512e+04,2.557983416922036124e+00
1.013348813234467343e+04,2.557983418122002917e+00
1.013348815326343174e+04,2.557983419321864016e+00
1.013348817418219187e+04,2.557983420521618534e+00
1.013348819510095018e+04,2.557983421721266470e+00
1.013348821601970849e+04,2.557983422920807381e+00
1.013348823693846680e+04,2.557983424120242599e+00
1.013348825785722511e+04,2.557983425319571236e+00
1.013348827877598342e+04,2.557983426518792847e+00
1.013348829969474173e+04,2.557983427717908764e+00
1.013348832061350004e+04,2.557983428916917656e+00
1.013348834153226016e+04,2.557983430115819967e+00
1.013348836245101847e+04,2.557983431314616141e+00
1.013348838336977678e+04,2.557983432513305289e+00
1.013348840428853509e+04,2.557983433711888299e+00
1.013348842520729340e+04,2.557983434910364728e+00
1.013348844612605171e+04,2.557983436108734576e+00
1.013348846704481002e+04,2.557983437306997843e+00
1.013348848796356833e+04,2.557983438505154972e+00
1.013348850888232846e+04,2.557983439703205519e+00
1.013348852980108677e+04,2.557983440901149930e+00
1.013348855071984508e+04,2.557983442098986870e+00
1.013348857163860339e+04,2.557983443296718118e+00
1.013348859255736170e+04,2.557983444494342784e+00
1.013348861347612001e+04,2.557983445691860425e+00
1.013348863439487832e+04,2.557983446889271928e+00
1.013348865531363845e+04,2.557983448086576850e+00
1.013348867623239676e+04,2.557983449283774746e+00
1.013348869715115507e+04,2.557983450480867393e+00
1.013348871806991338e+04,2.557983451677852571e+00
1.013348873898867168e+04,2.557983452874731611e+00
1.013348875990742999e+04,2.557983454071503626e+00
1.013348878082618830e+04,2.557983455268169504e+00
1.013348880174494661e+04,2.557983456464729244e+00
1.013348882266370674e+04,2.557983457661182403e+00
1.013348884358246505e+04,2.557983458857528536e+00
1.013348886450122336e+04,2.557983460053768088e+00
1.013348888541998167e+04,2.557983461249901946e+00
1.013348890633873998e+04,2.557983462445928335e+00
1.013348892725749829e+04,2.557983463641848587e+00
1.013348894817625660e+04,2.557983464837662257e+00
1.013348896909501491e+04,2.557983466033369790e+00
1.013348899001377504e+04,2.557983467228970742e+00
1.013348901093253335e+04,2.557983468424464668e+00
1.013348903185129166e+04,2.557983469619852901e+00
1.013348905277004997e+04,2.557983470815133664e+00
1.013348907368880828e+04,2.557983472010308734e+00
1.013348909460756659e+04,2.557983473205377223e+00
1.013348911552632489e+04,2.557983474400338686e+00
1.013348913644508320e+04,2.557983475595194012e+00
1.013348915736384333e+04,2.557983476789942756e+00
1.013348917828260164e+04,2.557983477984584475e+00
1.013348919920135995e+04,2.557983479179120501e+00
1.013348922012011826e+04,2.557983480373549501e+00
1.013348924103887657e+04,2.557983481567871920e+00
1.013348926195763488e+04,2.557983482762087757e+00
1.013348928287639319e+04,2.557983483956197457e+00
1.013348930379515150e+04,2.557983485150200575e+00
1.013348932471391163e+04,2.557983486344096669e+00
1.013348934563266994e+04,2.557983487537887068e+00
1.013348936655142825e+04,2.557983488731570443e+00
1.013348938747018656e+04,2.557983489925147236e+00
1.013348940838894487e+04,2.557983491118617447e+00
1.013348942930770318e+04,2.557983492311981966e+00
1.013348945022646149e+04,2.557983493505239014e+00
1.013348947114521980e+04,2.557983494698389482e+00
1.013348949206397992e+04,2.557983495891434256e+00
1.013348951298273823e+04,2.557983497084372004e+00
1.013348953390149654e+04,2.557983498277203172e+00
1.013348955482025485e+04,2.557983499469927757e+00
1.013348957573901316e+04,2.557983500662546206e+00
1.013348959665777147e+04,2.557983501855058073e+00
1.013348961757652978e+04,2.557983503047462914e+00
1.013348963849528991e+04,2.557983504239761618e+00
1.013348965941404822e+04,2.557983505431953741e+00
1.013348968033280653e+04,2.557983506624039283e+00
1.013348970125156484e+04,2.557983507816018243e+00
1.013348972217032315e+04,2.557983509007890621e+00
1.013348974308908146e+04,2.557983510199656418e+00
1.013348976400783977e+04,2.557983511391316078e+00
1.013348978492659808e+04,2.557983512582868713e+00
1.013348980584535821e+04,2.557983513774315210e+00
1.013348982676411651e+04,2.557983514965655125e+00
1.013348984768287482e+04,2.557983516156888015e+00
1.013348986860163313e+04,2.557983517348014768e+00
1.013348988952039144e+04,2.557983518539034939e+00
1.013348991043914975e+04,2.557983519729948974e+00
1.013348993135790806e+04,2.557983520920755982e+00
1.013348995227666637e+04,2.557983522111456409e+00
1.013348997319542650e+04,2.557983523302050255e+00
1.013348999411418481e+04,2.557983524492537963e+00
1.013349001503294312e+04,2.557983525682919090e+00
1.013349003595170143e+04,2.557983526873193636e+00
1.013349005687045974e+04,2.557983528063361156e+00
1.013349007778921805e+04,2.557983529253422539e+00
1.013349009870797636e+04,2.557983530443377340e+00
1.013349011962673467e+04,2.557983531633225560e+00
1.013349014054549480e+04,2.557983532822967199e+00
1.013349016146425311e+04,2.557983534012602256e+00
1.013349018238301142e+04,2.557983535202130732e+00
1.013349020330176972e+04,2.557983536391553070e+00
1.013349022422052803e+04,2.557983537580868383e+00
1.013349024513928634e+04,2.557983538770077558e+00
1.013349026605804465e+04,2.557983539959179708e+00
1.013349028697680296e+04,2.557983541148175721e+00
1.013349030789556309e+04,2.557983542337065153e+00
1.013349032881432140e+04,2.557983543525848003e+00
1.013349034973307971e+04,2.557983544714524271e+00
1.013349037065183802e+04,2.557983545903093958e+00
1.013349039157059633e+04,2.557983547091556620e+00
1.013349041248935464e+04,2.557983548279913588e+00
1.013349043340811295e+04,2.557983549468163531e+00
1.013349045432687308e+04,2.557983550656307337e+00
1.013349047524563139e+04,2.557983551844344117e+00
1.013349049616438970e+04,2.557983553032274315e+00
1.013349051708314801e+04,2.557983554220097933e+00
1.013349053800190632e+04,2.557983555407814968e+00
1.013349055892066463e+04,2.557983556595426311e+00
1.013349057983942294e+04,2.557983557782929740e+00
1.013349060075818124e+04,2.557983558970327920e+00
1.013349062167694137e+04,2.557983560157618630e+00
1.013349064259569968e+04,2.557983561344803203e+00
1.013349066351445799e+04,2.557983562531881194e+00
1.013349068443321630e+04,2.557983563718852604e+00
1.013349070535197461e+04,2.557983564905716989e+00
1.013349072627073292e+04,2.557983566092475680e+00
1.013349074718949123e+04,2.557983567279126902e+00
1.013349076810824954e+04,2.557983568465672430e+00
1.013349078902700967e+04,2.557983569652111377e+00
1.013349080994576798e+04,2.557983570838442855e+00
1.013349083086452629e+04,2.557983572024668195e+00
1.013349085178328460e+04,2.557983573210787398e+00
1.013349087270204291e+04,2.557983574396799575e+00
1.013349089362080122e+04,2.557983575582705171e+00
1.013349091453955953e+04,2.557983576768504630e+00
1.013349093545831784e+04,2.557983577954197063e+00
1.013349095637707796e+04,2.557983579139783359e+00
1.013349097729583627e+04,2.557983580325262629e+00
1.013349099821459458e+04,2.557983581510635762e+00
1.013349101913335289e+04,2.557983582695901870e+00
1.013349104005211120e+04,2.557983583881061396e+00
1.013349106097086951e+04,2.557983585066114784e+00
1.013349108188962782e+04,2.557983586251061592e+00
1.013349110280838613e+04,2.557983587435901818e+00
1.013349112372714626e+04,2.557983588620635462e+00
1.013349114464590457e+04,2.557983589805262081e+00
1.013349116556466288e+04,2.557983590989782119e+00
1.013349118648342119e+04,2.557983592174196019e+00
1.013349120740217950e+04,2.557983593358503338e+00
1.013349122832093781e+04,2.557983594542704076e+00
1.013349124923969612e+04,2.557983595726798232e+00
1.013349127015845625e+04,2.557983596910785806e+00
1.013349129107721456e+04,2.557983598094666355e+00
1.013349131199597286e+04,2.557983599278440767e+00
1.013349133291473117e+04,2.557983600462108598e+00
1.013349135383348948e+04,2.557983601645669847e+00
1.013349137475224779e+04,2.557983602829124958e+00
1.013349139567100610e+04,2.557983604012472600e+00
1.013349141658976441e+04,2.557983605195714105e+00
1.013349143750852454e+04,2.557983606378849029e+00
1.013349145842728285e+04,2.557983607561877371e+00
1.013349147934604116e+04,2.557983608744799131e+00
1.013349150026479947e+04,2.557983609927613866e+00
1.013349152118355778e+04,2.557983611110322464e+00
1.013349154210231609e+04,2.557983612292924924e+00
1.013349156302107440e+04,2.557983613475419915e+00
1.013349158393983271e+04,2.557983614657808769e+00
1.013349160485859284e+04,2.557983615840091485e+00
1.013349162577735115e+04,2.557983617022267175e+00
1.013349164669610946e+04,2.557983618204336285e+00
1.013349166761486777e+04,2.557983619386298813e+00
1.013349168853362607e+04,2.557983620568154315e+00
1.013349170945238438e+04,2.557983621749903680e+00
1.013349173037114269e+04,2.557983622931546019e+00
1.013349175128990100e+04,2.557983624113082666e+00
1.013349177220866113e+04,2.557983625294512287e+00
1.013349179312741944e+04,2.557983626475835326e+00
1.013349181404617775e+04,2.557983627657051784e+00
1.013349183496493606e+04,2.557983628838161216e+00
1.013349185588369437e+04,2.557983630019164512e+00
1.013349187680245268e+04,2.557983631200061225e+00
1.013349189772121099e+04,2.557983632380850914e+00
1.013349191863996930e+04,2.557983633561534464e+00
1.013349193955872943e+04,2.557983634742111878e+00
1.013349196047748774e+04,2.557983635922581822e+00
1.013349198139624605e+04,2.557983637102945629e+00
1.013349200231500436e+04,2.557983638283202410e+00
1.013349202323376267e+04,2.557983639463353054e+00
1.013349204415252098e+04,2.557983640643396672e+00
1.013349206507127928e+04,2.557983641823334153e+00
1.013349208599003941e+04,2.557983643003165053e+00
1.013349210690879772e+04,2.557983644182889371e+00
1.013349212782755603e+04,2.557983645362506220e+00
1.013349214874631434e+04,2.557983646542017819e+00
1.013349216966507265e+04,2.557983647721421505e+00
1.013349219058383096e+04,2.557983648900719498e+00
1.013349221150258927e+04,2.557983650079910465e+00
1.013349223242134758e+04,2.557983651258994851e+00
1.013349225334010771e+04,2.557983652437973099e+00
1.013349227425886602e+04,2.557983653616844322e+00
1.013349229517762433e+04,2.557983654795608963e+00
1.013349231609638264e+04,2.557983655974267467e+00
1.013349233701514095e+04,2.557983657152818946e+00
1.013349235793389926e+04,2.557983658331263843e+00
1.013349237885265757e+04,2.557983659509601715e+00
1.013349239977141588e+04,2.557983660687833893e+00
1.013349242069017600e+04,2.557983661865959046e+00
1.013349244160893431e+04,2.557983663043977174e+00
1.013349246252769262e+04,2.557983664221889164e+00
1.013349248344645093e+04,2.557983665399694573e+00
1.013349250436520924e+04,2.557983666577392956e+00
1.013349252528396755e+04,2.557983667754985202e+00
1.013349254620272586e+04,2.557983668932470867e+00
1.013349256712148417e+04,2.557983670109849506e+00
1.013349258804024430e+04,2.557983671287122007e+00
1.013349260895900261e+04,2.557983672464287483e+00
1.013349262987776092e+04,2.557983673641346378e+00
1.013349265079651923e+04,2.557983674818299136e+00
1.013349267171527754e+04,2.557983675995144868e+00
1.013349269263403585e+04,2.557983677171883574e+00
1.013349271355279416e+04,2.557983678348516587e+00
1.013349273447155247e+04,2.557983679525042575e+00
1.013349275539031260e+04,2.557983680701461981e+00
1.013349277630907090e+04,2.557983681877774806e+00
1.013349279722782921e+04,2.557983683053981050e+00
1.013349281814658752e+04,2.557983684230080268e+00
1.013349283906534583e+04,2.557983685406073349e+00
1.013349285998410414e+04,2.557983686581959848e+00
1.013349288090286245e+04,2.557983687757738878e+00
1.013349290182162258e+04,2.557983688933412658e+00
1.013349292274038089e+04,2.557983690108978969e+00
1.013349294365913920e+04,2.557983691284438255e+00
1.013349296457789751e+04,2.557983692459791403e+00
1.013349298549665582e+04,2.557983693635037969e+00
1.013349300641541413e+04,2.557983694810178399e+00
1.013349302733417244e+04,2.557983695985211359e+00
1.013349304825293075e+04,2.557983697160138181e+00
1.013349306917169088e+04,2.557983698334958422e+00
1.013349309009044919e+04,2.557983699509671638e+00
1.013349311100920750e+04,2.557983700684278716e+00
1.013349313192796581e+04,2.557983701858779213e+00
1.013349315284672412e+04,2.557983703033172684e+00
1.013349317376548242e+04,2.557983704207459574e+00
1.013349319468424073e+04,2.557983705381640327e+00
1.013349321560299904e+04,2.557983706555713610e+00
1.013349323652175917e+04,2.557983707729681200e+00
1.013349325744051748e+04,2.557983708903541764e+00
1.013349327835927579e+04,2.557983710077295303e+00
1.013349329927803410e+04,2.557983711250942704e+00
1.013349332019679241e+04,2.557983712424483080e+00
1.013349334111555072e+04,2.557983713597916875e+00
1.013349336203430903e+04,2.557983714771244532e+00
1.013349338295306734e+04,2.557983715944465164e+00
1.013349340387182747e+04,2.557983717117579214e+00
1.013349342479058578e+04,2.557983718290587127e+00
1.013349344570934409e+04,2.557983719463488015e+00
1.013349346662810240e+04,2.557983720636282321e+00
1.013349348754686071e+04,2.557983721808969158e+00
1.013349350846561902e+04,2.557983722981550301e+00
1.013349352938437733e+04,2.557983724154024863e+00
1.013349355030313563e+04,2.557983725326392399e+00
1.013349357122189576e+04,2.557983726498653354e+00
1.013349359214065407e+04,2.557983727670807728e+00
1.013349361305941238e+04,2.557983728842855520e+00
1.013349363397817069e+04,2.557983730014797175e+00
1.013349365489692900e+04,2.557983731186631360e+00
1.013349367581568731e+04,2.557983732358358964e+00
1.013349369673444562e+04,2.557983733529980430e+00
1.013349371765320575e+04,2.557983734701495315e+00
1.013349373857196406e+04,2.557983735872903175e+00
1.013349375949072237e+04,2.557983737044204453e+00
1.013349378040948068e+04,2.557983738215399150e+00
1.013349380132823899e+04,2.557983739386487265e+00
1.013349382224699730e+04,2.557983740557468355e+00
1.013349384316575561e+04,2.557983741728343308e+00
1.013349386408451392e+04,2.557983742899111679e+00
1.013349388500327404e+04,2.557983744069773024e+00
1.013349390592203235e+04,2.557983745240327789e+00
1.013349392684079066e+04,2.557983746410775971e+00
1.013349394775954897e+04,2.557983747581117129e+00
1.013349396867830728e+04,2.557983748751352149e+00
1.013349398959706559e+04,2.557983749921480587e+00
1.013349401051582390e+04,2.557983751091502000e+00
1.013349403143458221e+04,2.557983752261417276e+00
1.013349405235334234e+04,2.557983753431225526e+00
1.013349407327210065e+04,2.557983754600926751e+00
