Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917476152874496620e+03,4.906798586291235864e+01
9.917476174520179484e+03,4.906836182340497032e+01
9.917476196165862348e+03,4.906873778236423078e+01
9.917476217811547031e+03,4.906911373982169522e+01
9.917476239457229894e+03,4.906948969571409691e+01
9.917476261102912758e+03,4.906986565007301238e+01
9.917476282748595622e+03,4.907024160289840609e+01
9.917476304394278486e+03,4.907061755419020699e+01
9.917476326039961350e+03,4.907099350394835113e+01
9.917476347685644214e+03,4.907136945217284563e+01
9.917476369331327078e+03,4.907174539886361941e+01
9.917476390977011761e+03,4.907212134405219928e+01
9.917476412622694625e+03,4.907249728767539665e+01
9.917476434268377488e+03,4.907287322976473121e+01
9.917476455914060352e+03,4.907324917032015321e+01
9.917476477559743216e+03,4.907362510934163424e+01
9.917476499205426080e+03,4.907400104682911746e+01
9.917476520851108944e+03,4.907437698278256022e+01
9.917476542496791808e+03,4.907475291720191279e+01
9.917476564142476491e+03,4.907512885011873749e+01
9.917476585788159355e+03,4.907550478146978179e+01
9.917476607433842219e+03,4.907588071128660800e+01
9.917476629079525082e+03,4.907625663956917350e+01
9.917476650725207946e+03,4.907663256631741433e+01
9.917476672370890810e+03,4.907700849153129496e+01
9.917476694016573674e+03,4.907738441521077988e+01
9.917476715662256538e+03,4.907776033735580512e+01
9.917476737307941221e+03,4.907813625799793300e+01
9.917476758953624085e+03,4.907851217707393232e+01
9.917476780599306949e+03,4.907888809461534407e+01
9.917476802244989813e+03,4.907926401062211852e+01
9.917476823890672676e+03,4.907963992509419882e+01
9.917476845536355540e+03,4.908001583803157786e+01
9.917476867182038404e+03,4.908039174943418459e+01
9.917476888827721268e+03,4.908076765930196927e+01
9.917476910473405951e+03,4.908114356766648001e+01
9.917476932119088815e+03,4.908151947446451402e+01
9.917476953764771679e+03,4.908189537972756256e+01
9.917476975410454543e+03,4.908227128345563983e+01
9.917476997056137407e+03,4.908264718564868190e+01
9.917477018701820271e+03,4.908302308630662480e+01
9.917477040347503134e+03,4.908339898542941881e+01
9.917477061993185998e+03,4.908377488301704972e+01
9.917477083638870681e+03,4.908415077910104429e+01
9.917477105284553545e+03,4.908452667361818555e+01
9.917477126930236409e+03,4.908490256660000028e+01
9.917477148575919273e+03,4.908527845804645295e+01
9.917477170221602137e+03,4.908565434795751514e+01
9.917477191867285001e+03,4.908603023633310158e+01
9.917477213512967865e+03,4.908640612317319807e+01
9.917477235158650728e+03,4.908678200847775486e+01
9.917477256804333592e+03,4.908715789224672932e+01
9.917477278450018275e+03,4.908753377451164113e+01
9.917477300095701139e+03,4.908790965520928751e+01
9.917477321741384003e+03,4.908828553437120945e+01
9.917477343387066867e+03,4.908866141199736433e+01
9.917477365032749731e+03,4.908903728808770239e+01
9.917477386678432595e+03,4.908941316264217392e+01
9.917477408324115459e+03,4.908978903566073626e+01
9.917477429969798322e+03,4.909016490714335390e+01
9.917477451615483005e+03,4.909054077712154651e+01
9.917477473261165869e+03,4.909091664553211132e+01
9.917477494906848733e+03,4.909129251240658931e+01
9.917477516552531597e+03,4.909166837774493075e+01
9.917477538198214461e+03,4.909204424154707880e+01
9.917477559843897325e+03,4.909242010381301924e+01
9.917477581489580189e+03,4.909279596454267391e+01
9.917477603135263053e+03,4.909317182373602151e+01
9.917477624780947735e+03,4.909354768142457459e+01
9.917477646426630599e+03,4.909392353754514460e+01
9.917477668072313463e+03,4.909429939212926541e+01
9.917477689717996327e+03,4.909467524517685888e+01
9.917477711363679191e+03,4.909505109668792500e+01
9.917477733009362055e+03,4.909542694666240692e+01
9.917477754655044919e+03,4.909580279510024781e+01
9.917477776300727783e+03,4.909617864200138371e+01
9.917477797946412466e+03,4.909655448739741246e+01
9.917477819592095329e+03,4.909693033122505312e+01
9.917477841237778193e+03,4.909730617351588222e+01
9.917477862883461057e+03,4.909768201426985712e+01
9.917477884529143921e+03,4.909805785348691387e+01
9.917477906174826785e+03,4.909843369116700984e+01
9.917477927820509649e+03,4.909880952731010950e+01
9.917477949466192513e+03,4.909918536191617022e+01
9.917477971111877196e+03,4.909956119501670457e+01
9.917477992757560060e+03,4.909993702654853109e+01
9.917478014403242923e+03,4.910031285654316946e+01
9.917478036048925787e+03,4.910068868500057704e+01
9.917478057694608651e+03,4.910106451192071120e+01
9.917478079340291515e+03,4.910144033730352220e+01
9.917478100985974379e+03,4.910181616114896741e+01
9.917478122631657243e+03,4.910219198345700420e+01
9.917478144277341926e+03,4.910256780425916645e+01
9.917478165923024790e+03,4.910294362349225139e+01
9.917478187568707654e+03,4.910331944118777159e+01
9.917478209214390517e+03,4.910369525734570573e+01
9.917478230860073381e+03,4.910407107196600407e+01
9.917478252505756245e+03,4.910444688504861688e+01
9.917478274151439109e+03,4.910482269659348731e+01
9.917478295797121973e+03,4.910519850660058694e+01
9.917478317442804837e+03,4.910557431506988024e+01
9.917478339088489520e+03,4.910595012203287268e+01
9.917478360734172384e+03,4.910632592742637570e+01
9.917478382379855248e+03,4.910670173128191607e+01
9.917478404025538111e+03,4.910707753359945116e+01
9.917478425671220975e+03,4.910745333437893834e+01
9.917478447316903839e+03,4.910782913362034208e+01
9.917478468962586703e+03,4.910820493132360554e+01
9.917478490608269567e+03,4.910858072748866476e+01
9.917478512253954250e+03,4.910895652214708917e+01
9.917478533899637114e+03,4.910933231523565468e+01
9.917478555545319978e+03,4.910970810678588094e+01
9.917478577191002842e+03,4.911008389679776087e+01
9.917478598836685705e+03,4.911045968527121630e+01
9.917478620482368569e+03,4.911083547220622592e+01
9.917478642128051433e+03,4.911121125760270445e+01
9.917478663773734297e+03,4.911158704146065190e+01
9.917478685419418980e+03,4.911196282381157374e+01
9.917478707065101844e+03,4.911233860459228140e+01
9.917478728710784708e+03,4.911271438383430166e+01
9.917478750356467572e+03,4.911309016153759899e+01
9.917478772002150436e+03,4.911346593770208813e+01
9.917478793647833299e+03,4.911384171232778328e+01
9.917478815293516163e+03,4.911421748541459920e+01
9.917478836939199027e+03,4.911459325696250033e+01
9.917478858584883710e+03,4.911496902700302059e+01
9.917478880230566574e+03,4.911534479547296428e+01
9.917478901876249438e+03,4.911572056240383688e+01
9.917478923521932302e+03,4.911609632779562418e+01
9.917478945167615166e+03,4.911647209164827643e+01
9.917478966813298030e+03,4.911684785396172970e+01
9.917478988458980893e+03,4.911722361473596266e+01
9.917479010104663757e+03,4.911759937397089715e+01
9.917479031750348440e+03,4.911797513169809548e+01
9.917479053396031304e+03,4.911835088785434777e+01
9.917479075041714168e+03,4.911872664247118081e+01
9.917479096687397032e+03,4.911910239554855906e+01
9.917479118333079896e+03,4.911947814708642568e+01
9.917479139978762760e+03,4.911985389708472383e+01
9.917479161624445624e+03,4.912022964554345350e+01
9.917479183270128487e+03,4.912060539246252944e+01
9.917479204915813170e+03,4.912098113787348552e+01
9.917479226561496034e+03,4.912135688171314740e+01
9.917479248207178898e+03,4.912173262401301344e+01
9.917479269852861762e+03,4.912210836477304809e+01
9.917479291498544626e+03,4.912248410399321585e+01
9.917479313144227490e+03,4.912285984167348118e+01
9.917479334789910354e+03,4.912323557781378014e+01
9.917479356435593218e+03,4.912361131241405587e+01
9.917479378081276082e+03,4.912398704547429418e+01
9.917479399726960764e+03,4.912436277702601473e+01
9.917479421372643628e+03,4.912473850700599343e+01
9.917479443018326492e+03,4.912511423544579259e+01
9.917479464664009356e+03,4.912548996234536247e+01
9.917479486309692220e+03,4.912586568770464623e+01
9.917479507955375084e+03,4.912624141152360124e+01
9.917479529601057948e+03,4.912661713380218487e+01
9.917479551246740812e+03,4.912699285454036158e+01
9.917479572892425495e+03,4.912736857376963684e+01
9.917479594538108358e+03,4.912774429142683630e+01
9.917479616183791222e+03,4.912812000754347963e+01
9.917479637829474086e+03,4.912849572211951710e+01
9.917479659475156950e+03,4.912887143515492028e+01
9.917479681120839814e+03,4.912924714664962522e+01
9.917479702766522678e+03,4.912962285660360351e+01
9.917479724412205542e+03,4.912999856501678408e+01
9.917479746057890225e+03,4.913037427192072215e+01
9.917479767703573089e+03,4.913074997725221493e+01
9.917479789349255952e+03,4.913112568104278211e+01
9.917479810994938816e+03,4.913150138329238814e+01
9.917479832640621680e+03,4.913187708400098330e+01
9.917479854286304544e+03,4.913225278316851075e+01
9.917479875931987408e+03,4.913262848079497047e+01
9.917479897577670272e+03,4.913300417688027011e+01
9.917479919223354955e+03,4.913337987145592933e+01
9.917479940869037819e+03,4.913375556445880221e+01
9.917479962514720683e+03,4.913413125592039421e+01
9.917479984160403546e+03,4.913450694584064848e+01
9.917480005806086410e+03,4.913488263421951530e+01
9.917480027451769274e+03,4.913525832105698044e+01
9.917480049097452138e+03,4.913563400635298706e+01
9.917480070743135002e+03,4.913600969010747832e+01
9.917480092388819685e+03,4.913638537235196679e+01
9.917480114034502549e+03,4.913676105302330654e+01
9.917480135680185413e+03,4.913713673215297462e+01
9.917480157325868277e+03,4.913751240974097101e+01
9.917480178971551140e+03,4.913788808578722467e+01
9.917480200617234004e+03,4.913826376029169296e+01
9.917480222262916868e+03,4.913863943325432615e+01
9.917480243908599732e+03,4.913901510467508871e+01
9.917480265554284415e+03,4.913939077458550031e+01
9.917480287199967279e+03,4.913976644292237950e+01
9.917480308845650143e+03,4.914014210971725305e+01
9.917480330491333007e+03,4.914051777497005702e+01
9.917480352137015871e+03,4.914089343868077009e+01
9.917480373782698734e+03,4.914126910084932831e+01
9.917480395428381598e+03,4.914164476147569616e+01
9.917480417074064462e+03,4.914202042055982389e+01
9.917480438719747326e+03,4.914239607810166177e+01
9.917480460365432009e+03,4.914277173413274369e+01
9.917480482011114873e+03,4.914314738858988818e+01
9.917480503656797737e+03,4.914352304150460071e+01
9.917480525302480601e+03,4.914389869287685286e+01
9.917480546948163465e+03,4.914427434270658779e+01
9.917480568593846328e+03,4.914464999099377707e+01
9.917480590239529192e+03,4.914502563773833543e+01
9.917480611885212056e+03,4.914540128294027710e+01
9.917480633530896739e+03,4.914577692663106490e+01
9.917480655176579603e+03,4.914615256874756710e+01
9.917480676822262467e+03,4.914652820932128208e+01
9.917480698467945331e+03,4.914690384835216008e+01
9.917480720113628195e+03,4.914727948584015138e+01
9.917480741759311059e+03,4.914765512178522755e+01
9.917480763404993922e+03,4.914803075618734596e+01
9.917480785050676786e+03,4.914840638904645687e+01
9.917480806696361469e+03,4.914878202039404442e+01
9.917480828342044333e+03,4.914915765016699822e+01
9.917480849987727197e+03,4.914953327839678110e+01
9.917480871633410061e+03,4.914990890508336463e+01
9.917480893279092925e+03,4.915028453022672039e+01
9.917480914924775789e+03,4.915066015382678444e+01
9.917480936570458653e+03,4.915103577588352124e+01
9.917480958216141516e+03,4.915141139639687395e+01
9.917480979861826199e+03,4.915178701539837647e+01
9.917481001507509063e+03,4.915216263282483311e+01
9.917481023153191927e+03,4.915253824870779198e+01
9.917481044798874791e+03,4.915291386304718202e+01
9.917481066444557655e+03,4.915328947584296770e+01
9.917481088090240519e+03,4.915366508709511351e+01
9.917481109735923383e+03,4.915404069680354837e+01
9.917481131381606247e+03,4.915441630496825809e+01
9.917481153027290929e+03,4.915479191162072681e+01
9.917481174672973793e+03,4.915516751669780859e+01
9.917481196318656657e+03,4.915554312023101602e+01
9.917481217964339521e+03,4.915591872222029934e+01
9.917481239610022385e+03,4.915629432266560173e+01
9.917481261255705249e+03,4.915666992156690895e+01
9.917481282901388113e+03,4.915704551892414287e+01
9.917481304547070977e+03,4.915742111473726794e+01
9.917481326192755660e+03,4.915779670903781096e+01
9.917481347838438523e+03,4.915817230176259756e+01
9.917481369484121387e+03,4.915854789294312610e+01
9.917481391129804251e+03,4.915892348257938238e+01
9.917481412775487115e+03,4.915929907067130245e+01
9.917481434421169979e+03,4.915967465721885077e+01
9.917481456066852843e+03,4.916005024222194919e+01
9.917481477712535707e+03,4.916042582568060482e+01
9.917481499358220390e+03,4.916080140762629469e+01
9.917481521003903254e+03,4.916117698799586577e+01
9.917481542649586117e+03,4.916155256682083774e+01
9.917481564295268981e+03,4.916192814410115375e+01
9.917481585940951845e+03,4.916230371983676406e+01
9.917481607586634709e+03,4.916267929402763315e+01
9.917481629232317573e+03,4.916305486667371838e+01
9.917481650878000437e+03,4.916343043777497002e+01
9.917481672523683301e+03,4.916380600733133122e+01
9.917481694169367984e+03,4.916418157537434297e+01
9.917481715815050848e+03,4.916455714184083092e+01
9.917481737460733711e+03,4.916493270676227212e+01
9.917481759106416575e+03,4.916530827013867366e+01
9.917481780752099439e+03,4.916568383196996450e+01
9.917481802397782303e+03,4.916605939225610911e+01
9.917481824043465167e+03,4.916643495099704353e+01
9.917481845689148031e+03,4.916681050819273935e+01
9.917481867334832714e+03,4.916718606387470203e+01
9.917481888980515578e+03,4.916756161797977143e+01
9.917481910626198442e+03,4.916793717053946722e+01
9.917481932271881305e+03,4.916831272155373966e+01
9.917481953917564169e+03,4.916868827102252482e+01
9.917481975563247033e+03,4.916906381894580846e+01
9.917481997208929897e+03,4.916943936532352666e+01
9.917482018854612761e+03,4.916981491015563677e+01
9.917482040500297444e+03,4.917019045347364425e+01
9.917482062145980308e+03,4.917056599521441029e+01
9.917482083791663172e+03,4.917094153540940482e+01
9.917482105437346036e+03,4.917131707405863494e+01
9.917482127083028900e+03,4.917169261116202250e+01
9.917482148728711763e+03,4.917206814671953197e+01
9.917482170374394627e+03,4.917244368073112071e+01
9.917482192020077491e+03,4.917281921319671056e+01
9.917482213665762174e+03,4.917319474414787095e+01
9.917482235311445038e+03,4.917357027352138488e+01
9.917482256957127902e+03,4.917394580134880755e+01
9.917482278602810766e+03,4.917432132763007502e+01
9.917482300248493630e+03,4.917469685236514465e+01
9.917482321894176494e+03,4.917507237555395250e+01
9.917482343539859357e+03,4.917544789719648435e+01
9.917482365185542221e+03,4.917582341729268336e+01
9.917482386831226904e+03,4.917619893587404789e+01
9.917482408476909768e+03,4.917657445287743201e+01
9.917482430122592632e+03,4.917694996833434828e+01
9.917482451768275496e+03,4.917732548224473987e+01
9.917482473413958360e+03,4.917770099460856414e+01
9.917482495059641224e+03,4.917807650542579267e+01
9.917482516705324088e+03,4.917845201469636152e+01
9.917482538351006951e+03,4.917882752242022093e+01
9.917482559996691634e+03,4.917920302862890480e+01
9.917482581642374498e+03,4.917957853325923878e+01
9.917482603288057362e+03,4.917995403634272833e+01
9.917482624933740226e+03,4.918032953787933792e+01
9.917482646579423090e+03,4.918070503786902492e+01
9.917482668225105954e+03,4.918108053631173249e+01
9.917482689870788818e+03,4.918145603320742509e+01
9.917482711516471682e+03,4.918183152855605300e+01
9.917482733162154545e+03,4.918220702235756647e+01
9.917482754807839228e+03,4.918258251464348518e+01
9.917482776453522092e+03,4.918295800535064899e+01
9.917482798099204956e+03,4.918333349451056336e+01
9.917482819744887820e+03,4.918370898212318565e+01
9.917482841390570684e+03,4.918408446818847324e+01
9.917482863036253548e+03,4.918445995270637638e+01
9.917482884681936412e+03,4.918483543567685246e+01
9.917482906327619276e+03,4.918521091709984461e+01
9.917482927973303958e+03,4.918558639700688673e+01
9.917482949618986822e+03,4.918596187533479736e+01
9.917482971264669686e+03,4.918633735211510327e+01
9.917482992910352550e+03,4.918671282734776184e+01
9.917483014556035414e+03,4.918708830103270913e+01
