Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062603506933339668e+04,2.558975906954840784e+00
1.062603508801119096e+04,2.558975914156735421e+00
1.062603510668898525e+04,2.558975921356935856e+00
1.062603512536677772e+04,2.558975928555441648e+00
1.062603514404457201e+04,2.558975935752255015e+00
1.062603516272236629e+04,2.558975942947373294e+00
1.062603518140015876e+04,2.558975950140797817e+00
1.062603520007795305e+04,2.558975957332528584e+00
1.062603521875574734e+04,2.558975964522565594e+00
1.062603523743353981e+04,2.558975971710907960e+00
1.062603525611133409e+04,2.558975978897557013e+00
1.062603527478912838e+04,2.558975986082511866e+00
1.062603529346692085e+04,2.558975993265772075e+00
1.062603531214471514e+04,2.558976000447339416e+00
1.062603533082250942e+04,2.558976007627211668e+00
1.062603534950030371e+04,2.558976014805390609e+00
1.062603536817809618e+04,2.558976021981874460e+00
1.062603538685589047e+04,2.558976029156665000e+00
1.062603540553368475e+04,2.558976036329761783e+00
1.062603542421147722e+04,2.558976043501163034e+00
1.062603544288927151e+04,2.558976050670870972e+00
1.062603546156706579e+04,2.558976057838884266e+00
1.062603548024485826e+04,2.558976065005203360e+00
1.062603549892265255e+04,2.558976072169828697e+00
1.062603551760044684e+04,2.558976079332760278e+00
1.062603553627823931e+04,2.558976086493995883e+00
1.062603555495603359e+04,2.558976093653539063e+00
1.062603557363382788e+04,2.558976100811387155e+00
1.062603559231162035e+04,2.558976107967540603e+00
1.062603561098941464e+04,2.558976115122000294e+00
1.062603562966720892e+04,2.558976122274765341e+00
1.062603564834500139e+04,2.558976129425835744e+00
1.062603566702279568e+04,2.558976136575212390e+00
1.062603568570058997e+04,2.558976143722894392e+00
1.062603570437838243e+04,2.558976150868881749e+00
1.062603572305617672e+04,2.558976158013174906e+00
1.062603574173397101e+04,2.558976165155773863e+00
1.062603576041176348e+04,2.558976172296677731e+00
1.062603577908955776e+04,2.558976179435887399e+00
1.062603579776735205e+04,2.558976186573403311e+00
1.062603581644514634e+04,2.558976193709224134e+00
1.062603583512293881e+04,2.558976200843349869e+00
1.062603585380073309e+04,2.558976207975781847e+00
1.062603587247852738e+04,2.558976215106518737e+00
1.062603589115631985e+04,2.558976222235561426e+00
1.062603590983411414e+04,2.558976229362909471e+00
1.062603592851190842e+04,2.558976236488563316e+00
1.062603594718970089e+04,2.558976243612521184e+00
1.062603596586749518e+04,2.558976250734785740e+00
1.062603598454528947e+04,2.558976257855355207e+00
1.062603600322308193e+04,2.558976264974229142e+00
1.062603602190087622e+04,2.558976272091409765e+00
1.062603604057867051e+04,2.558976279206895299e+00
1.062603605925646298e+04,2.558976286320685301e+00
1.062603607793425726e+04,2.558976293432781546e+00
1.062603609661205155e+04,2.558976300543182703e+00
1.062603611528984402e+04,2.558976307651888771e+00
1.062603613396763831e+04,2.558976314758900195e+00
1.062603615264543259e+04,2.558976321864216974e+00
1.062603617132322506e+04,2.558976328967839109e+00
1.062603619000101935e+04,2.558976336069766155e+00
1.062603620867881364e+04,2.558976343169998113e+00
1.062603622735660610e+04,2.558976350268534983e+00
1.062603624603440039e+04,2.558976357365378096e+00
1.062603626471219468e+04,2.558976364460525232e+00
1.062603628338998897e+04,2.558976371553978613e+00
1.062603630206778143e+04,2.558976378645735572e+00
1.062603632074557572e+04,2.558976385735798331e+00
1.062603633942337001e+04,2.558976392824166446e+00
1.062603635810116248e+04,2.558976399910838584e+00
1.062603637677895676e+04,2.558976406995816077e+00
1.062603639545675105e+04,2.558976414079098927e+00
1.062603641413454352e+04,2.558976421160686243e+00
1.062603643281233781e+04,2.558976428240578915e+00
1.062603645149013209e+04,2.558976435318776943e+00
1.062603647016792456e+04,2.558976442395278550e+00
1.062603648884571885e+04,2.558976449470085957e+00
1.062603650752351314e+04,2.558976456543198275e+00
1.062603652620130561e+04,2.558976463614614616e+00
1.062603654487909989e+04,2.558976470684336757e+00
1.062603656355689418e+04,2.558976477752363810e+00
1.062603658223468665e+04,2.558976484818694885e+00
1.062603660091248094e+04,2.558976491883331317e+00
1.062603661959027522e+04,2.558976498946272216e+00
1.062603663826806769e+04,2.558976506007518026e+00
1.062603665694586198e+04,2.558976513067068748e+00
1.062603667562365627e+04,2.558976520124923937e+00
1.062603669430144873e+04,2.558976527181083149e+00
1.062603671297924302e+04,2.558976534235547717e+00
1.062603673165703731e+04,2.558976541288317641e+00
1.062603675033483159e+04,2.558976548339392032e+00
1.062603676901262406e+04,2.558976555388770002e+00
1.062603678769041835e+04,2.558976562436453328e+00
1.062603680636821264e+04,2.558976569482441565e+00
1.062603682504600511e+04,2.558976576526733382e+00
1.062603684372379939e+04,2.558976583569330554e+00
1.062603686240159368e+04,2.558976590610232638e+00
1.062603688107938615e+04,2.558976597649438300e+00
1.062603689975718044e+04,2.558976604686948431e+00
1.062603691843497472e+04,2.558976611722763916e+00
1.062603693711276719e+04,2.558976618756882981e+00
1.062603695579056148e+04,2.558976625789307846e+00
1.062603697446835577e+04,2.558976632820036734e+00
1.062603699314614823e+04,2.558976639849069201e+00
1.062603701182394252e+04,2.558976646876406580e+00
1.062603703050173681e+04,2.558976653902048426e+00
1.062603704917952928e+04,2.558976660925994295e+00
1.062603706785732356e+04,2.558976667948245076e+00
1.062603708653511785e+04,2.558976674968799880e+00
1.062603710521291032e+04,2.558976681987658708e+00
1.062603712389070461e+04,2.558976689004822891e+00
1.062603714256849889e+04,2.558976696020290653e+00
1.062603716124629136e+04,2.558976703034062883e+00
1.062603717992408565e+04,2.558976710046139580e+00
1.062603719860187994e+04,2.558976717056520300e+00
1.062603721727967422e+04,2.558976724065205932e+00
1.062603723595746669e+04,2.558976731072194255e+00
1.062603725463526098e+04,2.558976738077488378e+00
1.062603727331305527e+04,2.558976745081085635e+00
1.062603729199084773e+04,2.558976752082987360e+00
1.062603731066864202e+04,2.558976759083193553e+00
1.062603732934643631e+04,2.558976766081703325e+00
1.062603734802422878e+04,2.558976773078517120e+00
1.062603736670202306e+04,2.558976780073635826e+00
1.062603738537981735e+04,2.558976787067058556e+00
1.062603740405760982e+04,2.558976794058784865e+00
1.062603742273540411e+04,2.558976801048815641e+00
1.062603744141319839e+04,2.558976808037150441e+00
1.062603746009099086e+04,2.558976815023788820e+00
1.062603747876878515e+04,2.558976822008731666e+00
1.062603749744657944e+04,2.558976828991978536e+00
1.062603751612437190e+04,2.558976835973528541e+00
1.062603753480216619e+04,2.558976842953383013e+00
1.062603755347996048e+04,2.558976849931541953e+00
1.062603757215775295e+04,2.558976856908004471e+00
1.062603759083554723e+04,2.558976863882770569e+00
1.062603760951334152e+04,2.558976870855841135e+00
1.062603762819113399e+04,2.558976877827214835e+00
1.062603764686892828e+04,2.558976884796893447e+00
1.062603766554672256e+04,2.558976891764875194e+00
1.062603768422451685e+04,2.558976898731161409e+00
1.062603770290230932e+04,2.558976905695750315e+00
1.062603772158010361e+04,2.558976912658644132e+00
1.062603774025789789e+04,2.558976919619841084e+00
1.062603775893569036e+04,2.558976926579342059e+00
1.062603777761348465e+04,2.558976933537147058e+00
1.062603779629127894e+04,2.558976940493255192e+00
1.062603781496907141e+04,2.558976947447666905e+00
1.062603783364686569e+04,2.558976954400383086e+00
1.062603785232465998e+04,2.558976961351403290e+00
1.062603787100245245e+04,2.558976968300725297e+00
1.062603788968024674e+04,2.558976975248352659e+00
1.062603790835804102e+04,2.558976982194283156e+00
1.062603792703583349e+04,2.558976989138516789e+00
1.062603794571362778e+04,2.558976996081054889e+00
1.062603796439142207e+04,2.558977003021896568e+00
1.062603798306921453e+04,2.558977009961040494e+00
1.062603800174700882e+04,2.558977016898489332e+00
1.062603802042480311e+04,2.558977023834241749e+00
1.062603803910259558e+04,2.558977030768296856e+00
1.062603805778038986e+04,2.558977037700655988e+00
1.062603807645818415e+04,2.558977044631318698e+00
1.062603809513597662e+04,2.558977051560284099e+00
1.062603811381377091e+04,2.558977058487553524e+00
1.062603813249156519e+04,2.558977065413126972e+00
1.062603815116935948e+04,2.558977072337003111e+00
1.062603816984715195e+04,2.558977079259182830e+00
1.062603818852494624e+04,2.558977086179665683e+00
1.062603820720274052e+04,2.558977093098452560e+00
1.062603822588053299e+04,2.558977100015541684e+00
1.062603824455832728e+04,2.558977106930935275e+00
1.062603826323612157e+04,2.558977113844632001e+00
1.062603828191391403e+04,2.558977120756631418e+00
1.062603830059170832e+04,2.558977127666934415e+00
1.062603831926950261e+04,2.558977134575540990e+00
1.062603833794729508e+04,2.558977141482450257e+00
1.062603835662508936e+04,2.558977148387663547e+00
1.062603837530288365e+04,2.558977155291179528e+00
1.062603839398067612e+04,2.558977162192998200e+00
1.062603841265847041e+04,2.558977169093121340e+00
1.062603843133626469e+04,2.558977175991547170e+00
1.062603845001405716e+04,2.558977182888275692e+00
1.062603846869185145e+04,2.558977189783308237e+00
1.062603848736964574e+04,2.558977196676643473e+00
1.062603850604743820e+04,2.558977203568280956e+00
1.062603852472523249e+04,2.558977210458222906e+00
1.062603854340302678e+04,2.558977217346467548e+00
1.062603856208081925e+04,2.558977224233014880e+00
1.062603858075861353e+04,2.558977231117865347e+00
1.062603859943640782e+04,2.558977238001018950e+00
1.062603861811420211e+04,2.558977244882476132e+00
1.062603863679199458e+04,2.558977251762235117e+00
1.062603865546978886e+04,2.558977258640298125e+00
1.062603867414758315e+04,2.558977265516663824e+00
1.062603869282537562e+04,2.558977272391332214e+00
1.062603871150316991e+04,2.558977279264303739e+00
1.062603873018096419e+04,2.558977286135578399e+00
1.062603874885875666e+04,2.558977293005154863e+00
1.062603876753655095e+04,2.558977299873035349e+00
1.062603878621434524e+04,2.558977306739218971e+00
1.062603880489213770e+04,2.558977313603704840e+00
1.062603882356993199e+04,2.558977320466493399e+00
1.062603884224772628e+04,2.558977327327585538e+00
1.062603886092551875e+04,2.558977334186979480e+00
1.062603887960331303e+04,2.558977341044676557e+00
1.062603889828110732e+04,2.558977347900676769e+00
1.062603891695889979e+04,2.558977354754979228e+00
1.062603893563669408e+04,2.558977361607585266e+00
1.062603895431448836e+04,2.558977368458493107e+00
1.062603897299228083e+04,2.558977375307704083e+00
1.062603899167007512e+04,2.558977382155217750e+00
1.062603901034786941e+04,2.558977389001034108e+00
1.062603902902566188e+04,2.558977395845152714e+00
1.062603904770345616e+04,2.558977402687574898e+00
1.062603906638125045e+04,2.558977409528299329e+00
1.062603908505904474e+04,2.558977416367326896e+00
1.062603910373683721e+04,2.558977423204655377e+00
1.062603912241463149e+04,2.558977430040287437e+00
1.062603914109242578e+04,2.558977436874222633e+00
1.062603915977021825e+04,2.558977443706459631e+00
1.062603917844801254e+04,2.558977450536999321e+00
1.062603919712580682e+04,2.558977457365841701e+00
1.062603921580359929e+04,2.558977464192986329e+00
1.062603923448139358e+04,2.558977471018433647e+00
1.062603925315918787e+04,2.558977477842184101e+00
1.062603927183698033e+04,2.558977484664235913e+00
1.062603929051477462e+04,2.558977491484590416e+00
1.062603930919256891e+04,2.558977498303247611e+00
1.062603932787036138e+04,2.558977505120207052e+00
1.062603934654815566e+04,2.558977511935469185e+00
1.062603936522594995e+04,2.558977518749033120e+00
1.062603938390374242e+04,2.558977525560899302e+00
1.062603940258153671e+04,2.558977532371068619e+00
1.062603942125933099e+04,2.558977539179539740e+00
1.062603943993712346e+04,2.558977545986313107e+00
1.062603945861491775e+04,2.558977552791389165e+00
1.062603947729271204e+04,2.558977559594767914e+00
1.062603949597050450e+04,2.558977566396448022e+00
1.062603951464829879e+04,2.558977573196430821e+00
1.062603953332609308e+04,2.558977579994715423e+00
1.062603955200388737e+04,2.558977586791303604e+00
1.062603957068167983e+04,2.558977593586192256e+00
1.062603958935947412e+04,2.558977600379384043e+00
1.062603960803726841e+04,2.558977607170878077e+00
1.062603962671506088e+04,2.558977613960673470e+00
1.062603964539285516e+04,2.558977620748771109e+00
1.062603966407064945e+04,2.558977627535171884e+00
1.062603968274844192e+04,2.558977634319873129e+00
1.062603970142623621e+04,2.558977641102877953e+00
1.062603972010403049e+04,2.558977647884184581e+00
1.062603973878182296e+04,2.558977654663792567e+00
1.062603975745961725e+04,2.558977661441703244e+00
1.062603977613741154e+04,2.558977668217916168e+00
1.062603979481520400e+04,2.558977674992430007e+00
1.062603981349299829e+04,2.558977681765246981e+00
1.062603983217079258e+04,2.558977688536365314e+00
1.062603985084858505e+04,2.558977695305785449e+00
1.062603986952637933e+04,2.558977702073508276e+00
1.062603988820417362e+04,2.558977708839532905e+00
1.062603990688196609e+04,2.558977715603858449e+00
1.062603992555976038e+04,2.558977722366487129e+00
1.062603994423755466e+04,2.558977729127416723e+00
1.062603996291534713e+04,2.558977735886648563e+00
1.062603998159314142e+04,2.558977742644182651e+00
1.062604000027093571e+04,2.558977749400018542e+00
1.062604001894872999e+04,2.558977756154155792e+00
1.062604003762652246e+04,2.558977762906594844e+00
1.062604005630431675e+04,2.558977769657335699e+00
1.062604007498211104e+04,2.558977776406378801e+00
1.062604009365990350e+04,2.558977783153723262e+00
1.062604011233769779e+04,2.558977789899369526e+00
1.062604013101549208e+04,2.558977796643317593e+00
1.062604014969328455e+04,2.558977803385566574e+00
1.062604016837107883e+04,2.558977810126118690e+00
1.062604018704887312e+04,2.558977816864971722e+00
1.062604020572666559e+04,2.558977823602125667e+00
1.062604022440445988e+04,2.558977830337582748e+00
1.062604024308225416e+04,2.558977837071341188e+00
1.062604026176004663e+04,2.558977843803399654e+00
1.062604028043784092e+04,2.558977850533761700e+00
1.062604029911563521e+04,2.558977857262424216e+00
1.062604031779342768e+04,2.558977863989388535e+00
1.062604033647122196e+04,2.558977870714654212e+00
1.062604035514901625e+04,2.558977877438222137e+00
1.062604037382680872e+04,2.558977884160090532e+00
1.062604039250460301e+04,2.558977890880261175e+00
1.062604041118239729e+04,2.558977897598733175e+00
1.062604042986018976e+04,2.558977904315506091e+00
1.062604044853798405e+04,2.558977911030581698e+00
1.062604046721577834e+04,2.558977917743958219e+00
1.062604048589357262e+04,2.558977924455636099e+00
1.062604050457136509e+04,2.558977931165614894e+00
1.062604052324915938e+04,2.558977937873895492e+00
1.062604054192695367e+04,2.558977944580477448e+00
1.062604056060474613e+04,2.558977951285360763e+00
1.062604057928254042e+04,2.558977957988545437e+00
1.062604059796033471e+04,2.558977964690031470e+00
1.062604061663812718e+04,2.558977971389818862e+00
1.062604063531592146e+04,2.558977978087907168e+00
1.062604065399371575e+04,2.558977984784297277e+00
1.062604067267150822e+04,2.558977991478987857e+00
1.062604069134930251e+04,2.558977998171980683e+00
1.062604071002709679e+04,2.558978004863274425e+00
1.062604072870488926e+04,2.558978011552868637e+00
1.062604074738268355e+04,2.558978018240764651e+00
1.062604076606047784e+04,2.558978024926962469e+00
1.062604078473827030e+04,2.558978031611460313e+00
1.062604080341606459e+04,2.558978038294260404e+00
1.062604082209385888e+04,2.558978044975360966e+00
1.062604084077165135e+04,2.558978051654761998e+00
1.062604085944944563e+04,2.558978058332465277e+00
1.062604087812723992e+04,2.558978065008469915e+00
1.062604089680503239e+04,2.558978071682774580e+00
1.062604091548282668e+04,2.558978078355381047e+00
1.062604093416062096e+04,2.558978085026288429e+00
1.062604095283841525e+04,2.558978091695496282e+00
1.062604097151620772e+04,2.558978098363005493e+00
1.062604099019400201e+04,2.558978105028816064e+00
