Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903803225613299219e+03,3.447833678927312295e+00
9.903803248510264893e+03,3.447833674204918708e+00
9.903803271407230568e+03,3.447833669482567309e+00
9.903803294304196243e+03,3.447833664760257655e+00
9.903803317201161917e+03,3.447833660037990189e+00
9.903803340098127592e+03,3.447833655315764023e+00
9.903803362995091447e+03,3.447833650593581822e+00
9.903803385892057122e+03,3.447833645871440478e+00
9.903803408789022797e+03,3.447833641149341322e+00
9.903803431685988471e+03,3.447833636427284798e+00
9.903803454582954146e+03,3.447833631705270019e+00
9.903803477479919820e+03,3.447833626983296984e+00
9.903803500376885495e+03,3.447833622261366582e+00
9.903803523273851170e+03,3.447833617539478812e+00
9.903803546170816844e+03,3.447833612817632343e+00
9.903803569067782519e+03,3.447833608095828950e+00
9.903803591964748193e+03,3.447833603374066858e+00
9.903803614861713868e+03,3.447833598652347398e+00
9.903803637758679542e+03,3.447833593930669682e+00
9.903803660655645217e+03,3.447833589209034599e+00
9.903803683552610892e+03,3.447833584487441705e+00
9.903803706449576566e+03,3.447833579765890555e+00
9.903803729346542241e+03,3.447833575044382037e+00
9.903803752243507915e+03,3.447833570322915264e+00
9.903803775140473590e+03,3.447833565601490680e+00
9.903803798037439265e+03,3.447833560880109172e+00
9.903803820934404939e+03,3.447833556158768520e+00
9.903803843831370614e+03,3.447833551437470945e+00
9.903803866728336288e+03,3.447833546716215558e+00
9.903803889625301963e+03,3.447833541995001916e+00
9.903803912522267638e+03,3.447833537273830462e+00
9.903803935419233312e+03,3.447833532552701641e+00
9.903803958316198987e+03,3.447833527831615452e+00
9.903803981213164661e+03,3.447833523110570564e+00
9.903804004110130336e+03,3.447833518389568308e+00
9.903804027007096010e+03,3.447833513668607797e+00
9.903804049904061685e+03,3.447833508947689918e+00
9.903804072801027360e+03,3.447833504226814227e+00
9.903804095697993034e+03,3.447833499505980726e+00
9.903804118594958709e+03,3.447833494785189412e+00
9.903804141491924383e+03,3.447833490064440731e+00
9.903804164388888239e+03,3.447833485343734239e+00
9.903804187285853914e+03,3.447833480623069047e+00
9.903804210182819588e+03,3.447833475902446931e+00
9.903804233079785263e+03,3.447833471181866560e+00
9.903804255976750937e+03,3.447833466461329266e+00
9.903804278873716612e+03,3.447833461740833716e+00
9.903804301770682287e+03,3.447833457020380354e+00
9.903804324667647961e+03,3.447833452299968737e+00
9.903804347564613636e+03,3.447833447579599753e+00
9.903804370461579310e+03,3.447833442859273845e+00
9.903804393358544985e+03,3.447833438138989237e+00
9.903804416255510660e+03,3.447833433418746374e+00
9.903804439152476334e+03,3.447833428698547031e+00
9.903804462049442009e+03,3.447833423978389433e+00
9.903804484946407683e+03,3.447833419258274024e+00
9.903804507843373358e+03,3.447833414538201247e+00
9.903804530740339032e+03,3.447833409818169770e+00
9.903804553637304707e+03,3.447833405098181370e+00
9.903804576534270382e+03,3.447833400378235158e+00
9.903804599431236056e+03,3.447833395658331579e+00
9.903804622328201731e+03,3.447833390938469744e+00
9.903804645225167405e+03,3.447833386218650542e+00
9.903804668122133080e+03,3.447833381498873528e+00
9.903804691019098755e+03,3.447833376779138259e+00
9.903804713916064429e+03,3.447833372059446067e+00
9.903804736813030104e+03,3.447833367339795618e+00
9.903804759709995778e+03,3.447833362620187359e+00
9.903804782606961453e+03,3.447833357900622619e+00
9.903804805503927128e+03,3.447833353181098737e+00
9.903804828400892802e+03,3.447833348461617931e+00
9.903804851297858477e+03,3.447833343742179313e+00
9.903804874194824151e+03,3.447833339022782440e+00
9.903804897091789826e+03,3.447833334303428643e+00
9.903804919988755501e+03,3.447833329584117035e+00
9.903804942885721175e+03,3.447833324864847615e+00
9.903804965782685031e+03,3.447833320145620828e+00
9.903804988679650705e+03,3.447833315426435341e+00
9.903805011576616380e+03,3.447833310707292931e+00
9.903805034473582054e+03,3.447833305988192709e+00
9.903805057370547729e+03,3.447833301269135120e+00
9.903805080267513404e+03,3.447833296550119719e+00
9.903805103164479078e+03,3.447833291831146507e+00
9.903805126061444753e+03,3.447833287112215928e+00
9.903805148958410427e+03,3.447833282393327092e+00
9.903805171855376102e+03,3.447833277674480890e+00
9.903805194752341777e+03,3.447833272955677320e+00
9.903805217649307451e+03,3.447833268236915938e+00
9.903805240546273126e+03,3.447833263518197189e+00
9.903805263443238800e+03,3.447833258799520184e+00
9.903805286340204475e+03,3.447833254080885812e+00
9.903805309237170150e+03,3.447833249362293628e+00
9.903805332134135824e+03,3.447833244643743633e+00
9.903805355031101499e+03,3.447833239925236715e+00
9.903805377928067173e+03,3.447833235206771985e+00
9.903805400825032848e+03,3.447833230488348999e+00
9.903805423721998523e+03,3.447833225769969090e+00
9.903805446618964197e+03,3.447833221051630925e+00
9.903805469515929872e+03,3.447833216333335837e+00
9.903805492412895546e+03,3.447833211615082938e+00
9.903805515309861221e+03,3.447833206896872227e+00
9.903805538206826895e+03,3.447833202178703704e+00
9.903805561103792570e+03,3.447833197460577814e+00
9.903805584000758245e+03,3.447833192742494557e+00
9.903805606897723919e+03,3.447833188024453044e+00
9.903805629794689594e+03,3.447833183306454163e+00
9.903805652691655268e+03,3.447833178588498360e+00
9.903805675588620943e+03,3.447833173870584744e+00
9.903805698485586618e+03,3.447833169152712873e+00
9.903805721382552292e+03,3.447833164434884079e+00
9.903805744279517967e+03,3.447833159717097473e+00
9.903805767176481822e+03,3.447833154999353500e+00
9.903805790073447497e+03,3.447833150281652159e+00
9.903805812970413172e+03,3.447833145563992563e+00
9.903805835867378846e+03,3.447833140846374711e+00
9.903805858764344521e+03,3.447833136128800824e+00
9.903805881661310195e+03,3.447833131411268237e+00
9.903805904558275870e+03,3.447833126693778727e+00
9.903805927455241545e+03,3.447833121976330961e+00
9.903805950352207219e+03,3.447833117258926272e+00
9.903805973249172894e+03,3.447833112541563771e+00
9.903805996146138568e+03,3.447833107824244347e+00
9.903806019043104243e+03,3.447833103106966668e+00
9.903806041940069917e+03,3.447833098389731621e+00
9.903806064837035592e+03,3.447833093672539206e+00
9.903806087734001267e+03,3.447833088955388536e+00
9.903806110630966941e+03,3.447833084238280943e+00
9.903806133527932616e+03,3.447833079521215538e+00
9.903806156424898290e+03,3.447833074804192766e+00
9.903806179321863965e+03,3.447833070087212182e+00
9.903806202218829640e+03,3.447833065370274230e+00
9.903806225115795314e+03,3.447833060653378912e+00
9.903806248012760989e+03,3.447833055936526225e+00
9.903806270909726663e+03,3.447833051219715284e+00
9.903806293806692338e+03,3.447833046502947418e+00
9.903806316703658013e+03,3.447833041786222186e+00
9.903806339600623687e+03,3.447833037069539142e+00
9.903806362497589362e+03,3.447833032352898286e+00
9.903806385394555036e+03,3.447833027636300063e+00
9.903806408291520711e+03,3.447833022919744028e+00
9.903806431188486386e+03,3.447833018203231514e+00
9.903806454085452060e+03,3.447833013486760745e+00
9.903806476982417735e+03,3.447833008770332608e+00
9.903806499879383409e+03,3.447833004053947104e+00
9.903806522776349084e+03,3.447832999337604232e+00
9.903806545673314758e+03,3.447832994621303548e+00
9.903806568570278614e+03,3.447832989905045498e+00
9.903806591467244289e+03,3.447832985188829635e+00
9.903806614364209963e+03,3.447832980472656850e+00
9.903806637261175638e+03,3.447832975756525808e+00
9.903806660158141312e+03,3.447832971040437844e+00
9.903806683055106987e+03,3.447832966324392068e+00
9.903806705952072662e+03,3.447832961608388924e+00
9.903806728849038336e+03,3.447832956892428857e+00
9.903806751746004011e+03,3.447832952176510979e+00
9.903806774642969685e+03,3.447832947460634845e+00
9.903806797539935360e+03,3.447832942744801787e+00
9.903806820436901035e+03,3.447832938029011807e+00
9.903806843333866709e+03,3.447832933313263570e+00
9.903806866230832384e+03,3.447832928597558411e+00
9.903806889127798058e+03,3.447832923881895439e+00
9.903806912024763733e+03,3.447832919166275101e+00
9.903806934921729408e+03,3.447832914450697839e+00
9.903806957818695082e+03,3.447832909735162765e+00
9.903806980715660757e+03,3.447832905019670324e+00
9.903807003612626431e+03,3.447832900304220072e+00
9.903807026509592106e+03,3.447832895588812452e+00
9.903807049406557780e+03,3.447832890873447464e+00
9.903807072303523455e+03,3.447832886158124666e+00
9.903807095200489130e+03,3.447832881442845387e+00
9.903807118097454804e+03,3.447832876727607854e+00
9.903807140994420479e+03,3.447832872012413397e+00
9.903807163891386153e+03,3.447832867297261572e+00
9.903807186788351828e+03,3.447832862582151936e+00
9.903807209685317503e+03,3.447832857867084488e+00
9.903807232582283177e+03,3.447832853152060562e+00
9.903807255479248852e+03,3.447832848437078823e+00
9.903807278376214526e+03,3.447832843722139273e+00
9.903807301273180201e+03,3.447832839007242356e+00
9.903807324170145876e+03,3.447832834292388515e+00
9.903807347067111550e+03,3.447832829577577307e+00
9.903807369964075406e+03,3.447832824862808732e+00
9.903807392861041080e+03,3.447832820148082345e+00
9.903807415758006755e+03,3.447832815433399478e+00
9.903807438654972430e+03,3.447832810718758356e+00
9.903807461551938104e+03,3.447832806004159423e+00
9.903807484448903779e+03,3.447832801289604010e+00
9.903807507345869453e+03,3.447832796575090786e+00
9.903807530242835128e+03,3.447832791860620194e+00
9.903807553139800802e+03,3.447832787146191791e+00
9.903807576036766477e+03,3.447832782431806464e+00
9.903807598933732152e+03,3.447832777717464214e+00
9.903807621830697826e+03,3.447832773003163709e+00
9.903807644727663501e+03,3.447832768288906280e+00
9.903807667624629175e+03,3.447832763574691484e+00
9.903807690521594850e+03,3.447832758860519764e+00
9.903807713418560525e+03,3.447832754146389789e+00
9.903807736315526199e+03,3.447832749432302890e+00
9.903807759212491874e+03,3.447832744718258180e+00
9.903807782109457548e+03,3.447832740004257435e+00
9.903807805006423223e+03,3.447832735290298434e+00
9.903807827903388898e+03,3.447832730576381177e+00
9.903807850800354572e+03,3.447832725862507885e+00
9.903807873697320247e+03,3.447832721148676782e+00
9.903807896594285921e+03,3.447832716434888756e+00
9.903807919491251596e+03,3.447832711721142473e+00
9.903807942388217270e+03,3.447832707007440156e+00
9.903807965285182945e+03,3.447832702293779583e+00
9.903807988182148620e+03,3.447832697580161199e+00
9.903808011079114294e+03,3.447832692866586335e+00
9.903808033976079969e+03,3.447832688153054104e+00
9.903808056873045643e+03,3.447832683439564061e+00
9.903808079770011318e+03,3.447832678726117539e+00
9.903808102666976993e+03,3.447832674012712761e+00
9.903808125563942667e+03,3.447832669299351505e+00
9.903808148460908342e+03,3.447832664586032436e+00
9.903808171357872197e+03,3.447832659872756444e+00
9.903808194254837872e+03,3.447832655159523085e+00
9.903808217151803547e+03,3.447832650446331915e+00
9.903808240048769221e+03,3.447832645733183821e+00
9.903808262945734896e+03,3.447832641020078359e+00
9.903808285842700570e+03,3.447832636307015086e+00
9.903808308739666245e+03,3.447832631593995334e+00
9.903808331636631920e+03,3.447832626881017770e+00
9.903808354533597594e+03,3.447832622168083283e+00
9.903808377430563269e+03,3.447832617455191428e+00
9.903808400327528943e+03,3.447832612742341318e+00
9.903808423224494618e+03,3.447832608029535617e+00
9.903808446121460292e+03,3.447832603316771660e+00
9.903808469018425967e+03,3.447832598604050336e+00
9.903808491915391642e+03,3.447832593891372088e+00
9.903808514812357316e+03,3.447832589178736029e+00
9.903808537709322991e+03,3.447832584466143491e+00
9.903808560606288665e+03,3.447832579753593141e+00
9.903808583503254340e+03,3.447832575041085423e+00
9.903808606400220015e+03,3.447832570328620783e+00
9.903808629297185689e+03,3.447832565616199219e+00
9.903808652194151364e+03,3.447832560903819399e+00
9.903808675091117038e+03,3.447832556191483544e+00
9.903808697988082713e+03,3.447832551479189434e+00
9.903808720885048388e+03,3.447832546766938400e+00
9.903808743782014062e+03,3.447832542054729998e+00
9.903808766678979737e+03,3.447832537342564674e+00
9.903808789575945411e+03,3.447832532630442426e+00
9.903808812472911086e+03,3.447832527918361922e+00
9.903808835369876761e+03,3.447832523206325384e+00
9.903808858266842435e+03,3.447832518494330589e+00
9.903808881163808110e+03,3.447832513782378872e+00
9.903808904060773784e+03,3.447832509070470230e+00
9.903808926957739459e+03,3.447832504358604222e+00
9.903808949854705133e+03,3.447832499646780402e+00
9.903808972751668989e+03,3.447832494935000547e+00
9.903808995648634664e+03,3.447832490223262436e+00
9.903809018545600338e+03,3.447832485511567402e+00
9.903809041442566013e+03,3.447832480799915444e+00
9.903809064339531687e+03,3.447832476088306120e+00
9.903809087236497362e+03,3.447832471376739427e+00
9.903809110133463037e+03,3.447832466665215811e+00
9.903809133030428711e+03,3.447832461953734828e+00
9.903809155927394386e+03,3.447832457242296478e+00
9.903809178824360060e+03,3.447832452530900760e+00
9.903809201721325735e+03,3.447832447819548563e+00
9.903809224618291410e+03,3.447832443108238110e+00
9.903809247515257084e+03,3.447832438396971622e+00
9.903809270412222759e+03,3.447832433685746878e+00
9.903809293309188433e+03,3.447832428974566099e+00
9.903809316206154108e+03,3.447832424263427509e+00
9.903809339103119783e+03,3.447832419552331551e+00
9.903809362000085457e+03,3.447832414841278670e+00
9.903809384897051132e+03,3.447832410130268421e+00
9.903809407794016806e+03,3.447832405419301249e+00
9.903809430690982481e+03,3.447832400708376710e+00
9.903809453587948155e+03,3.447832395997495247e+00
9.903809476484913830e+03,3.447832391286656861e+00
9.903809499381879505e+03,3.447832386575861108e+00
9.903809522278845179e+03,3.447832381865107987e+00
9.903809545175810854e+03,3.447832377154397943e+00
9.903809568072776528e+03,3.447832372443730087e+00
9.903809590969742203e+03,3.447832367733105752e+00
9.903809613866707878e+03,3.447832363022524493e+00
9.903809636763673552e+03,3.447832358311984979e+00
9.903809659660639227e+03,3.447832353601489430e+00
9.903809682557604901e+03,3.447832348891036514e+00
9.903809705454570576e+03,3.447832344180625785e+00
9.903809728351536251e+03,3.447832339470259022e+00
9.903809751248501925e+03,3.447832334759934447e+00
9.903809774145465781e+03,3.447832330049653393e+00
9.903809797042431455e+03,3.447832325339414083e+00
9.903809819939397130e+03,3.447832320629218295e+00
9.903809842836362805e+03,3.447832315919065582e+00
9.903809865733328479e+03,3.447832311208955947e+00
9.903809888630294154e+03,3.447832306498888055e+00
9.903809911527259828e+03,3.447832301788864129e+00
9.903809934424225503e+03,3.447832297078882835e+00
9.903809957321191177e+03,3.447832292368943730e+00
9.903809980218156852e+03,3.447832287659048145e+00
9.903810003115122527e+03,3.447832282949195637e+00
9.903810026012088201e+03,3.447832278239385762e+00
9.903810048909053876e+03,3.447832273529618963e+00
9.903810071806019550e+03,3.447832268819894797e+00
9.903810094702985225e+03,3.447832264110213707e+00
9.903810117599950900e+03,3.447832259400575694e+00
9.903810140496916574e+03,3.447832254690980314e+00
9.903810163393882249e+03,3.447832249981427566e+00
9.903810186290847923e+03,3.447832245271918783e+00
9.903810209187813598e+03,3.447832240562451744e+00
9.903810232084779273e+03,3.447832235853028227e+00
9.903810254981744947e+03,3.447832231143647785e+00
9.903810277878710622e+03,3.447832226434309533e+00
9.903810300775676296e+03,3.447832221725014801e+00
9.903810323672641971e+03,3.447832217015763145e+00
9.903810346569607646e+03,3.447832212306554567e+00
9.903810369466573320e+03,3.447832207597388621e+00
9.903810392363538995e+03,3.447832202888265751e+00
9.903810415260504669e+03,3.447832198179185514e+00
9.903810438157470344e+03,3.447832193470147910e+00
9.903810461054436018e+03,3.447832188761153382e+00
9.903810483951401693e+03,3.447832184052201931e+00
