Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903733160898493225e+03,3.605216816310040429e+00
9.903733183795458899e+03,3.605216809342852713e+00
9.903733206692424574e+03,3.605216802375370122e+00
9.903733229589390248e+03,3.605216795407589103e+00
9.903733252486355923e+03,3.605216788439513209e+00
9.903733275383321597e+03,3.605216781471138887e+00
9.903733298280287272e+03,3.605216774502469690e+00
9.903733321177252947e+03,3.605216767533502065e+00
9.903733344074218621e+03,3.605216760564239564e+00
9.903733366971184296e+03,3.605216753594682189e+00
9.903733389868149970e+03,3.605216746624822832e+00
9.903733412765115645e+03,3.605216739654675706e+00
9.903733435662081320e+03,3.605216732684223047e+00
9.903733458559046994e+03,3.605216725713482617e+00
9.903733481456012669e+03,3.605216718742440207e+00
9.903733504352978343e+03,3.605216711771102922e+00
9.903733527249944018e+03,3.605216704799470762e+00
9.903733550146909693e+03,3.605216697827543726e+00
9.903733573043875367e+03,3.605216690855314710e+00
9.903733595940841042e+03,3.605216683882790818e+00
9.903733618837806716e+03,3.605216676909975604e+00
9.903733641734772391e+03,3.605216669936858409e+00
9.903733664631738066e+03,3.605216662963449892e+00
9.903733687528703740e+03,3.605216655989739394e+00
9.903733710425669415e+03,3.605216649015741126e+00
9.903733733322633270e+03,3.605216642041437325e+00
9.903733756219598945e+03,3.605216635066842201e+00
9.903733779116564619e+03,3.605216628091952202e+00
9.903733802013530294e+03,3.605216621116760223e+00
9.903733824910495969e+03,3.605216614141273368e+00
9.903733847807461643e+03,3.605216607165495191e+00
9.903733870704427318e+03,3.605216600189415033e+00
9.903733893601392992e+03,3.605216593213043552e+00
9.903733916498358667e+03,3.605216586236373644e+00
9.903733939395324342e+03,3.605216579259408860e+00
9.903733962292290016e+03,3.605216572282145648e+00
9.903733985189255691e+03,3.605216565304584009e+00
9.903734008086221365e+03,3.605216558326731047e+00
9.903734030983187040e+03,3.605216551348579657e+00
9.903734053880152715e+03,3.605216544370133391e+00
9.903734076777118389e+03,3.605216537391388698e+00
9.903734099674084064e+03,3.605216530412349130e+00
9.903734122571049738e+03,3.605216523433014686e+00
9.903734145468015413e+03,3.605216516453381814e+00
9.903734168364981088e+03,3.605216509473454067e+00
9.903734191261946762e+03,3.605216502493231445e+00
9.903734214158912437e+03,3.605216495512710395e+00
9.903734237055878111e+03,3.605216488531898023e+00
9.903734259952843786e+03,3.605216481550783669e+00
9.903734282849809460e+03,3.605216474569374441e+00
9.903734305746775135e+03,3.605216467587670337e+00
9.903734328643740810e+03,3.605216460605671358e+00
9.903734351540706484e+03,3.605216453623373951e+00
9.903734374437672159e+03,3.605216446640778116e+00
9.903734397334637833e+03,3.605216439657890959e+00
9.903734420231603508e+03,3.605216432674705374e+00
9.903734443128569183e+03,3.605216425691224913e+00
9.903734466025534857e+03,3.605216418707449577e+00
9.903734488922500532e+03,3.605216411723375813e+00
9.903734511819466206e+03,3.605216404739007174e+00
9.903734534716430062e+03,3.605216397754343660e+00
9.903734557613395737e+03,3.605216390769381718e+00
9.903734580510361411e+03,3.605216383784124901e+00
9.903734603407327086e+03,3.605216376798576761e+00
9.903734626304292760e+03,3.605216369812723087e+00
9.903734649201258435e+03,3.605216362826578091e+00
9.903734672098224110e+03,3.605216355840138220e+00
9.903734694995189784e+03,3.605216348853399921e+00
9.903734717892155459e+03,3.605216341866370300e+00
9.903734740789121133e+03,3.605216334879042250e+00
9.903734763686086808e+03,3.605216327891415773e+00
9.903734786583052482e+03,3.605216320903494420e+00
9.903734809480018157e+03,3.605216313915281745e+00
9.903734832376983832e+03,3.605216306926767089e+00
9.903734855273949506e+03,3.605216299937961111e+00
9.903734878170915181e+03,3.605216292948853152e+00
9.903734901067880855e+03,3.605216285959457423e+00
9.903734923964846530e+03,3.605216278969759713e+00
9.903734946861812205e+03,3.605216271979767129e+00
9.903734969758777879e+03,3.605216264989479669e+00
9.903734992655743554e+03,3.605216257998897333e+00
9.903735015552709228e+03,3.605216251008020123e+00
9.903735038449674903e+03,3.605216244016844485e+00
9.903735061346640578e+03,3.605216237025373971e+00
9.903735084243606252e+03,3.605216230033605029e+00
9.903735107140571927e+03,3.605216223041544765e+00
9.903735130037537601e+03,3.605216216049186073e+00
9.903735152934503276e+03,3.605216209056532506e+00
9.903735175831468950e+03,3.605216202063580511e+00
9.903735198728434625e+03,3.605216195070333640e+00
9.903735221625400300e+03,3.605216188076791894e+00
9.903735244522365974e+03,3.605216181082958826e+00
9.903735267419331649e+03,3.605216174088823777e+00
9.903735290316297323e+03,3.605216167094397406e+00
9.903735313213262998e+03,3.605216160099669054e+00
9.903735336110226854e+03,3.605216153104649379e+00
9.903735359007192528e+03,3.605216146109334829e+00
9.903735381904158203e+03,3.605216139113721852e+00
9.903735404801123877e+03,3.605216132117813999e+00
9.903735427698089552e+03,3.605216125121611270e+00
9.903735450595055227e+03,3.605216118125113667e+00
9.903735473492020901e+03,3.605216111128321188e+00
9.903735496388986576e+03,3.605216104131230281e+00
9.903735519285952250e+03,3.605216097133844499e+00
9.903735542182917925e+03,3.605216090136160290e+00
9.903735565079883600e+03,3.605216083138184757e+00
9.903735587976849274e+03,3.605216076139907244e+00
9.903735610873814949e+03,3.605216069141341961e+00
9.903735633770780623e+03,3.605216062142478251e+00
9.903735656667746298e+03,3.605216055143316112e+00
9.903735679564711972e+03,3.605216048143862650e+00
9.903735702461677647e+03,3.605216041144110761e+00
9.903735725358643322e+03,3.605216034144063997e+00
9.903735748255608996e+03,3.605216027143722357e+00
9.903735771152574671e+03,3.605216020143082289e+00
9.903735794049540345e+03,3.605216013142147347e+00
9.903735816946506020e+03,3.605216006140921081e+00
9.903735839843471695e+03,3.605215999139392835e+00
9.903735862740437369e+03,3.605215992137576819e+00
9.903735885637403044e+03,3.605215985135462375e+00
9.903735908534368718e+03,3.605215978133045951e+00
9.903735931431334393e+03,3.605215971130341757e+00
9.903735954328300068e+03,3.605215964127342687e+00
9.903735977225265742e+03,3.605215957124041637e+00
9.903736000122231417e+03,3.605215950120449264e+00
9.903736023019197091e+03,3.605215943116558464e+00
9.903736045916162766e+03,3.605215936112376340e+00
9.903736068813128441e+03,3.605215929107895789e+00
9.903736091710094115e+03,3.605215922103120363e+00
9.903736114607057971e+03,3.605215915098046509e+00
9.903736137504023645e+03,3.605215908092681332e+00
9.903736160400989320e+03,3.605215901087021280e+00
9.903736183297954994e+03,3.605215894081062800e+00
9.903736206194920669e+03,3.605215887074809444e+00
9.903736229091886344e+03,3.605215880068261214e+00
9.903736251988852018e+03,3.605215873061418108e+00
9.903736274885817693e+03,3.605215866054280127e+00
9.903736297782783367e+03,3.605215859046847271e+00
9.903736320679749042e+03,3.605215852039112434e+00
9.903736343576714717e+03,3.605215845031089827e+00
9.903736366473680391e+03,3.605215838022768793e+00
9.903736389370646066e+03,3.605215831014152883e+00
9.903736412267611740e+03,3.605215824005242098e+00
9.903736435164577415e+03,3.605215816996032885e+00
9.903736458061543090e+03,3.605215809986532349e+00
9.903736480958508764e+03,3.605215802976733386e+00
9.903736503855474439e+03,3.605215795966643100e+00
9.903736526752440113e+03,3.605215788956254386e+00
9.903736549649405788e+03,3.605215781945570797e+00
9.903736572546371463e+03,3.605215774934588779e+00
9.903736595443337137e+03,3.605215767923315440e+00
9.903736618340302812e+03,3.605215760911747225e+00
9.903736641237268486e+03,3.605215753899880582e+00
9.903736664134234161e+03,3.605215746887719064e+00
9.903736687031199835e+03,3.605215739875266223e+00
9.903736709928165510e+03,3.605215732862514955e+00
9.903736732825131185e+03,3.605215725849465258e+00
9.903736755722096859e+03,3.605215718836127792e+00
9.903736778619062534e+03,3.605215711822488345e+00
9.903736801516028208e+03,3.605215704808557575e+00
9.903736824412993883e+03,3.605215697794331930e+00
9.903736847309959558e+03,3.605215690779807858e+00
9.903736870206925232e+03,3.605215683764988910e+00
9.903736893103890907e+03,3.605215676749878639e+00
9.903736916000854762e+03,3.605215669734469941e+00
9.903736938897820437e+03,3.605215662718766367e+00
9.903736961794786112e+03,3.605215655702767918e+00
9.903736984691751786e+03,3.605215648686474594e+00
9.903737007588717461e+03,3.605215641669886395e+00
9.903737030485683135e+03,3.605215634652999768e+00
9.903737053382648810e+03,3.605215627635821818e+00
9.903737076279614485e+03,3.605215620618348993e+00
9.903737099176580159e+03,3.605215613600574187e+00
9.903737122073545834e+03,3.605215606582515164e+00
9.903737144970511508e+03,3.605215599564154161e+00
9.903737167867477183e+03,3.605215592545498282e+00
9.903737190764442857e+03,3.605215585526547528e+00
9.903737213661408532e+03,3.605215578507301899e+00
9.903737236558374207e+03,3.605215571487764947e+00
9.903737259455339881e+03,3.605215564467929568e+00
9.903737282352305556e+03,3.605215557447799313e+00
9.903737305249271230e+03,3.605215550427370630e+00
9.903737328146236905e+03,3.605215543406650625e+00
9.903737351043202580e+03,3.605215536385635744e+00
9.903737373940168254e+03,3.605215529364322435e+00
9.903737396837133929e+03,3.605215522342717804e+00
9.903737419734099603e+03,3.605215515320818298e+00
9.903737442631065278e+03,3.605215508298620364e+00
9.903737465528030953e+03,3.605215501276131107e+00
9.903737488424996627e+03,3.605215494253343422e+00
9.903737511321962302e+03,3.605215487230264415e+00
9.903737534218927976e+03,3.605215480206886980e+00
9.903737557115893651e+03,3.605215473183218222e+00
9.903737580012859326e+03,3.605215466159247484e+00
9.903737602909825000e+03,3.605215459134988976e+00
9.903737625806790675e+03,3.605215452110432039e+00
9.903737648703756349e+03,3.605215445085580228e+00
9.903737671600722024e+03,3.605215438060433542e+00
9.903737694497687698e+03,3.605215431034995532e+00
9.903737717394651554e+03,3.605215424009259095e+00
9.903737740291617229e+03,3.605215416983227783e+00
9.903737763188582903e+03,3.605215409956901595e+00
9.903737786085548578e+03,3.605215402930284085e+00
9.903737808982514252e+03,3.605215395903364595e+00
9.903737831879479927e+03,3.605215388876157334e+00
9.903737854776445602e+03,3.605215381848651646e+00
9.903737877673411276e+03,3.605215374820851082e+00
9.903737900570376951e+03,3.605215367792755643e+00
9.903737923467342625e+03,3.605215360764365329e+00
9.903737946364308300e+03,3.605215353735680139e+00
9.903737969261273975e+03,3.605215346706700075e+00
9.903737992158239649e+03,3.605215339677425135e+00
9.903738015055205324e+03,3.605215332647855320e+00
9.903738037952170998e+03,3.605215325617990629e+00
9.903738060849136673e+03,3.605215318587831064e+00
9.903738083746102348e+03,3.605215311557380176e+00
9.903738106643068022e+03,3.605215304526627307e+00
9.903738129540033697e+03,3.605215297495586668e+00
9.903738152436999371e+03,3.605215290464244049e+00
9.903738175333965046e+03,3.605215283432610107e+00
9.903738198230930720e+03,3.605215276400684843e+00
9.903738221127896395e+03,3.605215269368461151e+00
9.903738244024862070e+03,3.605215262335942583e+00
9.903738266921827744e+03,3.605215255303132693e+00
9.903738289818793419e+03,3.605215248270024375e+00
9.903738312715759093e+03,3.605215241236624735e+00
9.903738335612724768e+03,3.605215234202926666e+00
9.903738358509690443e+03,3.605215227168933723e+00
9.903738381406656117e+03,3.605215220134649456e+00
9.903738404303621792e+03,3.605215213100070315e+00
9.903738427200587466e+03,3.605215206065192746e+00
9.903738450097553141e+03,3.605215199030023854e+00
9.903738472994518816e+03,3.605215191994560087e+00
9.903738495891484490e+03,3.605215184958797892e+00
9.903738518788448346e+03,3.605215177922744374e+00
9.903738541685414020e+03,3.605215170886392428e+00
9.903738564582379695e+03,3.605215163849749160e+00
9.903738587479345370e+03,3.605215156812814570e+00
9.903738610376311044e+03,3.605215149775577999e+00
9.903738633273276719e+03,3.605215142738053657e+00
9.903738656170242393e+03,3.605215135700230888e+00
9.903738679067208068e+03,3.605215128662113244e+00
9.903738701964173742e+03,3.605215121623700725e+00
9.903738724861139417e+03,3.605215114584993330e+00
9.903738747758105092e+03,3.605215107545994613e+00
9.903738770655070766e+03,3.605215100506697468e+00
9.903738793552036441e+03,3.605215093467109000e+00
9.903738816449002115e+03,3.605215086427225657e+00
9.903738839345967790e+03,3.605215079387043886e+00
9.903738862242933465e+03,3.605215072346570793e+00
9.903738885139899139e+03,3.605215065305802824e+00
9.903738908036864814e+03,3.605215058264739980e+00
9.903738930933830488e+03,3.605215051223382261e+00
9.903738953830796163e+03,3.605215044181733219e+00
9.903738976727761838e+03,3.605215037139785750e+00
9.903738999624727512e+03,3.605215030097543405e+00
9.903739022521693187e+03,3.605215023055009738e+00
9.903739045418658861e+03,3.605215016012181195e+00
9.903739068315624536e+03,3.605215008969057777e+00
9.903739091212590210e+03,3.605215001925635931e+00
9.903739114109555885e+03,3.605214994881922763e+00
9.903739137006521560e+03,3.605214987837914720e+00
9.903739159903487234e+03,3.605214980793611801e+00
9.903739182800452909e+03,3.605214973749014007e+00
9.903739205697418583e+03,3.605214966704124890e+00
9.903739228594384258e+03,3.605214959658937346e+00
9.903739251491349933e+03,3.605214952613458479e+00
9.903739274388315607e+03,3.605214945567681184e+00
9.903739297285281282e+03,3.605214938521616119e+00
9.903739320182245137e+03,3.605214931475249074e+00
9.903739343079210812e+03,3.605214924428590706e+00
9.903739365976176487e+03,3.605214917381641015e+00
9.903739388873142161e+03,3.605214910334392897e+00
9.903739411770107836e+03,3.605214903286853456e+00
9.903739434667073510e+03,3.605214896239015587e+00
9.903739457564039185e+03,3.605214889190886396e+00
9.903739480461004860e+03,3.605214882142465882e+00
9.903739503357970534e+03,3.605214875093743387e+00
9.903739526254936209e+03,3.605214868044729570e+00
9.903739549151901883e+03,3.605214860995427983e+00
9.903739572048867558e+03,3.605214853945824416e+00
9.903739594945833232e+03,3.605214846895925973e+00
9.903739617842798907e+03,3.605214839845736208e+00
9.903739640739764582e+03,3.605214832795251567e+00
9.903739663636730256e+03,3.605214825744475604e+00
9.903739686533695931e+03,3.605214818693401213e+00
9.903739709430661605e+03,3.605214811642031947e+00
9.903739732327627280e+03,3.605214804590371358e+00
9.903739755224592955e+03,3.605214797538415894e+00
9.903739778121558629e+03,3.605214790486165555e+00
9.903739801018524304e+03,3.605214783433620340e+00
9.903739823915489978e+03,3.605214776380780251e+00
9.903739846812455653e+03,3.605214769327648838e+00
9.903739869709421328e+03,3.605214762274222551e+00
9.903739892606387002e+03,3.605214755220501388e+00
9.903739915503352677e+03,3.605214748166485350e+00
9.903739938400318351e+03,3.605214741112177990e+00
9.903739961297284026e+03,3.605214734057572201e+00
9.903739984194249701e+03,3.605214727002671538e+00
9.903740007091215375e+03,3.605214719947479551e+00
9.903740029988181050e+03,3.605214712891992690e+00
9.903740052885146724e+03,3.605214705836214506e+00
9.903740075782112399e+03,3.605214698780137894e+00
9.903740098679078073e+03,3.605214691723769960e+00
9.903740121576041929e+03,3.605214684667107150e+00
9.903740144473007604e+03,3.605214677610149465e+00
9.903740167369973278e+03,3.605214670552896905e+00
9.903740190266938953e+03,3.605214663495353022e+00
9.903740213163904627e+03,3.605214656437514265e+00
9.903740236060870302e+03,3.605214649379380631e+00
9.903740258957835977e+03,3.605214642320952123e+00
9.903740281854801651e+03,3.605214635262225187e+00
9.903740304751767326e+03,3.605214628203210481e+00
9.903740327648733000e+03,3.605214621143900899e+00
9.903740350545698675e+03,3.605214614084299996e+00
9.903740373442664350e+03,3.605214607024400664e+00
9.903740396339630024e+03,3.605214599964206457e+00
9.903740419236595699e+03,3.605214592903720927e+00
