Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880158351892032442e+03,2.560314187839120237e+00
9.880158370451759765e+03,2.560314099239702657e+00
9.880158389011485269e+03,2.560314010641421945e+00
9.880158407571210773e+03,2.560313922044285206e+00
9.880158426130938096e+03,2.560313833448278231e+00
9.880158444690663600e+03,2.560313744853415230e+00
9.880158463250390923e+03,2.560313656259681991e+00
9.880158481810116427e+03,2.560313567667099832e+00
9.880158500369843750e+03,2.560313479075647436e+00
9.880158518929569254e+03,2.560313390485346119e+00
9.880158537489296577e+03,2.560313301896174565e+00
9.880158556049022081e+03,2.560313213308157643e+00
9.880158574608749404e+03,2.560313124721270484e+00
9.880158593168474908e+03,2.560313036135534404e+00
9.880158611728202231e+03,2.560312947550931639e+00
9.880158630287927735e+03,2.560312858967483507e+00
9.880158648847653239e+03,2.560312770385179348e+00
9.880158667407380563e+03,2.560312681804008506e+00
9.880158685967106067e+03,2.560312593223992295e+00
9.880158704526833390e+03,2.560312504645112952e+00
9.880158723086558894e+03,2.560312416067388241e+00
9.880158741646286217e+03,2.560312327490803952e+00
9.880158760206011721e+03,2.560312238915367189e+00
9.880158778765739044e+03,2.560312150341077952e+00
9.880158797325464548e+03,2.560312061767943348e+00
9.880158815885191871e+03,2.560311973195945612e+00
9.880158834444917375e+03,2.560311884625109613e+00
9.880158853004644698e+03,2.560311796055410483e+00
9.880158871564370202e+03,2.560311707486869537e+00
9.880158890124095706e+03,2.560311618919479670e+00
9.880158908683823029e+03,2.560311530353233778e+00
9.880158927243548533e+03,2.560311441788146070e+00
9.880158945803275856e+03,2.560311353224202335e+00
9.880158964363001360e+03,2.560311264661423891e+00
9.880158982922728683e+03,2.560311176099782315e+00
9.880159001482454187e+03,2.560311087539306030e+00
9.880159020042181510e+03,2.560310998979973718e+00
9.880159038601907014e+03,2.560310910421806696e+00
9.880159057161634337e+03,2.560310821864783648e+00
9.880159075721359841e+03,2.560310733308925890e+00
9.880159094281087164e+03,2.560310644754215659e+00
9.880159112840812668e+03,2.560310556200667165e+00
9.880159131400538172e+03,2.560310467648276855e+00
9.880159149960265495e+03,2.560310379097034073e+00
9.880159168519990999e+03,2.560310290546963685e+00
9.880159187079718322e+03,2.560310201998037272e+00
9.880159205639443826e+03,2.560310113450279701e+00
9.880159224199171149e+03,2.560310024903673209e+00
9.880159242758896653e+03,2.560309936358235561e+00
9.880159261318623976e+03,2.560309847813948991e+00
9.880159279878349480e+03,2.560309759270827712e+00
9.880159298438076803e+03,2.560309670728861065e+00
9.880159316997802307e+03,2.560309582188066813e+00
9.880159335557529630e+03,2.560309493648427193e+00
9.880159354117255134e+03,2.560309405109956415e+00
9.880159372676980638e+03,2.560309316572647376e+00
9.880159391236707961e+03,2.560309228036496521e+00
9.880159409796433465e+03,2.560309139501518061e+00
9.880159428356160788e+03,2.560309050967697786e+00
9.880159446915886292e+03,2.560308962435049907e+00
9.880159465475613615e+03,2.560308873903556659e+00
9.880159484035339119e+03,2.560308785373239360e+00
9.880159502595066442e+03,2.560308696844076692e+00
9.880159521154791946e+03,2.560308608316097079e+00
9.880159539714519269e+03,2.560308519789272097e+00
9.880159558274244773e+03,2.560308431263623064e+00
9.880159576833972096e+03,2.560308342739135767e+00
9.880159595393697600e+03,2.560308254215820867e+00
9.880159613953423104e+03,2.560308165693681914e+00
9.880159632513150427e+03,2.560308077172704699e+00
9.880159651072875931e+03,2.560307988652903433e+00
9.880159669632603254e+03,2.560307900134263903e+00
9.880159688192328758e+03,2.560307811616810980e+00
9.880159706752056081e+03,2.560307723100516242e+00
9.880159725311781585e+03,2.560307634585401004e+00
9.880159743871508908e+03,2.560307546071451057e+00
9.880159762431234412e+03,2.560307457558687716e+00
9.880159780990961735e+03,2.560307369047082560e+00
9.880159799550687239e+03,2.560307280536667562e+00
9.880159818110414562e+03,2.560307192027417855e+00
9.880159836670140066e+03,2.560307103519351202e+00
9.880159855229865570e+03,2.560307015012460496e+00
9.880159873789592893e+03,2.560306926506735081e+00
9.880159892349318397e+03,2.560306838002199825e+00
9.880159910909045720e+03,2.560306749498829859e+00
9.880159929468771224e+03,2.560306660996646499e+00
9.880159948028498548e+03,2.560306572495631983e+00
9.880159966588224052e+03,2.560306483995807625e+00
9.880159985147951375e+03,2.560306395497152110e+00
9.880160003707676879e+03,2.560306306999690307e+00
9.880160022267404202e+03,2.560306218503393794e+00
9.880160040827129706e+03,2.560306130008287440e+00
9.880160059386857029e+03,2.560306041514357034e+00
9.880160077946582533e+03,2.560305953021613234e+00
9.880160096506308037e+03,2.560305864530056041e+00
9.880160115066035360e+03,2.560305776039671244e+00
9.880160133625760864e+03,2.560305687550476605e+00
9.880160152185488187e+03,2.560305599062461468e+00
9.880160170745213691e+03,2.560305510575640042e+00
9.880160189304941014e+03,2.560305422089991012e+00
9.880160207864666518e+03,2.560305333605535694e+00
9.880160226424393841e+03,2.560305245122256323e+00
9.880160244984119345e+03,2.560305156640177771e+00
9.880160263543846668e+03,2.560305068159271613e+00
9.880160282103572172e+03,2.560304979679562720e+00
9.880160300663299495e+03,2.560304891201036881e+00
9.880160319223024999e+03,2.560304802723704753e+00
9.880160337782750503e+03,2.560304714247559232e+00
9.880160356342477826e+03,2.560304625772596765e+00
9.880160374902203330e+03,2.560304537298835115e+00
9.880160393461930653e+03,2.560304448826252965e+00
9.880160412021656157e+03,2.560304360354868081e+00
9.880160430581383480e+03,2.560304271884669802e+00
9.880160449141108984e+03,2.560304183415665236e+00
9.880160467700836307e+03,2.560304094947850828e+00
9.880160486260561811e+03,2.560304006481233685e+00
9.880160504820289134e+03,2.560303918015803148e+00
9.880160523380014638e+03,2.560303829551573429e+00
9.880160541939741961e+03,2.560303741088533869e+00
9.880160560499467465e+03,2.560303652626695126e+00
9.880160579059192969e+03,2.560303564166050094e+00
9.880160597618920292e+03,2.560303475706591669e+00
9.880160616178645796e+03,2.560303387248341167e+00
9.880160634738373119e+03,2.560303298791273718e+00
9.880160653298098623e+03,2.560303210335414192e+00
9.880160671857825946e+03,2.560303121880744825e+00
9.880160690417551450e+03,2.560303033427283381e+00
9.880160708977278773e+03,2.560302944975008543e+00
9.880160727537004277e+03,2.560302856523945181e+00
9.880160746096731600e+03,2.560302768074071977e+00
9.880160764656457104e+03,2.560302679625403144e+00
9.880160783216184427e+03,2.560302591177931575e+00
9.880160801775909931e+03,2.560302502731667929e+00
9.880160820335635435e+03,2.560302414286605099e+00
9.880160838895362758e+03,2.560302325842735982e+00
9.880160857455088262e+03,2.560302237400078340e+00
9.880160876014815585e+03,2.560302148958617963e+00
9.880160894574541089e+03,2.560302060518361955e+00
9.880160913134268412e+03,2.560301972079306765e+00
9.880160931693993916e+03,2.560301883641466603e+00
9.880160950253721239e+03,2.560301795204820152e+00
9.880160968813446743e+03,2.560301706769388730e+00
9.880160987373174066e+03,2.560301618335154572e+00
9.880161005932899570e+03,2.560301529902135442e+00
9.880161024492626893e+03,2.560301441470310024e+00
9.880161043052352397e+03,2.560301353039703187e+00
9.880161061612077901e+03,2.560301264610307825e+00
9.880161080171805224e+03,2.560301176182113281e+00
9.880161098731530728e+03,2.560301087755130212e+00
9.880161117291258051e+03,2.560300999329351512e+00
9.880161135850983555e+03,2.560300910904791394e+00
9.880161154410710878e+03,2.560300822481432093e+00
9.880161172970436382e+03,2.560300734059294925e+00
9.880161191530163705e+03,2.560300645638355022e+00
9.880161210089889209e+03,2.560300557218640805e+00
9.880161228649616532e+03,2.560300468800127405e+00
9.880161247209342037e+03,2.560300380382836138e+00
9.880161265769069360e+03,2.560300291966752795e+00
9.880161284328794864e+03,2.560300203551888032e+00
9.880161302888520368e+03,2.560300115138238297e+00
9.880161321448247691e+03,2.560300026725796485e+00
9.880161340007973195e+03,2.560299938314576806e+00
9.880161358567700518e+03,2.560299849904565050e+00
9.880161377127426022e+03,2.560299761495778981e+00
9.880161395687153345e+03,2.560299673088200834e+00
9.880161414246878849e+03,2.560299584681844820e+00
9.880161432806606172e+03,2.560299496276703834e+00
9.880161451366331676e+03,2.560299407872784982e+00
9.880161469926058999e+03,2.560299319470081159e+00
9.880161488485784503e+03,2.560299231068599468e+00
9.880161507045511826e+03,2.560299142668332806e+00
9.880161525605237330e+03,2.560299054269291830e+00
9.880161544164962834e+03,2.560298965871476540e+00
9.880161562724690157e+03,2.560298877474869172e+00
9.880161581284415661e+03,2.560298789079494597e+00
9.880161599844142984e+03,2.560298700685331497e+00
9.880161618403868488e+03,2.560298612292401188e+00
9.880161636963595811e+03,2.560298523900685908e+00
9.880161655523321315e+03,2.560298435510206971e+00
9.880161674083048638e+03,2.560298347120935958e+00
9.880161692642774142e+03,2.560298258732901289e+00
9.880161711202501465e+03,2.560298170346081648e+00
9.880161729762226969e+03,2.560298081960498351e+00
9.880161748321954292e+03,2.560297993576130082e+00
9.880161766881679796e+03,2.560297905193005263e+00
9.880161785441405300e+03,2.560297816811099025e+00
9.880161804001132623e+03,2.560297728430414921e+00
9.880161822560858127e+03,2.560297640050963608e+00
9.880161841120585450e+03,2.560297551672737981e+00
9.880161859680310954e+03,2.560297463295745146e+00
9.880161878240038277e+03,2.560297374919977997e+00
9.880161896799763781e+03,2.560297286545447193e+00
9.880161915359491104e+03,2.560297198172138522e+00
9.880161933919216608e+03,2.560297109800066195e+00
9.880161952478943931e+03,2.560297021429223108e+00
9.880161971038669435e+03,2.560296933059612812e+00
9.880161989598396758e+03,2.560296844691231755e+00
9.880162008158122262e+03,2.560296756324094147e+00
9.880162026717847766e+03,2.560296667958182226e+00
9.880162045277575089e+03,2.560296579593503097e+00
9.880162063837300593e+03,2.560296491230063864e+00
9.880162082397027916e+03,2.560296402867853871e+00
9.880162100956753420e+03,2.560296314506883775e+00
9.880162119516480743e+03,2.560296226147146470e+00
9.880162138076206247e+03,2.560296137788649062e+00
9.880162156635933570e+03,2.560296049431380894e+00
9.880162175195659074e+03,2.560295961075359727e+00
9.880162193755386397e+03,2.560295872720567800e+00
9.880162212315111901e+03,2.560295784367022875e+00
9.880162230874839224e+03,2.560295696014710742e+00
9.880162249434564728e+03,2.560295607663642059e+00
9.880162267994290232e+03,2.560295519313816826e+00
9.880162286554017555e+03,2.560295430965220831e+00
9.880162305113743059e+03,2.560295342617871839e+00
9.880162323673470382e+03,2.560295254271759191e+00
9.880162342233195886e+03,2.560295165926900651e+00
9.880162360792923209e+03,2.560295077583267798e+00
9.880162379352648713e+03,2.560294989240892605e+00
9.880162397912376036e+03,2.560294900899750203e+00
9.880162416472101540e+03,2.560294812559858357e+00
9.880162435031828863e+03,2.560294724221206408e+00
9.880162453591554367e+03,2.560294635883805014e+00
9.880162472151281690e+03,2.560294547547643518e+00
9.880162490711007194e+03,2.560294459212729024e+00
9.880162509270732698e+03,2.560294370879065085e+00
9.880162527830460022e+03,2.560294282546641043e+00
9.880162546390185526e+03,2.560294194215471109e+00
9.880162564949912849e+03,2.560294105885541072e+00
9.880162583509638353e+03,2.560294017556865143e+00
9.880162602069365676e+03,2.560293929229429111e+00
9.880162620629091180e+03,2.560293840903257845e+00
9.880162639188818503e+03,2.560293752578322923e+00
9.880162657748544007e+03,2.560293664254645662e+00
9.880162676308271330e+03,2.560293575932211851e+00
9.880162694867996834e+03,2.560293487611039254e+00
9.880162713427724157e+03,2.560293399291106553e+00
9.880162731987449661e+03,2.560293310972435066e+00
9.880162750547175165e+03,2.560293222655014134e+00
9.880162769106902488e+03,2.560293134338843757e+00
9.880162787666627992e+03,2.560293046023931041e+00
9.880162806226355315e+03,2.560292957710265327e+00
9.880162824786080819e+03,2.560292869397864379e+00
9.880162843345808142e+03,2.560292781086706881e+00
9.880162861905533646e+03,2.560292692776814150e+00
9.880162880465260969e+03,2.560292604468168420e+00
9.880162899024986473e+03,2.560292516160794563e+00
9.880162917584713796e+03,2.560292427854660602e+00
9.880162936144439300e+03,2.560292339549798513e+00
9.880162954704166623e+03,2.560292251246179873e+00
9.880162973263892127e+03,2.560292162943833105e+00
9.880162991823617631e+03,2.560292074642743998e+00
9.880163010383344954e+03,2.560291986342905446e+00
9.880163028943070458e+03,2.560291898044335213e+00
9.880163047502797781e+03,2.560291809747015535e+00
9.880163066062523285e+03,2.560291721450967728e+00
9.880163084622250608e+03,2.560291633156174029e+00
9.880163103181976112e+03,2.560291544862648649e+00
9.880163121741703435e+03,2.560291456570377377e+00
9.880163140301428939e+03,2.560291368279377977e+00
9.880163158861156262e+03,2.560291279989632685e+00
9.880163177420881766e+03,2.560291191701159264e+00
9.880163195980607270e+03,2.560291103413950609e+00
9.880163214540334593e+03,2.560291015127999614e+00
9.880163233100060097e+03,2.560290926843320491e+00
9.880163251659787420e+03,2.560290838559899029e+00
9.880163270219512924e+03,2.560290750277756544e+00
9.880163288779240247e+03,2.560290661996868167e+00
9.880163307338965751e+03,2.560290573717255214e+00
9.880163325898693074e+03,2.560290485438907027e+00
9.880163344458418578e+03,2.560290397161830711e+00
9.880163363018145901e+03,2.560290308886015609e+00
9.880163381577871405e+03,2.560290220611479484e+00
9.880163400137598728e+03,2.560290132338201019e+00
9.880163418697324232e+03,2.560290044066205084e+00
9.880163437257049736e+03,2.560289955795477468e+00
9.880163455816777059e+03,2.560289867526014618e+00
9.880163474376502563e+03,2.560289779257830745e+00
9.880163492936229886e+03,2.560289690990915190e+00
9.880163511495955390e+03,2.560289602725271507e+00
9.880163530055682713e+03,2.560289514460899696e+00
9.880163548615408217e+03,2.560289426197806861e+00
9.880163567175135540e+03,2.560289337935982346e+00
9.880163585734861044e+03,2.560289249675436807e+00
9.880163604294588367e+03,2.560289161416163140e+00
9.880163622854313871e+03,2.560289073158172002e+00
9.880163641414041194e+03,2.560288984901445630e+00
9.880163659973766698e+03,2.560288896646008894e+00
9.880163678533492202e+03,2.560288808391844029e+00
9.880163697093219525e+03,2.560288720138951035e+00
9.880163715652945029e+03,2.560288631887347677e+00
9.880163734212672352e+03,2.560288543637009084e+00
9.880163752772397856e+03,2.560288455387960127e+00
9.880163771332125179e+03,2.560288367140183041e+00
9.880163789891850683e+03,2.560288278893692038e+00
9.880163808451578006e+03,2.560288190648480011e+00
9.880163827011303511e+03,2.560288102404550514e+00
9.880163845571030834e+03,2.560288014161896442e+00
9.880163864130756338e+03,2.560287925920528451e+00
9.880163882690483661e+03,2.560287837680442991e+00
9.880163901250209165e+03,2.560287749441640059e+00
9.880163919809934669e+03,2.560287661204123211e+00
9.880163938369661992e+03,2.560287572967888892e+00
9.880163956929387496e+03,2.560287484732940655e+00
9.880163975489114819e+03,2.560287396499271395e+00
9.880163994048840323e+03,2.560287308266895323e+00
9.880164012608567646e+03,2.560287220035798228e+00
9.880164031168293150e+03,2.560287131805990768e+00
9.880164049728020473e+03,2.560287043577465838e+00
9.880164068287745977e+03,2.560286955350237648e+00
9.880164086847473300e+03,2.560286867124284882e+00
9.880164105407198804e+03,2.560286778899632409e+00
9.880164123966926127e+03,2.560286690676258914e+00
9.880164142526651631e+03,2.560286602454185712e+00
9.880164161086377135e+03,2.560286514233398592e+00
9.880164179646104458e+03,2.560286426013897554e+00
9.880164198205829962e+03,2.560286337795693257e+00
9.880164216765557285e+03,2.560286249578767936e+00
9.880164235325282789e+03,2.560286161363150015e+00
