Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908361982672831800e+03,3.604515576177388603e+00
9.908362005895060065e+03,3.604515574366132569e+00
9.908362029117290149e+03,3.604515572554755298e+00
9.908362052339520233e+03,3.604515570743257680e+00
9.908362075561750316e+03,3.604515568931639269e+00
9.908362098783978581e+03,3.604515567119900954e+00
9.908362122006208665e+03,3.604515565308041847e+00
9.908362145228438749e+03,3.604515563496062391e+00
9.908362168450668833e+03,3.604515561683962144e+00
9.908362191672897097e+03,3.604515559871741992e+00
9.908362214895127181e+03,3.604515558059401048e+00
9.908362238117357265e+03,3.604515556246939312e+00
9.908362261339587349e+03,3.604515554434357227e+00
9.908362284561815613e+03,3.604515552621654795e+00
9.908362307784045697e+03,3.604515550808832014e+00
9.908362331006275781e+03,3.604515548995888441e+00
9.908362354228505865e+03,3.604515547182824520e+00
9.908362377450734130e+03,3.604515545369640250e+00
9.908362400672964213e+03,3.604515543556335633e+00
9.908362423895194297e+03,3.604515541742910223e+00
9.908362447117424381e+03,3.604515539929364021e+00
9.908362470339652646e+03,3.604515538115698803e+00
9.908362493561882729e+03,3.604515536301911460e+00
9.908362516784112813e+03,3.604515534488004658e+00
9.908362540006342897e+03,3.604515532673976619e+00
9.908362563228571162e+03,3.604515530859828676e+00
9.908362586450801246e+03,3.604515529045559497e+00
9.908362609673031329e+03,3.604515527231170857e+00
9.908362632895261413e+03,3.604515525416660982e+00
9.908362656117489678e+03,3.604515523602031202e+00
9.908362679339719762e+03,3.604515521787280630e+00
9.908362702561949845e+03,3.604515519972410154e+00
9.908362725784179929e+03,3.604515518157418441e+00
9.908362749006408194e+03,3.604515516342306825e+00
9.908362772228638278e+03,3.604515514527074860e+00
9.908362795450868362e+03,3.604515512711721659e+00
9.908362818673098445e+03,3.604515510896248109e+00
9.908362841895326710e+03,3.604515509080655100e+00
9.908362865117556794e+03,3.604515507264940855e+00
9.908362888339786878e+03,3.604515505449105817e+00
9.908362911562016961e+03,3.604515503633150875e+00
9.908362934784245226e+03,3.604515501817075140e+00
9.908362958006475310e+03,3.604515500000879058e+00
9.908362981228705394e+03,3.604515498184563072e+00
9.908363004450935478e+03,3.604515496368126293e+00
9.908363027673163742e+03,3.604515494551568722e+00
9.908363050895393826e+03,3.604515492734891247e+00
9.908363074117623910e+03,3.604515490918092535e+00
9.908363097339853994e+03,3.604515489101173920e+00
9.908363120562082258e+03,3.604515487284134956e+00
9.908363143784312342e+03,3.604515485466975200e+00
9.908363167006542426e+03,3.604515483649695984e+00
9.908363190228772510e+03,3.604515481832294643e+00
9.908363213451000775e+03,3.604515480014774287e+00
9.908363236673230858e+03,3.604515478197133138e+00
9.908363259895460942e+03,3.604515476379371197e+00
9.908363283117691026e+03,3.604515474561489352e+00
9.908363306339919291e+03,3.604515472743486271e+00
9.908363329562149374e+03,3.604515470925363285e+00
9.908363352784379458e+03,3.604515469107119507e+00
9.908363376006609542e+03,3.604515467288755826e+00
9.908363399228837807e+03,3.604515465470271796e+00
9.908363422451067891e+03,3.604515463651667417e+00
9.908363445673297974e+03,3.604515461832941803e+00
9.908363468895528058e+03,3.604515460014096284e+00
9.908363492117756323e+03,3.604515458195129973e+00
9.908363515339986407e+03,3.604515456376043314e+00
9.908363538562216490e+03,3.604515454556836751e+00
9.908363561784446574e+03,3.604515452737509396e+00
9.908363585006674839e+03,3.604515450918061248e+00
9.908363608228904923e+03,3.604515449098493196e+00
9.908363631451135007e+03,3.604515447278804796e+00
9.908363654673365090e+03,3.604515445458995604e+00
9.908363677895593355e+03,3.604515443639066508e+00
9.908363701117823439e+03,3.604515441819016619e+00
9.908363724340053523e+03,3.604515439998845938e+00
9.908363747562283606e+03,3.604515438178554909e+00
9.908363770784511871e+03,3.604515436358143976e+00
9.908363794006741955e+03,3.604515434537613139e+00
9.908363817228972039e+03,3.604515432716960621e+00
9.908363840451202122e+03,3.604515430896188644e+00
9.908363863673430387e+03,3.604515429075296318e+00
9.908363886895660471e+03,3.604515427254282756e+00
9.908363910117890555e+03,3.604515425433149289e+00
9.908363933340120639e+03,3.604515423611894587e+00
9.908363956562348903e+03,3.604515421790520424e+00
9.908363979784578987e+03,3.604515419969025913e+00
9.908364003006809071e+03,3.604515418147410610e+00
9.908364026229039155e+03,3.604515416325675403e+00
9.908364049451267419e+03,3.604515414503818960e+00
9.908364072673497503e+03,3.604515412681843056e+00
9.908364095895727587e+03,3.604515410859745916e+00
9.908364119117957671e+03,3.604515409037528872e+00
9.908364142340185936e+03,3.604515407215191036e+00
9.908364165562416019e+03,3.604515405392732852e+00
9.908364188784646103e+03,3.604515403570154763e+00
9.908364212006876187e+03,3.604515401747455883e+00
9.908364235229104452e+03,3.604515399924637098e+00
9.908364258451334535e+03,3.604515398101697521e+00
9.908364281673564619e+03,3.604515396278636707e+00
9.908364304895794703e+03,3.604515394455456878e+00
9.908364328118022968e+03,3.604515392632156257e+00
9.908364351340253052e+03,3.604515390808734843e+00
9.908364374562483135e+03,3.604515388985193081e+00
9.908364397784713219e+03,3.604515387161531859e+00
9.908364421006941484e+03,3.604515385337749400e+00
9.908364444229171568e+03,3.604515383513846150e+00
9.908364467451401651e+03,3.604515381689823439e+00
9.908364490673631735e+03,3.604515379865679492e+00
9.908364513895860000e+03,3.604515378041416085e+00
9.908364537118090084e+03,3.604515376217031886e+00
9.908364560340320168e+03,3.604515374392527338e+00
9.908364583562550251e+03,3.604515372567902443e+00
9.908364606784778516e+03,3.604515370743156311e+00
9.908364630007008600e+03,3.604515368918291163e+00
9.908364653229238684e+03,3.604515367093305223e+00
9.908364676451468767e+03,3.604515365268198490e+00
9.908364699673697032e+03,3.604515363442971410e+00
9.908364722895927116e+03,3.604515361617624425e+00
9.908364746118157200e+03,3.604515359792156648e+00
9.908364769340387284e+03,3.604515357966568967e+00
9.908364792562615548e+03,3.604515356140860494e+00
9.908364815784845632e+03,3.604515354315031672e+00
9.908364839007075716e+03,3.604515352489082947e+00
9.908364862229305800e+03,3.604515350663013429e+00
9.908364885451534064e+03,3.604515348836823563e+00
9.908364908673764148e+03,3.604515347010513349e+00
9.908364931895994232e+03,3.604515345184082786e+00
9.908364955118224316e+03,3.604515343357531432e+00
9.908364978340452581e+03,3.604515341530860617e+00
9.908365001562682664e+03,3.604515339704068566e+00
9.908365024784912748e+03,3.604515337877157055e+00
9.908365048007142832e+03,3.604515336050124752e+00
9.908365071229371097e+03,3.604515334222971656e+00
9.908365094451601180e+03,3.604515332395699545e+00
9.908365117673831264e+03,3.604515330568305309e+00
9.908365140896061348e+03,3.604515328740792057e+00
9.908365164118289613e+03,3.604515326913158013e+00
9.908365187340519697e+03,3.604515325085403177e+00
9.908365210562749780e+03,3.604515323257527992e+00
9.908365233784979864e+03,3.604515321429532904e+00
9.908365257007208129e+03,3.604515319601417911e+00
9.908365280229438213e+03,3.604515317773182126e+00
9.908365303451668296e+03,3.604515315944825105e+00
9.908365326673898380e+03,3.604515314116349511e+00
9.908365349896126645e+03,3.604515312287752682e+00
9.908365373118356729e+03,3.604515310459035060e+00
9.908365396340586813e+03,3.604515308630197090e+00
9.908365419562816896e+03,3.604515306801239216e+00
9.908365442785045161e+03,3.604515304972161438e+00
9.908365466007275245e+03,3.604515303142962868e+00
9.908365489229505329e+03,3.604515301313643505e+00
9.908365512451735412e+03,3.604515299484204238e+00
9.908365535673963677e+03,3.604515297654645511e+00
9.908365558896193761e+03,3.604515295824965104e+00
9.908365582118423845e+03,3.604515293995164349e+00
9.908365605340653929e+03,3.604515292165244134e+00
9.908365628562882193e+03,3.604515290335203570e+00
9.908365651785112277e+03,3.604515288505042214e+00
9.908365675007342361e+03,3.604515286674760066e+00
9.908365698229572445e+03,3.604515284844358458e+00
9.908365721451800709e+03,3.604515283013836502e+00
9.908365744674030793e+03,3.604515281183193309e+00
9.908365767896260877e+03,3.604515279352430657e+00
9.908365791118490961e+03,3.604515277521547656e+00
9.908365814340719226e+03,3.604515275690543863e+00
9.908365837562949309e+03,3.604515273859419722e+00
9.908365860785179393e+03,3.604515272028175676e+00
9.908365884007409477e+03,3.604515270196811283e+00
9.908365907229637742e+03,3.604515268365326541e+00
9.908365930451867825e+03,3.604515266533721451e+00
9.908365953674097909e+03,3.604515264701995569e+00
9.908365976896327993e+03,3.604515262870149783e+00
9.908366000118556258e+03,3.604515261038183649e+00
9.908366023340786342e+03,3.604515259206097610e+00
9.908366046563016425e+03,3.604515257373890780e+00
9.908366069785246509e+03,3.604515255541564045e+00
9.908366093007474774e+03,3.604515253709116074e+00
9.908366116229704858e+03,3.604515251876548643e+00
9.908366139451934941e+03,3.604515250043860863e+00
9.908366162674165025e+03,3.604515248211052292e+00
9.908366185896393290e+03,3.604515246378124260e+00
9.908366209118623374e+03,3.604515244545074548e+00
9.908366232340853458e+03,3.604515242711905820e+00
9.908366255563083541e+03,3.604515240878616300e+00
9.908366278785311806e+03,3.604515239045206876e+00
9.908366302007541890e+03,3.604515237211676215e+00
9.908366325229771974e+03,3.604515235378025650e+00
9.908366348452002057e+03,3.604515233544255182e+00
9.908366371674230322e+03,3.604515231710364809e+00
9.908366394896460406e+03,3.604515229876353200e+00
9.908366418118690490e+03,3.604515228042221686e+00
9.908366441340920574e+03,3.604515226207969381e+00
9.908366464563148838e+03,3.604515224373597171e+00
9.908366487785378922e+03,3.604515222539104613e+00
9.908366511007609006e+03,3.604515220704492151e+00
9.908366534229839090e+03,3.604515218869758897e+00
9.908366557452067354e+03,3.604515217034905739e+00
9.908366580674297438e+03,3.604515215199932232e+00
9.908366603896527522e+03,3.604515213364838377e+00
9.908366627118757606e+03,3.604515211529624175e+00
9.908366650340985871e+03,3.604515209694289624e+00
9.908366673563215954e+03,3.604515207858834724e+00
9.908366696785446038e+03,3.604515206023259477e+00
9.908366720007676122e+03,3.604515204187564326e+00
9.908366743229904387e+03,3.604515202351748826e+00
9.908366766452134470e+03,3.604515200515812978e+00
9.908366789674364554e+03,3.604515198679756782e+00
9.908366812896594638e+03,3.604515196843579794e+00
9.908366836118822903e+03,3.604515195007283790e+00
9.908366859341052987e+03,3.604515193170866549e+00
9.908366882563283070e+03,3.604515191334328961e+00
9.908366905785513154e+03,3.604515189497671912e+00
9.908366929007741419e+03,3.604515187660893627e+00
9.908366952229971503e+03,3.604515185823995882e+00
9.908366975452201586e+03,3.604515183986976901e+00
9.908366998674431670e+03,3.604515182149838903e+00
9.908367021896659935e+03,3.604515180312580114e+00
9.908367045118890019e+03,3.604515178475200088e+00
9.908367068341120103e+03,3.604515176637701046e+00
9.908367091563350186e+03,3.604515174800081212e+00
9.908367114785578451e+03,3.604515172962341474e+00
9.908367138007808535e+03,3.604515171124480943e+00
9.908367161230038619e+03,3.604515169286500953e+00
9.908367184452268702e+03,3.604515167448400170e+00
9.908367207674496967e+03,3.604515165610179039e+00
9.908367230896727051e+03,3.604515163771837560e+00
9.908367254118957135e+03,3.604515161933375733e+00
9.908367277341187219e+03,3.604515160094794002e+00
9.908367300563415483e+03,3.604515158256092366e+00
9.908367323785645567e+03,3.604515156417269495e+00
9.908367347007875651e+03,3.604515154578327163e+00
9.908367370230105735e+03,3.604515152739264483e+00
9.908367393452333999e+03,3.604515150900081455e+00
9.908367416674564083e+03,3.604515149060778079e+00
9.908367439896794167e+03,3.604515147221354354e+00
9.908367463119024251e+03,3.604515145381810726e+00
9.908367486341252516e+03,3.604515143542146749e+00
9.908367509563482599e+03,3.604515141702362424e+00
9.908367532785712683e+03,3.604515139862457751e+00
9.908367556007942767e+03,3.604515138022433174e+00
9.908367579230171032e+03,3.604515136182287804e+00
9.908367602452401115e+03,3.604515134342022975e+00
9.908367625674631199e+03,3.604515132501637353e+00
9.908367648896861283e+03,3.604515130661130939e+00
9.908367672119089548e+03,3.604515128820505510e+00
9.908367695341319632e+03,3.604515126979758843e+00
9.908367718563549715e+03,3.604515125138892273e+00
9.908367741785779799e+03,3.604515123297905799e+00
9.908367765008008064e+03,3.604515121456799420e+00
9.908367788230238148e+03,3.604515119615571805e+00
9.908367811452468231e+03,3.604515117774224287e+00
9.908367834674698315e+03,3.604515115932756864e+00
9.908367857896926580e+03,3.604515114091168648e+00
9.908367881119156664e+03,3.604515112249460973e+00
9.908367904341386748e+03,3.604515110407632505e+00
9.908367927563616831e+03,3.604515108565684134e+00
9.908367950785845096e+03,3.604515106723614526e+00
9.908367974008075180e+03,3.604515104881426346e+00
9.908367997230305264e+03,3.604515103039116930e+00
9.908368020452535347e+03,3.604515101196687166e+00
9.908368043674763612e+03,3.604515099354137941e+00
9.908368066896993696e+03,3.604515097511467481e+00
9.908368090119223780e+03,3.604515095668677116e+00
9.908368113341453864e+03,3.604515093825766847e+00
9.908368136563682128e+03,3.604515091982736230e+00
9.908368159785912212e+03,3.604515090139585709e+00
9.908368183008142296e+03,3.604515088296314396e+00
9.908368206230372380e+03,3.604515086452923178e+00
9.908368229452600644e+03,3.604515084609411613e+00
9.908368252674830728e+03,3.604515082765780587e+00
9.908368275897060812e+03,3.604515080922028769e+00
9.908368299119290896e+03,3.604515079078156603e+00
9.908368322341519161e+03,3.604515077234164089e+00
9.908368345563749244e+03,3.604515075390051670e+00
9.908368368785979328e+03,3.604515073545819348e+00
9.908368392008209412e+03,3.604515071701466233e+00
9.908368415230437677e+03,3.604515069856992771e+00
9.908368438452667760e+03,3.604515068012399404e+00
9.908368461674897844e+03,3.604515066167686133e+00
9.908368484897127928e+03,3.604515064322852513e+00
9.908368508119356193e+03,3.604515062477898546e+00
9.908368531341586277e+03,3.604515060632824675e+00
9.908368554563816360e+03,3.604515058787630455e+00
9.908368577786046444e+03,3.604515056942315443e+00
9.908368601008274709e+03,3.604515055096880971e+00
9.908368624230504793e+03,3.604515053251326595e+00
9.908368647452734876e+03,3.604515051405650983e+00
9.908368670674964960e+03,3.604515049559855910e+00
9.908368693897193225e+03,3.604515047713940490e+00
9.908368717119423309e+03,3.604515045867904721e+00
9.908368740341653393e+03,3.604515044021748604e+00
9.908368763563883476e+03,3.604515042175472139e+00
9.908368786786111741e+03,3.604515040329076658e+00
9.908368810008341825e+03,3.604515038482559497e+00
9.908368833230571909e+03,3.604515036635923320e+00
9.908368856452801992e+03,3.604515034789166794e+00
9.908368879675030257e+03,3.604515032942289476e+00
9.908368902897260341e+03,3.604515031095291810e+00
9.908368926119490425e+03,3.604515029248174685e+00
9.908368949341720509e+03,3.604515027400937210e+00
9.908368972563950592e+03,3.604515025553579832e+00
9.908368995786178857e+03,3.604515023706102106e+00
9.908369019008408941e+03,3.604515021858503587e+00
9.908369042230639025e+03,3.604515020010785609e+00
9.908369065452869108e+03,3.604515018162946838e+00
9.908369088675097373e+03,3.604515016314988607e+00
9.908369111897327457e+03,3.604515014466910028e+00
9.908369135119557541e+03,3.604515012618710657e+00
9.908369158341787625e+03,3.604515010770391381e+00
9.908369181564015889e+03,3.604515008921952646e+00
9.908369204786245973e+03,3.604515007073393118e+00
9.908369228008476057e+03,3.604515005224712798e+00
9.908369251230706141e+03,3.604515003375913462e+00
9.908369274452934405e+03,3.604515001526993778e+00
9.908369297675164489e+03,3.604514999677953302e+00
9.908369320897394573e+03,3.604514997828792922e+00
9.908369344119624657e+03,3.604514995979512193e+00
