Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896245395716814528e+03,3.604480500177556390e+00
9.896245418573267671e+03,3.604480498127015320e+00
9.896245441429718994e+03,3.604480496076368556e+00
9.896245464286172137e+03,3.604480494025616100e+00
9.896245487142623460e+03,3.604480491974758394e+00
9.896245509999076603e+03,3.604480489923795439e+00
9.896245532855527927e+03,3.604480487872727679e+00
9.896245555711981069e+03,3.604480485821553781e+00
9.896245578568432393e+03,3.604480483770274635e+00
9.896245601424885535e+03,3.604480481718890683e+00
9.896245624281338678e+03,3.604480479667400150e+00
9.896245647137790002e+03,3.604480477615805256e+00
9.896245669994243144e+03,3.604480475564104225e+00
9.896245692850694468e+03,3.604480473512298833e+00
9.896245715707147610e+03,3.604480471460387303e+00
9.896245738563598934e+03,3.604480469408370524e+00
9.896245761420052077e+03,3.604480467356248052e+00
9.896245784276503400e+03,3.604480465304020775e+00
9.896245807132956543e+03,3.604480463251687805e+00
9.896245829989407866e+03,3.604480461199249586e+00
9.896245852845861009e+03,3.604480459146706117e+00
9.896245875702312333e+03,3.604480457094057400e+00
9.896245898558765475e+03,3.604480455041302545e+00
9.896245921415218618e+03,3.604480452988442885e+00
9.896245944271669941e+03,3.604480450935477531e+00
9.896245967128123084e+03,3.604480448882406929e+00
9.896245989984574408e+03,3.604480446829231077e+00
9.896246012841027550e+03,3.604480444775949977e+00
9.896246035697478874e+03,3.604480442722563627e+00
9.896246058553932016e+03,3.604480440669071140e+00
9.896246081410383340e+03,3.604480438615473403e+00
9.896246104266836483e+03,3.604480436561771306e+00
9.896246127123287806e+03,3.604480434507962627e+00
9.896246149979740949e+03,3.604480432454049144e+00
9.896246172836194091e+03,3.604480430400030855e+00
9.896246195692645415e+03,3.604480428345906873e+00
9.896246218549098558e+03,3.604480426291677198e+00
9.896246241405549881e+03,3.604480424237341829e+00
9.896246264262003024e+03,3.604480422182901656e+00
9.896246287118454347e+03,3.604480420128355789e+00
9.896246309974907490e+03,3.604480418073705117e+00
9.896246332831358814e+03,3.604480416018949196e+00
9.896246355687811956e+03,3.604480413964087138e+00
9.896246378544263280e+03,3.604480411909119830e+00
9.896246401400716422e+03,3.604480409854047274e+00
9.896246424257169565e+03,3.604480407798869468e+00
9.896246447113620889e+03,3.604480405743586857e+00
9.896246469970074031e+03,3.604480403688198109e+00
9.896246492826525355e+03,3.604480401632705000e+00
9.896246515682978497e+03,3.604480399577105310e+00
9.896246538539429821e+03,3.604480397521400814e+00
9.896246561395882964e+03,3.604480395465591513e+00
9.896246584252334287e+03,3.604480393409676520e+00
9.896246607108787430e+03,3.604480391353655833e+00
9.896246629965238753e+03,3.604480389297529452e+00
9.896246652821691896e+03,3.604480387241298267e+00
9.896246675678145039e+03,3.604480385184961388e+00
9.896246698534596362e+03,3.604480383128520149e+00
9.896246721391049505e+03,3.604480381071972772e+00
9.896246744247500828e+03,3.604480379015320590e+00
9.896246767103953971e+03,3.604480376958562271e+00
9.896246789960405295e+03,3.604480374901699591e+00
9.896246812816858437e+03,3.604480372844730773e+00
9.896246835673309761e+03,3.604480370787657151e+00
9.896246858529762903e+03,3.604480368730478279e+00
9.896246881386214227e+03,3.604480366673193270e+00
9.896246904242667370e+03,3.604480364615803456e+00
9.896246927099118693e+03,3.604480362558308837e+00
9.896246949955571836e+03,3.604480360500708525e+00
9.896246972812024978e+03,3.604480358443002519e+00
9.896246995668476302e+03,3.604480356385191264e+00
9.896247018524929445e+03,3.604480354327275204e+00
9.896247041381380768e+03,3.604480352269253007e+00
9.896247064237833911e+03,3.604480350211126005e+00
9.896247087094285234e+03,3.604480348152894198e+00
9.896247109950738377e+03,3.604480346094555809e+00
9.896247132807189701e+03,3.604480344036113060e+00
9.896247155663642843e+03,3.604480341977565061e+00
9.896247178520094167e+03,3.604480339918911369e+00
9.896247201376547309e+03,3.604480337860152428e+00
9.896247224233000452e+03,3.604480335801287350e+00
9.896247247089451776e+03,3.604480333742318798e+00
9.896247269945904918e+03,3.604480331683243666e+00
9.896247292802356242e+03,3.604480329624063284e+00
9.896247315658809384e+03,3.604480327564777653e+00
9.896247338515260708e+03,3.604480325505387217e+00
9.896247361371713851e+03,3.604480323445891088e+00
9.896247384228165174e+03,3.604480321386289710e+00
9.896247407084618317e+03,3.604480319326583082e+00
9.896247429941069640e+03,3.604480317266770761e+00
9.896247452797522783e+03,3.604480315206853636e+00
9.896247475653975926e+03,3.604480313146830817e+00
9.896247498510427249e+03,3.604480311086703193e+00
9.896247521366880392e+03,3.604480309026470319e+00
9.896247544223331715e+03,3.604480306966132197e+00
9.896247567079784858e+03,3.604480304905688381e+00
9.896247589936236182e+03,3.604480302845138873e+00
9.896247612792689324e+03,3.604480300784485003e+00
9.896247635649140648e+03,3.604480298723724996e+00
9.896247658505593790e+03,3.604480296662860184e+00
9.896247681362045114e+03,3.604480294601890122e+00
9.896247704218498257e+03,3.604480292540814812e+00
9.896247727074951399e+03,3.604480290479634252e+00
9.896247749931402723e+03,3.604480288418347556e+00
9.896247772787855865e+03,3.604480286356956498e+00
9.896247795644307189e+03,3.604480284295460635e+00
9.896247818500760332e+03,3.604480282233857746e+00
9.896247841357211655e+03,3.604480280172151385e+00
9.896247864213664798e+03,3.604480278110338443e+00
9.896247887070116121e+03,3.604480276048420695e+00
9.896247909926569264e+03,3.604480273986398142e+00
9.896247932783020588e+03,3.604480271924269896e+00
9.896247955639473730e+03,3.604480269862035957e+00
9.896247978495925054e+03,3.604480267799697657e+00
9.896248001352378196e+03,3.604480265737253664e+00
9.896248024208831339e+03,3.604480263674704421e+00
9.896248047065282663e+03,3.604480261612049485e+00
9.896248069921735805e+03,3.604480259549289745e+00
9.896248092778187129e+03,3.604480257486424311e+00
9.896248115634640271e+03,3.604480255423454071e+00
9.896248138491091595e+03,3.604480253360378583e+00
9.896248161347544738e+03,3.604480251297196958e+00
9.896248184203996061e+03,3.604480249233911415e+00
9.896248207060449204e+03,3.604480247170519736e+00
9.896248229916900527e+03,3.604480245107022807e+00
9.896248252773353670e+03,3.604480243043421517e+00
9.896248275629806813e+03,3.604480240979714090e+00
9.896248298486258136e+03,3.604480238915901413e+00
9.896248321342711279e+03,3.604480236851983488e+00
9.896248344199162602e+03,3.604480234787961201e+00
9.896248367055615745e+03,3.604480232723832334e+00
9.896248389912067069e+03,3.604480230659599105e+00
9.896248412768520211e+03,3.604480228595260627e+00
9.896248435624971535e+03,3.604480226530816456e+00
9.896248458481424677e+03,3.604480224466267479e+00
9.896248481337876001e+03,3.604480222401612366e+00
9.896248504194329144e+03,3.604480220336852891e+00
9.896248527050782286e+03,3.604480218271987724e+00
9.896248549907233610e+03,3.604480216207017751e+00
9.896248572763686752e+03,3.604480214141942085e+00
9.896248595620138076e+03,3.604480212076761614e+00
9.896248618476591218e+03,3.604480210011475450e+00
9.896248641333042542e+03,3.604480207946084480e+00
9.896248664189495685e+03,3.604480205880587818e+00
9.896248687045947008e+03,3.604480203814986350e+00
9.896248709902400151e+03,3.604480201749279633e+00
9.896248732758851475e+03,3.604480199683467667e+00
9.896248755615304617e+03,3.604480197617550008e+00
9.896248778471757760e+03,3.604480195551527544e+00
9.896248801328209083e+03,3.604480193485399386e+00
9.896248824184662226e+03,3.604480191419166868e+00
9.896248847041113549e+03,3.604480189352828212e+00
9.896248869897566692e+03,3.604480187286384751e+00
9.896248892754018016e+03,3.604480185219836041e+00
9.896248915610471158e+03,3.604480183153182082e+00
9.896248938466922482e+03,3.604480181086423762e+00
9.896248961323375624e+03,3.604480179019558417e+00
9.896248984179826948e+03,3.604480176952589598e+00
9.896249007036280091e+03,3.604480174885514643e+00
9.896249029892731414e+03,3.604480172818334438e+00
9.896249052749184557e+03,3.604480170751048984e+00
9.896249075605637699e+03,3.604480168683658281e+00
9.896249098462089023e+03,3.604480166616162773e+00
9.896249121318542166e+03,3.604480164548562016e+00
9.896249144174993489e+03,3.604480162480856009e+00
9.896249167031446632e+03,3.604480160413044310e+00
9.896249189887897955e+03,3.604480158345128249e+00
9.896249212744351098e+03,3.604480156277106051e+00
9.896249235600802422e+03,3.604480154208979048e+00
9.896249258457255564e+03,3.604480152140747240e+00
9.896249281313706888e+03,3.604480150072409739e+00
9.896249304170160030e+03,3.604480148003967432e+00
9.896249327026613173e+03,3.604480145935419433e+00
9.896249349883064497e+03,3.604480143866766628e+00
9.896249372739517639e+03,3.604480141798008130e+00
9.896249395595968963e+03,3.604480139729144827e+00
9.896249418452422105e+03,3.604480137660176275e+00
9.896249441308873429e+03,3.604480135591102474e+00
9.896249464165326572e+03,3.604480133521923424e+00
9.896249487021777895e+03,3.604480131452639569e+00
9.896249509878231038e+03,3.604480129383250020e+00
9.896249532734682361e+03,3.604480127313756110e+00
9.896249555591135504e+03,3.604480125244155619e+00
9.896249578447588647e+03,3.604480123174450323e+00
9.896249601304039970e+03,3.604480121104640222e+00
9.896249624160493113e+03,3.604480119034725316e+00
9.896249647016944436e+03,3.604480116964705161e+00
9.896249669873397579e+03,3.604480114894578868e+00
9.896249692729848903e+03,3.604480112824348659e+00
9.896249715586302045e+03,3.604480110754011868e+00
9.896249738442753369e+03,3.604480108683571604e+00
9.896249761299206511e+03,3.604480106613024315e+00
9.896249784155657835e+03,3.604480104542373109e+00
9.896249807012110978e+03,3.604480102471616654e+00
9.896249829868562301e+03,3.604480100400754061e+00
9.896249852725015444e+03,3.604480098329786664e+00
9.896249875581468586e+03,3.604480096258714905e+00
9.896249898437919910e+03,3.604480094187537009e+00
9.896249921294373053e+03,3.604480092116254752e+00
9.896249944150824376e+03,3.604480090044866358e+00
9.896249967007277519e+03,3.604480087973373159e+00
9.896249989863728842e+03,3.604480085901775599e+00
9.896250012720181985e+03,3.604480083830071901e+00
9.896250035576633309e+03,3.604480081758263843e+00
9.896250058433086451e+03,3.604480079686349647e+00
9.896250081289537775e+03,3.604480077614331091e+00
9.896250104145990917e+03,3.604480075542206841e+00
9.896250127002444060e+03,3.604480073469977341e+00
9.896250149858895384e+03,3.604480071397643481e+00
9.896250172715348526e+03,3.604480069325203484e+00
9.896250195571799850e+03,3.604480067252659126e+00
9.896250218428252992e+03,3.604480065180009518e+00
9.896250241284704316e+03,3.604480063107254662e+00
9.896250264141157459e+03,3.604480061034394112e+00
9.896250286997608782e+03,3.604480058961429201e+00
9.896250309854061925e+03,3.604480056888358153e+00
9.896250332710513248e+03,3.604480054815183188e+00
9.896250355566966391e+03,3.604480052741902085e+00
9.896250378423419534e+03,3.604480050668515734e+00
9.896250401279870857e+03,3.604480048595025465e+00
9.896250424136324000e+03,3.604480046521429060e+00
9.896250446992775323e+03,3.604480044447727405e+00
9.896250469849228466e+03,3.604480042373920945e+00
9.896250492705679790e+03,3.604480040300009680e+00
9.896250515562132932e+03,3.604480038225992278e+00
9.896250538418584256e+03,3.604480036151870515e+00
9.896250561275037398e+03,3.604480034077643946e+00
9.896250584131488722e+03,3.604480032003311685e+00
9.896250606987941865e+03,3.604480029928874174e+00
9.896250629844395007e+03,3.604480027854331414e+00
9.896250652700846331e+03,3.604480025779683849e+00
9.896250675557299473e+03,3.604480023704931480e+00
9.896250698413750797e+03,3.604480021630073416e+00
9.896250721270203940e+03,3.604480019555110548e+00
9.896250744126655263e+03,3.604480017480041987e+00
9.896250766983108406e+03,3.604480015404868176e+00
9.896250789839559729e+03,3.604480013329590005e+00
9.896250812696012872e+03,3.604480011254207028e+00
9.896250835552464196e+03,3.604480009178718358e+00
9.896250858408917338e+03,3.604480007103123995e+00
9.896250881265368662e+03,3.604480005027425271e+00
9.896250904121821804e+03,3.604480002951621298e+00
9.896250926978274947e+03,3.604480000875711632e+00
9.896250949834726271e+03,3.604479998799698048e+00
9.896250972691179413e+03,3.604479996723577884e+00
9.896250995547630737e+03,3.604479994647353802e+00
9.896251018404083879e+03,3.604479992571024027e+00
9.896251041260535203e+03,3.604479990494589448e+00
9.896251064116988346e+03,3.604479988418049174e+00
9.896251086973439669e+03,3.604479986341404540e+00
9.896251109829892812e+03,3.604479984264653769e+00
9.896251132686344135e+03,3.604479982187799081e+00
9.896251155542797278e+03,3.604479980110838699e+00
9.896251178399250421e+03,3.604479978033772625e+00
9.896251201255701744e+03,3.604479975956602633e+00
9.896251224112154887e+03,3.604479973879326948e+00
9.896251246968606210e+03,3.604479971801946458e+00
9.896251269825059353e+03,3.604479969724460275e+00
9.896251292681510677e+03,3.604479967646869287e+00
9.896251315537963819e+03,3.604479965569173050e+00
9.896251338394415143e+03,3.604479963491371564e+00
9.896251361250868285e+03,3.604479961413465272e+00
9.896251384107319609e+03,3.604479959335454176e+00
9.896251406963772752e+03,3.604479957257337386e+00
9.896251429820225894e+03,3.604479955179115791e+00
9.896251452676677218e+03,3.604479953100789391e+00
9.896251475533130360e+03,3.604479951022357298e+00
9.896251498389581684e+03,3.604479948943820400e+00
9.896251521246034827e+03,3.604479946865178253e+00
9.896251544102486150e+03,3.604479944786430856e+00
9.896251566958939293e+03,3.604479942707578655e+00
9.896251589815390616e+03,3.604479940628621648e+00
9.896251612671843759e+03,3.604479938549559837e+00
9.896251635528295083e+03,3.604479936470392332e+00
9.896251658384748225e+03,3.604479934391120022e+00
9.896251681241201368e+03,3.604479932311741575e+00
9.896251704097652691e+03,3.604479930232258766e+00
9.896251726954105834e+03,3.604479928152671153e+00
9.896251749810557158e+03,3.604479926072978735e+00
9.896251772667010300e+03,3.604479923993180623e+00
9.896251795523461624e+03,3.604479921913277707e+00
9.896251818379914766e+03,3.604479919833269541e+00
9.896251841236366090e+03,3.604479917753156126e+00
9.896251864092819233e+03,3.604479915672937906e+00
9.896251886949270556e+03,3.604479913592614881e+00
9.896251909805723699e+03,3.604479911512186163e+00
9.896251932662175022e+03,3.604479909431653084e+00
9.896251955518628165e+03,3.604479907351013868e+00
9.896251978375081308e+03,3.604479905270270734e+00
9.896252001231532631e+03,3.604479903189421908e+00
9.896252024087985774e+03,3.604479901108467832e+00
9.896252046944437097e+03,3.604479899027409395e+00
9.896252069800890240e+03,3.604479896946245265e+00
9.896252092657341564e+03,3.604479894864976774e+00
9.896252115513794706e+03,3.604479892783602146e+00
9.896252138370246030e+03,3.604479890702123601e+00
9.896252161226699172e+03,3.604479888620538919e+00
9.896252184083150496e+03,3.604479886538849875e+00
9.896252206939603639e+03,3.604479884457056027e+00
9.896252229796056781e+03,3.604479882375156041e+00
9.896252252652508105e+03,3.604479880293152583e+00
9.896252275508961247e+03,3.604479878211042543e+00
9.896252298365412571e+03,3.604479876128828142e+00
9.896252321221865714e+03,3.604479874046508492e+00
9.896252344078317037e+03,3.604479871964083593e+00
9.896252366934770180e+03,3.604479869881554333e+00
9.896252389791221503e+03,3.604479867798919823e+00
9.896252412647674646e+03,3.604479865716180065e+00
9.896252435504125970e+03,3.604479863633335057e+00
9.896252458360579112e+03,3.604479861550385689e+00
9.896252481217032255e+03,3.604479859467330183e+00
9.896252504073483578e+03,3.604479857384170316e+00
9.896252526929936721e+03,3.604479855300905200e+00
9.896252549786388045e+03,3.604479853217535723e+00
9.896252572642841187e+03,3.604479851134060109e+00
9.896252595499292511e+03,3.604479849050480578e+00
9.896252618355745653e+03,3.604479846966794909e+00
9.896252641212196977e+03,3.604479844883004880e+00
