Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891719551507409051e+03,3.604188842984380692e+00
9.891719574399743578e+03,3.604188844487580479e+00
9.891719597292079925e+03,3.604188845990782486e+00
9.891719620184414453e+03,3.604188847493988490e+00
9.891719643076750799e+03,3.604188848997197603e+00
9.891719665969085327e+03,3.604188850500408936e+00
9.891719688861421673e+03,3.604188852003624710e+00
9.891719711753756201e+03,3.604188853506843149e+00
9.891719734646092547e+03,3.604188855010065140e+00
9.891719757538428894e+03,3.604188856513289796e+00
9.891719780430763421e+03,3.604188858016518004e+00
9.891719803323099768e+03,3.604188859519749322e+00
9.891719826215434296e+03,3.604188861022983303e+00
9.891719849107770642e+03,3.604188862526221282e+00
9.891719872000105170e+03,3.604188864029462369e+00
9.891719894892441516e+03,3.604188865532707009e+00
9.891719917784776044e+03,3.604188867035953869e+00
9.891719940677112390e+03,3.604188868539204282e+00
9.891719963569448737e+03,3.604188870042458248e+00
9.891719986461783265e+03,3.604188871545715322e+00
9.891720009354119611e+03,3.604188873048975061e+00
9.891720032246454139e+03,3.604188874552238797e+00
9.891720055138790485e+03,3.604188876055505641e+00
9.891720078031125013e+03,3.604188877558774706e+00
9.891720100923461359e+03,3.604188879062047768e+00
9.891720123815795887e+03,3.604188880565323938e+00
9.891720146708132233e+03,3.604188882068603661e+00
9.891720169600466761e+03,3.604188883571885604e+00
9.891720192492803108e+03,3.604188885075171545e+00
9.891720215385139454e+03,3.604188886578460593e+00
9.891720238277473982e+03,3.604188888081753195e+00
9.891720261169810328e+03,3.604188889585048017e+00
9.891720284062144856e+03,3.604188891088346836e+00
9.891720306954481202e+03,3.604188892591648763e+00
9.891720329846815730e+03,3.604188894094953799e+00
9.891720352739152077e+03,3.604188895598261499e+00
9.891720375631486604e+03,3.604188897101573197e+00
9.891720398523822951e+03,3.604188898604888003e+00
9.891720421416159297e+03,3.604188900108205917e+00
9.891720444308493825e+03,3.604188901611526052e+00
9.891720467200830171e+03,3.604188903114850628e+00
9.891720490093164699e+03,3.604188904618178313e+00
9.891720512985501045e+03,3.604188906121508218e+00
9.891720535877835573e+03,3.604188907624842120e+00
9.891720558770171920e+03,3.604188909128179130e+00
9.891720581662506447e+03,3.604188910631518805e+00
9.891720604554842794e+03,3.604188912134862477e+00
9.891720627447179140e+03,3.604188913638209257e+00
9.891720650339513668e+03,3.604188915141558258e+00
9.891720673231850014e+03,3.604188916644911700e+00
9.891720696124184542e+03,3.604188918148267806e+00
9.891720719016520889e+03,3.604188919651626577e+00
9.891720741908855416e+03,3.604188921154989789e+00
9.891720764801191763e+03,3.604188922658355665e+00
9.891720787693526290e+03,3.604188924161723762e+00
9.891720810585862637e+03,3.604188925665096299e+00
9.891720833478197164e+03,3.604188927168471057e+00
9.891720856370533511e+03,3.604188928671849812e+00
9.891720879262869857e+03,3.604188930175232120e+00
9.891720902155204385e+03,3.604188931678616203e+00
9.891720925047540732e+03,3.604188933182004728e+00
9.891720947939875259e+03,3.604188934685395473e+00
9.891720970832211606e+03,3.604188936188790215e+00
9.891720993724546133e+03,3.604188937692187622e+00
9.891721016616882480e+03,3.604188939195588581e+00
9.891721039509217007e+03,3.604188940698992205e+00
9.891721062401553354e+03,3.604188942202399826e+00
9.891721085293889701e+03,3.604188943705810111e+00
9.891721108186224228e+03,3.604188945209223949e+00
9.891721131078560575e+03,3.604188946712640451e+00
9.891721153970895102e+03,3.604188948216060950e+00
9.891721176863231449e+03,3.604188949719483670e+00
9.891721199755565976e+03,3.604188951222910386e+00
9.891721222647902323e+03,3.604188952726339767e+00
9.891721245540236851e+03,3.604188954229772257e+00
9.891721268432573197e+03,3.604188955733208743e+00
9.891721291324907725e+03,3.604188957236647450e+00
9.891721314217244071e+03,3.604188958740090154e+00
9.891721337109580418e+03,3.604188960243535522e+00
9.891721360001914945e+03,3.604188961746983999e+00
9.891721382894251292e+03,3.604188963250436473e+00
9.891721405786585819e+03,3.604188964753891167e+00
9.891721428678922166e+03,3.604188966257348969e+00
9.891721451571256694e+03,3.604188967760810325e+00
9.891721474463593040e+03,3.604188969264275677e+00
9.891721497355927568e+03,3.604188970767743250e+00
9.891721520248263914e+03,3.604188972271213931e+00
9.891721543140600261e+03,3.604188973774689053e+00
9.891721566032934788e+03,3.604188975278165952e+00
9.891721588925271135e+03,3.604188976781646403e+00
9.891721611817605663e+03,3.604188978285129963e+00
9.891721634709942009e+03,3.604188979788617075e+00
9.891721657602276537e+03,3.604188981292106853e+00
9.891721680494612883e+03,3.604188982795600182e+00
9.891721703386947411e+03,3.604188984299096621e+00
9.891721726279283757e+03,3.604188985802597056e+00
9.891721749171620104e+03,3.604188987306100156e+00
9.891721772063954631e+03,3.604188988809605920e+00
9.891721794956290978e+03,3.604188990313115237e+00
9.891721817848625506e+03,3.604188991816627663e+00
9.891721840740961852e+03,3.604188993320143197e+00
9.891721863633296380e+03,3.604188994823662284e+00
9.891721886525632726e+03,3.604188996327184036e+00
9.891721909417967254e+03,3.604188997830708896e+00
9.891721932310303600e+03,3.604188999334237309e+00
9.891721955202638128e+03,3.604189000837768830e+00
9.891721978094974475e+03,3.604189002341303460e+00
9.891722000987310821e+03,3.604189003844841643e+00
9.891722023879645349e+03,3.604189005348382935e+00
9.891722046771981695e+03,3.604189006851927335e+00
9.891722069664316223e+03,3.604189008355474400e+00
9.891722092556652569e+03,3.604189009859025017e+00
9.891722115448987097e+03,3.604189011362579187e+00
9.891722138341323443e+03,3.604189012866136466e+00
9.891722161233657971e+03,3.604189014369695965e+00
9.891722184125994318e+03,3.604189015873259905e+00
9.891722207018330664e+03,3.604189017376826509e+00
9.891722229910665192e+03,3.604189018880395778e+00
9.891722252803001538e+03,3.604189020383969044e+00
9.891722275695336066e+03,3.604189021887544975e+00
9.891722298587672412e+03,3.604189023391124458e+00
9.891722321480006940e+03,3.604189024894706606e+00
9.891722344372343287e+03,3.604189026398292750e+00
9.891722367264677814e+03,3.604189027901881115e+00
9.891722390157014161e+03,3.604189029405473477e+00
9.891722413049348688e+03,3.604189030909068503e+00
9.891722435941685035e+03,3.604189032412667082e+00
9.891722458834021381e+03,3.604189033916268770e+00
9.891722481726355909e+03,3.604189035419873122e+00
9.891722504618692255e+03,3.604189036923481471e+00
9.891722527511026783e+03,3.604189038427092484e+00
9.891722550403363130e+03,3.604189039930706606e+00
9.891722573295697657e+03,3.604189041434323837e+00
9.891722596188034004e+03,3.604189042937945064e+00
9.891722619080368531e+03,3.604189044441568512e+00
9.891722641972704878e+03,3.604189045945195513e+00
9.891722664865041224e+03,3.604189047448825622e+00
9.891722687757375752e+03,3.604189048952458840e+00
9.891722710649712099e+03,3.604189050456095611e+00
9.891722733542046626e+03,3.604189051959735046e+00
9.891722756434382973e+03,3.604189053463378034e+00
9.891722779326717500e+03,3.604189054967024131e+00
9.891722802219053847e+03,3.604189056470673336e+00
9.891722825111388374e+03,3.604189057974326094e+00
9.891722848003724721e+03,3.604189059477981516e+00
9.891722870896061067e+03,3.604189060981640491e+00
9.891722893788395595e+03,3.604189062485302575e+00
9.891722916680731942e+03,3.604189063988966879e+00
9.891722939573066469e+03,3.604189065492635624e+00
9.891722962465402816e+03,3.604189066996307478e+00
9.891722985357737343e+03,3.604189068499981552e+00
9.891723008250073690e+03,3.604189070003659623e+00
9.891723031142408217e+03,3.604189071507340802e+00
9.891723054034744564e+03,3.604189073011024647e+00
9.891723076927079092e+03,3.604189074514712043e+00
9.891723099819415438e+03,3.604189076018402105e+00
9.891723122711751785e+03,3.604189077522096163e+00
9.891723145604086312e+03,3.604189079025792886e+00
9.891723168496422659e+03,3.604189080529493605e+00
9.891723191388757186e+03,3.604189082033196101e+00
9.891723214281093533e+03,3.604189083536903038e+00
9.891723237173428060e+03,3.604189085040612639e+00
9.891723260065764407e+03,3.604189086544324905e+00
9.891723282958098935e+03,3.604189088048040723e+00
9.891723305850435281e+03,3.604189089551760539e+00
9.891723328742771628e+03,3.604189091055482574e+00
9.891723351635106155e+03,3.604189092559207719e+00
9.891723374527442502e+03,3.604189094062936416e+00
9.891723397419777029e+03,3.604189095566668222e+00
9.891723420312113376e+03,3.604189097070403136e+00
9.891723443204447904e+03,3.604189098574141159e+00
9.891723466096784250e+03,3.604189100077882291e+00
9.891723488989118778e+03,3.604189101581626975e+00
9.891723511881455124e+03,3.604189103085374768e+00
9.891723534773791471e+03,3.604189104589125670e+00
9.891723557666125998e+03,3.604189106092878792e+00
9.891723580558462345e+03,3.604189107596636354e+00
9.891723603450796872e+03,3.604189109100397026e+00
9.891723626343133219e+03,3.604189110604160362e+00
9.891723649235467747e+03,3.604189112107926807e+00
9.891723672127804093e+03,3.604189113611696804e+00
9.891723695020138621e+03,3.604189115115469466e+00
9.891723717912474967e+03,3.604189116619245681e+00
9.891723740804809495e+03,3.604189118123025004e+00
9.891723763697145841e+03,3.604189119626807880e+00
9.891723786589482188e+03,3.604189121130592977e+00
9.891723809481816716e+03,3.604189122634382514e+00
9.891723832374153062e+03,3.604189124138174272e+00
9.891723855266487590e+03,3.604189125641969138e+00
9.891723878158823936e+03,3.604189127145767113e+00
9.891723901051158464e+03,3.604189128649568641e+00
9.891723923943494810e+03,3.604189130153373721e+00
9.891723946835829338e+03,3.604189131657181466e+00
9.891723969728165685e+03,3.604189133160992764e+00
9.891723992620502031e+03,3.604189134664806726e+00
9.891724015512836559e+03,3.604189136168624241e+00
9.891724038405172905e+03,3.604189137672444421e+00
9.891724061297507433e+03,3.604189139176268153e+00
9.891724084189843779e+03,3.604189140680095438e+00
9.891724107082178307e+03,3.604189142183924499e+00
9.891724129974514653e+03,3.604189143687758001e+00
9.891724152866849181e+03,3.604189145191594612e+00
9.891724175759185528e+03,3.604189146695433443e+00
9.891724198651520055e+03,3.604189148199276271e+00
9.891724221543856402e+03,3.604189149703122652e+00
9.891724244436192748e+03,3.604189151206971253e+00
9.891724267328527276e+03,3.604189152710823851e+00
9.891724290220863622e+03,3.604189154214678670e+00
9.891724313113198150e+03,3.604189155718537041e+00
9.891724336005534497e+03,3.604189157222398965e+00
9.891724358897869024e+03,3.604189158726263553e+00
9.891724381790205371e+03,3.604189160230131250e+00
9.891724404682539898e+03,3.604189161734002500e+00
9.891724427574876245e+03,3.604189163237877302e+00
9.891724450467212591e+03,3.604189164741754769e+00
9.891724473359547119e+03,3.604189166245635345e+00
9.891724496251883465e+03,3.604189167749519029e+00
9.891724519144217993e+03,3.604189169253405822e+00
9.891724542036554340e+03,3.604189170757296168e+00
9.891724564928888867e+03,3.604189172261188734e+00
9.891724587821225214e+03,3.604189173765085297e+00
9.891724610713559741e+03,3.604189175268984968e+00
9.891724633605896088e+03,3.604189176772888192e+00
9.891724656498232434e+03,3.604189178276793193e+00
9.891724679390566962e+03,3.604189179780702634e+00
9.891724702282903309e+03,3.604189181284614740e+00
9.891724725175237836e+03,3.604189182788530399e+00
9.891724748067574183e+03,3.604189184292448278e+00
9.891724770959908710e+03,3.604189185796370598e+00
9.891724793852245057e+03,3.604189187300295139e+00
9.891724816744579584e+03,3.604189188804223232e+00
9.891724839636915931e+03,3.604189190308154878e+00
9.891724862529250458e+03,3.604189191812089188e+00
9.891724885421586805e+03,3.604189193316026607e+00
9.891724908313923152e+03,3.604189194819967135e+00
9.891724931206257679e+03,3.604189196323910771e+00
9.891724954098594026e+03,3.604189197827857960e+00
9.891724976990928553e+03,3.604189199331807814e+00
9.891724999883264900e+03,3.604189200835761220e+00
9.891725022775599427e+03,3.604189202339717291e+00
9.891725045667935774e+03,3.604189203843676914e+00
9.891725068560270302e+03,3.604189205347640090e+00
9.891725091452606648e+03,3.604189206851605931e+00
9.891725114344942995e+03,3.604189208355574880e+00
9.891725137237277522e+03,3.604189209859547383e+00
9.891725160129613869e+03,3.604189211363522105e+00
9.891725183021948396e+03,3.604189212867500380e+00
9.891725205914284743e+03,3.604189214371482652e+00
9.891725228806619270e+03,3.604189215875467145e+00
9.891725251698955617e+03,3.604189217379455190e+00
9.891725274591290145e+03,3.604189218883446788e+00
9.891725297483626491e+03,3.604189220387441051e+00
9.891725320375961019e+03,3.604189221891438422e+00
9.891725343268297365e+03,3.604189223395439345e+00
9.891725366160633712e+03,3.604189224899442934e+00
9.891725389052968239e+03,3.604189226403450075e+00
9.891725411945304586e+03,3.604189227907459436e+00
9.891725434837639114e+03,3.604189229411472795e+00
9.891725457729975460e+03,3.604189230915489262e+00
9.891725480622309988e+03,3.604189232419508393e+00
9.891725503514646334e+03,3.604189233923531521e+00
9.891725526406980862e+03,3.604189235427557758e+00
9.891725549299317208e+03,3.604189236931586215e+00
9.891725572191653555e+03,3.604189238435618670e+00
9.891725595083988082e+03,3.604189239939653788e+00
9.891725617976324429e+03,3.604189241443692016e+00
9.891725640868658957e+03,3.604189242947733351e+00
9.891725663760995303e+03,3.604189244451779128e+00
9.891725686653329831e+03,3.604189245955826681e+00
9.891725709545666177e+03,3.604189247459877787e+00
9.891725732438000705e+03,3.604189248963932002e+00
9.891725755330337051e+03,3.604189250467988437e+00
9.891725778222673398e+03,3.604189251972049313e+00
9.891725801115007926e+03,3.604189253476113297e+00
9.891725824007344272e+03,3.604189254980179946e+00
9.891725846899678800e+03,3.604189256484249704e+00
9.891725869792015146e+03,3.604189257988323014e+00
9.891725892684349674e+03,3.604189259492399433e+00
9.891725915576686020e+03,3.604189260996478517e+00
9.891725938469020548e+03,3.604189262500560709e+00
9.891725961361356894e+03,3.604189264004646898e+00
9.891725984253691422e+03,3.604189265508735751e+00
9.891726007146027769e+03,3.604189267012827713e+00
9.891726030038364115e+03,3.604189268516922784e+00
9.891726052930698643e+03,3.604189270021020963e+00
9.891726075823034989e+03,3.604189271525122251e+00
9.891726098715369517e+03,3.604189273029227092e+00
9.891726121607705863e+03,3.604189274533334597e+00
9.891726144500040391e+03,3.604189276037445655e+00
9.891726167392376738e+03,3.604189277541560266e+00
9.891726190284711265e+03,3.604189279045676653e+00
9.891726213177047612e+03,3.604189280549797481e+00
9.891726236069383958e+03,3.604189282053921417e+00
9.891726258961718486e+03,3.604189283558047574e+00
9.891726281854054832e+03,3.604189285062176840e+00
9.891726304746389360e+03,3.604189286566310546e+00
9.891726327638725706e+03,3.604189288070446029e+00
9.891726350531060234e+03,3.604189289574585064e+00
9.891726373423396581e+03,3.604189291078727653e+00
9.891726396315731108e+03,3.604189292582872906e+00
9.891726419208067455e+03,3.604189294087021711e+00
9.891726442100401982e+03,3.604189295591173625e+00
9.891726464992738329e+03,3.604189297095328648e+00
9.891726487885074675e+03,3.604189298599486779e+00
9.891726510777409203e+03,3.604189300103647575e+00
9.891726533669745550e+03,3.604189301607811924e+00
9.891726556562080077e+03,3.604189303111979381e+00
9.891726579454416424e+03,3.604189304616150391e+00
9.891726602346750951e+03,3.604189306120323621e+00
9.891726625239087298e+03,3.604189307624501293e+00
9.891726648131421825e+03,3.604189309128681185e+00
9.891726671023758172e+03,3.604189310632864185e+00
9.891726693916094518e+03,3.604189312137050294e+00
9.891726716808429046e+03,3.604189313641239956e+00
9.891726739700765393e+03,3.604189315145432726e+00
9.891726762593099920e+03,3.604189316649628605e+00
9.891726785485436267e+03,3.604189318153827593e+00
9.891726808377770794e+03,3.604189319658029689e+00
