Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605003024615507e+04,3.447699648535856198e+00
1.062605004892394936e+04,3.447699648440769149e+00
1.062605006760174183e+04,3.447699648345682544e+00
1.062605008627953612e+04,3.447699648250596827e+00
1.062605010495733040e+04,3.447699648155512886e+00
1.062605012363512287e+04,3.447699648060428501e+00
1.062605014231291716e+04,3.447699647965345893e+00
1.062605016099071145e+04,3.447699647870264617e+00
1.062605017966850392e+04,3.447699647775183784e+00
1.062605019834629820e+04,3.447699647680104285e+00
1.062605021702409249e+04,3.447699647585025229e+00
1.062605023570188678e+04,3.447699647489947949e+00
1.062605025437967925e+04,3.447699647394871558e+00
1.062605027305747353e+04,3.447699647299795611e+00
1.062605029173526782e+04,3.447699647204720996e+00
1.062605031041306029e+04,3.447699647109646826e+00
1.062605032909085458e+04,3.447699647014573987e+00
1.062605034776864886e+04,3.447699646919502037e+00
1.062605036644644133e+04,3.447699646824430975e+00
1.062605038512423562e+04,3.447699646729361245e+00
1.062605040380202990e+04,3.447699646634291515e+00
1.062605042247982237e+04,3.447699646539223561e+00
1.062605044115761666e+04,3.447699646444156940e+00
1.062605045983541095e+04,3.447699646349090319e+00
1.062605047851320342e+04,3.447699646254025474e+00
1.062605049719099770e+04,3.447699646158961073e+00
1.062605051586879199e+04,3.447699646063897561e+00
1.062605053454658446e+04,3.447699645968835824e+00
1.062605055322437875e+04,3.447699645873774532e+00
1.062605057190217303e+04,3.447699645778714128e+00
1.062605059057996550e+04,3.447699645683654612e+00
1.062605060925775979e+04,3.447699645588596429e+00
1.062605062793555408e+04,3.447699645493538689e+00
1.062605064661334654e+04,3.447699645398482282e+00
1.062605066529114083e+04,3.447699645303426319e+00
1.062605068396893512e+04,3.447699645208372132e+00
1.062605070264672941e+04,3.447699645113318834e+00
1.062605072132452187e+04,3.447699645018265979e+00
1.062605074000231616e+04,3.447699644923214457e+00
1.062605075868011045e+04,3.447699644828163379e+00
1.062605077735790292e+04,3.447699644733113633e+00
1.062605079603569720e+04,3.447699644638064775e+00
1.062605081471349149e+04,3.447699644543017250e+00
1.062605083339128396e+04,3.447699644447970613e+00
1.062605085206907825e+04,3.447699644352924864e+00
1.062605087074687253e+04,3.447699644257879559e+00
1.062605088942466500e+04,3.447699644162836030e+00
1.062605090810245929e+04,3.447699644067792502e+00
1.062605092678025358e+04,3.447699643972750305e+00
1.062605094545804604e+04,3.447699643877709885e+00
1.062605096413584033e+04,3.447699643782669465e+00
1.062605098281363462e+04,3.447699643687630378e+00
1.062605100149142709e+04,3.447699643592592178e+00
1.062605102016922137e+04,3.447699643497555311e+00
1.062605103884701566e+04,3.447699643402518888e+00
1.062605105752480813e+04,3.447699643307483353e+00
1.062605107620260242e+04,3.447699643212449150e+00
1.062605109488039670e+04,3.447699643117416279e+00
1.062605111355818917e+04,3.447699643022383409e+00
1.062605113223598346e+04,3.447699642927351871e+00
1.062605115091377775e+04,3.447699642832322109e+00
1.062605116959157203e+04,3.447699642737292347e+00
1.062605118826936450e+04,3.447699642642264362e+00
1.062605120694715879e+04,3.447699642547236820e+00
1.062605122562495308e+04,3.447699642452209723e+00
1.062605124430274554e+04,3.447699642357183958e+00
1.062605126298053983e+04,3.447699642262159525e+00
1.062605128165833412e+04,3.447699642167135980e+00
1.062605130033612659e+04,3.447699642072112880e+00
1.062605131901392087e+04,3.447699641977091556e+00
1.062605133769171516e+04,3.447699641882070676e+00
1.062605135636950763e+04,3.447699641787051128e+00
1.062605137504730192e+04,3.447699641692032024e+00
1.062605139372509620e+04,3.447699641597014253e+00
1.062605141240288867e+04,3.447699641501997370e+00
1.062605143108068296e+04,3.447699641406981375e+00
1.062605144975847725e+04,3.447699641311966268e+00
1.062605146843626972e+04,3.447699641216952493e+00
1.062605148711406400e+04,3.447699641121939607e+00
1.062605150579185829e+04,3.447699641026927164e+00
1.062605152446965076e+04,3.447699640931916054e+00
1.062605154314744505e+04,3.447699640836905832e+00
1.062605156182523933e+04,3.447699640741896943e+00
1.062605158050303180e+04,3.447699640646888497e+00
1.062605159918082609e+04,3.447699640551880940e+00
1.062605161785862038e+04,3.447699640456874715e+00
1.062605163653641466e+04,3.447699640361869378e+00
1.062605165521420713e+04,3.447699640266864929e+00
1.062605167389200142e+04,3.447699640171861812e+00
1.062605169256979570e+04,3.447699640076859584e+00
1.062605171124758817e+04,3.447699639981858244e+00
1.062605172992538246e+04,3.447699639886857348e+00
1.062605174860317675e+04,3.447699639791858228e+00
1.062605176728096922e+04,3.447699639696859109e+00
1.062605178595876350e+04,3.447699639601861321e+00
1.062605180463655779e+04,3.447699639506865310e+00
1.062605182331435026e+04,3.447699639411869299e+00
1.062605184199214455e+04,3.447699639316874620e+00
1.062605186066993883e+04,3.447699639221880830e+00
1.062605187934773130e+04,3.447699639126888371e+00
1.062605189802552559e+04,3.447699639031896357e+00
1.062605191670331988e+04,3.447699638936905231e+00
1.062605193538111234e+04,3.447699638841915437e+00
1.062605195405890663e+04,3.447699638746926976e+00
1.062605197273670092e+04,3.447699638651939402e+00
1.062605199141449339e+04,3.447699638556951385e+00
1.062605201009228767e+04,3.447699638461966032e+00
1.062605202877008196e+04,3.447699638366980679e+00
1.062605204744787443e+04,3.447699638271996658e+00
1.062605206612566872e+04,3.447699638177013526e+00
1.062605208480346300e+04,3.447699638082031282e+00
1.062605210348125729e+04,3.447699637987050370e+00
1.062605212215904976e+04,3.447699637892069902e+00
1.062605214083684405e+04,3.447699637797090322e+00
1.062605215951463833e+04,3.447699637702112518e+00
1.062605217819243080e+04,3.447699637607135159e+00
1.062605219687022509e+04,3.447699637512158688e+00
1.062605221554801938e+04,3.447699637417183105e+00
1.062605223422581184e+04,3.447699637322209298e+00
1.062605225290360613e+04,3.447699637227235492e+00
1.062605227158140042e+04,3.447699637132263017e+00
1.062605229025919289e+04,3.447699637037291431e+00
1.062605230893698717e+04,3.447699636942320733e+00
1.062605232761478146e+04,3.447699636847351368e+00
1.062605234629257393e+04,3.447699636752382446e+00
1.062605236497036822e+04,3.447699636657414857e+00
1.062605238364816250e+04,3.447699636562448600e+00
1.062605240232595497e+04,3.447699636467482343e+00
1.062605242100374926e+04,3.447699636372517418e+00
1.062605243968154355e+04,3.447699636277553825e+00
1.062605245835933601e+04,3.447699636182591121e+00
1.062605247703713030e+04,3.447699636087629305e+00
1.062605249571492459e+04,3.447699635992668377e+00
1.062605251439271706e+04,3.447699635897708337e+00
1.062605253307051134e+04,3.447699635802749629e+00
1.062605255174830563e+04,3.447699635707791366e+00
1.062605257042609992e+04,3.447699635612833990e+00
1.062605258910389239e+04,3.447699635517878392e+00
1.062605260778168667e+04,3.447699635422923237e+00
1.062605262645948096e+04,3.447699635327968970e+00
1.062605264513727343e+04,3.447699635233015591e+00
1.062605266381506772e+04,3.447699635138063101e+00
1.062605268249286200e+04,3.447699635043112387e+00
1.062605270117065447e+04,3.447699634948162117e+00
1.062605271984844876e+04,3.447699634853212736e+00
1.062605273852624305e+04,3.447699634758264242e+00
1.062605275720403552e+04,3.447699634663317081e+00
1.062605277588182980e+04,3.447699634568370364e+00
1.062605279455962409e+04,3.447699634473424979e+00
1.062605281323741656e+04,3.447699634378480926e+00
1.062605283191521085e+04,3.447699634283536874e+00
1.062605285059300513e+04,3.447699634188594153e+00
1.062605286927079760e+04,3.447699634093653209e+00
1.062605288794859189e+04,3.447699633998712265e+00
1.062605290662638618e+04,3.447699633903772654e+00
1.062605292530417864e+04,3.447699633808833930e+00
1.062605294398197293e+04,3.447699633713896095e+00
1.062605296265976722e+04,3.447699633618959592e+00
1.062605298133756150e+04,3.447699633524023088e+00
1.062605300001535397e+04,3.447699633429089250e+00
1.062605301869314826e+04,3.447699633334154967e+00
1.062605303737094255e+04,3.447699633239221573e+00
1.062605305604873502e+04,3.447699633144289955e+00
1.062605307472652930e+04,3.447699633049358781e+00
1.062605309340432359e+04,3.447699632954429383e+00
1.062605311208211606e+04,3.447699632859499985e+00
1.062605313075991035e+04,3.447699632764571920e+00
1.062605314943770463e+04,3.447699632669644743e+00
1.062605316811549710e+04,3.447699632574718898e+00
1.062605318679329139e+04,3.447699632479793053e+00
1.062605320547108568e+04,3.447699632384868984e+00
1.062605322414887814e+04,3.447699632289946248e+00
1.062605324282667243e+04,3.447699632195023955e+00
1.062605326150446672e+04,3.447699632100102551e+00
1.062605328018225919e+04,3.447699632005182480e+00
1.062605329886005347e+04,3.447699631910262852e+00
1.062605331753784776e+04,3.447699631815344556e+00
1.062605333621564023e+04,3.447699631720426705e+00
1.062605335489343452e+04,3.447699631625510186e+00
1.062605337357122880e+04,3.447699631530594999e+00
1.062605339224902127e+04,3.447699631435680256e+00
1.062605341092681556e+04,3.447699631340766846e+00
1.062605342960460985e+04,3.447699631245853880e+00
1.062605344828240413e+04,3.447699631150942245e+00
1.062605346696019660e+04,3.447699631056031944e+00
1.062605348563799089e+04,3.447699630961122086e+00
1.062605350431578518e+04,3.447699630866213116e+00
1.062605352299357764e+04,3.447699630771305035e+00
1.062605354167137193e+04,3.447699630676398730e+00
1.062605356034916622e+04,3.447699630581492869e+00
1.062605357902695869e+04,3.447699630486587896e+00
1.062605359770475297e+04,3.447699630391683367e+00
1.062605361638254726e+04,3.447699630296780615e+00
1.062605363506033973e+04,3.447699630201878751e+00
1.062605365373813402e+04,3.447699630106977775e+00
1.062605367241592830e+04,3.447699630012078131e+00
1.062605369109372077e+04,3.447699629917178932e+00
1.062605370977151506e+04,3.447699629822281064e+00
1.062605372844930935e+04,3.447699629727383641e+00
1.062605374712710181e+04,3.447699629632487106e+00
1.062605376580489610e+04,3.447699629537591903e+00
1.062605378448269039e+04,3.447699629442697589e+00
1.062605380316048286e+04,3.447699629347804162e+00
1.062605382183827714e+04,3.447699629252912068e+00
1.062605384051607143e+04,3.447699629158020862e+00
1.062605385919386390e+04,3.447699629063130544e+00
1.062605387787165819e+04,3.447699628968240670e+00
1.062605389654945247e+04,3.447699628873352573e+00
1.062605391522724676e+04,3.447699628778464920e+00
1.062605393390503923e+04,3.447699628683578155e+00
1.062605395258283352e+04,3.447699628588692278e+00
1.062605397126062780e+04,3.447699628493808177e+00
1.062605398993842027e+04,3.447699628398924521e+00
1.062605400861621456e+04,3.447699628304041752e+00
1.062605402729400885e+04,3.447699628209160316e+00
1.062605404597180132e+04,3.447699628114279324e+00
1.062605406464959560e+04,3.447699628019399221e+00
1.062605408332738989e+04,3.447699627924520449e+00
1.062605410200518236e+04,3.447699627829643010e+00
1.062605412068297665e+04,3.447699627734766015e+00
1.062605413936077093e+04,3.447699627639890352e+00
1.062605415803856340e+04,3.447699627545015133e+00
1.062605417671635769e+04,3.447699627450141246e+00
1.062605419539415198e+04,3.447699627355267804e+00
1.062605421407194444e+04,3.447699627260395694e+00
1.062605423274973873e+04,3.447699627165524916e+00
1.062605425142753302e+04,3.447699627070654582e+00
1.062605427010532549e+04,3.447699626975785581e+00
1.062605428878311977e+04,3.447699626880917023e+00
1.062605430746091406e+04,3.447699626786050686e+00
1.062605432613870653e+04,3.447699626691183905e+00
1.062605434481650082e+04,3.447699626596318456e+00
1.062605436349429510e+04,3.447699626501453896e+00
1.062605438217208939e+04,3.447699626406591111e+00
1.062605440084988186e+04,3.447699626311728327e+00
1.062605441952767615e+04,3.447699626216866875e+00
1.062605443820547043e+04,3.447699626122006755e+00
1.062605445688326290e+04,3.447699626027147080e+00
1.062605447556105719e+04,3.447699625932288736e+00
1.062605449423885148e+04,3.447699625837431281e+00
1.062605451291664394e+04,3.447699625742574270e+00
1.062605453159443823e+04,3.447699625647719035e+00
1.062605455027223252e+04,3.447699625552863800e+00
1.062605456895002499e+04,3.447699625458010342e+00
1.062605458762781927e+04,3.447699625363157772e+00
1.062605460630561356e+04,3.447699625268305645e+00
1.062605462498340603e+04,3.447699625173454852e+00
1.062605464366120032e+04,3.447699625078604946e+00
1.062605466233899460e+04,3.447699624983756816e+00
1.062605468101678707e+04,3.447699624888908243e+00
1.062605469969458136e+04,3.447699624794061446e+00
1.062605471837237565e+04,3.447699624699215537e+00
1.062605473705016811e+04,3.447699624604370960e+00
1.062605475572796240e+04,3.447699624509526384e+00
1.062605477440575669e+04,3.447699624414683583e+00
1.062605479308354916e+04,3.447699624319841227e+00
1.062605481176134344e+04,3.447699624225000203e+00
1.062605483043913773e+04,3.447699624130159624e+00
1.062605484911693202e+04,3.447699624035320376e+00
1.062605486779472449e+04,3.447699623940482905e+00
1.062605488647251877e+04,3.447699623845644989e+00
1.062605490515031306e+04,3.447699623750808851e+00
1.062605492382810553e+04,3.447699623655973600e+00
1.062605494250589982e+04,3.447699623561139237e+00
1.062605496118369410e+04,3.447699623466306207e+00
1.062605497986148657e+04,3.447699623371473621e+00
1.062605499853928086e+04,3.447699623276642367e+00
1.062605501721707515e+04,3.447699623181811557e+00
1.062605503589486761e+04,3.447699623086982079e+00
1.062605505457266190e+04,3.447699622992153046e+00
1.062605507325045619e+04,3.447699622897325789e+00
1.062605509192824866e+04,3.447699622802498975e+00
1.062605511060604294e+04,3.447699622707673495e+00
1.062605512928383723e+04,3.447699622612848458e+00
1.062605514796162970e+04,3.447699622518025198e+00
1.062605516663942399e+04,3.447699622423201937e+00
1.062605518531721827e+04,3.447699622328380453e+00
1.062605520399501074e+04,3.447699622233559413e+00
1.062605522267280503e+04,3.447699622138739706e+00
1.062605524135059932e+04,3.447699622043920442e+00
1.062605526002839179e+04,3.447699621949102511e+00
1.062605527870618607e+04,3.447699621854285468e+00
1.062605529738398036e+04,3.447699621759469313e+00
1.062605531606177465e+04,3.447699621664654490e+00
1.062605533473956712e+04,3.447699621569840556e+00
1.062605535341736140e+04,3.447699621475027509e+00
1.062605537209515569e+04,3.447699621380215351e+00
1.062605539077294816e+04,3.447699621285404081e+00
1.062605540945074245e+04,3.447699621190593255e+00
1.062605542812853673e+04,3.447699621095784206e+00
1.062605544680632920e+04,3.447699621000976489e+00
1.062605546548412349e+04,3.447699620906168327e+00
1.062605548416191778e+04,3.447699620811362387e+00
1.062605550283971024e+04,3.447699620716556890e+00
1.062605552151750453e+04,3.447699620621752725e+00
1.062605554019529882e+04,3.447699620526949449e+00
1.062605555887309129e+04,3.447699620432146173e+00
1.062605557755088557e+04,3.447699620337345561e+00
1.062605559622867986e+04,3.447699620242544505e+00
1.062605561490647233e+04,3.447699620147745225e+00
1.062605563358426662e+04,3.447699620052946390e+00
1.062605565226206090e+04,3.447699619958148443e+00
1.062605567093985337e+04,3.447699619863352272e+00
1.062605568961764766e+04,3.447699619768556101e+00
1.062605570829544195e+04,3.447699619673761262e+00
1.062605572697323441e+04,3.447699619578967756e+00
1.062605574565102870e+04,3.447699619484174693e+00
1.062605576432882299e+04,3.447699619389382963e+00
1.062605578300661728e+04,3.447699619294592122e+00
1.062605580168440974e+04,3.447699619199801724e+00
1.062605582036220403e+04,3.447699619105013102e+00
1.062605583903999832e+04,3.447699619010225369e+00
1.062605585771779079e+04,3.447699618915438080e+00
1.062605587639558507e+04,3.447699618820651679e+00
1.062605589507337936e+04,3.447699618725867055e+00
1.062605591375117183e+04,3.447699618631082874e+00
1.062605593242896612e+04,3.447699618536299582e+00
1.062605595110676040e+04,3.447699618441517622e+00
