Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896247909926569264e+03,2.557802356643486874e+00
9.896247932783020588e+03,2.557802354339750117e+00
9.896247955639473730e+03,2.557802352035988047e+00
9.896247978495925054e+03,2.557802349732201108e+00
9.896248001352378196e+03,2.557802347428388856e+00
9.896248024208831339e+03,2.557802345124551291e+00
9.896248047065282663e+03,2.557802342820687969e+00
9.896248069921735805e+03,2.557802340516800221e+00
9.896248092778187129e+03,2.557802338212887161e+00
9.896248115634640271e+03,2.557802335908948344e+00
9.896248138491091595e+03,2.557802333604984213e+00
9.896248161347544738e+03,2.557802331300995213e+00
9.896248184203996061e+03,2.557802328996980901e+00
9.896248207060449204e+03,2.557802326692941275e+00
9.896248229916900527e+03,2.557802324388876336e+00
9.896248252773353670e+03,2.557802322084786084e+00
9.896248275629806813e+03,2.557802319780670963e+00
9.896248298486258136e+03,2.557802317476530085e+00
9.896248321342711279e+03,2.557802315172364338e+00
9.896248344199162602e+03,2.557802312868173278e+00
9.896248367055615745e+03,2.557802310563956905e+00
9.896248389912067069e+03,2.557802308259715662e+00
9.896248412768520211e+03,2.557802305955448663e+00
9.896248435624971535e+03,2.557802303651156794e+00
9.896248458481424677e+03,2.557802301346839613e+00
9.896248481337876001e+03,2.557802299042497118e+00
9.896248504194329144e+03,2.557802296738129311e+00
9.896248527050782286e+03,2.557802294433736190e+00
9.896248549907233610e+03,2.557802292129317756e+00
9.896248572763686752e+03,2.557802289824874453e+00
9.896248595620138076e+03,2.557802287520405837e+00
9.896248618476591218e+03,2.557802285215911908e+00
9.896248641333042542e+03,2.557802282911393110e+00
9.896248664189495685e+03,2.557802280606848555e+00
9.896248687045947008e+03,2.557802278302278687e+00
9.896248709902400151e+03,2.557802275997683950e+00
9.896248732758851475e+03,2.557802273693063899e+00
9.896248755615304617e+03,2.557802271388418536e+00
9.896248778471757760e+03,2.557802269083747859e+00
9.896248801328209083e+03,2.557802266779051870e+00
9.896248824184662226e+03,2.557802264474331455e+00
9.896248847041113549e+03,2.557802262169585283e+00
9.896248869897566692e+03,2.557802259864813355e+00
9.896248892754018016e+03,2.557802257560017001e+00
9.896248915610471158e+03,2.557802255255194446e+00
9.896248938466922482e+03,2.557802252950347910e+00
9.896248961323375624e+03,2.557802250645475173e+00
9.896248984179826948e+03,2.557802248340578011e+00
9.896249007036280091e+03,2.557802246035654647e+00
9.896249029892731414e+03,2.557802243730706859e+00
9.896249052749184557e+03,2.557802241425733758e+00
9.896249075605637699e+03,2.557802239120734900e+00
9.896249098462089023e+03,2.557802236815711616e+00
9.896249121318542166e+03,2.557802234510662132e+00
9.896249144174993489e+03,2.557802232205588222e+00
9.896249167031446632e+03,2.557802229900488999e+00
9.896249189887897955e+03,2.557802227595364020e+00
9.896249212744351098e+03,2.557802225290214171e+00
9.896249235600802422e+03,2.557802222985039009e+00
9.896249258457255564e+03,2.557802220679838534e+00
9.896249281313706888e+03,2.557802218374614078e+00
9.896249304170160030e+03,2.557802216069362977e+00
9.896249327026613173e+03,2.557802213764087007e+00
9.896249349883064497e+03,2.557802211458786168e+00
9.896249372739517639e+03,2.557802209153459572e+00
9.896249395595968963e+03,2.557802206848108106e+00
9.896249418452422105e+03,2.557802204542730884e+00
9.896249441308873429e+03,2.557802202237328792e+00
9.896249464165326572e+03,2.557802199931901832e+00
9.896249487021777895e+03,2.557802197626449114e+00
9.896249509878231038e+03,2.557802195320971528e+00
9.896249532734682361e+03,2.557802193015469072e+00
9.896249555591135504e+03,2.557802190709940859e+00
9.896249578447588647e+03,2.557802188404387334e+00
9.896249601304039970e+03,2.557802186098809383e+00
9.896249624160493113e+03,2.557802183793204787e+00
9.896249647016944436e+03,2.557802181487576210e+00
9.896249669873397579e+03,2.557802179181922320e+00
9.896249692729848903e+03,2.557802176876243117e+00
9.896249715586302045e+03,2.557802174570538156e+00
9.896249738442753369e+03,2.557802172264808771e+00
9.896249761299206511e+03,2.557802169959054073e+00
9.896249784155657835e+03,2.557802167653273617e+00
9.896249807012110978e+03,2.557802165347468293e+00
9.896249829868562301e+03,2.557802163041637655e+00
9.896249852725015444e+03,2.557802160735781705e+00
9.896249875581468586e+03,2.557802158429900885e+00
9.896249898437919910e+03,2.557802156123994752e+00
9.896249921294373053e+03,2.557802153818063307e+00
9.896249944150824376e+03,2.557802151512106992e+00
9.896249967007277519e+03,2.557802149206125364e+00
9.896249989863728842e+03,2.557802146900117979e+00
9.896250012720181985e+03,2.557802144594086169e+00
9.896250035576633309e+03,2.557802142288028602e+00
9.896250058433086451e+03,2.557802139981945722e+00
9.896250081289537775e+03,2.557802137675838416e+00
9.896250104145990917e+03,2.557802135369705354e+00
9.896250127002444060e+03,2.557802133063546979e+00
9.896250149858895384e+03,2.557802130757363290e+00
9.896250172715348526e+03,2.557802128451155177e+00
9.896250195571799850e+03,2.557802126144920862e+00
9.896250218428252992e+03,2.557802123838662123e+00
9.896250241284704316e+03,2.557802121532378070e+00
9.896250264141157459e+03,2.557802119226068704e+00
9.896250286997608782e+03,2.557802116919734026e+00
9.896250309854061925e+03,2.557802114613374478e+00
9.896250332710513248e+03,2.557802112306989617e+00
9.896250355566966391e+03,2.557802110000579443e+00
9.896250378423419534e+03,2.557802107694143956e+00
9.896250401279870857e+03,2.557802105387683156e+00
9.896250424136324000e+03,2.557802103081197931e+00
9.896250446992775323e+03,2.557802100774687393e+00
9.896250469849228466e+03,2.557802098468151097e+00
9.896250492705679790e+03,2.557802096161589489e+00
9.896250515562132932e+03,2.557802093855003456e+00
9.896250538418584256e+03,2.557802091548391665e+00
9.896250561275037398e+03,2.557802089241754562e+00
9.896250584131488722e+03,2.557802086935093033e+00
9.896250606987941865e+03,2.557802084628405748e+00
9.896250629844395007e+03,2.557802082321693149e+00
9.896250652700846331e+03,2.557802080014955237e+00
9.896250675557299473e+03,2.557802077708192456e+00
9.896250698413750797e+03,2.557802075401404807e+00
9.896250721270203940e+03,2.557802073094591844e+00
9.896250744126655263e+03,2.557802070787753568e+00
9.896250766983108406e+03,2.557802068480889535e+00
9.896250789839559729e+03,2.557802066174001521e+00
9.896250812696012872e+03,2.557802063867087305e+00
9.896250835552464196e+03,2.557802061560148665e+00
9.896250858408917338e+03,2.557802059253184268e+00
9.896250881265368662e+03,2.557802056946195002e+00
9.896250904121821804e+03,2.557802054639179978e+00
9.896250926978274947e+03,2.557802052332140086e+00
9.896250949834726271e+03,2.557802050025075324e+00
9.896250972691179413e+03,2.557802047717985250e+00
9.896250995547630737e+03,2.557802045410870306e+00
9.896251018404083879e+03,2.557802043103729606e+00
9.896251041260535203e+03,2.557802040796564036e+00
9.896251064116988346e+03,2.557802038489373153e+00
9.896251086973439669e+03,2.557802036182157401e+00
9.896251109829892812e+03,2.557802033874915892e+00
9.896251132686344135e+03,2.557802031567649959e+00
9.896251155542797278e+03,2.557802029260358267e+00
9.896251178399250421e+03,2.557802026953041707e+00
9.896251201255701744e+03,2.557802024645699834e+00
9.896251224112154887e+03,2.557802022338333092e+00
9.896251246968606210e+03,2.557802020030940593e+00
9.896251269825059353e+03,2.557802017723522781e+00
9.896251292681510677e+03,2.557802015416080543e+00
9.896251315537963819e+03,2.557802013108612993e+00
9.896251338394415143e+03,2.557802010801120129e+00
9.896251361250868285e+03,2.557802008493601953e+00
9.896251384107319609e+03,2.557802006186058907e+00
9.896251406963772752e+03,2.557802003878490549e+00
9.896251429820225894e+03,2.557802001570897321e+00
9.896251452676677218e+03,2.557801999263278780e+00
9.896251475533130360e+03,2.557801996955634483e+00
9.896251498389581684e+03,2.557801994647965316e+00
9.896251521246034827e+03,2.557801992340271724e+00
9.896251544102486150e+03,2.557801990032551931e+00
9.896251566958939293e+03,2.557801987724807269e+00
9.896251589815390616e+03,2.557801985417037738e+00
9.896251612671843759e+03,2.557801983109242894e+00
9.896251635528295083e+03,2.557801980801423181e+00
9.896251658384748225e+03,2.557801978493577710e+00
9.896251681241201368e+03,2.557801976185707371e+00
9.896251704097652691e+03,2.557801973877811719e+00
9.896251726954105834e+03,2.557801971569891197e+00
9.896251749810557158e+03,2.557801969261945807e+00
9.896251772667010300e+03,2.557801966953974659e+00
9.896251795523461624e+03,2.557801964645978199e+00
9.896251818379914766e+03,2.557801962337957313e+00
9.896251841236366090e+03,2.557801960029911115e+00
9.896251864092819233e+03,2.557801957721839603e+00
9.896251886949270556e+03,2.557801955413742778e+00
9.896251909805723699e+03,2.557801953105620640e+00
9.896251932662175022e+03,2.557801950797474078e+00
9.896251955518628165e+03,2.557801948489301758e+00
9.896251978375081308e+03,2.557801946181104125e+00
9.896252001231532631e+03,2.557801943872882067e+00
9.896252024087985774e+03,2.557801941564634252e+00
9.896252046944437097e+03,2.557801939256361567e+00
9.896252069800890240e+03,2.557801936948063126e+00
9.896252092657341564e+03,2.557801934639740260e+00
9.896252115513794706e+03,2.557801932331391637e+00
9.896252138370246030e+03,2.557801930023018588e+00
9.896252161226699172e+03,2.557801927714619783e+00
9.896252184083150496e+03,2.557801925406196553e+00
9.896252206939603639e+03,2.557801923097747565e+00
9.896252229796056781e+03,2.557801920789273709e+00
9.896252252652508105e+03,2.557801918480774539e+00
9.896252275508961247e+03,2.557801916172250056e+00
9.896252298365412571e+03,2.557801913863700705e+00
9.896252321221865714e+03,2.557801911555126040e+00
9.896252344078317037e+03,2.557801909246526950e+00
9.896252366934770180e+03,2.557801906937901659e+00
9.896252389791221503e+03,2.557801904629251499e+00
9.896252412647674646e+03,2.557801902320576914e+00
9.896252435504125970e+03,2.557801900011876572e+00
9.896252458360579112e+03,2.557801897703150917e+00
9.896252481217032255e+03,2.557801895394400393e+00
9.896252504073483578e+03,2.557801893085624556e+00
9.896252526929936721e+03,2.557801890776823850e+00
9.896252549786388045e+03,2.557801888467997831e+00
9.896252572642841187e+03,2.557801886159146498e+00
9.896252595499292511e+03,2.557801883850270741e+00
9.896252618355745653e+03,2.557801881541369671e+00
9.896252641212196977e+03,2.557801879232442399e+00
9.896252664068650120e+03,2.557801876923491147e+00
9.896252686925101443e+03,2.557801874614514581e+00
9.896252709781554586e+03,2.557801872305512703e+00
9.896252732638007728e+03,2.557801869996485067e+00
9.896252755494459052e+03,2.557801867687433450e+00
9.896252778350912195e+03,2.557801865378356077e+00
9.896252801207363518e+03,2.557801863069253390e+00
9.896252824063816661e+03,2.557801860760125834e+00
9.896252846920267984e+03,2.557801858450973409e+00
9.896252869776721127e+03,2.557801856141795227e+00
9.896252892633172451e+03,2.557801853832592620e+00
9.896252915489625593e+03,2.557801851523364256e+00
9.896252938346076917e+03,2.557801849214111023e+00
9.896252961202530059e+03,2.557801846904832921e+00
9.896252984058981383e+03,2.557801844595529506e+00
9.896253006915434526e+03,2.557801842286200333e+00
9.896253029771887668e+03,2.557801839976847180e+00
9.896253052628338992e+03,2.557801837667468270e+00
9.896253075484792134e+03,2.557801835358064046e+00
9.896253098341243458e+03,2.557801833048634954e+00
9.896253121197696601e+03,2.557801830739180993e+00
9.896253144054147924e+03,2.557801828429701274e+00
9.896253166910601067e+03,2.557801826120197131e+00
9.896253189767052390e+03,2.557801823810667674e+00
9.896253212623505533e+03,2.557801821501112460e+00
9.896253235479956857e+03,2.557801819191532822e+00
9.896253258336409999e+03,2.557801816881927870e+00
9.896253281192863142e+03,2.557801814572297605e+00
9.896253304049314465e+03,2.557801812262642471e+00
9.896253326905767608e+03,2.557801809952962468e+00
9.896253349762218932e+03,2.557801807643256709e+00
9.896253372618672074e+03,2.557801805333526080e+00
9.896253395475123398e+03,2.557801803023770582e+00
9.896253418331576540e+03,2.557801800713989326e+00
9.896253441188027864e+03,2.557801798404184090e+00
9.896253464044481007e+03,2.557801796094352653e+00
9.896253486900932330e+03,2.557801793784496347e+00
9.896253509757385473e+03,2.557801791474615616e+00
9.896253532613838615e+03,2.557801789164709128e+00
9.896253555470289939e+03,2.557801786854777770e+00
9.896253578326743082e+03,2.557801784544820656e+00
9.896253601183194405e+03,2.557801782234839116e+00
9.896253624039647548e+03,2.557801779924832264e+00
9.896253646896098871e+03,2.557801777614800542e+00
9.896253669752552014e+03,2.557801775304743064e+00
9.896253692609003338e+03,2.557801772994661160e+00
9.896253715465456480e+03,2.557801770684554388e+00
9.896253738321907804e+03,2.557801768374421858e+00
9.896253761178360946e+03,2.557801766064264015e+00
9.896253784034812270e+03,2.557801763754081747e+00
9.896253806891265413e+03,2.557801761443873723e+00
9.896253829747718555e+03,2.557801759133641273e+00
9.896253852604169879e+03,2.557801756823383066e+00
9.896253875460623021e+03,2.557801754513100434e+00
9.896253898317074345e+03,2.557801752202792045e+00
9.896253921173527488e+03,2.557801749892458787e+00
9.896253944029978811e+03,2.557801747582100660e+00
9.896253966886431954e+03,2.557801745271717220e+00
9.896253989742883277e+03,2.557801742961308911e+00
9.896254012599336420e+03,2.557801740650874844e+00
9.896254035455787744e+03,2.557801738340416353e+00
9.896254058312240886e+03,2.557801736029932105e+00
9.896254081168694029e+03,2.557801733719422987e+00
9.896254104025145352e+03,2.557801731408889001e+00
9.896254126881598495e+03,2.557801729098330146e+00
9.896254149738049819e+03,2.557801726787745977e+00
9.896254172594502961e+03,2.557801724477136496e+00
9.896254195450954285e+03,2.557801722166502145e+00
9.896254218307407427e+03,2.557801719855842482e+00
9.896254241163858751e+03,2.557801717545157949e+00
9.896254264020311894e+03,2.557801715234448103e+00
9.896254286876763217e+03,2.557801712923713389e+00
9.896254309733216360e+03,2.557801710612953361e+00
9.896254332589669502e+03,2.557801708302168464e+00
9.896254355446120826e+03,2.557801705991358698e+00
9.896254378302573969e+03,2.557801703680523175e+00
9.896254401159025292e+03,2.557801701369663228e+00
9.896254424015478435e+03,2.557801699058777523e+00
9.896254446871929758e+03,2.557801696747866949e+00
9.896254469728382901e+03,2.557801694436931506e+00
9.896254492584834225e+03,2.557801692125971194e+00
9.896254515441287367e+03,2.557801689814985124e+00
9.896254538297738691e+03,2.557801687503974630e+00
9.896254561154191833e+03,2.557801685192938379e+00
9.896254584010644976e+03,2.557801682881877703e+00
9.896254606867096300e+03,2.557801680570790825e+00
9.896254629723549442e+03,2.557801678259679967e+00
9.896254652580000766e+03,2.557801675948543796e+00
9.896254675436453908e+03,2.557801673637382311e+00
9.896254698292905232e+03,2.557801671326195958e+00
9.896254721149358375e+03,2.557801669014984292e+00
9.896254744005809698e+03,2.557801666703748200e+00
9.896254766862262841e+03,2.557801664392485907e+00
9.896254789718714164e+03,2.557801662081199634e+00
9.896254812575167307e+03,2.557801659769887603e+00
9.896254835431618631e+03,2.557801657458550704e+00
9.896254858288071773e+03,2.557801655147188491e+00
9.896254881144524916e+03,2.557801652835800965e+00
9.896254904000976239e+03,2.557801650524389014e+00
9.896254926857429382e+03,2.557801648212952195e+00
9.896254949713880706e+03,2.557801645901489618e+00
9.896254972570333848e+03,2.557801643590002172e+00
9.896254995426785172e+03,2.557801641278489857e+00
9.896255018283238314e+03,2.557801638966952229e+00
9.896255041139689638e+03,2.557801636655389288e+00
9.896255063996142781e+03,2.557801634343801922e+00
9.896255086852594104e+03,2.557801632032188799e+00
9.896255109709047247e+03,2.557801629720550807e+00
9.896255132565500389e+03,2.557801627408887946e+00
9.896255155421951713e+03,2.557801625097199771e+00
