Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917428900348319075e+03,3.447705820569959112e+00
9.917428921994001939e+03,3.447705818169405578e+00
9.917428943639684803e+03,3.447705815769120719e+00
9.917428965285367667e+03,3.447705813369106309e+00
9.917428986931050531e+03,3.447705810969359685e+00
9.917429008576733395e+03,3.447705808569882624e+00
9.917429030222418078e+03,3.447705806170674681e+00
9.917429051868100942e+03,3.447705803771735411e+00
9.917429073513783806e+03,3.447705801373066148e+00
9.917429095159466669e+03,3.447705798974665559e+00
9.917429116805149533e+03,3.447705796576533643e+00
9.917429138450832397e+03,3.447705794178671290e+00
9.917429160096515261e+03,3.447705791781078055e+00
9.917429181742198125e+03,3.447705789383753050e+00
9.917429203387882808e+03,3.447705786986698051e+00
9.917429225033565672e+03,3.447705784589911726e+00
9.917429246679248536e+03,3.447705782193394519e+00
9.917429268324931400e+03,3.447705779797146430e+00
9.917429289970614263e+03,3.447705777401167015e+00
9.917429311616297127e+03,3.447705775005457607e+00
9.917429333261979991e+03,3.447705772610016872e+00
9.917429354907662855e+03,3.447705770214845256e+00
9.917429376553345719e+03,3.447705767819942313e+00
9.917429398199030402e+03,3.447705765425308932e+00
9.917429419844713266e+03,3.447705763030945114e+00
9.917429441490396130e+03,3.447705760636849970e+00
9.917429463136078994e+03,3.447705758243023055e+00
9.917429484781761857e+03,3.447705755849467035e+00
9.917429506427444721e+03,3.447705753456178357e+00
9.917429528073127585e+03,3.447705751063160573e+00
9.917429549718810449e+03,3.447705748670410131e+00
9.917429571364495132e+03,3.447705746277930139e+00
9.917429593010177996e+03,3.447705743885718821e+00
9.917429614655860860e+03,3.447705741493776177e+00
9.917429636301543724e+03,3.447705739102103095e+00
9.917429657947226588e+03,3.447705736710699576e+00
9.917429679592909451e+03,3.447705734319564730e+00
9.917429701238592315e+03,3.447705731928699002e+00
9.917429722884275179e+03,3.447705729538103281e+00
9.917429744529959862e+03,3.447705727147775345e+00
9.917429766175642726e+03,3.447705724757717416e+00
9.917429787821325590e+03,3.447705722367928161e+00
9.917429809467008454e+03,3.447705719978408467e+00
9.917429831112691318e+03,3.447705717589157892e+00
9.917429852758374182e+03,3.447705715200176435e+00
9.917429874404057045e+03,3.447705712811464096e+00
9.917429896049739909e+03,3.447705710423020875e+00
9.917429917695424592e+03,3.447705708034847216e+00
9.917429939341107456e+03,3.447705705646942231e+00
9.917429960986790320e+03,3.447705703259306365e+00
9.917429982632473184e+03,3.447705700871940504e+00
9.917430004278156048e+03,3.447705698484842873e+00
9.917430025923838912e+03,3.447705696098014805e+00
9.917430047569521776e+03,3.447705693711456298e+00
9.917430069215204639e+03,3.447705691325166466e+00
9.917430090860889322e+03,3.447705688939146196e+00
9.917430112506572186e+03,3.447705686553394600e+00
9.917430134152255050e+03,3.447705684167912565e+00
9.917430155797937914e+03,3.447705681782699649e+00
9.917430177443620778e+03,3.447705679397756295e+00
9.917430199089303642e+03,3.447705677013082060e+00
9.917430220734986506e+03,3.447705674628676942e+00
9.917430242380669370e+03,3.447705672244540498e+00
9.917430264026354052e+03,3.447705669860673616e+00
9.917430285672036916e+03,3.447705667477076297e+00
9.917430307317719780e+03,3.447705665093747651e+00
9.917430328963402644e+03,3.447705662710689012e+00
9.917430350609085508e+03,3.447705660327899491e+00
9.917430372254768372e+03,3.447705657945378199e+00
9.917430393900451236e+03,3.447705655563126914e+00
9.917430415546134100e+03,3.447705653181144747e+00
9.917430437191816964e+03,3.447705650799432142e+00
9.917430458837501646e+03,3.447705648417988211e+00
9.917430480483184510e+03,3.447705646036813842e+00
9.917430502128867374e+03,3.447705643655908592e+00
9.917430523774550238e+03,3.447705641275272459e+00
9.917430545420233102e+03,3.447705638894906333e+00
9.917430567065915966e+03,3.447705636514808436e+00
9.917430588711598830e+03,3.447705634134980546e+00
9.917430610357281694e+03,3.447705631755421329e+00
9.917430632002966377e+03,3.447705629376131675e+00
9.917430653648649240e+03,3.447705626997111139e+00
9.917430675294332104e+03,3.447705624618360609e+00
9.917430696940014968e+03,3.447705622239878753e+00
9.917430718585697832e+03,3.447705619861666015e+00
9.917430740231380696e+03,3.447705617483722840e+00
9.917430761877063560e+03,3.447705615106049226e+00
9.917430783522746424e+03,3.447705612728644287e+00
9.917430805168431107e+03,3.447705610351508909e+00
9.917430826814113971e+03,3.447705607974642206e+00
9.917430848459796835e+03,3.447705605598045508e+00
9.917430870105479698e+03,3.447705603221717929e+00
9.917430891751162562e+03,3.447705600845660356e+00
9.917430913396845426e+03,3.447705598469871457e+00
9.917430935042528290e+03,3.447705596094351232e+00
9.917430956688211154e+03,3.447705593719101458e+00
9.917430978333895837e+03,3.447705591344119913e+00
9.917430999979578701e+03,3.447705588969408375e+00
9.917431021625261565e+03,3.447705586594965954e+00
9.917431043270944429e+03,3.447705584220792652e+00
9.917431064916627292e+03,3.447705581846888911e+00
9.917431086562310156e+03,3.447705579473254289e+00
9.917431108207993020e+03,3.447705577099889229e+00
9.917431129853675884e+03,3.447705574726793731e+00
9.917431151499360567e+03,3.447705572353966463e+00
9.917431173145043431e+03,3.447705569981410090e+00
9.917431194790726295e+03,3.447705567609121946e+00
9.917431216436409159e+03,3.447705565237103364e+00
9.917431238082092023e+03,3.447705562865354345e+00
9.917431259727774886e+03,3.447705560493874444e+00
9.917431281373457750e+03,3.447705558122664549e+00
9.917431303019140614e+03,3.447705555751722883e+00
9.917431324664825297e+03,3.447705553381050780e+00
9.917431346310508161e+03,3.447705551010649128e+00
9.917431367956191025e+03,3.447705548640516149e+00
9.917431389601873889e+03,3.447705546270652732e+00
9.917431411247556753e+03,3.447705543901057545e+00
9.917431432893239617e+03,3.447705541531733253e+00
9.917431454538922480e+03,3.447705539162677191e+00
9.917431476184605344e+03,3.447705536793891579e+00
9.917431497830288208e+03,3.447705534425374641e+00
9.917431519475972891e+03,3.447705532057126820e+00
9.917431541121655755e+03,3.447705529689149007e+00
9.917431562767338619e+03,3.447705527321440311e+00
9.917431584413021483e+03,3.447705524954000733e+00
9.917431606058704347e+03,3.447705522586830718e+00
9.917431627704387211e+03,3.447705520219929820e+00
9.917431649350070074e+03,3.447705517853299373e+00
9.917431670995752938e+03,3.447705515486937156e+00
9.917431692641437621e+03,3.447705513120844945e+00
9.917431714287120485e+03,3.447705510755021852e+00
9.917431735932803349e+03,3.447705508389468321e+00
9.917431757578486213e+03,3.447705506024183908e+00
9.917431779224169077e+03,3.447705503659169501e+00
9.917431800869851941e+03,3.447705501294424213e+00
9.917431822515534805e+03,3.447705498929948043e+00
9.917431844161217668e+03,3.447705496565741878e+00
9.917431865806902351e+03,3.447705494201804388e+00
9.917431887452585215e+03,3.447705491838136904e+00
9.917431909098268079e+03,3.447705489474738538e+00
9.917431930743950943e+03,3.447705487111610179e+00
9.917431952389633807e+03,3.447705484748750493e+00
9.917431974035316671e+03,3.447705482386160369e+00
9.917431995680999535e+03,3.447705480023839364e+00
9.917432017326682399e+03,3.447705477661789253e+00
9.917432038972367081e+03,3.447705475300006484e+00
9.917432060618049945e+03,3.447705472938494164e+00
9.917432082263732809e+03,3.447705470577252296e+00
9.917432103909415673e+03,3.447705468216279101e+00
9.917432125555098537e+03,3.447705465855575024e+00
9.917432147200781401e+03,3.447705463495140066e+00
9.917432168846464265e+03,3.447705461134975113e+00
9.917432190492147129e+03,3.447705458775079723e+00
9.917432212137831812e+03,3.447705456415453451e+00
9.917432233783514675e+03,3.447705454056097185e+00
9.917432255429197539e+03,3.447705451697010037e+00
9.917432277074880403e+03,3.447705449338192452e+00
9.917432298720563267e+03,3.447705446979643540e+00
9.917432320366246131e+03,3.447705444621365078e+00
9.917432342011928995e+03,3.447705442263355735e+00
9.917432363657611859e+03,3.447705439905616398e+00
9.917432385303296542e+03,3.447705437548146179e+00
9.917432406948979406e+03,3.447705435190945078e+00
9.917432428594662269e+03,3.447705432834013983e+00
9.917432450240345133e+03,3.447705430477352007e+00
9.917432471886027997e+03,3.447705428120960036e+00
9.917432493531710861e+03,3.447705425764837184e+00
9.917432515177393725e+03,3.447705423408983449e+00
9.917432536823076589e+03,3.447705421053399721e+00
9.917432558468761272e+03,3.447705418698085111e+00
9.917432580114444136e+03,3.447705416343040508e+00
9.917432601760127000e+03,3.447705413988265022e+00
9.917432623405809863e+03,3.447705411633758654e+00
9.917432645051492727e+03,3.447705409279523181e+00
9.917432666697175591e+03,3.447705406925555938e+00
9.917432688342858455e+03,3.447705404571859145e+00
9.917432709988541319e+03,3.447705402218431026e+00
9.917432731634224183e+03,3.447705399865272913e+00
9.917432753279908866e+03,3.447705397512383918e+00
9.917432774925591730e+03,3.447705395159764930e+00
9.917432796571274594e+03,3.447705392807415503e+00
9.917432818216957457e+03,3.447705390455335195e+00
9.917432839862640321e+03,3.447705388103524893e+00
9.917432861508323185e+03,3.447705385751983709e+00
9.917432883154006049e+03,3.447705383400712087e+00
9.917432904799688913e+03,3.447705381049710027e+00
9.917432926445373596e+03,3.447705378698977086e+00
9.917432948091056460e+03,3.447705376348514594e+00
9.917432969736739324e+03,3.447705373998321221e+00
9.917432991382422188e+03,3.447705371648397410e+00
9.917433013028105051e+03,3.447705369298743605e+00
9.917433034673787915e+03,3.447705366949358918e+00
9.917433056319470779e+03,3.447705364600243794e+00
9.917433077965153643e+03,3.447705362251398231e+00
9.917433099610838326e+03,3.447705359902822231e+00
9.917433121256521190e+03,3.447705357554516237e+00
9.917433142902204054e+03,3.447705355206478917e+00
9.917433164547886918e+03,3.447705352858712047e+00
9.917433186193569782e+03,3.447705350511214739e+00
9.917433207839252645e+03,3.447705348163986550e+00
9.917433229484935509e+03,3.447705345817027922e+00
9.917433251130618373e+03,3.447705343470338857e+00
9.917433272776303056e+03,3.447705341123919354e+00
9.917433294421985920e+03,3.447705338777769857e+00
9.917433316067668784e+03,3.447705336431889922e+00
9.917433337713351648e+03,3.447705334086279549e+00
9.917433359359034512e+03,3.447705331740938739e+00
9.917433381004717376e+03,3.447705329395867047e+00
9.917433402650400240e+03,3.447705327051065805e+00
9.917433424296083103e+03,3.447705324706533236e+00
9.917433445941767786e+03,3.447705322362271119e+00
9.917433467587450650e+03,3.447705320018278119e+00
9.917433489233133514e+03,3.447705317674554681e+00
9.917433510878816378e+03,3.447705315331100806e+00
9.917433532524499242e+03,3.447705312987917381e+00
9.917433554170182106e+03,3.447705310645003074e+00
9.917433575815864970e+03,3.447705308302358329e+00
9.917433597461547834e+03,3.447705305959983146e+00
9.917433619107232516e+03,3.447705303617877526e+00
9.917433640752915380e+03,3.447705301276041912e+00
9.917433662398598244e+03,3.447705298934475859e+00
9.917433684044281108e+03,3.447705296593179369e+00
9.917433705689963972e+03,3.447705294252151997e+00
9.917433727335646836e+03,3.447705291911394188e+00
9.917433748981329700e+03,3.447705289570906828e+00
9.917433770627012564e+03,3.447705287230689031e+00
9.917433792272695428e+03,3.447705284890740351e+00
9.917433813918380110e+03,3.447705282551062123e+00
9.917433835564062974e+03,3.447705280211652568e+00
9.917433857209745838e+03,3.447705277872513463e+00
9.917433878855428702e+03,3.447705275533644365e+00
9.917433900501111566e+03,3.447705273195043940e+00
9.917433922146794430e+03,3.447705270856713966e+00
9.917433943792477294e+03,3.447705268518653110e+00
9.917433965438160158e+03,3.447705266180862260e+00
9.917433987083844841e+03,3.447705263843340528e+00
9.917434008729527704e+03,3.447705261506088803e+00
9.917434030375210568e+03,3.447705259169107084e+00
9.917434052020893432e+03,3.447705256832394483e+00
9.917434073666576296e+03,3.447705254495951888e+00
9.917434095312259160e+03,3.447705252159779299e+00
9.917434116957942024e+03,3.447705249823875828e+00
9.917434138603624888e+03,3.447705247488242808e+00
9.917434160249309571e+03,3.447705245152878462e+00
9.917434181894992435e+03,3.447705242817784121e+00
9.917434203540675298e+03,3.447705240482960232e+00
9.917434225186358162e+03,3.447705238148405904e+00
9.917434246832041026e+03,3.447705235814120694e+00
9.917434268477723890e+03,3.447705233480105047e+00
9.917434290123406754e+03,3.447705231146359850e+00
9.917434311769089618e+03,3.447705228812884215e+00
9.917434333414774301e+03,3.447705226479677698e+00
9.917434355060457165e+03,3.447705224146740743e+00
9.917434376706140029e+03,3.447705221814074239e+00
9.917434398351822892e+03,3.447705219481677297e+00
9.917434419997505756e+03,3.447705217149550361e+00
9.917434441643188620e+03,3.447705214817692543e+00
9.917434463288871484e+03,3.447705212486104731e+00
9.917434484934554348e+03,3.447705210154786926e+00
9.917434506580239031e+03,3.447705207823738682e+00
9.917434528225921895e+03,3.447705205492960001e+00
9.917434549871604759e+03,3.447705203162451326e+00
9.917434571517287623e+03,3.447705200832212213e+00
9.917434593162970486e+03,3.447705198502243107e+00
9.917434614808653350e+03,3.447705196172543118e+00
9.917434636454336214e+03,3.447705193843114024e+00
9.917434658100019078e+03,3.447705191513953604e+00
9.917434679745703761e+03,3.447705189185063190e+00
9.917434701391386625e+03,3.447705186856442339e+00
9.917434723037069489e+03,3.447705184528091937e+00
9.917434744682752353e+03,3.447705182200011098e+00
9.917434766328435217e+03,3.447705179872200265e+00
9.917434787974118080e+03,3.447705177544658994e+00
9.917434809619800944e+03,3.447705175217386842e+00
9.917434831265483808e+03,3.447705172890385139e+00
9.917434852911166672e+03,3.447705170563652999e+00
9.917434874556851355e+03,3.447705168237190421e+00
9.917434896202534219e+03,3.447705165910997849e+00
9.917434917848217083e+03,3.447705163585074839e+00
9.917434939493899947e+03,3.447705161259422280e+00
9.917434961139582811e+03,3.447705158934038838e+00
9.917434982785265674e+03,3.447705156608925847e+00
9.917435004430948538e+03,3.447705154284082418e+00
9.917435026076631402e+03,3.447705151959508107e+00
9.917435047722316085e+03,3.447705149635204247e+00
9.917435069367998949e+03,3.447705147311170837e+00
9.917435091013681813e+03,3.447705144987406101e+00
9.917435112659364677e+03,3.447705142663911815e+00
9.917435134305047541e+03,3.447705140340686647e+00
9.917435155950730405e+03,3.447705138017732374e+00
9.917435177596413268e+03,3.447705135695047218e+00
9.917435199242096132e+03,3.447705133372631625e+00
9.917435220887780815e+03,3.447705131050486926e+00
9.917435242533463679e+03,3.447705128728611346e+00
9.917435264179146543e+03,3.447705126407005327e+00
9.917435285824829407e+03,3.447705124085669315e+00
9.917435307470512271e+03,3.447705121764603753e+00
9.917435329116195135e+03,3.447705119443807309e+00
9.917435350761877999e+03,3.447705117123280871e+00
9.917435372407560862e+03,3.447705114803024440e+00
9.917435394053245545e+03,3.447705112483037571e+00
9.917435415698928409e+03,3.447705110163320708e+00
9.917435437344611273e+03,3.447705107843873407e+00
9.917435458990294137e+03,3.447705105524696556e+00
9.917435480635977001e+03,3.447705103205789712e+00
9.917435502281659865e+03,3.447705100887152430e+00
9.917435523927342729e+03,3.447705098568784265e+00
9.917435545573025593e+03,3.447705096250686996e+00
9.917435567218710275e+03,3.447705093932858844e+00
9.917435588864393139e+03,3.447705091615300699e+00
9.917435610510076003e+03,3.447705089298013004e+00
9.917435632155758867e+03,3.447705086980994871e+00
9.917435653801441731e+03,3.447705084664246300e+00
9.917435675447124595e+03,3.447705082347767735e+00
9.917435697092807459e+03,3.447705080031559621e+00
9.917435718738490323e+03,3.447705077715620625e+00
9.917435740384175006e+03,3.447705075399952079e+00
9.917435762029857869e+03,3.447705073084553096e+00
