Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065031279301206632e+04,1.461321943868969697e+02
1.065031281430238960e+04,1.461318054311196022e+02
1.065031283559271469e+04,1.461314164604010557e+02
1.065031285688303797e+04,1.461310274748079507e+02
1.065031287817336124e+04,1.461306384743070907e+02
1.065031289946368452e+04,1.461302494588985610e+02
1.065031292075400779e+04,1.461298604285824752e+02
1.065031294204433107e+04,1.461294713833588617e+02
1.065031296333465434e+04,1.461290823232278910e+02
1.065031298462497762e+04,1.461286932481895633e+02
1.065031300591530089e+04,1.461283041582439637e+02
1.065031302720562599e+04,1.461279150533579809e+02
1.065031304849594926e+04,1.461275259335981787e+02
1.065031306978627254e+04,1.461271367989313035e+02
1.065031309107659581e+04,1.461267476493575543e+02
1.065031311236691909e+04,1.461263584848769597e+02
1.065031313365724236e+04,1.461259693054896047e+02
1.065031315494756564e+04,1.461255801111956032e+02
1.065031317623788891e+04,1.461251909019949835e+02
1.065031319752821219e+04,1.461248016778878309e+02
1.065031321881853728e+04,1.461244124388410626e+02
1.065031324010886055e+04,1.461240231849211568e+02
1.065031326139918383e+04,1.461236339160950024e+02
1.065031328268950710e+04,1.461232446323626561e+02
1.065031330397983038e+04,1.461228553337242033e+02
1.065031332527015365e+04,1.461224660201797860e+02
1.065031334656047693e+04,1.461220766917293759e+02
1.065031336785080020e+04,1.461216873483731433e+02
1.065031338914112348e+04,1.461212979901111453e+02
1.065031341043144857e+04,1.461209086169101852e+02
1.065031343172177185e+04,1.461205192288368551e+02
1.065031345301209512e+04,1.461201298258580721e+02
1.065031347430241840e+04,1.461197404079738078e+02
1.065031349559274167e+04,1.461193509751841475e+02
1.065031351688306495e+04,1.461189615274892617e+02
1.065031353817338822e+04,1.461185720648891504e+02
1.065031355946371150e+04,1.461181825873839557e+02
1.065031358075403477e+04,1.461177930949737345e+02
1.065031360204435987e+04,1.461174035876252617e+02
1.065031362333468314e+04,1.461170140654052148e+02
1.065031364462500642e+04,1.461166245282803970e+02
1.065031366591532969e+04,1.461162349762508654e+02
1.065031368720565297e+04,1.461158454093166768e+02
1.065031370849597624e+04,1.461154558274780015e+02
1.065031372978629952e+04,1.461150662307348682e+02
1.065031375107662279e+04,1.461146766190873620e+02
1.065031377236694607e+04,1.461142869925355683e+02
1.065031379365727116e+04,1.461138973510462620e+02
1.065031381494759444e+04,1.461135076946861489e+02
1.065031383623791771e+04,1.461131180234219471e+02
1.065031385752824099e+04,1.461127283372538272e+02
1.065031387881856426e+04,1.461123386361817893e+02
1.065031390010888754e+04,1.461119489202060038e+02
1.065031392139921081e+04,1.461115591893264707e+02
1.065031394268953409e+04,1.461111694435433037e+02
1.065031396397985736e+04,1.461107796828566165e+02
1.065031398527018246e+04,1.461103899072331558e+02
1.065031400656050573e+04,1.461100001167395703e+02
1.065031402785082901e+04,1.461096103113427205e+02
1.065031404914115228e+04,1.461092204910426631e+02
1.065031407043147556e+04,1.461088306558394549e+02
1.065031409172179883e+04,1.461084408057331530e+02
1.065031411301212211e+04,1.461080509407238992e+02
1.065031413430244538e+04,1.461076610608117790e+02
1.065031415559276866e+04,1.461072711659968490e+02
1.065031417688309193e+04,1.461068812562791663e+02
1.065031419817341703e+04,1.461064913316255343e+02
1.065031421946374030e+04,1.461061013921026586e+02
1.065031424075406358e+04,1.461057114376773143e+02
1.065031426204438685e+04,1.461053214683495582e+02
1.065031428333471013e+04,1.461049314841195041e+02
1.065031430462503340e+04,1.461045414849871804e+02
1.065031432591535668e+04,1.461041514709527576e+02
1.065031434720567995e+04,1.461037614420162356e+02
1.065031436849600323e+04,1.461033713981777282e+02
1.065031438978632832e+04,1.461029813394040104e+02
1.065031441107665160e+04,1.461025912657617880e+02
1.065031443236697487e+04,1.461022011772178359e+02
1.065031445365729815e+04,1.461018110737721827e+02
1.065031447494762142e+04,1.461014209554250272e+02
1.065031449623794470e+04,1.461010308221763410e+02
1.065031451752826797e+04,1.461006406740262378e+02
1.065031453881859125e+04,1.461002505109748313e+02
1.065031456010891452e+04,1.460998603330222068e+02
1.065031458139923961e+04,1.460994701401350540e+02
1.065031460268956289e+04,1.460990799323801070e+02
1.065031462397988616e+04,1.460986897097242263e+02
1.065031464527020944e+04,1.460982994721674117e+02
1.065031466656053271e+04,1.460979092197098055e+02
1.065031468785085599e+04,1.460975189523513791e+02
1.065031470914117926e+04,1.460971286700923315e+02
1.065031473043150254e+04,1.460967383729326912e+02
1.065031475172182581e+04,1.460963480608725433e+02
1.065031477301215091e+04,1.460959577338786062e+02
1.065031479430247418e+04,1.460955673920176991e+02
1.065031481559279746e+04,1.460951770352565404e+02
1.065031483688312073e+04,1.460947866635952153e+02
1.065031485817344401e+04,1.460943962770338089e+02
1.065031487946376728e+04,1.460940058755723499e+02
1.065031490075409056e+04,1.460936154592110086e+02
1.065031492204441383e+04,1.460932250279498419e+02
1.065031494333473711e+04,1.460928345817888783e+02
1.065031496462506220e+04,1.460924441206948359e+02
1.065031498591538548e+04,1.460920536447346194e+02
1.065031500720570875e+04,1.460916631538748618e+02
1.065031502849603203e+04,1.460912726481157051e+02
1.065031504978635530e+04,1.460908821274571494e+02
1.065031507107667858e+04,1.460904915918993652e+02
1.065031509236700185e+04,1.460901010414424093e+02
1.065031511365732513e+04,1.460897104760863101e+02
1.065031513494764840e+04,1.460893198958312098e+02
1.065031515623797350e+04,1.460889293006438265e+02
1.065031517752829677e+04,1.460885386905909513e+02
1.065031519881862005e+04,1.460881480656392739e+02
1.065031522010894332e+04,1.460877574257889364e+02
1.065031524139926660e+04,1.460873667710399957e+02
1.065031526268958987e+04,1.460869761013925086e+02
1.065031528397991315e+04,1.460865854168465887e+02
1.065031530527023642e+04,1.460861947174022930e+02
1.065031532656055970e+04,1.460858040030597635e+02
1.065031534785088479e+04,1.460854132737856332e+02
1.065031536914120807e+04,1.460850225296467499e+02
1.065031539043153134e+04,1.460846317706098887e+02
1.065031541172185462e+04,1.460842409966750779e+02
1.065031543301217789e+04,1.460838502078423460e+02
1.065031545430250117e+04,1.460834594041118635e+02
1.065031547559282444e+04,1.460830685854836872e+02
1.065031549688314772e+04,1.460826777519579025e+02
1.065031551817347099e+04,1.460822869035345661e+02
1.065031553946379609e+04,1.460818960401803963e+02
1.065031556075411936e+04,1.460815051619622409e+02
1.065031558204444264e+04,1.460811142688468465e+02
1.065031560333476591e+04,1.460807233608341846e+02
1.065031562462508919e+04,1.460803324379243975e+02
1.065031564591541246e+04,1.460799415001175987e+02
1.065031566720573574e+04,1.460795505474138452e+02
1.065031568849605901e+04,1.460791595798132221e+02
1.065031570978638229e+04,1.460787685973157863e+02
1.065031573107670738e+04,1.460783775998882561e+02
1.065031575236703065e+04,1.460779865875975361e+02
1.065031577365735393e+04,1.460775955604102307e+02
1.065031579494767720e+04,1.460772045183264538e+02
1.065031581623800048e+04,1.460768134613463189e+02
1.065031583752832375e+04,1.460764223894698546e+02
1.065031585881864703e+04,1.460760313026972312e+02
1.065031588010897030e+04,1.460756402010284489e+02
1.065031590139929358e+04,1.460752490844636213e+02
1.065031592268961867e+04,1.460748579529694382e+02
1.065031594397994195e+04,1.460744668066127474e+02
1.065031596527026522e+04,1.460740756453602671e+02
1.065031598656058850e+04,1.460736844692120826e+02
1.065031600785091177e+04,1.460732932781682507e+02
1.065031602914123505e+04,1.460729020722288851e+02
1.065031605043155832e+04,1.460725108513940143e+02
1.065031607172188160e+04,1.460721196156637518e+02
1.065031609301220487e+04,1.460717283650382115e+02
1.065031611430252997e+04,1.460713370994840545e+02
1.065031613559285324e+04,1.460709458190681289e+02
1.065031615688317652e+04,1.460705545237571528e+02
1.065031617817349979e+04,1.460701632135512398e+02
1.065031619946382307e+04,1.460697718884503900e+02
1.065031622075414634e+04,1.460693805484547454e+02
1.065031624204446962e+04,1.460689891935643629e+02
1.065031626333479289e+04,1.460685978237793847e+02
1.065031628462511617e+04,1.460682064390998107e+02
1.065031630591544126e+04,1.460678150394923023e+02
1.065031632720576454e+04,1.460674236250238778e+02
1.065031634849608781e+04,1.460670321956611417e+02
1.065031636978641109e+04,1.460666407514041225e+02
1.065031639107673436e+04,1.460662492922529907e+02
1.065031641236705764e+04,1.460658578182077747e+02
1.065031643365738091e+04,1.460654663292686166e+02
1.065031645494770419e+04,1.460650748254355165e+02
1.065031647623802746e+04,1.460646833067085879e+02
1.065031649752835256e+04,1.460642917730544923e+02
1.065031651881867583e+04,1.460639002245402196e+02
1.065031654010899911e+04,1.460635086611323459e+02
1.065031656139932238e+04,1.460631170828309848e+02
1.065031658268964566e+04,1.460627254896362501e+02
1.065031660397996893e+04,1.460623338815481986e+02
1.065031662527029221e+04,1.460619422585668588e+02
1.065031664656061548e+04,1.460615506206923726e+02
1.065031666785093876e+04,1.460611589679248539e+02
1.065031668914126385e+04,1.460607673002308786e+02
1.065031671043158713e+04,1.460603756176774084e+02
1.065031673172191040e+04,1.460599839202311045e+02
1.065031675301223368e+04,1.460595922078921376e+02
1.065031677430255695e+04,1.460592004806604507e+02
1.065031679559288023e+04,1.460588087385362144e+02
1.065031681688320350e+04,1.460584169815194571e+02
1.065031683817352678e+04,1.460580252096103209e+02
1.065031685946385005e+04,1.460576334228088342e+02
1.065031688075417514e+04,1.460572416210816016e+02
1.065031690204449842e+04,1.460568498044956982e+02
1.065031692333482169e+04,1.460564579730177286e+02
1.065031694462514497e+04,1.460560661266477780e+02
1.065031696591546824e+04,1.460556742653858748e+02
1.065031698720579152e+04,1.460552823892321328e+02
1.065031700849611479e+04,1.460548904981866656e+02
1.065031702978643807e+04,1.460544985922495584e+02
1.065031705107676135e+04,1.460541066714208114e+02
1.065031707236708644e+04,1.460537147356670857e+02
1.065031709365740971e+04,1.460533227850554283e+02
1.065031711494773299e+04,1.460529308195524720e+02
1.065031713623805626e+04,1.460525388391582169e+02
1.065031715752837954e+04,1.460521468438728050e+02
1.065031717881870281e+04,1.460517548336962932e+02
1.065031720010902609e+04,1.460513628086288236e+02
1.065031722139934936e+04,1.460509707686703962e+02
1.065031724268967264e+04,1.460505787138210962e+02
1.065031726397999773e+04,1.460501866440475851e+02
1.065031728527032101e+04,1.460497945594169096e+02
1.065031730656064428e+04,1.460494024598956173e+02
1.065031732785096756e+04,1.460490103454837936e+02
1.065031734914129083e+04,1.460486182161815805e+02
1.065031737043161411e+04,1.460482260719890348e+02
1.065031739172193738e+04,1.460478339129061851e+02
1.065031741301226066e+04,1.460474417389331734e+02
1.065031743430258393e+04,1.460470495500700849e+02
1.065031745559290903e+04,1.460466573462834674e+02
1.065031747688323230e+04,1.460462651276403960e+02
1.065031749817355558e+04,1.460458728941075037e+02
1.065031751946387885e+04,1.460454806456848758e+02
1.065031754075420213e+04,1.460450883823725405e+02
1.065031756204452540e+04,1.460446961041706118e+02
1.065031758333484868e+04,1.460443038110791463e+02
1.065031760462517195e+04,1.460439115030983146e+02
1.065031762591549523e+04,1.460435191802280599e+02
1.065031764720582032e+04,1.460431268424350435e+02
1.065031766849614360e+04,1.460427344897863406e+02
1.065031768978646687e+04,1.460423421222485558e+02
1.065031771107679015e+04,1.460419497398217743e+02
1.065031773236711342e+04,1.460415573425060245e+02
1.065031775365743670e+04,1.460411649303014485e+02
1.065031777494775997e+04,1.460407725032081032e+02
1.065031779623808325e+04,1.460403800612260454e+02
1.065031781752840652e+04,1.460399876043553888e+02
1.065031783881873162e+04,1.460395951325627095e+02
1.065031786010905489e+04,1.460392026459151111e+02
1.065031788139937817e+04,1.460388101443791129e+02
1.065031790268970144e+04,1.460384176279548853e+02
1.065031792398002472e+04,1.460380250966424569e+02
1.065031794527034799e+04,1.460376325504419412e+02
1.065031796656067127e+04,1.460372399893533668e+02
1.065031798785099454e+04,1.460368474133768757e+02
1.065031800914131782e+04,1.460364548225124963e+02
1.065031803043164291e+04,1.460360622167268616e+02
1.065031805172196619e+04,1.460356695960870184e+02
1.065031807301228946e+04,1.460352769605595711e+02
1.065031809430261274e+04,1.460348843101446050e+02
1.065031811559293601e+04,1.460344916448422339e+02
1.065031813688325929e+04,1.460340989646524292e+02
1.065031815817358256e+04,1.460337062695753900e+02
1.065031817946390584e+04,1.460333135596111163e+02
1.065031820075422911e+04,1.460329208347598069e+02
1.065031822204455420e+04,1.460325280949878675e+02
1.065031824333487748e+04,1.460321353403625153e+02
1.065031826462520075e+04,1.460317425708503549e+02
1.065031828591552403e+04,1.460313497864513863e+02
1.065031830720584730e+04,1.460309569871656947e+02
1.065031832849617058e+04,1.460305641729934223e+02
1.065031834978649385e+04,1.460301713439346258e+02
1.065031837107681713e+04,1.460297784999893054e+02
1.065031839236714040e+04,1.460293856411577167e+02
1.065031841365746550e+04,1.460289927674062085e+02
1.065031843494778877e+04,1.460285998788021118e+02
1.065031845623811205e+04,1.460282069753118890e+02
1.065031847752843532e+04,1.460278140569356253e+02
1.065031849881875860e+04,1.460274211236733777e+02
1.065031852010908187e+04,1.460270281755253166e+02
1.065031854139940515e+04,1.460266352124914420e+02
1.065031856268972842e+04,1.460262422345718676e+02
1.065031858398005170e+04,1.460258492417666787e+02
1.065031860527037679e+04,1.460254562340423661e+02
1.065031862656070007e+04,1.460250632114662039e+02
1.065031864785102334e+04,1.460246701740046547e+02
1.065031866914134662e+04,1.460242771216577751e+02
1.065031869043166989e+04,1.460238840544257357e+02
1.065031871172199317e+04,1.460234909723085934e+02
1.065031873301231644e+04,1.460230978753063766e+02
1.065031875430263972e+04,1.460227047634192274e+02
1.065031877559296299e+04,1.460223116366471743e+02
1.065031879688328809e+04,1.460219184949567932e+02
1.065031881817361136e+04,1.460215253384152447e+02
1.065031883946393464e+04,1.460211321669891049e+02
1.065031886075425791e+04,1.460207389806784306e+02
1.065031888204458119e+04,1.460203457794832786e+02
1.065031890333490446e+04,1.460199525634037627e+02
1.065031892462522774e+04,1.460195593324399113e+02
1.065031894591555101e+04,1.460191660865918948e+02
1.065031896720587429e+04,1.460187728258597701e+02
1.065031898849619938e+04,1.460183795502099429e+02
1.065031900978652266e+04,1.460179862597098008e+02
1.065031903107684593e+04,1.460175929543258064e+02
1.065031905236716921e+04,1.460171996340579597e+02
1.065031907365749248e+04,1.460168062989064310e+02
1.065031909494781576e+04,1.460164129488712490e+02
1.065031911623813903e+04,1.460160195839525556e+02
1.065031913752846231e+04,1.460156262041504078e+02
1.065031915881878558e+04,1.460152328094648624e+02
1.065031918010911068e+04,1.460148393998624101e+02
1.065031920139943395e+04,1.460144459754103821e+02
1.065031922268975723e+04,1.460140525360751838e+02
1.065031924398008050e+04,1.460136590818569573e+02
1.065031926527040378e+04,1.460132656127557595e+02
1.065031928656072705e+04,1.460128721287717042e+02
1.065031930785105033e+04,1.460124786299048480e+02
1.065031932914137360e+04,1.460120851161552480e+02
1.065031935043169688e+04,1.460116915875230461e+02
1.065031937172202197e+04,1.460112980439747048e+02
1.065031939301234524e+04,1.460109044855774698e+02
1.065031941430266852e+04,1.460105109122978604e+02
1.065031943559299179e+04,1.460101173241359334e+02
1.065031945688331507e+04,1.460097237210918308e+02
1.065031947817363834e+04,1.460093301031656097e+02
1.065031949946396162e+04,1.460089364703572983e+02
1.065031952075428489e+04,1.460085428226670388e+02
1.065031954204460817e+04,1.460081491600949164e+02
