Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014864766151835647e+04,3.437956345171963246e+00
1.014864768239312798e+04,3.438645209203697650e+00
1.014864770326790131e+04,3.439334140498873538e+00
1.014864772414267463e+04,3.440023138996736840e+00
1.014864774501744614e+04,3.440712204636511284e+00
1.014864776589221947e+04,3.441401337537576044e+00
1.014864778676699279e+04,3.442090537639154846e+00
1.014864780764176430e+04,3.442779804880463868e+00
1.014864782851653763e+04,3.443469139380904931e+00
1.014864784939131096e+04,3.444158541079693769e+00
1.014864787026608246e+04,3.444848009916039455e+00
1.014864789114085579e+04,3.445537546009350471e+00
1.014864791201562730e+04,3.446227149238749732e+00
1.014864793289040063e+04,3.446916819723705228e+00
1.014864795376517395e+04,3.447606557403381178e+00
1.014864797463994546e+04,3.448296362216964006e+00
1.014864799551471879e+04,3.448986234283930141e+00
1.014864801638949211e+04,3.449676173543465563e+00
1.014864803726426362e+04,3.450366179934711841e+00
1.014864805813903695e+04,3.451056253577197364e+00
1.014864807901381027e+04,3.451746394410071694e+00
1.014864809988858178e+04,3.452436602372467966e+00
1.014864812076335511e+04,3.453126877583945209e+00
1.014864814163812662e+04,3.453817219923490889e+00
1.014864816251289994e+04,3.454507629510678690e+00
1.014864818338767327e+04,3.455198106284642190e+00
1.014864820426244478e+04,3.455888650184470112e+00
1.014864822513721811e+04,3.456579261329789432e+00
1.014864824601199143e+04,3.457269939659718627e+00
1.014864826688676294e+04,3.457960685113323773e+00
1.014864828776153627e+04,3.458651497810261155e+00
1.014864830863630777e+04,3.459342377629421428e+00
1.014864832951108110e+04,3.460033324690482193e+00
1.014864835038585443e+04,3.460724338932517519e+00
1.014864837126062594e+04,3.461415420294579270e+00
1.014864839213539926e+04,3.462106568896391234e+00
1.014864841301017259e+04,3.462797784676988844e+00
1.014864843388494410e+04,3.463489067575432401e+00
1.014864845475971742e+04,3.464180417711459015e+00
1.014864847563449075e+04,3.464871835024113889e+00
1.014864849650926226e+04,3.465563319452410251e+00
1.014864851738403559e+04,3.466254871116124736e+00
1.014864853825880709e+04,3.466946489894026318e+00
1.014864855913358042e+04,3.467638175905922271e+00
1.014864858000835375e+04,3.468329929090803176e+00
1.014864860088312525e+04,3.469021749387683151e+00
1.014864862175789858e+04,3.469713636916383681e+00
1.014864864263267191e+04,3.470405591615903340e+00
1.014864866350744342e+04,3.471097613425218498e+00
1.014864868438221674e+04,3.471789702464203042e+00
1.014864870525699007e+04,3.472481858671832899e+00
1.014864872613176158e+04,3.473174081987048023e+00
1.014864874700653490e+04,3.473866372529780921e+00
1.014864876788130641e+04,3.474558730178644694e+00
1.014864878875607974e+04,3.475251155053572294e+00
1.014864880963085307e+04,3.475943647093518329e+00
1.014864883050562457e+04,3.476636206237398774e+00
1.014864885138039790e+04,3.477328832605177666e+00
1.014864887225517123e+04,3.478021526135801178e+00
1.014864889312994273e+04,3.478714286768155528e+00
1.014864891400471606e+04,3.479407114622257158e+00
1.014864893487948939e+04,3.480100009637007386e+00
1.014864895575426090e+04,3.480792971751300424e+00
1.014864897662903422e+04,3.481486001085182025e+00
1.014864899750380573e+04,3.482179097517129396e+00
1.014864901837857906e+04,3.482872261167226924e+00
1.014864903925335238e+04,3.483565491974330186e+00
1.014864906012812389e+04,3.484258789877310747e+00
1.014864908100289722e+04,3.484952154996275198e+00
1.014864910187767055e+04,3.485645587270072454e+00
1.014864912275244205e+04,3.486339086637550988e+00
1.014864914362721538e+04,3.487032653218832046e+00
1.014864916450198871e+04,3.487726286952772536e+00
1.014864918537676022e+04,3.488419987778190734e+00
1.014864920625153354e+04,3.489113755815252738e+00
1.014864922712630505e+04,3.489807590942324289e+00
1.014864924800107838e+04,3.490501493279600798e+00
1.014864926887585170e+04,3.491195462765886326e+00
1.014864928975062321e+04,3.491889499339992042e+00
1.014864931062539654e+04,3.492583603122122238e+00
1.014864933150016986e+04,3.493277774051095186e+00
1.014864935237494137e+04,3.493972012065662547e+00
1.014864937324971470e+04,3.494666317286103219e+00
1.014864939412448621e+04,3.495360689590691905e+00
1.014864941499925953e+04,3.496055129099691516e+00
1.014864943587403286e+04,3.496749635751892349e+00
1.014864945674880437e+04,3.497444209486022082e+00
1.014864947762357770e+04,3.498138850422412904e+00
1.014864949849835102e+04,3.498833558499807594e+00
1.014864951937312253e+04,3.499528333656936052e+00
1.014864954024789586e+04,3.500223176014151338e+00
1.014864956112266918e+04,3.500918085510182909e+00
1.014864958199744069e+04,3.501613062083744232e+00
1.014864960287221402e+04,3.502308105855226561e+00
1.014864962374698553e+04,3.503003216702762490e+00
1.014864964462175885e+04,3.503698394746780131e+00
1.014864966549653218e+04,3.504393639925963644e+00
1.014864968637130369e+04,3.505088952178997186e+00
1.014864970724607701e+04,3.505784331626346617e+00
1.014864972812085034e+04,3.506479778206666342e+00
1.014864974899562185e+04,3.507175291858647181e+00
1.014864976987039518e+04,3.507870872702747889e+00
1.014864979074516850e+04,3.508566520677652623e+00
1.014864981161994001e+04,3.509262235722000245e+00
1.014864983249471334e+04,3.509958017956301912e+00
1.014864985336948484e+04,3.510653867258577421e+00
1.014864987424425817e+04,3.511349783749360132e+00
1.014864989511903150e+04,3.512045767367296900e+00
1.014864991599380301e+04,3.512741818050996834e+00
1.014864993686857633e+04,3.513437935921030153e+00
1.014864995774334966e+04,3.514134120916029058e+00
1.014864997861812117e+04,3.514830372974572459e+00
1.014864999949289449e+04,3.515526692217290972e+00
1.014865002036766782e+04,3.516223078582771500e+00
1.014865004124243933e+04,3.516919532009600946e+00
1.014865006211721266e+04,3.517616052618424138e+00
1.014865008299198416e+04,3.518312640287112103e+00
1.014865010386675749e+04,3.519009295136347415e+00
1.014865012474153082e+04,3.519706017104702322e+00
1.014865014561630232e+04,3.520402806130710882e+00
1.014865016649107565e+04,3.521099662335093416e+00
1.014865018736584898e+04,3.521796585656399525e+00
1.014865020824062049e+04,3.522493576033147722e+00
1.014865022911539381e+04,3.523190633586104514e+00
1.014865024999016714e+04,3.523887758253773317e+00
1.014865027086493865e+04,3.524584949974696624e+00
1.014865029173971197e+04,3.525282208869631617e+00
1.014865031261448348e+04,3.525979534816329419e+00
1.014865033348925681e+04,3.526676927935600503e+00
1.014865035436403014e+04,3.527374388165941177e+00
1.014865037523880164e+04,3.528071915445833540e+00
1.014865039611357497e+04,3.528769509896117818e+00
1.014865041698834830e+04,3.529467171455268559e+00
1.014865043786311981e+04,3.530164900061774524e+00
1.014865045873789313e+04,3.530862695836484377e+00
1.014865047961266646e+04,3.531560558717879328e+00
1.014865050048743797e+04,3.532258488644404171e+00
1.014865052136221129e+04,3.532956485736951535e+00
1.014865054223698280e+04,3.533654549873159301e+00
1.014865056311175613e+04,3.534352681173943189e+00
1.014865058398652945e+04,3.535050879577755101e+00
1.014865060486130096e+04,3.535749145023001194e+00
1.014865062573607429e+04,3.536447477630642489e+00
1.014865064661084762e+04,3.537145877339115785e+00
1.014865066748561912e+04,3.537844344086805037e+00
1.014865068836039245e+04,3.538542877994715674e+00
1.014865070923516396e+04,3.539241478940373220e+00
1.014865073010993729e+04,3.539940147044798646e+00
1.014865075098471061e+04,3.540638882246383012e+00
1.014865077185948212e+04,3.541337684483503612e+00
1.014865079273425545e+04,3.542036553877196070e+00
1.014865081360902877e+04,3.542735490365858997e+00
1.014865083448380028e+04,3.543434493887831938e+00
1.014865085535857361e+04,3.544133564564210470e+00
1.014865087623334693e+04,3.544832702333341246e+00
1.014865089710811844e+04,3.545531907133578464e+00
1.014865091798289177e+04,3.546231179086032803e+00
1.014865093885766328e+04,3.546930518068102334e+00
1.014865095973243660e+04,3.547629924200949691e+00
1.014865098060720993e+04,3.548329397422877118e+00
1.014865100148198144e+04,3.549028937672208173e+00
1.014865102235675477e+04,3.549728545070121477e+00
1.014865104323152809e+04,3.550428219554925935e+00
1.014865106410629960e+04,3.551127961064916239e+00
1.014865108498107293e+04,3.551827769721292327e+00
1.014865110585584625e+04,3.552527645462371098e+00
1.014865112673061776e+04,3.553227588226401945e+00
1.014865114760539109e+04,3.553927598134645205e+00
1.014865116848016260e+04,3.554627675064379044e+00
1.014865118935493592e+04,3.555327819136864242e+00
1.014865121022970925e+04,3.556028030290364406e+00
1.014865123110448076e+04,3.556728308463128929e+00
1.014865125197925408e+04,3.557428653776456340e+00
1.014865127285402741e+04,3.558129066168610244e+00
1.014865129372879892e+04,3.558829545577795184e+00
1.014865131460357225e+04,3.559530092125369194e+00
1.014865133547834557e+04,3.560230705749551472e+00
1.014865135635311708e+04,3.560931386388546560e+00
1.014865137722789041e+04,3.561632134163741803e+00
1.014865139810266191e+04,3.562332948952273259e+00
1.014865141897743524e+04,3.563033830875543373e+00
1.014865143985220857e+04,3.563734779871749581e+00
1.014865146072698008e+04,3.564435795879058233e+00
1.014865148160175340e+04,3.565136879018932170e+00
1.014865150247652673e+04,3.565838029229523531e+00
1.014865152335129824e+04,3.566539246449014211e+00
1.014865154422607156e+04,3.567240530798859055e+00
1.014865156510084489e+04,3.567941882217224858e+00
1.014865158597561640e+04,3.568643300642257099e+00
1.014865160685038973e+04,3.569344786195462138e+00
1.014865162772516123e+04,3.570046338753849025e+00
1.014865164859993456e+04,3.570747958438947656e+00
1.014865166947470789e+04,3.571449645188887523e+00
1.014865169034947940e+04,3.572151398941790568e+00
1.014865171122425272e+04,3.572853219819202231e+00
1.014865173209902605e+04,3.573555107759266214e+00
1.014865175297379756e+04,3.574257062700045395e+00
1.014865177384857088e+04,3.574959084763158934e+00
1.014865179472334239e+04,3.575661173825526173e+00
1.014865181559811572e+04,3.576363330008751618e+00
1.014865183647288904e+04,3.577065553250934560e+00
1.014865185734766055e+04,3.577767843490137434e+00
1.014865187822243388e+04,3.578470200848010041e+00
1.014865189909720721e+04,3.579172625262637020e+00
1.014865191997197871e+04,3.579875116672050162e+00
1.014865194084675204e+04,3.580577675197952114e+00
1.014865196172152537e+04,3.581280300778382220e+00
1.014865198259629688e+04,3.581982993351372713e+00
1.014865200347107020e+04,3.582685753038655996e+00
1.014865202434584171e+04,3.583388579717015521e+00
1.014865204522061504e+04,3.584091473508206338e+00
1.014865206609538836e+04,3.584794434350238035e+00
1.014865208697015987e+04,3.585497462181119754e+00
1.014865210784493320e+04,3.586200557122644295e+00
1.014865212871970652e+04,3.586903719112791489e+00
1.014865214959447803e+04,3.587606948089570036e+00
1.014865217046925136e+04,3.588310244174773178e+00
1.014865219134402469e+04,3.589013607306402509e+00
1.014865221221879619e+04,3.589717037422422763e+00
1.014865223309356952e+04,3.590420534644678696e+00
1.014865225396834103e+04,3.591124098849841406e+00
1.014865227484311436e+04,3.591827730159778298e+00
1.014865229571788768e+04,3.592531428512446556e+00
1.014865231659265919e+04,3.593235193845788267e+00
1.014865233746743252e+04,3.593939026281700588e+00
1.014865235834220584e+04,3.594642925758148255e+00
1.014865237921697735e+04,3.595346892213013401e+00
1.014865240009175068e+04,3.596050925768275786e+00
1.014865242096652401e+04,3.596755026361839747e+00
1.014865244184129551e+04,3.597459193931595411e+00
1.014865246271606884e+04,3.598163428599552294e+00
1.014865248359084035e+04,3.598867730242208740e+00
1.014865250446561367e+04,3.599572098981590251e+00
1.014865252534038700e+04,3.600276534755586066e+00
1.014865254621515851e+04,3.600981037502055671e+00
1.014865256708993184e+04,3.601685607343046325e+00
1.014865258796470516e+04,3.602390244216433057e+00
1.014865260883947667e+04,3.603094948060060254e+00
1.014865262971425000e+04,3.603799718996012480e+00
1.014865265058902332e+04,3.604504556962142114e+00
1.014865267146379483e+04,3.605209461896278889e+00
1.014865269233856816e+04,3.605914433920537565e+00
1.014865271321333967e+04,3.606619472911311242e+00
1.014865273408811299e+04,3.607324578990745323e+00
1.014865275496288632e+04,3.608029752096646892e+00
1.014865277583765783e+04,3.608734992166845235e+00
1.014865279671243115e+04,3.609440299323485313e+00
1.014865281758720448e+04,3.610145673504381758e+00
1.014865283846197599e+04,3.610851114647334548e+00
1.014865285933674932e+04,3.611556622874525058e+00
1.014865288021152264e+04,3.612262198123768808e+00
1.014865290108629415e+04,3.612967840332812486e+00
1.014865292196106748e+04,3.613673549623898307e+00
1.014865294283583899e+04,3.614379325873307458e+00
1.014865296371061231e+04,3.615085169203290150e+00
1.014865298458538564e+04,3.615791079551623266e+00
1.014865300546015715e+04,3.616497056856016190e+00
1.014865302633493047e+04,3.617203101238794183e+00
1.014865304720970380e+04,3.617909212637688832e+00
1.014865306808447531e+04,3.618615390990417513e+00
1.014865308895924863e+04,3.619321636419319699e+00
1.014865310983402014e+04,3.620027948800565110e+00
1.014865313070879347e+04,3.620734328256507428e+00
1.014865315158356680e+04,3.621440774724864031e+00
1.014865317245833830e+04,3.622147288143330091e+00
1.014865319333311163e+04,3.622853868634281937e+00
1.014865321420788496e+04,3.623560516135429843e+00
1.014865323508265647e+04,3.624267230584438781e+00
1.014865325595742979e+04,3.624974012103737486e+00
1.014865327683220312e+04,3.625680860630998481e+00
1.014865329770697463e+04,3.626387776103894733e+00
1.014865331858174795e+04,3.627094758644854977e+00
1.014865333945651946e+04,3.627801808129950789e+00
1.014865336033129279e+04,3.628508924681656644e+00
1.014865338120606611e+04,3.629216108237615313e+00
1.014865340208083762e+04,3.629923358735468675e+00
1.014865342295561095e+04,3.630630676297713411e+00
1.014865344383038428e+04,3.631338060861999839e+00
1.014865346470515578e+04,3.632045512365925433e+00
1.014865348557992911e+04,3.632753030932038829e+00
1.014865350645470244e+04,3.633460616497967255e+00
1.014865352732947395e+04,3.634168269001286866e+00
1.014865354820424727e+04,3.634875988564590710e+00
1.014865356907901878e+04,3.635583775063800704e+00
1.014865358995379211e+04,3.636291628621519223e+00
1.014865361082856543e+04,3.636999549175335744e+00
1.014865363170333694e+04,3.637707536662802443e+00
1.014865365257811027e+04,3.638415591206566102e+00
1.014865367345288360e+04,3.639123712744209538e+00
1.014865369432765510e+04,3.639831901213255172e+00
1.014865371520242843e+04,3.640540156736401745e+00
1.014865373607720176e+04,3.641248479251179226e+00
1.014865375695197326e+04,3.641956868695117588e+00
1.014865377782674659e+04,3.642665325190938663e+00
1.014865379870151810e+04,3.643373848614429367e+00
1.014865381957629143e+04,3.644082439088318637e+00
1.014865384045106475e+04,3.644791096550136444e+00
1.014865386132583626e+04,3.645499820937367907e+00
1.014865388220060959e+04,3.646208612372801916e+00
1.014865390307538291e+04,3.646917470793915594e+00
1.014865392395015442e+04,3.647626396138210048e+00
1.014865394482492775e+04,3.648335388528480827e+00
1.014865396569970108e+04,3.649044447902205501e+00
1.014865398657447258e+04,3.649753574196869632e+00
1.014865400744924591e+04,3.650462767535283870e+00
1.014865402832401742e+04,3.651172027793131214e+00
1.014865404919879074e+04,3.651881355093260062e+00
1.014865407007356407e+04,3.652590749373140433e+00
1.014865409094833558e+04,3.653300210570189943e+00
1.014865411182310891e+04,3.654009738807310281e+00
1.014865413269788223e+04,3.654719334021948374e+00
1.014865415357265374e+04,3.655428996151507626e+00
1.014865417444742707e+04,3.656138725318918592e+00
1.014865419532219858e+04,3.656848521399759022e+00
1.014865421619697190e+04,3.657558384516982564e+00
1.014865423707174523e+04,3.658268314607991734e+00
1.014865425794651674e+04,3.658978311610173950e+00
1.014865427882129006e+04,3.659688375646521052e+00
