Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905376655636471696e+03,2.593242808678880351e+00
9.905376676966150626e+03,2.593242808678880351e+00
9.905376698295829556e+03,2.593242808678880351e+00
9.905376719625508485e+03,2.593242808678880351e+00
9.905376740955187415e+03,2.593242808678880351e+00
9.905376762284868164e+03,2.593242808678880351e+00
9.905376783614547094e+03,2.593242808678880351e+00
9.905376804944226024e+03,2.593242808678880351e+00
9.905376826273904953e+03,2.593242808678880351e+00
9.905376847603583883e+03,2.593242808678880351e+00
9.905376868933264632e+03,2.593242808678880351e+00
9.905376890262943562e+03,2.593242808678880351e+00
9.905376911592622491e+03,2.593242808678880351e+00
9.905376932922301421e+03,2.593242808678880351e+00
9.905376954251980351e+03,2.593242808678880351e+00
9.905376975581659281e+03,2.593242808678880351e+00
9.905376996911340029e+03,2.593242808678880351e+00
9.905377018241018959e+03,2.593242808678880351e+00
9.905377039570697889e+03,2.593242808678880351e+00
9.905377060900376819e+03,2.593242808678880351e+00
9.905377082230055748e+03,2.593242808678880351e+00
9.905377103559736497e+03,2.593242808678880351e+00
9.905377124889415427e+03,2.593242808678880351e+00
9.905377146219094357e+03,2.593242808678880351e+00
9.905377167548773286e+03,2.593242808678880351e+00
9.905377188878452216e+03,2.593242808678880351e+00
9.905377210208132965e+03,2.593242808678880351e+00
9.905377231537811895e+03,2.593242808678880351e+00
9.905377252867490824e+03,2.593242808678880351e+00
9.905377274197169754e+03,2.593242808678880351e+00
9.905377295526848684e+03,2.593242808678880351e+00
9.905377316856527614e+03,2.593242808678880351e+00
9.905377338186208362e+03,2.593242808678880351e+00
9.905377359515887292e+03,2.593242808678880351e+00
9.905377380845566222e+03,2.593242808678880351e+00
9.905377402175245152e+03,2.593242808678880351e+00
9.905377423504924081e+03,2.593242808678880351e+00
9.905377444834604830e+03,2.593242808678880351e+00
9.905377466164283760e+03,2.593242808678880351e+00
9.905377487493962690e+03,2.593242808678880351e+00
9.905377508823641620e+03,2.593242808678880351e+00
9.905377530153320549e+03,2.593242808678880351e+00
9.905377551482999479e+03,2.593242808678880351e+00
9.905377572812680228e+03,2.593242808678880351e+00
9.905377594142359158e+03,2.593242808678880351e+00
9.905377615472038087e+03,2.593242808678880351e+00
9.905377636801717017e+03,2.593242808678880351e+00
9.905377658131395947e+03,2.593242808678880351e+00
9.905377679461076696e+03,2.593242808678880351e+00
9.905377700790755625e+03,2.593242808678880351e+00
9.905377722120434555e+03,2.593242808678880351e+00
9.905377743450113485e+03,2.593242808678880351e+00
9.905377764779792415e+03,2.593242808678880351e+00
9.905377786109471344e+03,2.593242808678880351e+00
9.905377807439152093e+03,2.593242808678880351e+00
9.905377828768831023e+03,2.593242808678880351e+00
9.905377850098509953e+03,2.593242808678880351e+00
9.905377871428188882e+03,2.593242808678880351e+00
9.905377892757867812e+03,2.593242808678880351e+00
9.905377914087548561e+03,2.593242808678880351e+00
9.905377935417227491e+03,2.593242808678880351e+00
9.905377956746906420e+03,2.593242808678880351e+00
9.905377978076585350e+03,2.593242808678880351e+00
9.905377999406264280e+03,2.593242808678880351e+00
9.905378020735945029e+03,2.593242808678880351e+00
9.905378042065623958e+03,2.593242808678880351e+00
9.905378063395302888e+03,2.593242808678880351e+00
9.905378084724981818e+03,2.593242808678880351e+00
9.905378106054660748e+03,2.593242808678880351e+00
9.905378127384339678e+03,2.593242808678880351e+00
9.905378148714020426e+03,2.593242808678880351e+00
9.905378170043699356e+03,2.593242808678880351e+00
9.905378191373378286e+03,2.593242808678880351e+00
9.905378212703057216e+03,2.593242808678880351e+00
9.905378234032736145e+03,2.593242808678880351e+00
9.905378255362416894e+03,2.593242808678880351e+00
9.905378276692095824e+03,2.593242808678880351e+00
9.905378298021774754e+03,2.593242808678880351e+00
9.905378319351453683e+03,2.593242808678880351e+00
9.905378340681132613e+03,2.593242808678880351e+00
9.905378362010811543e+03,2.593242808678880351e+00
9.905378383340492292e+03,2.593242808678880351e+00
9.905378404670171221e+03,2.593242808678880351e+00
9.905378425999850151e+03,2.593242808678880351e+00
9.905378447329529081e+03,2.593242808678880351e+00
9.905378468659208011e+03,2.593242808678880351e+00
9.905378489988888759e+03,2.593242808678880351e+00
9.905378511318567689e+03,2.593242808678880351e+00
9.905378532648246619e+03,2.593242808678880351e+00
9.905378553977925549e+03,2.593242808678880351e+00
9.905378575307604478e+03,2.593242808678880351e+00
9.905378596637283408e+03,2.593242808678880351e+00
9.905378617966964157e+03,2.593242808678880351e+00
9.905378639296643087e+03,2.593242808678880351e+00
9.905378660626322016e+03,2.593242808678880351e+00
9.905378681956000946e+03,2.593242808678880351e+00
9.905378703285679876e+03,2.593242808678880351e+00
9.905378724615360625e+03,2.593242808678880351e+00
9.905378745945039554e+03,2.593242808678880351e+00
9.905378767274718484e+03,2.593242808678880351e+00
9.905378788604397414e+03,2.593242808678880351e+00
9.905378809934076344e+03,2.593242808678880351e+00
9.905378831263755274e+03,2.593242808678880351e+00
9.905378852593436022e+03,2.593242808678880351e+00
9.905378873923114952e+03,2.593242808678880351e+00
9.905378895252793882e+03,2.593242808678880351e+00
9.905378916582472812e+03,2.593242808678880351e+00
9.905378937912151741e+03,2.593242808678880351e+00
9.905378959241832490e+03,2.593242808678880351e+00
9.905378980571511420e+03,2.593242808678880351e+00
9.905379001901190350e+03,2.593242808678880351e+00
9.905379023230869279e+03,2.593242808678880351e+00
9.905379044560548209e+03,2.593242808678880351e+00
9.905379065890228958e+03,2.593242808678880351e+00
9.905379087219907888e+03,2.593242808678880351e+00
9.905379108549586817e+03,2.593242808678880351e+00
9.905379129879265747e+03,2.593242808678880351e+00
9.905379151208944677e+03,2.593242808678880351e+00
9.905379172538623607e+03,2.593242808678880351e+00
9.905379193868304355e+03,2.593242808678880351e+00
9.905379215197983285e+03,2.593242808678880351e+00
9.905379236527662215e+03,2.593242808678880351e+00
9.905379257857341145e+03,2.593242808678880351e+00
9.905379279187020074e+03,2.593242808678880351e+00
9.905379300516700823e+03,2.593242808678880351e+00
9.905379321846379753e+03,2.593242808678880351e+00
9.905379343176058683e+03,2.593242808678880351e+00
9.905379364505737612e+03,2.593242808678880351e+00
9.905379385835416542e+03,2.593242808678880351e+00
9.905379407165095472e+03,2.593242808678880351e+00
9.905379428494776221e+03,2.593242808678880351e+00
9.905379449824455151e+03,2.593242808678880351e+00
9.905379471154134080e+03,2.593242808678880351e+00
9.905379492483813010e+03,2.593242808678880351e+00
9.905379513813491940e+03,2.593242808678880351e+00
9.905379535143172689e+03,2.593242808678880351e+00
9.905379556472851618e+03,2.593242808678880351e+00
9.905379577802530548e+03,2.593242808678880351e+00
9.905379599132209478e+03,2.593242808678880351e+00
9.905379620461888408e+03,2.593242808678880351e+00
9.905379641791567337e+03,2.593242808678880351e+00
9.905379663121248086e+03,2.593242808678880351e+00
9.905379684450927016e+03,2.593242808678880351e+00
9.905379705780605946e+03,2.593242808678880351e+00
9.905379727110284875e+03,2.593242808678880351e+00
9.905379748439963805e+03,2.593242808678880351e+00
9.905379769769644554e+03,2.593242808678880351e+00
9.905379791099323484e+03,2.593242808678880351e+00
9.905379812429002413e+03,2.593242808678880351e+00
9.905379833758681343e+03,2.593242808678880351e+00
9.905379855088360273e+03,2.593242808678880351e+00
9.905379876418041022e+03,2.593242808678880351e+00
9.905379897747719951e+03,2.593242808678880351e+00
9.905379919077398881e+03,2.593242808678880351e+00
9.905379940407077811e+03,2.593242808678880351e+00
9.905379961736756741e+03,2.593242808678880351e+00
9.905379983066435670e+03,2.593242808678880351e+00
9.905380004396116419e+03,2.593242808678880351e+00
9.905380025725795349e+03,2.593242808678880351e+00
9.905380047055474279e+03,2.593242808678880351e+00
9.905380068385153209e+03,2.593242808678880351e+00
9.905380089714832138e+03,2.593242808678880351e+00
9.905380111044512887e+03,2.593242808678880351e+00
9.905380132374191817e+03,2.593242808678880351e+00
9.905380153703870747e+03,2.593242808678880351e+00
9.905380175033549676e+03,2.593242808678880351e+00
9.905380196363228606e+03,2.593242808678880351e+00
9.905380217692907536e+03,2.593242808678880351e+00
9.905380239022588285e+03,2.593242808678880351e+00
9.905380260352267214e+03,2.593242808678880351e+00
9.905380281681946144e+03,2.593242808678880351e+00
9.905380303011625074e+03,2.593242808678880351e+00
9.905380324341304004e+03,2.593242808678880351e+00
9.905380345670984752e+03,2.593242808678880351e+00
9.905380367000663682e+03,2.593242808678880351e+00
9.905380388330342612e+03,2.593242808678880351e+00
9.905380409660021542e+03,2.593242808678880351e+00
9.905380430989700471e+03,2.593242808678880351e+00
9.905380452319379401e+03,2.593242808678880351e+00
9.905380473649060150e+03,2.593242808678880351e+00
9.905380494978739080e+03,2.593242808678880351e+00
9.905380516308418009e+03,2.593242808678880351e+00
9.905380537638096939e+03,2.593242808678880351e+00
9.905380558967775869e+03,2.593242808678880351e+00
9.905380580297456618e+03,2.593242808678880351e+00
9.905380601627135547e+03,2.593242808678880351e+00
9.905380622956814477e+03,2.593242808678880351e+00
9.905380644286493407e+03,2.593242808678880351e+00
9.905380665616172337e+03,2.593242808678880351e+00
9.905380686945851267e+03,2.593242808678880351e+00
9.905380708275532015e+03,2.593242808678880351e+00
9.905380729605210945e+03,2.593242808678880351e+00
9.905380750934889875e+03,2.593242808678880351e+00
9.905380772264568805e+03,2.593242808678880351e+00
9.905380793594247734e+03,2.593242808678880351e+00
9.905380814923928483e+03,2.593242808678880351e+00
9.905380836253607413e+03,2.593242808678880351e+00
9.905380857583286343e+03,2.593242808678880351e+00
9.905380878912965272e+03,2.593242808678880351e+00
9.905380900242644202e+03,2.593242808678880351e+00
9.905380921572324951e+03,2.593242808678880351e+00
9.905380942902003881e+03,2.593242808678880351e+00
9.905380964231682810e+03,2.593242808678880351e+00
9.905380985561361740e+03,2.593242808678880351e+00
9.905381006891040670e+03,2.593242808678880351e+00
9.905381028220719600e+03,2.593242808678880351e+00
9.905381049550400348e+03,2.593242808678880351e+00
9.905381070880079278e+03,2.593242808678880351e+00
9.905381092209758208e+03,2.593242808678880351e+00
9.905381113539437138e+03,2.593242808678880351e+00
9.905381134869116067e+03,2.593242808678880351e+00
9.905381156198796816e+03,2.593242808678880351e+00
9.905381177528475746e+03,2.593242808678880351e+00
9.905381198858154676e+03,2.593242808678880351e+00
9.905381220187833605e+03,2.593242808678880351e+00
9.905381241517512535e+03,2.593242808678880351e+00
9.905381262847191465e+03,2.593242808678880351e+00
9.905381284176872214e+03,2.593242808678880351e+00
9.905381305506551143e+03,2.593242808678880351e+00
9.905381326836230073e+03,2.593242808678880351e+00
9.905381348165909003e+03,2.593242808678880351e+00
9.905381369495587933e+03,2.593242808678880351e+00
9.905381390825268682e+03,2.593242808678880351e+00
9.905381412154947611e+03,2.593242808678880351e+00
9.905381433484626541e+03,2.593242808678880351e+00
9.905381454814305471e+03,2.593242808678880351e+00
9.905381476143984401e+03,2.593242808678880351e+00
9.905381497473663330e+03,2.593242808678880351e+00
9.905381518803344079e+03,2.593242808678880351e+00
9.905381540133023009e+03,2.593242808678880351e+00
9.905381561462701939e+03,2.593242808678880351e+00
9.905381582792380868e+03,2.593242808678880351e+00
9.905381604122059798e+03,2.593242808678880351e+00
9.905381625451740547e+03,2.593242808678880351e+00
9.905381646781419477e+03,2.593242808678880351e+00
9.905381668111098406e+03,2.593242808678880351e+00
9.905381689440777336e+03,2.593242808678880351e+00
9.905381710770456266e+03,2.593242808678880351e+00
9.905381732100137015e+03,2.593242808678880351e+00
9.905381753429815944e+03,2.593242808678880351e+00
9.905381774759494874e+03,2.593242808678880351e+00
9.905381796089173804e+03,2.593242808678880351e+00
9.905381817418852734e+03,2.593242808678880351e+00
9.905381838748531663e+03,2.593242808678880351e+00
9.905381860078212412e+03,2.593242808678880351e+00
9.905381881407891342e+03,2.593242808678880351e+00
9.905381902737570272e+03,2.593242808678880351e+00
9.905381924067249201e+03,2.593242808678880351e+00
9.905381945396928131e+03,2.593242808678880351e+00
9.905381966726608880e+03,2.593242808678880351e+00
9.905381988056287810e+03,2.593242808678880351e+00
9.905382009385966740e+03,2.593242808678880351e+00
9.905382030715645669e+03,2.593242808678880351e+00
9.905382052045324599e+03,2.593242808678880351e+00
9.905382073375003529e+03,2.593242808678880351e+00
9.905382094704684278e+03,2.593242808678880351e+00
9.905382116034363207e+03,2.593242808678880351e+00
9.905382137364042137e+03,2.593242808678880351e+00
9.905382158693721067e+03,2.593242808678880351e+00
9.905382180023399997e+03,2.593242808678880351e+00
9.905382201353080745e+03,2.593242808678880351e+00
9.905382222682759675e+03,2.593242808678880351e+00
9.905382244012438605e+03,2.593242808678880351e+00
9.905382265342117535e+03,2.593242808678880351e+00
9.905382286671796464e+03,2.593242808678880351e+00
9.905382308001475394e+03,2.593242808678880351e+00
9.905382329331156143e+03,2.593242808678880351e+00
9.905382350660835073e+03,2.593242808678880351e+00
9.905382371990514002e+03,2.593242808678880351e+00
9.905382393320192932e+03,2.593242808678880351e+00
9.905382414649871862e+03,2.593242808678880351e+00
9.905382435979552611e+03,2.593242808678880351e+00
9.905382457309231540e+03,2.593242808678880351e+00
9.905382478638910470e+03,2.593242808678880351e+00
9.905382499968589400e+03,2.593242808678880351e+00
9.905382521298268330e+03,2.593242808678880351e+00
9.905382542627947259e+03,2.593242808678880351e+00
9.905382563957628008e+03,2.593242808678880351e+00
9.905382585287306938e+03,2.593242808678880351e+00
9.905382606616985868e+03,2.595627024696235630e+00
9.905382627946664797e+03,2.595627016831592915e+00
9.905382649276343727e+03,2.595627008957583914e+00
9.905382670606024476e+03,2.595627001074207296e+00
9.905382691935703406e+03,2.595626993181465281e+00
9.905382713265382336e+03,2.595626985279356980e+00
9.905382734595061265e+03,2.595626977367881949e+00
9.905382755924740195e+03,2.595626969447041077e+00
9.905382777254420944e+03,2.595626961516833475e+00
9.905382798584099874e+03,2.595626953577260476e+00
9.905382819913778803e+03,2.595626945628321192e+00
9.905382841243457733e+03,2.595626937670016066e+00
9.905382862573136663e+03,2.595626929702344654e+00
9.905382883902815593e+03,2.595626921725307845e+00
9.905382905232496341e+03,2.595626913738904751e+00
9.905382926562175271e+03,2.595626905743135815e+00
9.905382947891854201e+03,2.595626897738002370e+00
9.905382969221533131e+03,2.595626889723502195e+00
9.905382990551212060e+03,2.595626881699637067e+00
9.905383011880892809e+03,2.595626873666405654e+00
9.905383033210571739e+03,2.595626865623810176e+00
9.905383054540250669e+03,2.595626857571848412e+00
9.905383075869929598e+03,2.595626849510522138e+00
9.905383097199608528e+03,2.595626841439830468e+00
9.905383118529287458e+03,2.595626833359773400e+00
9.905383139858968207e+03,2.595626825270350491e+00
9.905383161188647136e+03,2.595626817171563516e+00
9.905383182518326066e+03,2.595626809063411145e+00
9.905383203848004996e+03,2.595626800945894264e+00
9.905383225177683926e+03,2.595626792819012874e+00
9.905383246507364674e+03,2.595626784682765642e+00
9.905383267837043604e+03,2.595626776537154345e+00
9.905383289166722534e+03,2.595626768382178540e+00
9.905383310496401464e+03,2.595626760217838669e+00
9.905383331826080394e+03,2.595626752044133845e+00
9.905383353155759323e+03,2.595626743861064067e+00
9.905383374485440072e+03,2.595626735668629781e+00
9.905383395815119002e+03,2.595626727466831873e+00
9.905383417144797932e+03,2.595626719255669457e+00
