Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062612093115106109e+04,8.503319738885286938e+01
1.062612094982885355e+04,8.503271986315392894e+01
1.062612096850664784e+04,8.503224233491241080e+01
1.062612098718444213e+04,8.503176480417485550e+01
1.062612100586223460e+04,8.503128727098783202e+01
1.062612102454002888e+04,8.503080973525833031e+01
1.062612104321782317e+04,8.503033219703297618e+01
1.062612106189561564e+04,8.502985465635821072e+01
1.062612108057340993e+04,8.502937711314116598e+01
1.062612109925120421e+04,8.502889956742833988e+01
1.062612111792899668e+04,8.502842201926627297e+01
1.062612113660679097e+04,8.502794446856204047e+01
1.062612115528458526e+04,8.502746691536216872e+01
1.062612117396237772e+04,8.502698935971316985e+01
1.062612119264017201e+04,8.502651180152211907e+01
1.062612121131796630e+04,8.502603424083558536e+01
1.062612122999575877e+04,8.502555667770005243e+01
1.062612124867355305e+04,8.502507911202259550e+01
1.062612126735134734e+04,8.502460154384976931e+01
1.062612128602914163e+04,8.502412397318157389e+01
1.062612130470693410e+04,8.502364640006460661e+01
1.062612132338472838e+04,8.502316882440588586e+01
1.062612134206252267e+04,8.502269124625193797e+01
1.062612136074031514e+04,8.502221366564934613e+01
1.062612137941810943e+04,8.502173608250510028e+01
1.062612139809590371e+04,8.502125849686576942e+01
1.062612141677369618e+04,8.502078090877793670e+01
1.062612143545149047e+04,8.502030331814856368e+01
1.062612145412928476e+04,8.501982572502427615e+01
1.062612147280707723e+04,8.501934812945154363e+01
1.062612149148487151e+04,8.501887053133748395e+01
1.062612151016266580e+04,8.501839293072855241e+01
1.062612152884045827e+04,8.501791532767137483e+01
1.062612154751825256e+04,8.501743772207295535e+01
1.062612156619604684e+04,8.501696011397984876e+01
1.062612158487383931e+04,8.501648250343855295e+01
1.062612160355163360e+04,8.501600489035618580e+01
1.062612162222942789e+04,8.501552727477923099e+01
1.062612164090722035e+04,8.501504965675427172e+01
1.062612165958501464e+04,8.501457203618832636e+01
1.062612167826280893e+04,8.501409441312796389e+01
1.062612169694060140e+04,8.501361678761968221e+01
1.062612171561839568e+04,8.501313915957054235e+01
1.062612173429618997e+04,8.501266152902712747e+01
1.062612175297398426e+04,8.501218389598942338e+01
1.062612177165177673e+04,8.501170626050402745e+01
1.062612179032957101e+04,8.501122862247791545e+01
1.062612180900736530e+04,8.501075098195767055e+01
1.062612182768515777e+04,8.501027333898987592e+01
1.062612184636295206e+04,8.500979569348152154e+01
1.062612186504074634e+04,8.500931804547913373e+01
1.062612188371853881e+04,8.500884039502932410e+01
1.062612190239633310e+04,8.500836274203906839e+01
1.062612192107412739e+04,8.500788508655492137e+01
1.062612193975191985e+04,8.500740742862348043e+01
1.062612195842971414e+04,8.500692976815172131e+01
1.062612197710750843e+04,8.500645210518622719e+01
1.062612199578530090e+04,8.500597443977353862e+01
1.062612201446309518e+04,8.500549677182068820e+01
1.062612203314088947e+04,8.500501910137420225e+01
1.062612205181868194e+04,8.500454142848067818e+01
1.062612207049647623e+04,8.500406375304709172e+01
1.062612208917427051e+04,8.500358607512002607e+01
1.062612210785206298e+04,8.500310839474602176e+01
1.062612212652985727e+04,8.500263071183211139e+01
1.062612214520765156e+04,8.500215302642482129e+01
1.062612216388544402e+04,8.500167533857074886e+01
1.062612218256323831e+04,8.500119764817689827e+01
1.062612220124103260e+04,8.500071995528981006e+01
1.062612221991882689e+04,8.500024225990952687e+01
1.062612223859661935e+04,8.499976456208261766e+01
1.062612225727441364e+04,8.499928686171611503e+01
1.062612227595220793e+04,8.499880915885653110e+01
1.062612229463000040e+04,8.499833145355046327e+01
1.062612231330779468e+04,8.499785374570488727e+01
1.062612233198558897e+04,8.499737603536640052e+01
1.062612235066338144e+04,8.499689832258155775e+01
1.062612236934117573e+04,8.499642060725733472e+01
1.062612238801897001e+04,8.499594288944034304e+01
1.062612240669676248e+04,8.499546516917710903e+01
1.062612242537455677e+04,8.499498744637462266e+01
1.062612244405235106e+04,8.499450972107946711e+01
1.062612246273014352e+04,8.499403199333823977e+01
1.062612248140793781e+04,8.499355426305785954e+01
1.062612250008573210e+04,8.499307653028499487e+01
1.062612251876352457e+04,8.499259879506611526e+01
1.062612253744131885e+04,8.499212105730826750e+01
1.062612255611911314e+04,8.499164331705802056e+01
1.062612257479690561e+04,8.499116557436194341e+01
1.062612259347469990e+04,8.499068782912698339e+01
1.062612261215249418e+04,8.499021008139978051e+01
1.062612263083028665e+04,8.498973233122683268e+01
1.062612264950808094e+04,8.498925457851518672e+01
1.062612266818587523e+04,8.498877682331138317e+01
1.062612268686366951e+04,8.498829906561547887e+01
1.062612270554146198e+04,8.498782130547401437e+01
1.062612272421925627e+04,8.498734354279402226e+01
1.062612274289705056e+04,8.498686577762201466e+01
1.062612276157484303e+04,8.498638801000463161e+01
1.062612278025263731e+04,8.498591023984884885e+01
1.062612279893043160e+04,8.498543246720117850e+01
1.062612281760822407e+04,8.498495469210824638e+01
1.062612283628601836e+04,8.498447691447701402e+01
1.062612285496381264e+04,8.498399913435406461e+01
1.062612287364160511e+04,8.498352135178598132e+01
1.062612289231939940e+04,8.498304356667972570e+01
1.062612291099719369e+04,8.498256577908188092e+01
1.062612292967498615e+04,8.498208798903900174e+01
1.062612294835278044e+04,8.498161019645812075e+01
1.062612296703057473e+04,8.498113240138575009e+01
1.062612298570836720e+04,8.498065460386851555e+01
1.062612300438616148e+04,8.498017680381335026e+01
1.062612302306395577e+04,8.497969900126688003e+01
1.062612304174174824e+04,8.497922119627563120e+01
1.062612306041954253e+04,8.497874338874662214e+01
1.062612307909733681e+04,8.497826557872637920e+01
1.062612309777512928e+04,8.497778776626152819e+01
1.062612311645292357e+04,8.497730995125904485e+01
1.062612313513071786e+04,8.497683213376546973e+01
1.062612315380851214e+04,8.497635431378085968e+01
1.062612317248630461e+04,8.497587649135182630e+01
1.062612319116409890e+04,8.497539866638528849e+01
1.062612320984189319e+04,8.497492083892782944e+01
1.062612322851968565e+04,8.497444300902608916e+01
1.062612324719747994e+04,8.497396517658698656e+01
1.062612326587527423e+04,8.497348734165709061e+01
1.062612328455306670e+04,8.497300950428302713e+01
1.062612330323086098e+04,8.497253166437172922e+01
1.062612332190865527e+04,8.497205382196980850e+01
1.062612334058644774e+04,8.497157597712381971e+01
1.062612335926424203e+04,8.497109812974072440e+01
1.062612337794203631e+04,8.497062027986711996e+01
1.062612339661982878e+04,8.497014242754958957e+01
1.062612341529762307e+04,8.496966457269509476e+01
1.062612343397541736e+04,8.496918671535021872e+01
1.062612345265320982e+04,8.496870885556153041e+01
1.062612347133100411e+04,8.496823099323603401e+01
1.062612349000879840e+04,8.496775312842025585e+01
1.062612350868659087e+04,8.496727526116082174e+01
1.062612352736438515e+04,8.496679739136465059e+01
1.062612354604217944e+04,8.496631951907839664e+01
1.062612356471997191e+04,8.496584164434857200e+01
1.062612358339776620e+04,8.496536376708219507e+01
1.062612360207556048e+04,8.496488588732579217e+01
1.062612362075335477e+04,8.496440800507947699e+01
1.062612363943114724e+04,8.496393012038976167e+01
1.062612365810894153e+04,8.496345223316366457e+01
1.062612367678673581e+04,8.496297434344768362e+01
1.062612369546452828e+04,8.496249645128854411e+01
1.062612371414232257e+04,8.496201855659307967e+01
1.062612373282011686e+04,8.496154065940793032e+01
1.062612375149790932e+04,8.496106275977967925e+01
1.062612377017570361e+04,8.496058485761528800e+01
1.062612378885349790e+04,8.496010695296129711e+01
1.062612380753129037e+04,8.495962904586434661e+01
1.062612382620908465e+04,8.495915113623138382e+01
1.062612384488687894e+04,8.495867322410899192e+01
1.062612386356467141e+04,8.495819530954375409e+01
1.062612388224246570e+04,8.495771739244260345e+01
1.062612390092025998e+04,8.495723947285215161e+01
1.062612391959805245e+04,8.495676155081899594e+01
1.062612393827584674e+04,8.495628362625006957e+01
1.062612395695364103e+04,8.495580569919198410e+01
1.062612397563143350e+04,8.495532776969126587e+01
1.062612399430922778e+04,8.495484983765497589e+01
1.062612401298702207e+04,8.495437190312959785e+01
1.062612403166481454e+04,8.495389396616178601e+01
1.062612405034260883e+04,8.495341602665844505e+01
1.062612406902040311e+04,8.495293808466620078e+01
1.062612408769819740e+04,8.495246014018506742e+01
1.062612410637598987e+04,8.495198219326167077e+01
1.062612412505378416e+04,8.495150424380291554e+01
1.062612414373157844e+04,8.495102629185544174e+01
1.062612416240937091e+04,8.495054833746578993e+01
1.062612418108716520e+04,8.495007038054096427e+01
1.062612419976495949e+04,8.494959242112746267e+01
1.062612421844275195e+04,8.494911445927202465e+01
1.062612423712054624e+04,8.494863649488144119e+01
1.062612425579834053e+04,8.494815852800240918e+01
1.062612427447613300e+04,8.494768055868146917e+01
1.062612429315392728e+04,8.494720258682556846e+01
1.062612431183172157e+04,8.494672461248131867e+01
1.062612433050951404e+04,8.494624663569531720e+01
1.062612434918730833e+04,8.494576865637448293e+01
1.062612436786510261e+04,8.494529067456544169e+01
1.062612438654289508e+04,8.494481269031474824e+01
1.062612440522068937e+04,8.494433470352939253e+01
1.062612442389848366e+04,8.494385671425590090e+01
1.062612444257627612e+04,8.494337872254092758e+01
1.062612446125407041e+04,8.494290072829137728e+01
1.062612447993186470e+04,8.494242273155389000e+01
1.062612449860965717e+04,8.494194473237499210e+01
1.062612451728745145e+04,8.494146673066168773e+01
1.062612453596524574e+04,8.494098872646053167e+01
1.062612455464304003e+04,8.494051071977159495e+01
1.062612457332083250e+04,8.494003271064143235e+01
1.062612459199862678e+04,8.493955469897704802e+01
1.062612461067642107e+04,8.493907668482495410e+01
1.062612462935421354e+04,8.493859866823183324e+01
1.062612464803200783e+04,8.493812064910453330e+01
1.062612466670980211e+04,8.493764262748970850e+01
1.062612468538759458e+04,8.493716460343395624e+01
1.062612470406538887e+04,8.493668657684422385e+01
1.062612472274318316e+04,8.493620854776702345e+01
1.062612474142097562e+04,8.493573051624908032e+01
1.062612476009876991e+04,8.493525248219718549e+01
1.062612477877656420e+04,8.493477444565809265e+01
1.062612479745435667e+04,8.493429640667828551e+01
1.062612481613215095e+04,8.493381836516472561e+01
1.062612483480994524e+04,8.493334032116401033e+01
1.062612485348773771e+04,8.493286227472276551e+01
1.062612487216553200e+04,8.493238422574789581e+01
1.062612489084332628e+04,8.493190617428602707e+01
1.062612490952111875e+04,8.493142812038369982e+01
1.062612492819891304e+04,8.493095006394791824e+01
1.062612494687670733e+04,8.493047200502522287e+01
1.062612496555449979e+04,8.492999394366225374e+01
1.062612498423229408e+04,8.492951587976590133e+01
1.062612500291008837e+04,8.492903781338283409e+01
1.062612502158788266e+04,8.492855974451302359e+01
1.062612504026567512e+04,8.492808167320308144e+01
1.062612505894346941e+04,8.492760359935995496e+01
1.062612507762126370e+04,8.492712552303028417e+01
1.062612509629905617e+04,8.492664744426058121e+01
1.062612511497685045e+04,8.492616936295783603e+01
1.062612513365464474e+04,8.492569127916860339e+01
1.062612515233243721e+04,8.492521319293956594e+01
1.062612517101023150e+04,8.492473510417757154e+01
1.062612518968802578e+04,8.492425701292923179e+01
1.062612520836581825e+04,8.492377891924120092e+01
1.062612522704361254e+04,8.492330082302032679e+01
1.062612524572140683e+04,8.492282272431327783e+01
1.062612526439919930e+04,8.492234462316666566e+01
1.062612528307699358e+04,8.492186651948732390e+01
1.062612530175478787e+04,8.492138841332194943e+01
1.062612532043258034e+04,8.492091030471706858e+01
1.062612533911037463e+04,8.492043219357969974e+01
1.062612535778816891e+04,8.491995407995634082e+01
1.062612537646596138e+04,8.491947596389367448e+01
1.062612539514375567e+04,8.491899784529859119e+01
1.062612541382154996e+04,8.491851972421770256e+01
1.062612543249934242e+04,8.491804160069757756e+01
1.062612545117713671e+04,8.491756347464520616e+01
1.062612546985493100e+04,8.491708534610712888e+01
1.062612548853272529e+04,8.491660721508341680e+01
1.062612550721051775e+04,8.491612908162066731e+01
1.062612552588831204e+04,8.491565094562581351e+01
1.062612554456610633e+04,8.491517280714545279e+01
1.062612556324389880e+04,8.491469466622619677e+01
1.062612558192169308e+04,8.491421652277492171e+01
1.062612560059948737e+04,8.491373837683828185e+01
1.062612561927727984e+04,8.491326022846287458e+01
1.062612563795507413e+04,8.491278207755563301e+01
1.062612565663286841e+04,8.491230392416309769e+01
1.062612567531066088e+04,8.491182576833196549e+01
1.062612569398845517e+04,8.491134760996904163e+01
1.062612571266624946e+04,8.491086944912106560e+01
1.062612573134404192e+04,8.491039128583456375e+01
1.062612575002183621e+04,8.490991312001642655e+01
1.062612576869963050e+04,8.490943495171330824e+01
1.062612578737742297e+04,8.490895678097186305e+01
1.062612580605521725e+04,8.490847860769886779e+01
1.062612582473301154e+04,8.490800043194106195e+01
1.062612584341080401e+04,8.490752225374498607e+01
1.062612586208859830e+04,8.490704407301758749e+01
1.062612588076639258e+04,8.490656588980543518e+01
1.062612589944418505e+04,8.490608770415516915e+01
1.062612591812197934e+04,8.490560951597367989e+01
1.062612593679977363e+04,8.490513132530760743e+01
1.062612595547756791e+04,8.490465313215696597e+01
1.062612597415536038e+04,8.490417493656838133e+01
1.062612599283315467e+04,8.490369673844874399e+01
1.062612601151094896e+04,8.490321853784470818e+01
1.062612603018874142e+04,8.490274033480281446e+01
1.062612604886653571e+04,8.490226212923002436e+01
1.062612606754433000e+04,8.490178392117292105e+01
1.062612608622212247e+04,8.490130571067814458e+01
1.062612610489991675e+04,8.490082749765258541e+01
1.062612612357771104e+04,8.490034928214284093e+01
1.062612614225550351e+04,8.489987106419555118e+01
1.062612616093329780e+04,8.489939284371762085e+01
1.062612617961109208e+04,8.489891462075560469e+01
1.062612619828888455e+04,8.489843639535622799e+01
1.062612621696667884e+04,8.489795816742623913e+01
1.062612623564447313e+04,8.489747993701240603e+01
1.062612625432226559e+04,8.489700170416126923e+01
1.062612627300005988e+04,8.489652346877970501e+01
1.062612629167785417e+04,8.489604523091436761e+01
1.062612631035564664e+04,8.489556699061188283e+01
1.062612632903344092e+04,8.489508874777909853e+01
1.062612634771123521e+04,8.489461050246269735e+01
1.062612636638902768e+04,8.489413225470921986e+01
1.062612638506682197e+04,8.489365400442564180e+01
1.062612640374461625e+04,8.489317575165851792e+01
1.062612642242241054e+04,8.489269749640791929e+01
1.062612644110020301e+04,8.489221923872045750e+01
1.062612645977799730e+04,8.489174097850302303e+01
1.062612647845579158e+04,8.489126271580224170e+01
1.062612649713358405e+04,8.489078445066473932e+01
1.062612651581137834e+04,8.489030618299736375e+01
1.062612653448917263e+04,8.488982791284679763e+01
1.062612655316696510e+04,8.488934964025960994e+01
1.062612657184475938e+04,8.488887136514273379e+01
1.062612659052255367e+04,8.488839308754272395e+01
1.062612660920034614e+04,8.488791480750630569e+01
1.062612662787814043e+04,8.488743652494024161e+01
1.062612664655593471e+04,8.488695823989124278e+01
1.062612666523372718e+04,8.488647995240590660e+01
1.062612668391152147e+04,8.488600166239110933e+01
1.062612670258931576e+04,8.488552336989346259e+01
1.062612672126710822e+04,8.488504507495966322e+01
1.062612673994490251e+04,8.488456677749645962e+01
1.062612675862269680e+04,8.488408847755060549e+01
1.062612677730048927e+04,8.488361017516865559e+01
1.062612679597828355e+04,8.488313187025751461e+01
1.062612681465607784e+04,8.488265356286377994e+01
1.062612683333387031e+04,8.488217525303412003e+01
1.062612685201166460e+04,8.488169694067536852e+01
