Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917442125860685337e+03,3.604094198527705739e+00
9.917442147506368201e+03,3.604094198707798125e+00
9.917442169152051065e+03,3.604094198887890954e+00
9.917442190797733929e+03,3.604094199067983784e+00
9.917442212443416793e+03,3.604094199248077945e+00
9.917442234089099657e+03,3.604094199428173884e+00
9.917442255734782520e+03,3.604094199608270266e+00
9.917442277380467203e+03,3.604094199788367092e+00
9.917442299026150067e+03,3.604094199968465251e+00
9.917442320671832931e+03,3.604094200148564742e+00
9.917442342317515795e+03,3.604094200328663788e+00
9.917442363963198659e+03,3.604094200508764612e+00
9.917442385608881523e+03,3.604094200688866323e+00
9.917442407254564387e+03,3.604094200868969811e+00
9.917442428900247251e+03,3.604094201049072854e+00
9.917442450545930114e+03,3.604094201229177674e+00
9.917442472191614797e+03,3.604094201409282494e+00
9.917442493837297661e+03,3.604094201589389090e+00
9.917442515482980525e+03,3.604094201769496131e+00
9.917442537128663389e+03,3.604094201949604503e+00
9.917442558774346253e+03,3.604094202129713320e+00
9.917442580420029117e+03,3.604094202309823469e+00
9.917442602065711981e+03,3.604094202489934062e+00
9.917442623711394845e+03,3.604094202670045988e+00
9.917442645357079527e+03,3.604094202850158801e+00
9.917442667002762391e+03,3.604094203030272503e+00
9.917442688648445255e+03,3.604094203210387093e+00
9.917442710294128119e+03,3.604094203390502127e+00
9.917442731939810983e+03,3.604094203570618493e+00
9.917442753585493847e+03,3.604094203750735748e+00
9.917442775231176711e+03,3.604094203930853446e+00
9.917442796876859575e+03,3.604094204110972921e+00
9.917442818522544258e+03,3.604094204291092840e+00
9.917442840168227121e+03,3.604094204471213647e+00
9.917442861813909985e+03,3.604094204651335343e+00
9.917442883459592849e+03,3.604094204831457926e+00
9.917442905105275713e+03,3.604094205011581842e+00
9.917442926750958577e+03,3.604094205191705758e+00
9.917442948396641441e+03,3.604094205371831450e+00
9.917442970042324305e+03,3.604094205551958030e+00
9.917442991688008988e+03,3.604094205732085499e+00
9.917443013333691852e+03,3.604094205912213411e+00
9.917443034979374715e+03,3.604094206092342212e+00
9.917443056625057579e+03,3.604094206272472789e+00
9.917443078270740443e+03,3.604094206452602922e+00
9.917443099916423307e+03,3.604094206632735276e+00
9.917443121562106171e+03,3.604094206812868073e+00
9.917443143207789035e+03,3.604094206993001759e+00
9.917443164853473718e+03,3.604094207173136333e+00
9.917443186499156582e+03,3.604094207353271351e+00
9.917443208144839446e+03,3.604094207533407257e+00
9.917443229790522309e+03,3.604094207713544940e+00
9.917443251436205173e+03,3.604094207893682622e+00
9.917443273081888037e+03,3.604094208073822081e+00
9.917443294727570901e+03,3.604094208253961984e+00
9.917443316373253765e+03,3.604094208434102775e+00
9.917443338018938448e+03,3.604094208614244454e+00
9.917443359664621312e+03,3.604094208794387910e+00
9.917443381310304176e+03,3.604094208974530922e+00
9.917443402955987040e+03,3.604094209154675710e+00
9.917443424601669903e+03,3.604094209334820942e+00
9.917443446247352767e+03,3.604094209514967062e+00
9.917443467893035631e+03,3.604094209695114515e+00
9.917443489538718495e+03,3.604094209875262411e+00
9.917443511184401359e+03,3.604094210055412084e+00
9.917443532830086042e+03,3.604094210235561757e+00
9.917443554475768906e+03,3.604094210415713206e+00
9.917443576121451770e+03,3.604094210595864212e+00
9.917443597767134634e+03,3.604094210776017437e+00
9.917443619412817498e+03,3.604094210956171107e+00
9.917443641058500361e+03,3.604094211136325221e+00
9.917443662704183225e+03,3.604094211316481555e+00
9.917443684349866089e+03,3.604094211496637445e+00
9.917443705995550772e+03,3.604094211676795112e+00
9.917443727641233636e+03,3.604094211856952779e+00
9.917443749286916500e+03,3.604094212037112221e+00
9.917443770932599364e+03,3.604094212217272108e+00
9.917443792578282228e+03,3.604094212397432884e+00
9.917443814223965092e+03,3.604094212577594547e+00
9.917443835869647955e+03,3.604094212757757987e+00
9.917443857515330819e+03,3.604094212937920982e+00
9.917443879161015502e+03,3.604094213118086198e+00
9.917443900806698366e+03,3.604094213298250970e+00
9.917443922452381230e+03,3.604094213478417519e+00
9.917443944098064094e+03,3.604094213658584511e+00
9.917443965743746958e+03,3.604094213838753724e+00
9.917443987389429822e+03,3.604094214018922493e+00
9.917444009035112686e+03,3.604094214199092150e+00
9.917444030680795549e+03,3.604094214379263139e+00
9.917444052326480232e+03,3.604094214559435461e+00
9.917444073972163096e+03,3.604094214739607338e+00
9.917444095617845960e+03,3.604094214919780992e+00
9.917444117263528824e+03,3.604094215099956422e+00
9.917444138909211688e+03,3.604094215280131852e+00
9.917444160554894552e+03,3.604094215460307726e+00
9.917444182200577416e+03,3.604094215640485377e+00
9.917444203846260280e+03,3.604094215820663027e+00
9.917444225491944962e+03,3.604094216000842454e+00
9.917444247137627826e+03,3.604094216181022325e+00
9.917444268783310690e+03,3.604094216361203085e+00
9.917444290428993554e+03,3.604094216541385620e+00
9.917444312074676418e+03,3.604094216721568156e+00
9.917444333720359282e+03,3.604094216901751579e+00
9.917444355366042146e+03,3.604094217081936335e+00
9.917444377011725010e+03,3.604094217262121980e+00
9.917444398657409693e+03,3.604094217442308512e+00
9.917444420303092556e+03,3.604094217622495933e+00
9.917444441948775420e+03,3.604094217802683797e+00
9.917444463594458284e+03,3.604094217982872550e+00
9.917444485240141148e+03,3.604094218163063079e+00
9.917444506885824012e+03,3.604094218343253608e+00
9.917444528531506876e+03,3.604094218523445914e+00
9.917444550177189740e+03,3.604094218703638663e+00
9.917444571822872604e+03,3.604094218883832301e+00
9.917444593468557287e+03,3.604094219064026827e+00
9.917444615114240150e+03,3.604094219244221797e+00
9.917444636759923014e+03,3.604094219424418988e+00
9.917444658405605878e+03,3.604094219604615734e+00
9.917444680051288742e+03,3.604094219784814257e+00
9.917444701696971606e+03,3.604094219965013668e+00
9.917444723342654470e+03,3.604094220145213523e+00
9.917444744988337334e+03,3.604094220325414266e+00
9.917444766634022017e+03,3.604094220505616342e+00
9.917444788279704881e+03,3.604094220685819305e+00
9.917444809925387744e+03,3.604094220866022713e+00
9.917444831571070608e+03,3.604094221046227453e+00
9.917444853216753472e+03,3.604094221226433081e+00
9.917444874862436336e+03,3.604094221406638709e+00
9.917444896508119200e+03,3.604094221586846114e+00
9.917444918153802064e+03,3.604094221767054851e+00
9.917444939799486747e+03,3.604094221947264032e+00
9.917444961445169611e+03,3.604094222127473657e+00
9.917444983090852475e+03,3.604094222307685058e+00
9.917445004736535338e+03,3.604094222487896904e+00
9.917445026382218202e+03,3.604094222668110081e+00
9.917445048027901066e+03,3.604094222848323703e+00
9.917445069673583930e+03,3.604094223028538213e+00
9.917445091319266794e+03,3.604094223208753167e+00
9.917445112964951477e+03,3.604094223388970342e+00
9.917445134610634341e+03,3.604094223569187072e+00
9.917445156256317205e+03,3.604094223749405579e+00
9.917445177902000069e+03,3.604094223929624974e+00
9.917445199547682932e+03,3.604094224109844813e+00
9.917445221193365796e+03,3.604094224290065984e+00
9.917445242839048660e+03,3.604094224470287600e+00
9.917445264484731524e+03,3.604094224650510103e+00
9.917445286130416207e+03,3.604094224830733939e+00
9.917445307776099071e+03,3.604094225010959107e+00
9.917445329421781935e+03,3.604094225191183831e+00
9.917445351067464799e+03,3.604094225371410332e+00
9.917445372713147663e+03,3.604094225551637720e+00
9.917445394358830526e+03,3.604094225731866441e+00
9.917445416004513390e+03,3.604094225912095162e+00
9.917445437650196254e+03,3.604094226092325215e+00
9.917445459295880937e+03,3.604094226272556156e+00
9.917445480941563801e+03,3.604094226452788430e+00
9.917445502587246665e+03,3.604094226633021147e+00
9.917445524232929529e+03,3.604094226813255197e+00
9.917445545878612393e+03,3.604094226993489247e+00
9.917445567524295257e+03,3.604094227173724629e+00
9.917445589169978120e+03,3.604094227353961788e+00
9.917445610815660984e+03,3.604094227534198502e+00
9.917445632461343848e+03,3.604094227714436993e+00
9.917445654107028531e+03,3.604094227894676372e+00
9.917445675752711395e+03,3.604094228074916195e+00
9.917445697398394259e+03,3.604094228255157351e+00
9.917445719044077123e+03,3.604094228435398950e+00
9.917445740689759987e+03,3.604094228615641438e+00
9.917445762335442851e+03,3.604094228795885702e+00
9.917445783981125714e+03,3.604094228976130410e+00
9.917445805626808578e+03,3.604094229156375118e+00
9.917445827272493261e+03,3.604094229336622046e+00
9.917445848918176125e+03,3.604094229516868975e+00
9.917445870563858989e+03,3.604094229697118124e+00
9.917445892209541853e+03,3.604094229877366828e+00
9.917445913855224717e+03,3.604094230057616421e+00
9.917445935500907581e+03,3.604094230237867791e+00
9.917445957146590445e+03,3.604094230418120048e+00
9.917445978792273308e+03,3.604094230598372750e+00
9.917446000437957991e+03,3.604094230778626784e+00
9.917446022083640855e+03,3.604094230958881262e+00
9.917446043729323719e+03,3.604094231139136184e+00
9.917446065375006583e+03,3.604094231319392438e+00
9.917446087020689447e+03,3.604094231499650025e+00
9.917446108666372311e+03,3.604094231679908500e+00
9.917446130312055175e+03,3.604094231860167863e+00
9.917446151957738039e+03,3.604094232040428114e+00
9.917446173603422721e+03,3.604094232220688809e+00
9.917446195249105585e+03,3.604094232400950837e+00
9.917446216894788449e+03,3.604094232581213308e+00
9.917446238540471313e+03,3.604094232761477112e+00
9.917446260186154177e+03,3.604094232941741360e+00
9.917446281831837041e+03,3.604094233122006941e+00
9.917446303477519905e+03,3.604094233302273409e+00
9.917446325123202769e+03,3.604094233482540766e+00
9.917446346768887452e+03,3.604094233662809010e+00
9.917446368414570316e+03,3.604094233843078587e+00
9.917446390060253179e+03,3.604094234023348164e+00
9.917446411705936043e+03,3.604094234203619518e+00
9.917446433351618907e+03,3.604094234383891759e+00
9.917446454997301771e+03,3.604094234564164001e+00
9.917446476642984635e+03,3.604094234744437575e+00
9.917446498288667499e+03,3.604094234924712925e+00
9.917446519934352182e+03,3.604094235104988275e+00
9.917446541580035046e+03,3.604094235285264070e+00
9.917446563225717910e+03,3.604094235465542084e+00
9.917446584871400773e+03,3.604094235645820543e+00
9.917446606517083637e+03,3.604094235826099002e+00
9.917446628162766501e+03,3.604094236006378793e+00
9.917446649808449365e+03,3.604094236186659916e+00
9.917446671454132229e+03,3.604094236366942372e+00
9.917446693099816912e+03,3.604094236547224828e+00
9.917446714745499776e+03,3.604094236727508171e+00
9.917446736391182640e+03,3.604094236907793292e+00
9.917446758036865504e+03,3.604094237088078856e+00
9.917446779682548367e+03,3.604094237268365308e+00
9.917446801328231231e+03,3.604094237448652649e+00
9.917446822973914095e+03,3.604094237628940878e+00
9.917446844619596959e+03,3.604094237809229551e+00
9.917446866265279823e+03,3.604094237989520000e+00
9.917446887910964506e+03,3.604094238169810449e+00
9.917446909556647370e+03,3.604094238350102675e+00
9.917446931202330234e+03,3.604094238530395788e+00
9.917446952848013098e+03,3.604094238710689346e+00
9.917446974493695961e+03,3.604094238890983792e+00
9.917446996139378825e+03,3.604094239071279127e+00
9.917447017785061689e+03,3.604094239251576237e+00
9.917447039430744553e+03,3.604094239431872904e+00
9.917447061076429236e+03,3.604094239612171346e+00
9.917447082722112100e+03,3.604094239792470677e+00
9.917447104367794964e+03,3.604094239972770897e+00
9.917447126013477828e+03,3.604094240153072004e+00
9.917447147659160692e+03,3.604094240333373556e+00
9.917447169304843555e+03,3.604094240513675995e+00
9.917447190950526419e+03,3.604094240693980211e+00
9.917447212596209283e+03,3.604094240874284427e+00
9.917447234241893966e+03,3.604094241054589975e+00
9.917447255887576830e+03,3.604094241234896412e+00
9.917447277533259694e+03,3.604094241415203737e+00
9.917447299178942558e+03,3.604094241595511949e+00
9.917447320824625422e+03,3.604094241775821494e+00
9.917447342470308286e+03,3.604094241956131484e+00
9.917447364115991149e+03,3.604094242136442805e+00
9.917447385761674013e+03,3.604094242316754126e+00
9.917447407407358696e+03,3.604094242497066780e+00
9.917447429053041560e+03,3.604094242677380766e+00
9.917447450698724424e+03,3.604094242857695196e+00
9.917447472344407288e+03,3.604094243038011403e+00
9.917447493990090152e+03,3.604094243218327165e+00
9.917447515635773016e+03,3.604094243398644259e+00
9.917447537281455880e+03,3.604094243578962686e+00
9.917447558927138743e+03,3.604094243759282001e+00
9.917447580572823426e+03,3.604094243939602205e+00
9.917447602218506290e+03,3.604094244119923296e+00
9.917447623864189154e+03,3.604094244300244831e+00
9.917447645509872018e+03,3.604094244480567255e+00
9.917447667155554882e+03,3.604094244660891455e+00
9.917447688801237746e+03,3.604094244841215655e+00
9.917447710446920610e+03,3.604094245021541187e+00
9.917447732092603474e+03,3.604094245201867608e+00
9.917447753738288156e+03,3.604094245382194917e+00
9.917447775383971020e+03,3.604094245562523113e+00
9.917447797029653884e+03,3.604094245742852198e+00
9.917447818675336748e+03,3.604094245923182616e+00
9.917447840321019612e+03,3.604094246103513033e+00
9.917447861966702476e+03,3.604094246283845226e+00
9.917447883612385340e+03,3.604094246464178308e+00
9.917447905258068204e+03,3.604094246644511834e+00
9.917447926903751068e+03,3.604094246824846692e+00
9.917447948549435750e+03,3.604094247005181995e+00
9.917447970195118614e+03,3.604094247185518629e+00
9.917447991840801478e+03,3.604094247365855708e+00
9.917448013486484342e+03,3.604094247546194119e+00
9.917448035132167206e+03,3.604094247726532529e+00
9.917448056777850070e+03,3.604094247906872717e+00
9.917448078423532934e+03,3.604094248087213792e+00
9.917448100069215798e+03,3.604094248267556200e+00
9.917448121714900481e+03,3.604094248447898607e+00
9.917448143360583344e+03,3.604094248628241903e+00
9.917448165006266208e+03,3.604094248808586975e+00
9.917448186651949072e+03,3.604094248988932936e+00
9.917448208297631936e+03,3.604094249169278452e+00
9.917448229943314800e+03,3.604094249349625745e+00
9.917448251588997664e+03,3.604094249529973926e+00
9.917448273234680528e+03,3.604094249710323439e+00
9.917448294880365211e+03,3.604094249890673396e+00
9.917448316526048075e+03,3.604094250071024685e+00
9.917448338171730938e+03,3.604094250251375975e+00
9.917448359817413802e+03,3.604094250431729041e+00
9.917448381463096666e+03,3.604094250612082551e+00
9.917448403108779530e+03,3.604094250792437393e+00
9.917448424754462394e+03,3.604094250972792679e+00
9.917448446400145258e+03,3.604094251153149298e+00
9.917448468045829941e+03,3.604094251333506360e+00
9.917448489691512805e+03,3.604094251513864755e+00
9.917448511337195669e+03,3.604094251694223594e+00
9.917448532982878532e+03,3.604094251874583765e+00
9.917448554628561396e+03,3.604094252054944381e+00
9.917448576274244260e+03,3.604094252235306328e+00
9.917448597919927124e+03,3.604094252415669608e+00
9.917448619565609988e+03,3.604094252596032888e+00
9.917448641211294671e+03,3.604094252776397944e+00
9.917448662856977535e+03,3.604094252956762556e+00
9.917448684502660399e+03,3.604094253137129389e+00
9.917448706148343263e+03,3.604094253317496666e+00
9.917448727794026127e+03,3.604094253497864830e+00
9.917448749439708990e+03,3.604094253678233883e+00
9.917448771085391854e+03,3.604094253858604269e+00
9.917448792731074718e+03,3.604094254038974654e+00
9.917448814376759401e+03,3.604094254219346816e+00
9.917448836022442265e+03,3.604094254399718977e+00
9.917448857668125129e+03,3.604094254580092915e+00
9.917448879313807993e+03,3.604094254760467297e+00
9.917448900959490857e+03,3.604094254940842568e+00
9.917448922605173721e+03,3.604094255121219614e+00
9.917448944250856584e+03,3.604094255301596661e+00
9.917448965896539448e+03,3.604094255481975040e+00
9.917448987542222312e+03,3.604094255662353419e+00
