Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065024040591224548e+04,3.604115210390947066e+00
1.065024042720256875e+04,3.604115206143659655e+00
1.065024044849289203e+04,3.604115201896619158e+00
1.065024046978321712e+04,3.604115197649824687e+00
1.065024049107354040e+04,3.604115193403278017e+00
1.065024051236386367e+04,3.604115189156978261e+00
1.065024053365418695e+04,3.604115184910925862e+00
1.065024055494451022e+04,3.604115180665119933e+00
1.065024057623483350e+04,3.604115176419561362e+00
1.065024059752515677e+04,3.604115172174250148e+00
1.065024061881548005e+04,3.604115167929185404e+00
1.065024064010580332e+04,3.604115163684367573e+00
1.065024066139612842e+04,3.604115159439796656e+00
1.065024068268645169e+04,3.604115155195473097e+00
1.065024070397677497e+04,3.604115150951396451e+00
1.065024072526709824e+04,3.604115146707567163e+00
1.065024074655742152e+04,3.604115142463985233e+00
1.065024076784774479e+04,3.604115138220649772e+00
1.065024078913806807e+04,3.604115133977561669e+00
1.065024081042839134e+04,3.604115129734720036e+00
1.065024083171871462e+04,3.604115125492126204e+00
1.065024085300903971e+04,3.604115121249779286e+00
1.065024087429936299e+04,3.604115117007678393e+00
1.065024089558968626e+04,3.604115112765826190e+00
1.065024091688000954e+04,3.604115108524220901e+00
1.065024093817033281e+04,3.604115104282862081e+00
1.065024095946065609e+04,3.604115100041750619e+00
1.065024098075097936e+04,3.604115095800885182e+00
1.065024100204130264e+04,3.604115091560268436e+00
1.065024102333162591e+04,3.604115087319898159e+00
1.065024104462195100e+04,3.604115083079774795e+00
1.065024106591227428e+04,3.604115078839898789e+00
1.065024108720259756e+04,3.604115074600269697e+00
1.065024110849292083e+04,3.604115070360887962e+00
1.065024112978324411e+04,3.604115066121753141e+00
1.065024115107356738e+04,3.604115061882865678e+00
1.065024117236389066e+04,3.604115057644225573e+00
1.065024119365421393e+04,3.604115053405832381e+00
1.065024121494453721e+04,3.604115049167686546e+00
1.065024123623486230e+04,3.604115044929787626e+00
1.065024125752518557e+04,3.604115040692135619e+00
1.065024127881550885e+04,3.604115036454730969e+00
1.065024130010583212e+04,3.604115032217573678e+00
1.065024132139615540e+04,3.604115027980663299e+00
1.065024134268647867e+04,3.604115023744000723e+00
1.065024136397680195e+04,3.604115019507585060e+00
1.065024138526712522e+04,3.604115015271415867e+00
1.065024140655744850e+04,3.604115011035494920e+00
1.065024142784777359e+04,3.604115006799820442e+00
1.065024144913809687e+04,3.604115002564393322e+00
1.065024147042842014e+04,3.604114998329213115e+00
1.065024149171874342e+04,3.604114994094280711e+00
1.065024151300906669e+04,3.604114989859595219e+00
1.065024153429938997e+04,3.604114985625157086e+00
1.065024155558971324e+04,3.604114981390966310e+00
1.065024157688003652e+04,3.604114977157022892e+00
1.065024159817035979e+04,3.604114972923326832e+00
1.065024161946068489e+04,3.604114968689876797e+00
1.065024164075100816e+04,3.604114964456675008e+00
1.065024166204133144e+04,3.604114960223720132e+00
1.065024168333165471e+04,3.604114955991013058e+00
1.065024170462197799e+04,3.604114951758552454e+00
1.065024172591230126e+04,3.604114947526339652e+00
1.065024174720262454e+04,3.604114943294373763e+00
1.065024176849294781e+04,3.604114939062655676e+00
1.065024178978327109e+04,3.604114934831184058e+00
1.065024181107359618e+04,3.604114930599959798e+00
1.065024183236391946e+04,3.604114926368983784e+00
1.065024185365424273e+04,3.604114922138255128e+00
1.065024187494456601e+04,3.604114917907772497e+00
1.065024189623488928e+04,3.604114913677538556e+00
1.065024191752521256e+04,3.604114909447550641e+00
1.065024193881553583e+04,3.604114905217810971e+00
1.065024196010585911e+04,3.604114900988318215e+00
1.065024198139618238e+04,3.604114896759072373e+00
1.065024200268650748e+04,3.604114892530074332e+00
1.065024202397683075e+04,3.604114888301324093e+00
1.065024204526715403e+04,3.604114884072819880e+00
1.065024206655747730e+04,3.604114879844563912e+00
1.065024208784780058e+04,3.604114875616555747e+00
1.065024210913812385e+04,3.604114871388794494e+00
1.065024213042844713e+04,3.604114867161280156e+00
1.065024215171877040e+04,3.604114862934013175e+00
1.065024217300909368e+04,3.604114858706994440e+00
1.065024219429941877e+04,3.604114854480222174e+00
1.065024221558974205e+04,3.604114850253697266e+00
1.065024223688006532e+04,3.604114846027420160e+00
1.065024225817038860e+04,3.604114841801390412e+00
1.065024227946071187e+04,3.604114837575608021e+00
1.065024230075103515e+04,3.604114833350072988e+00
1.065024232204135842e+04,3.604114829124785757e+00
1.065024234333168170e+04,3.604114824899745440e+00
1.065024236462200497e+04,3.604114820674952924e+00
1.065024238591233006e+04,3.604114816450406877e+00
1.065024240720265334e+04,3.604114812226109077e+00
1.065024242849297661e+04,3.604114808002058634e+00
1.065024244978329989e+04,3.604114803778255105e+00
1.065024247107362316e+04,3.604114799554699822e+00
1.065024249236394644e+04,3.604114795331391008e+00
1.065024251365426971e+04,3.604114791108330440e+00
1.065024253494459299e+04,3.604114786885516786e+00
1.065024255623491626e+04,3.604114782662950933e+00
1.065024257752524136e+04,3.604114778440631994e+00
1.065024259881556463e+04,3.604114774218561301e+00
1.065024262010588791e+04,3.604114769996737522e+00
1.065024264139621118e+04,3.604114765775161544e+00
1.065024266268653446e+04,3.604114761553832480e+00
1.065024268397685773e+04,3.604114757332751662e+00
1.065024270526718101e+04,3.604114753111918201e+00
1.065024272655750428e+04,3.604114748891332098e+00
1.065024274784782756e+04,3.604114744670992909e+00
1.065024276913815265e+04,3.604114740450901078e+00
1.065024279042847593e+04,3.604114736231057492e+00
1.065024281171879920e+04,3.604114732011461264e+00
1.065024283300912248e+04,3.604114727792112394e+00
1.065024285429944575e+04,3.604114723573011325e+00
1.065024287558976903e+04,3.604114719354157614e+00
1.065024289688009230e+04,3.604114715135551261e+00
1.065024291817041558e+04,3.604114710917192710e+00
1.065024293946073885e+04,3.604114706699081960e+00
1.065024296075106395e+04,3.604114702481218124e+00
1.065024298204138722e+04,3.604114698263601646e+00
1.065024300333171050e+04,3.604114694046233414e+00
1.065024302462203377e+04,3.604114689829112095e+00
1.065024304591235705e+04,3.604114685612239022e+00
1.065024306720268032e+04,3.604114681395612418e+00
1.065024308849300360e+04,3.604114677179234949e+00
1.065024310978332687e+04,3.604114672963103505e+00
1.065024313107365015e+04,3.604114668747220751e+00
1.065024315236397524e+04,3.604114664531584911e+00
1.065024317365429852e+04,3.604114660316195984e+00
1.065024319494462179e+04,3.604114656101055747e+00
1.065024321623494507e+04,3.604114651886163312e+00
1.065024323752526834e+04,3.604114647671518235e+00
1.065024325881559162e+04,3.604114643457120515e+00
1.065024328010591489e+04,3.604114639242970153e+00
1.065024330139623817e+04,3.604114635029067593e+00
1.065024332268656144e+04,3.604114630815413278e+00
1.065024334397688472e+04,3.604114626602005877e+00
1.065024336526720981e+04,3.604114622388845390e+00
1.065024338655753309e+04,3.604114618175933593e+00
1.065024340784785636e+04,3.604114613963269154e+00
1.065024342913817964e+04,3.604114609750852960e+00
1.065024345042850291e+04,3.604114605538684124e+00
1.065024347171882619e+04,3.604114601326762202e+00
1.065024349300914946e+04,3.604114597115088525e+00
1.065024351429947274e+04,3.604114592903662206e+00
1.065024353558979601e+04,3.604114588692483689e+00
1.065024355688012110e+04,3.604114584481552530e+00
1.065024357817044438e+04,3.604114580270869617e+00
1.065024359946076765e+04,3.604114576060434061e+00
1.065024362075109093e+04,3.604114571850246307e+00
1.065024364204141420e+04,3.604114567640305911e+00
1.065024366333173748e+04,3.604114563430613760e+00
1.065024368462206075e+04,3.604114559221168967e+00
1.065024370591238403e+04,3.604114555011971976e+00
1.065024372720270730e+04,3.604114550803022343e+00
1.065024374849303240e+04,3.604114546594320068e+00
1.065024376978335567e+04,3.604114542385866926e+00
1.065024379107367895e+04,3.604114538177660698e+00
1.065024381236400222e+04,3.604114533969701828e+00
1.065024383365432550e+04,3.604114529761990759e+00
1.065024385494464877e+04,3.604114525554527493e+00
1.065024387623497205e+04,3.604114521347312916e+00
1.065024389752529532e+04,3.604114517140344809e+00
1.065024391881561860e+04,3.604114512933624503e+00
1.065024394010594369e+04,3.604114508727152888e+00
1.065024396139626697e+04,3.604114504520928186e+00
1.065024398268659024e+04,3.604114500314951286e+00
1.065024400397691352e+04,3.604114496109223076e+00
1.065024402526723679e+04,3.604114491903741779e+00
1.065024404655756007e+04,3.604114487698508729e+00
1.065024406784788334e+04,3.604114483493522592e+00
1.065024408913820662e+04,3.604114479288784700e+00
1.065024411042852989e+04,3.604114475084295055e+00
1.065024413171885499e+04,3.604114470880051879e+00
1.065024415300917826e+04,3.604114466676057837e+00
1.065024417429950154e+04,3.604114462472311597e+00
1.065024419558982481e+04,3.604114458268812271e+00
1.065024421688014809e+04,3.604114454065561635e+00
1.065024423817047136e+04,3.604114449862557912e+00
1.065024425946079464e+04,3.604114445659803323e+00
1.065024428075111791e+04,3.604114441457294760e+00
1.065024430204144119e+04,3.604114437255035774e+00
1.065024432333176628e+04,3.604114433053023703e+00
1.065024434462208956e+04,3.604114428851258545e+00
1.065024436591241283e+04,3.604114424649742965e+00
1.065024438720273611e+04,3.604114420448474299e+00
1.065024440849305938e+04,3.604114416247453878e+00
1.065024442978338266e+04,3.604114412046681259e+00
1.065024445107370593e+04,3.604114407846155999e+00
1.065024447236402921e+04,3.604114403645878983e+00
1.065024449365435248e+04,3.604114399445849770e+00
1.065024451494467758e+04,3.604114395246068359e+00
1.065024453623500085e+04,3.604114391046535193e+00
1.065024455752532413e+04,3.604114386847249829e+00
1.065024457881564740e+04,3.604114382648211379e+00
1.065024460010597068e+04,3.604114378449422063e+00
1.065024462139629395e+04,3.604114374250880104e+00
1.065024464268661723e+04,3.604114370052585947e+00
1.065024466397694050e+04,3.604114365854540036e+00
1.065024468526726378e+04,3.604114361656741927e+00
1.065024470655758887e+04,3.604114357459191620e+00
1.065024472784791215e+04,3.604114353261889114e+00
1.065024474913823542e+04,3.604114349064834411e+00
1.065024477042855870e+04,3.604114344868028397e+00
1.065024479171888197e+04,3.604114340671469296e+00
1.065024481300920525e+04,3.604114336475158886e+00
1.065024483429952852e+04,3.604114332279096278e+00
1.065024485558985180e+04,3.604114328083281471e+00
1.065024487688017507e+04,3.604114323887714466e+00
1.065024489817050016e+04,3.604114319692395263e+00
1.065024491946082344e+04,3.604114315497324750e+00
1.065024494075114671e+04,3.604114311302501150e+00
1.065024496204146999e+04,3.604114307107926241e+00
1.065024498333179326e+04,3.604114302913599133e+00
1.065024500462211654e+04,3.604114298719519827e+00
1.065024502591243981e+04,3.604114294525689211e+00
1.065024504720276309e+04,3.604114290332105952e+00
1.065024506849308636e+04,3.604114286138770495e+00
1.065024508978341146e+04,3.604114281945683729e+00
1.065024511107373473e+04,3.604114277752844320e+00
1.065024513236405801e+04,3.604114273560253157e+00
1.065024515365438128e+04,3.604114269367909795e+00
1.065024517494470456e+04,3.604114265175814680e+00
1.065024519623502783e+04,3.604114260983967810e+00
1.065024521752535111e+04,3.604114256792368742e+00
1.065024523881567438e+04,3.604114252601017476e+00
1.065024526010599766e+04,3.604114248409914900e+00
1.065024528139632275e+04,3.604114244219059238e+00
1.065024530268664603e+04,3.604114240028452709e+00
1.065024532397696930e+04,3.604114235838093983e+00
1.065024534526729258e+04,3.604114231647982614e+00
1.065024536655761585e+04,3.604114227458120379e+00
1.065024538784793913e+04,3.604114223268505057e+00
1.065024540913826240e+04,3.604114219079138870e+00
1.065024543042858568e+04,3.604114214890020040e+00
1.065024545171890895e+04,3.604114210701149013e+00
1.065024547300923405e+04,3.604114206512526231e+00
1.065024549429955732e+04,3.604114202324152139e+00
1.065024551558988060e+04,3.604114198136025404e+00
1.065024553688020387e+04,3.604114193948147804e+00
1.065024555817052715e+04,3.604114189760517561e+00
1.065024557946085042e+04,3.604114185573135565e+00
1.065024560075117370e+04,3.604114181386001370e+00
1.065024562204149697e+04,3.604114177199115865e+00
1.065024564333182025e+04,3.604114173012477718e+00
1.065024566462214534e+04,3.604114168826087816e+00
1.065024568591246862e+04,3.604114164639946605e+00
1.065024570720279189e+04,3.604114160454053639e+00
1.065024572849311517e+04,3.604114156268407587e+00
1.065024574978343844e+04,3.604114152083010669e+00
1.065024577107376172e+04,3.604114147897861997e+00
1.065024579236408499e+04,3.604114143712961127e+00
1.065024581365440827e+04,3.604114139528308502e+00
1.065024583494473154e+04,3.604114135343903680e+00
1.065024585623505664e+04,3.604114131159747547e+00
1.065024587752537991e+04,3.604114126975838772e+00
1.065024589881570319e+04,3.604114122792178687e+00
1.065024592010602646e+04,3.604114118608766848e+00
1.065024594139634974e+04,3.604114114425603699e+00
1.065024596268667301e+04,3.604114110242687463e+00
1.065024598397699629e+04,3.604114106060020362e+00
1.065024600526731956e+04,3.604114101877601062e+00
1.065024602655764284e+04,3.604114097695430008e+00
1.065024604784796793e+04,3.604114093513507200e+00
1.065024606913829120e+04,3.604114089331833082e+00
1.065024609042861448e+04,3.604114085150406321e+00
1.065024611171893775e+04,3.604114080969228251e+00
1.065024613300926103e+04,3.604114076788298426e+00
1.065024615429958430e+04,3.604114072607616848e+00
1.065024617558990758e+04,3.604114068427183071e+00
1.065024619688023085e+04,3.604114064246998428e+00
1.065024621817055413e+04,3.604114060067060699e+00
1.065024623946087922e+04,3.604114055887372103e+00
1.065024626075120250e+04,3.604114051707931310e+00
1.065024628204152577e+04,3.604114047528739206e+00
1.065024630333184905e+04,3.604114043349794461e+00
1.065024632462217232e+04,3.604114039171099293e+00
1.065024634591249560e+04,3.604114034992651927e+00
1.065024636720281887e+04,3.604114030814452363e+00
1.065024638849314215e+04,3.604114026636501933e+00
1.065024640978346542e+04,3.604114022458798861e+00
1.065024643107379052e+04,3.604114018281344478e+00
1.065024645236411379e+04,3.604114014104138342e+00
1.065024647365443707e+04,3.604114009927180007e+00
1.065024649494476034e+04,3.604114005750470806e+00
1.065024651623508362e+04,3.604114001574008963e+00
1.065024653752540689e+04,3.604113997397796698e+00
1.065024655881573017e+04,3.604113993221831791e+00
1.065024658010605344e+04,3.604113989046115574e+00
1.065024660139637672e+04,3.604113984870647602e+00
1.065024662268670181e+04,3.604113980695427433e+00
1.065024664397702509e+04,3.604113976520455953e+00
1.065024666526734836e+04,3.604113972345732719e+00
1.065024668655767164e+04,3.604113968171257731e+00
1.065024670784799491e+04,3.604113963997031878e+00
1.065024672913831819e+04,3.604113959823053825e+00
1.065024675042864146e+04,3.604113955649324019e+00
1.065024677171896474e+04,3.604113951475843347e+00
1.065024679300928801e+04,3.604113947302610477e+00
1.065024681429961311e+04,3.604113943129624520e+00
1.065024683558993638e+04,3.604113938956888585e+00
1.065024685688025966e+04,3.604113934784400897e+00
1.065024687817058293e+04,3.604113930612161010e+00
1.065024689946090621e+04,3.604113926440170257e+00
1.065024692075122948e+04,3.604113922268427306e+00
1.065024694204155276e+04,3.604113918096933489e+00
1.065024696333187603e+04,3.604113913925687029e+00
1.065024698462219931e+04,3.604113909754690148e+00
1.065024700591252440e+04,3.604113905583940181e+00
1.065024702720284768e+04,3.604113901413439791e+00
1.065024704849317095e+04,3.604113897243186759e+00
1.065024706978349423e+04,3.604113893073183306e+00
1.065024709107381750e+04,3.604113888903427210e+00
1.065024711236414078e+04,3.604113884733920692e+00
1.065024713365446405e+04,3.604113880564661976e+00
1.065024715494478733e+04,3.604113876395651950e+00
