Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914043190349359065e+03,3.447695790753762868e+00
9.914043208453020270e+03,3.447695790722911546e+00
9.914043226556683294e+03,3.447695790692061557e+00
9.914043244660344499e+03,3.447695790661212456e+00
9.914043262764007522e+03,3.447695790630365131e+00
9.914043280867670546e+03,3.447695790599517363e+00
9.914043298971331751e+03,3.447695790568671370e+00
9.914043317074994775e+03,3.447695790537827154e+00
9.914043335178655980e+03,3.447695790506983382e+00
9.914043353282319003e+03,3.447695790476140498e+00
9.914043371385980208e+03,3.447695790445298947e+00
9.914043389489643232e+03,3.447695790414458283e+00
9.914043407593304437e+03,3.447695790383618508e+00
9.914043425696967461e+03,3.447695790352780065e+00
9.914043443800630484e+03,3.447695790321942511e+00
9.914043461904291689e+03,3.447695790291105844e+00
9.914043480007954713e+03,3.447695790260270510e+00
9.914043498111615918e+03,3.447695790229436064e+00
9.914043516215278942e+03,3.447695790198602950e+00
9.914043534318940146e+03,3.447695790167770724e+00
9.914043552422603170e+03,3.447695790136939387e+00
9.914043570526264375e+03,3.447695790106109381e+00
9.914043588629927399e+03,3.447695790075280264e+00
9.914043606733590423e+03,3.447695790044452036e+00
9.914043624837251627e+03,3.447695790013625139e+00
9.914043642940914651e+03,3.447695789982799131e+00
9.914043661044575856e+03,3.447695789951974454e+00
9.914043679148238880e+03,3.447695789921150666e+00
9.914043697251900085e+03,3.447695789890327767e+00
9.914043715355563108e+03,3.447695789859506199e+00
9.914043733459224313e+03,3.447695789828685520e+00
9.914043751562887337e+03,3.447695789797865729e+00
9.914043769666550361e+03,3.447695789767047270e+00
9.914043787770211566e+03,3.447695789736229255e+00
9.914043805873874589e+03,3.447695789705412572e+00
9.914043823977535794e+03,3.447695789674597222e+00
9.914043842081198818e+03,3.447695789643783204e+00
9.914043860184860023e+03,3.447695789612969630e+00
9.914043878288523047e+03,3.447695789582157389e+00
9.914043896392186070e+03,3.447695789551345591e+00
9.914043914495847275e+03,3.447695789520535570e+00
9.914043932599510299e+03,3.447695789489726437e+00
9.914043950703171504e+03,3.447695789458918636e+00
9.914043968806834528e+03,3.447695789428111723e+00
9.914043986910495732e+03,3.447695789397305699e+00
9.914044005014158756e+03,3.447695789366500119e+00
9.914044023117819961e+03,3.447695789335696315e+00
9.914044041221482985e+03,3.447695789304893843e+00
9.914044059325146009e+03,3.447695789274091371e+00
9.914044077428807213e+03,3.447695789243290676e+00
9.914044095532470237e+03,3.447695789212491313e+00
9.914044113636131442e+03,3.447695789181691950e+00
9.914044131739794466e+03,3.447695789150895251e+00
9.914044149843455671e+03,3.447695789120098109e+00
9.914044167947118694e+03,3.447695789089302743e+00
9.914044186050779899e+03,3.447695789058507820e+00
9.914044204154442923e+03,3.447695789027714675e+00
9.914044222258105947e+03,3.447695788996922417e+00
9.914044240361767152e+03,3.447695788966130603e+00
9.914044258465430175e+03,3.447695788935340566e+00
9.914044276569091380e+03,3.447695788904551417e+00
9.914044294672754404e+03,3.447695788873762712e+00
9.914044312776415609e+03,3.447695788842975784e+00
9.914044330880078633e+03,3.447695788812190187e+00
9.914044348983739837e+03,3.447695788781404591e+00
9.914044367087402861e+03,3.447695788750620771e+00
9.914044385191065885e+03,3.447695788719837395e+00
9.914044403294727090e+03,3.447695788689055796e+00
9.914044421398390114e+03,3.447695788658275085e+00
9.914044439502051318e+03,3.447695788627495705e+00
9.914044457605714342e+03,3.447695788596716326e+00
9.914044475709375547e+03,3.447695788565938280e+00
9.914044493813038571e+03,3.447695788535162009e+00
9.914044511916699776e+03,3.447695788504386183e+00
9.914044530020362799e+03,3.447695788473611689e+00
9.914044548124025823e+03,3.447695788442838527e+00
9.914044566227687028e+03,3.447695788412065809e+00
9.914044584331350052e+03,3.447695788381293980e+00
9.914044602435011257e+03,3.447695788350523927e+00
9.914044620538674280e+03,3.447695788319754318e+00
9.914044638642335485e+03,3.447695788288986485e+00
9.914044656745998509e+03,3.447695788258218652e+00
9.914044674849659714e+03,3.447695788227453040e+00
9.914044692953322738e+03,3.447695788196687428e+00
9.914044711056985761e+03,3.447695788165923592e+00
9.914044729160646966e+03,3.447695788135160644e+00
9.914044747264309990e+03,3.447695788104398140e+00
9.914044765367971195e+03,3.447695788073637413e+00
9.914044783471634219e+03,3.447695788042877574e+00
9.914044801575295423e+03,3.447695788012119067e+00
9.914044819678958447e+03,3.447695787981361004e+00
9.914044837782619652e+03,3.447695787950603830e+00
9.914044855886282676e+03,3.447695787919848431e+00
9.914044873989945700e+03,3.447695787889094365e+00
9.914044892093606904e+03,3.447695787858339855e+00
9.914044910197269928e+03,3.447695787827587566e+00
9.914044928300931133e+03,3.447695787796836164e+00
9.914044946404594157e+03,3.447695787766086095e+00
9.914044964508255362e+03,3.447695787735336470e+00
9.914044982611918385e+03,3.447695787704587733e+00
9.914045000715579590e+03,3.447695787673840329e+00
9.914045018819242614e+03,3.447695787643094256e+00
9.914045036922905638e+03,3.447695787612349072e+00
9.914045055026566843e+03,3.447695787581604776e+00
9.914045073130229866e+03,3.447695787550861368e+00
9.914045091233891071e+03,3.447695787520119737e+00
9.914045109337554095e+03,3.447695787489378549e+00
9.914045127441215300e+03,3.447695787458639138e+00
9.914045145544878324e+03,3.447695787427900171e+00
9.914045163648539528e+03,3.447695787397162093e+00
9.914045181752202552e+03,3.447695787366424902e+00
9.914045199855865576e+03,3.447695787335689044e+00
9.914045217959526781e+03,3.447695787304954962e+00
9.914045236063189805e+03,3.447695787274220436e+00
9.914045254166851009e+03,3.447695787243488130e+00
9.914045272270514033e+03,3.447695787212756713e+00
9.914045290374175238e+03,3.447695787182026184e+00
9.914045308477838262e+03,3.447695787151296987e+00
9.914045326581501286e+03,3.447695787120567790e+00
9.914045344685162490e+03,3.447695787089840369e+00
9.914045362788825514e+03,3.447695787059114725e+00
9.914045380892486719e+03,3.447695787028389081e+00
9.914045398996149743e+03,3.447695786997664769e+00
9.914045417099810948e+03,3.447695786966941789e+00
9.914045435203473971e+03,3.447695786936219253e+00
9.914045453307135176e+03,3.447695786905498050e+00
9.914045471410798200e+03,3.447695786874778179e+00
9.914045489514461224e+03,3.447695786844059640e+00
9.914045507618122429e+03,3.447695786813341101e+00
9.914045525721785452e+03,3.447695786782624783e+00
9.914045543825446657e+03,3.447695786751908908e+00
9.914045561929109681e+03,3.447695786721193922e+00
9.914045580032770886e+03,3.447695786690480269e+00
9.914045598136433910e+03,3.447695786659767503e+00
9.914045616240095114e+03,3.447695786629055181e+00
9.914045634343758138e+03,3.447695786598345080e+00
9.914045652447421162e+03,3.447695786567634979e+00
9.914045670551082367e+03,3.447695786536927098e+00
9.914045688654745391e+03,3.447695786506219662e+00
9.914045706758406595e+03,3.447695786475513113e+00
9.914045724862069619e+03,3.447695786444807897e+00
9.914045742965730824e+03,3.447695786414103569e+00
9.914045761069393848e+03,3.447695786383399685e+00
9.914045779173055053e+03,3.447695786352697578e+00
9.914045797276718076e+03,3.447695786321996358e+00
9.914045815380381100e+03,3.447695786291296471e+00
9.914045833484042305e+03,3.447695786260597473e+00
9.914045851587705329e+03,3.447695786229899362e+00
9.914045869691366534e+03,3.447695786199202139e+00
9.914045887795029557e+03,3.447695786168505805e+00
9.914045905898690762e+03,3.447695786137811691e+00
9.914045924002353786e+03,3.447695786107118021e+00
9.914045942106014991e+03,3.447695786076425239e+00
9.914045960209678015e+03,3.447695786045732902e+00
9.914045978313341038e+03,3.447695786015042341e+00
9.914045996417002243e+03,3.447695785984352668e+00
9.914046014520665267e+03,3.447695785953664327e+00
9.914046032624326472e+03,3.447695785922976874e+00
9.914046050727989495e+03,3.447695785892289866e+00
9.914046068831650700e+03,3.447695785861604634e+00
9.914046086935313724e+03,3.447695785830920290e+00
9.914046105038974929e+03,3.447695785800236390e+00
9.914046123142637953e+03,3.447695785769554266e+00
9.914046141246300976e+03,3.447695785738873031e+00
9.914046159349962181e+03,3.447695785708193128e+00
9.914046177453625205e+03,3.447695785677514113e+00
9.914046195557286410e+03,3.447695785646835542e+00
9.914046213660949434e+03,3.447695785616158748e+00
9.914046231764610638e+03,3.447695785585482842e+00
9.914046249868273662e+03,3.447695785554807824e+00
9.914046267971934867e+03,3.447695785524133694e+00
9.914046286075597891e+03,3.447695785493460896e+00
9.914046304179260915e+03,3.447695785462789431e+00
9.914046322282922119e+03,3.447695785432117965e+00
9.914046340386585143e+03,3.447695785401448720e+00
9.914046358490246348e+03,3.447695785370779920e+00
9.914046376593909372e+03,3.447695785340112007e+00
9.914046394697570577e+03,3.447695785309445871e+00
9.914046412801233600e+03,3.447695785278779734e+00
9.914046430904894805e+03,3.447695785248116263e+00
9.914046449008557829e+03,3.447695785217452347e+00
9.914046467112220853e+03,3.447695785186790207e+00
9.914046485215882058e+03,3.447695785156128512e+00
9.914046503319545081e+03,3.447695785125468593e+00
9.914046521423206286e+03,3.447695785094809562e+00
9.914046539526869310e+03,3.447695785064150975e+00
9.914046557630530515e+03,3.447695785033494165e+00
9.914046575734193539e+03,3.447695785002837798e+00
9.914046593837856562e+03,3.447695784972182764e+00
9.914046611941517767e+03,3.447695784941528618e+00
9.914046630045180791e+03,3.447695784910875805e+00
9.914046648148841996e+03,3.447695784880224323e+00
9.914046666252505020e+03,3.447695784849572398e+00
9.914046684356166224e+03,3.447695784818923137e+00
9.914046702459829248e+03,3.447695784788273876e+00
9.914046720563490453e+03,3.447695784757626392e+00
9.914046738667153477e+03,3.447695784726980239e+00
9.914046756770816501e+03,3.447695784696334087e+00
9.914046774874477705e+03,3.447695784665690155e+00
9.914046792978140729e+03,3.447695784635046223e+00
9.914046811081801934e+03,3.447695784604404068e+00
9.914046829185464958e+03,3.447695784573762356e+00
9.914046847289126163e+03,3.447695784543122421e+00
9.914046865392789186e+03,3.447695784512482930e+00
9.914046883496450391e+03,3.447695784481844328e+00
9.914046901600113415e+03,3.447695784451207501e+00
9.914046919703776439e+03,3.447695784420571119e+00
9.914046937807437644e+03,3.447695784389935625e+00
9.914046955911100667e+03,3.447695784359301907e+00
9.914046974014761872e+03,3.447695784328668633e+00
9.914046992118424896e+03,3.447695784298037136e+00
9.914047010222086101e+03,3.447695784267406083e+00
9.914047028325749125e+03,3.447695784236775918e+00
9.914047046429410329e+03,3.447695784206147529e+00
9.914047064533073353e+03,3.447695784175519584e+00
9.914047082636736377e+03,3.447695784144892528e+00
9.914047100740397582e+03,3.447695784114267248e+00
9.914047118844060606e+03,3.447695784083642412e+00
9.914047136947721810e+03,3.447695784053018908e+00
9.914047155051384834e+03,3.447695784022396737e+00
9.914047173155046039e+03,3.447695783991775009e+00
9.914047191258709063e+03,3.447695783961154614e+00
9.914047209362370268e+03,3.447695783930535551e+00
9.914047227466033291e+03,3.447695783899916933e+00
9.914047245569696315e+03,3.447695783869299646e+00
9.914047263673357520e+03,3.447695783838683248e+00
9.914047281777020544e+03,3.447695783808067738e+00
9.914047299880681749e+03,3.447695783777453560e+00
9.914047317984344772e+03,3.447695783746840714e+00
9.914047336088005977e+03,3.447695783716228757e+00
9.914047354191669001e+03,3.447695783685617688e+00
9.914047372295330206e+03,3.447695783655007506e+00
9.914047390398993230e+03,3.447695783624399102e+00
9.914047408502656253e+03,3.447695783593791141e+00
9.914047426606317458e+03,3.447695783563184069e+00
9.914047444709980482e+03,3.447695783532578329e+00
9.914047462813641687e+03,3.447695783501973477e+00
9.914047480917304711e+03,3.447695783471369957e+00
9.914047499020965915e+03,3.447695783440767769e+00
9.914047517124628939e+03,3.447695783410165582e+00
9.914047535228290144e+03,3.447695783379565615e+00
9.914047553331953168e+03,3.447695783348966092e+00
9.914047571435616192e+03,3.447695783318367457e+00
9.914047589539277396e+03,3.447695783287770155e+00
9.914047607642940420e+03,3.447695783257173741e+00
9.914047625746601625e+03,3.447695783226578659e+00
9.914047643850264649e+03,3.447695783195984021e+00
9.914047661953925854e+03,3.447695783165391159e+00
9.914047680057588877e+03,3.447695783134798742e+00
9.914047698161250082e+03,3.447695783104207656e+00
9.914047716264913106e+03,3.447695783073618347e+00
9.914047734368576130e+03,3.447695783043028595e+00
9.914047752472237335e+03,3.447695783012440618e+00
9.914047770575900358e+03,3.447695782981853974e+00
9.914047788679561563e+03,3.447695782951268217e+00
9.914047806783224587e+03,3.447695782920683349e+00
9.914047824886885792e+03,3.447695782890100258e+00
9.914047842990548816e+03,3.447695782859517610e+00
9.914047861094210020e+03,3.447695782828935407e+00
9.914047879197873044e+03,3.447695782798355424e+00
9.914047897301536068e+03,3.447695782767775441e+00
9.914047915405197273e+03,3.447695782737196790e+00
9.914047933508860297e+03,3.447695782706619472e+00
9.914047951612521501e+03,3.447695782676043041e+00
9.914047969716184525e+03,3.447695782645467055e+00
9.914047987819845730e+03,3.447695782614892845e+00
9.914048005923508754e+03,3.447695782584320412e+00
9.914048024027171778e+03,3.447695782553747534e+00
9.914048042130832982e+03,3.447695782523176433e+00
9.914048060234496006e+03,3.447695782492606664e+00
9.914048078338157211e+03,3.447695782462037339e+00
9.914048096441820235e+03,3.447695782431469791e+00
9.914048114545481440e+03,3.447695782400902687e+00
9.914048132649144463e+03,3.447695782370336914e+00
9.914048150752805668e+03,3.447695782339771586e+00
9.914048168856468692e+03,3.447695782309208035e+00
9.914048186960131716e+03,3.447695782278645371e+00
9.914048205063792921e+03,3.447695782248083596e+00
9.914048223167455944e+03,3.447695782217523153e+00
9.914048241271117149e+03,3.447695782186963598e+00
9.914048259374780173e+03,3.447695782156404487e+00
9.914048277478441378e+03,3.447695782125847153e+00
9.914048295582104402e+03,3.447695782095290706e+00
9.914048313685765606e+03,3.447695782064735592e+00
9.914048331789428630e+03,3.447695782034180922e+00
9.914048349893091654e+03,3.447695782003627585e+00
9.914048367996752859e+03,3.447695781973075579e+00
9.914048386100415883e+03,3.447695781942524462e+00
9.914048404204077087e+03,3.447695781911973789e+00
9.914048422307740111e+03,3.447695781881424892e+00
9.914048440411401316e+03,3.447695781850876440e+00
9.914048458515064340e+03,3.447695781820329763e+00
9.914048476618725545e+03,3.447695781789783975e+00
9.914048494722388568e+03,3.447695781759239075e+00
9.914048512826051592e+03,3.447695781728695508e+00
9.914048530929712797e+03,3.447695781698152384e+00
9.914048549033375821e+03,3.447695781667610593e+00
9.914048567137037026e+03,3.447695781637069690e+00
9.914048585240700049e+03,3.447695781606530119e+00
9.914048603344361254e+03,3.447695781575990992e+00
9.914048621448024278e+03,3.447695781545453642e+00
9.914048639551685483e+03,3.447695781514916735e+00
9.914048657655348507e+03,3.447695781484381605e+00
9.914048675759011530e+03,3.447695781453847363e+00
9.914048693862672735e+03,3.447695781423313566e+00
9.914048711966335759e+03,3.447695781392781544e+00
9.914048730069996964e+03,3.447695781362250411e+00
9.914048748173659988e+03,3.447695781331719722e+00
9.914048766277321192e+03,3.447695781301190365e+00
9.914048784380984216e+03,3.447695781270662341e+00
9.914048802484645421e+03,3.447695781240135648e+00
9.914048820588308445e+03,3.447695781209609400e+00
9.914048838691971469e+03,3.447695781179084484e+00
9.914048856795632673e+03,3.447695781148560457e+00
9.914048874899295697e+03,3.447695781118037761e+00
9.914048893002956902e+03,3.447695781087515510e+00
9.914048911106619926e+03,3.447695781056995035e+00
9.914048929210281131e+03,3.447695781026475004e+00
