Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903897561111663890e+03,2.558490917282814081e+00
9.903897584008629565e+03,2.558490962790932688e+00
9.903897606905595239e+03,2.558491008298398484e+00
9.903897629802560914e+03,2.558491053805211912e+00
9.903897652699526589e+03,2.558491099311372974e+00
9.903897675596492263e+03,2.558491144816881224e+00
9.903897698493457938e+03,2.558491190321736664e+00
9.903897721390423612e+03,2.558491235825938848e+00
9.903897744287389287e+03,2.558491281329487776e+00
9.903897767184354962e+03,2.558491326832383006e+00
9.903897790081320636e+03,2.558491372334624980e+00
9.903897812978286311e+03,2.558491417836213699e+00
9.903897835875250166e+03,2.558491463337144278e+00
9.903897858772215841e+03,2.558491508837424711e+00
9.903897881669181515e+03,2.558491554337050999e+00
9.903897904566147190e+03,2.558491599836022701e+00
9.903897927463112865e+03,2.558491645334339815e+00
9.903897950360078539e+03,2.558491690832002341e+00
9.903897973257044214e+03,2.558491736329009392e+00
9.903897996154009888e+03,2.558491781825362743e+00
9.903898019050975563e+03,2.558491827321059731e+00
9.903898041947941238e+03,2.558491872816102131e+00
9.903898064844906912e+03,2.558491918310488611e+00
9.903898087741872587e+03,2.558491963804219615e+00
9.903898110638838261e+03,2.558492009297294700e+00
9.903898133535803936e+03,2.558492054789713865e+00
9.903898156432769611e+03,2.558492100281477111e+00
9.903898179329735285e+03,2.558492145772583992e+00
9.903898202226700960e+03,2.558492191263033622e+00
9.903898225123666634e+03,2.558492236752827775e+00
9.903898248020632309e+03,2.558492282241964677e+00
9.903898270917597983e+03,2.558492327730444327e+00
9.903898293814563658e+03,2.558492373218267169e+00
9.903898316711529333e+03,2.558492418705432314e+00
9.903898339608495007e+03,2.558492464191940652e+00
9.903898362505460682e+03,2.558492509677791293e+00
9.903898385402426356e+03,2.558492555162984239e+00
9.903898408299392031e+03,2.558492600647519044e+00
9.903898431196357706e+03,2.558492646131395709e+00
9.903898454093323380e+03,2.558492691614614678e+00
9.903898476990289055e+03,2.558492737097175063e+00
9.903898499887254729e+03,2.558492782579076419e+00
9.903898522784220404e+03,2.558492828060319191e+00
9.903898545681186079e+03,2.558492873540903378e+00
9.903898568578151753e+03,2.558492919020828538e+00
9.903898591475117428e+03,2.558492964500094669e+00
9.903898614372083102e+03,2.558493009978701327e+00
9.903898637269046958e+03,2.558493055456644516e+00
9.903898660166012633e+03,2.558493100933931341e+00
9.903898683062978307e+03,2.558493146410559138e+00
9.903898705959943982e+03,2.558493191886527018e+00
9.903898728856909656e+03,2.558493237361834094e+00
9.903898751753875331e+03,2.558493282836481697e+00
9.903898774650841005e+03,2.558493328310468051e+00
9.903898797547806680e+03,2.558493373783793601e+00
9.903898820444772355e+03,2.558493419256459234e+00
9.903898843341738029e+03,2.558493464728463174e+00
9.903898866238703704e+03,2.558493510199806753e+00
9.903898889135669378e+03,2.558493555670488639e+00
9.903898912032635053e+03,2.558493601140508833e+00
9.903898934929600728e+03,2.558493646609867334e+00
9.903898957826566402e+03,2.558493692078564585e+00
9.903898980723532077e+03,2.558493737546599256e+00
9.903899003620497751e+03,2.558493783013972678e+00
9.903899026517463426e+03,2.558493828480683518e+00
9.903899049414429101e+03,2.558493873946731778e+00
9.903899072311394775e+03,2.558493919412117901e+00
9.903899095208360450e+03,2.558493964876840998e+00
9.903899118105326124e+03,2.558494010340901070e+00
9.903899141002291799e+03,2.558494055804298117e+00
9.903899163899257474e+03,2.558494101267032583e+00
9.903899186796223148e+03,2.558494146729103136e+00
9.903899209693188823e+03,2.558494192190510219e+00
9.903899232590154497e+03,2.558494237651253389e+00
9.903899255487120172e+03,2.558494283111333090e+00
9.903899278384085846e+03,2.558494328570748877e+00
9.903899301281051521e+03,2.558494374029500307e+00
9.903899324178017196e+03,2.558494419487587379e+00
9.903899347074982870e+03,2.558494464945010094e+00
9.903899369971948545e+03,2.558494510401768007e+00
9.903899392868914219e+03,2.558494555857861119e+00
9.903899415765879894e+03,2.558494601313289429e+00
9.903899438662843750e+03,2.558494646768048941e+00
9.903899461559809424e+03,2.558494692222146316e+00
9.903899484456775099e+03,2.558494737675578889e+00
9.903899507353740773e+03,2.558494783128345773e+00
9.903899530250706448e+03,2.558494828580446967e+00
9.903899553147672123e+03,2.558494874031881583e+00
9.903899576044637797e+03,2.558494919482650509e+00
9.903899598941603472e+03,2.558494964932753746e+00
9.903899621838569146e+03,2.558495010382189960e+00
9.903899644735534821e+03,2.558495055830960041e+00
9.903899667632500496e+03,2.558495101279062656e+00
9.903899690529466170e+03,2.558495146726498692e+00
9.903899713426431845e+03,2.558495192173267707e+00
9.903899736323397519e+03,2.558495237619369700e+00
9.903899759220363194e+03,2.558495283064804227e+00
9.903899782117328868e+03,2.558495328509571287e+00
9.903899805014294543e+03,2.558495373953670438e+00
9.903899827911260218e+03,2.558495419397102122e+00
9.903899850808225892e+03,2.558495464839865452e+00
9.903899873705191567e+03,2.558495510281960872e+00
9.903899896602157241e+03,2.558495555723387493e+00
9.903899919499122916e+03,2.558495601164145761e+00
9.903899942396088591e+03,2.558495646604236118e+00
9.903899965293054265e+03,2.558495692043656788e+00
9.903899988190019940e+03,2.558495737482409105e+00
9.903900011086985614e+03,2.558495782920491735e+00
9.903900033983951289e+03,2.558495828357905122e+00
9.903900056880916964e+03,2.558495873794649267e+00
9.903900079777882638e+03,2.558495919230723725e+00
9.903900102674848313e+03,2.558495964666128497e+00
9.903900125571813987e+03,2.558496010100863582e+00
9.903900148468779662e+03,2.558496055534927649e+00
9.903900171365745337e+03,2.558496100968322473e+00
9.903900194262711011e+03,2.558496146401046278e+00
9.903900217159676686e+03,2.558496191833099509e+00
9.903900240056640541e+03,2.558496237264479056e+00
9.903900262953606216e+03,2.558496282695190693e+00
9.903900285850571890e+03,2.558496328125230868e+00
9.903900308747537565e+03,2.558496373554600467e+00
9.903900331644503240e+03,2.558496418983298604e+00
9.903900354541468914e+03,2.558496464411325277e+00
9.903900377438434589e+03,2.558496509838680488e+00
9.903900400335400263e+03,2.558496555265363348e+00
9.903900423232365938e+03,2.558496600691374301e+00
9.903900446129331613e+03,2.558496646116712903e+00
9.903900469026297287e+03,2.558496691541380041e+00
9.903900491923262962e+03,2.558496736965373941e+00
9.903900514820228636e+03,2.558496782388694601e+00
9.903900537717194311e+03,2.558496827811343355e+00
9.903900560614159986e+03,2.558496873233318869e+00
9.903900583511125660e+03,2.558496918654621144e+00
9.903900606408091335e+03,2.558496964075250180e+00
9.903900629305057009e+03,2.558497009495205976e+00
9.903900652202022684e+03,2.558497054914488089e+00
9.903900675098988359e+03,2.558497100333096519e+00
9.903900697995954033e+03,2.558497145751030377e+00
9.903900720892919708e+03,2.558497191168290996e+00
9.903900743789885382e+03,2.558497236584876600e+00
9.903900766686851057e+03,2.558497282000788076e+00
9.903900789583816731e+03,2.558497327416024536e+00
9.903900812480782406e+03,2.558497372830587313e+00
9.903900835377748081e+03,2.558497418244474630e+00
9.903900858274713755e+03,2.558497463657686488e+00
9.903900881171679430e+03,2.558497509070223330e+00
9.903900904068645104e+03,2.558497554482085157e+00
9.903900926965610779e+03,2.558497599893271079e+00
9.903900949862576454e+03,2.558497645303781098e+00
9.903900972759542128e+03,2.558497690713615214e+00
9.903900995656507803e+03,2.558497736122773869e+00
9.903901018553473477e+03,2.558497781531256177e+00
9.903901041450437333e+03,2.558497826939058584e+00
9.903901064347403008e+03,2.558497872346188196e+00
9.903901087244368682e+03,2.558497917752640571e+00
9.903901110141334357e+03,2.558497963158416155e+00
9.903901133038300031e+03,2.558498008563514947e+00
9.903901155935265706e+03,2.558498053967936947e+00
9.903901178832231381e+03,2.558498099371681267e+00
9.903901201729197055e+03,2.558498144774747907e+00
9.903901224626162730e+03,2.558498190177137310e+00
9.903901247523128404e+03,2.558498235578849478e+00
9.903901270420094079e+03,2.558498280979882633e+00
9.903901293317059753e+03,2.558498326380238552e+00
9.903901316214025428e+03,2.558498371779915459e+00
9.903901339110991103e+03,2.558498417178914242e+00
9.903901362007956777e+03,2.558498462577234012e+00
9.903901384904922452e+03,2.558498507974875658e+00
9.903901407801888126e+03,2.558498553371837847e+00
9.903901430698853801e+03,2.558498598768121468e+00
9.903901453595819476e+03,2.558498644163725633e+00
9.903901476492785150e+03,2.558498689558650341e+00
9.903901499389750825e+03,2.558498734952895592e+00
9.903901522286716499e+03,2.558498780346461388e+00
9.903901545183682174e+03,2.558498825739347282e+00
9.903901568080647849e+03,2.558498871131552832e+00
9.903901590977613523e+03,2.558498916523078037e+00
9.903901613874579198e+03,2.558498961913923342e+00
9.903901636771544872e+03,2.558499007304087858e+00
9.903901659668510547e+03,2.558499052693571585e+00
9.903901682565476221e+03,2.558499098082374967e+00
9.903901705462441896e+03,2.558499143470496673e+00
9.903901728359407571e+03,2.558499188857937590e+00
9.903901751256373245e+03,2.558499234244697274e+00
9.903901774153338920e+03,2.558499279630775280e+00
9.903901797050304594e+03,2.558499325016172055e+00
9.903901819947270269e+03,2.558499370400886708e+00
9.903901842844234125e+03,2.558499415784915687e+00
9.903901865741199799e+03,2.558499461168266098e+00
9.903901888638165474e+03,2.558499506550934832e+00
9.903901911535131148e+03,2.558499551932920557e+00
9.903901934432096823e+03,2.558499597314223717e+00
9.903901957329062498e+03,2.558499642694844756e+00
9.903901980226028172e+03,2.558499688074782341e+00
9.903902003122993847e+03,2.558499733454036917e+00
9.903902026019959521e+03,2.558499778832608484e+00
9.903902048916925196e+03,2.558499824210496598e+00
9.903902071813890871e+03,2.558499869587700815e+00
9.903902094710856545e+03,2.558499914964221134e+00
9.903902117607822220e+03,2.558499960340057999e+00
9.903902140504787894e+03,2.558500005715210524e+00
9.903902163401753569e+03,2.558500051089679594e+00
9.903902186298719243e+03,2.558500096463463436e+00
9.903902209195684918e+03,2.558500141836563380e+00
9.903902232092650593e+03,2.558500187208978094e+00
9.903902254989616267e+03,2.558500232580708467e+00
9.903902277886581942e+03,2.558500277951753610e+00
9.903902300783547616e+03,2.558500323322113967e+00
9.903902323680513291e+03,2.558500368691788651e+00
9.903902346577478966e+03,2.558500414060777217e+00
9.903902369474444640e+03,2.558500459429080998e+00
9.903902392371410315e+03,2.558500504796699104e+00
9.903902415268375989e+03,2.558500550163631093e+00
9.903902438165341664e+03,2.558500595529876076e+00
9.903902461062307339e+03,2.558500640895435385e+00
9.903902483959273013e+03,2.558500686260309021e+00
9.903902506856238688e+03,2.558500731624495206e+00
9.903902529753204362e+03,2.558500776987994829e+00
9.903902552650170037e+03,2.558500822350807891e+00
9.903902575547135712e+03,2.558500867712933058e+00
9.903902598444101386e+03,2.558500913074371663e+00
9.903902621341065242e+03,2.558500958435118822e+00
9.903902644238030916e+03,2.558501003795182083e+00
9.903902667134996591e+03,2.558501049154558338e+00
9.903902690031962265e+03,2.558501094513245810e+00
9.903902712928927940e+03,2.558501139871245833e+00
9.903902735825893615e+03,2.558501185228557517e+00
9.903902758722859289e+03,2.558501230585180419e+00
9.903902781619824964e+03,2.558501275941115427e+00
9.903902804516790638e+03,2.558501321296361208e+00
9.903902827413756313e+03,2.558501366650918651e+00
9.903902850310721988e+03,2.558501412004786868e+00
9.903902873207687662e+03,2.558501457357966302e+00
9.903902896104653337e+03,2.558501502710455622e+00
9.903902919001619011e+03,2.558501548062255715e+00
9.903902941898584686e+03,2.558501593413366582e+00
9.903902964795550361e+03,2.558501638763787334e+00
9.903902987692516035e+03,2.558501684113518415e+00
9.903903010589481710e+03,2.558501729462559382e+00
9.903903033486447384e+03,2.558501774810909346e+00
9.903903056383413059e+03,2.558501820158569640e+00
9.903903079280378734e+03,2.558501865505538486e+00
9.903903102177344408e+03,2.558501910851817218e+00
9.903903125074310083e+03,2.558501956197405391e+00
9.903903147971275757e+03,2.558502001542302118e+00
9.903903170868241432e+03,2.558502046886507397e+00
9.903903193765207106e+03,2.558502092230021230e+00
9.903903216662172781e+03,2.558502137572843615e+00
9.903903239559138456e+03,2.558502182914974554e+00
9.903903262456104130e+03,2.558502228256413158e+00
9.903903285353069805e+03,2.558502273597160315e+00
9.903903308250035479e+03,2.558502318937215136e+00
9.903903331147001154e+03,2.558502364276577179e+00
9.903903354043966829e+03,2.558502409615246886e+00
9.903903376940932503e+03,2.558502454953223815e+00
9.903903399837898178e+03,2.558502500290507964e+00
9.903903422734862033e+03,2.558502545627095337e+00
9.903903445631827708e+03,2.558502590962993484e+00
9.903903468528793383e+03,2.558502636298198407e+00
9.903903491425759057e+03,2.558502681632709219e+00
9.903903514322724732e+03,2.558502726966527252e+00
9.903903537219690406e+03,2.558502772299651173e+00
9.903903560116656081e+03,2.558502817632080983e+00
9.903903583013621756e+03,2.558502862963816682e+00
9.903903605910587430e+03,2.558502908294857825e+00
9.903903628807553105e+03,2.558502953625204857e+00
9.903903651704518779e+03,2.558502998954857777e+00
9.903903674601484454e+03,2.558503044283815253e+00
9.903903697498450128e+03,2.558503089612077730e+00
9.903903720395415803e+03,2.558503134939645651e+00
9.903903743292381478e+03,2.558503180266517685e+00
9.903903766189347152e+03,2.558503225592695163e+00
9.903903789086312827e+03,2.558503270918176753e+00
9.903903811983278501e+03,2.558503316242962011e+00
9.903903834880244176e+03,2.558503361567052270e+00
9.903903857777209851e+03,2.558503406890445753e+00
9.903903880674175525e+03,2.558503452213143348e+00
9.903903903571141200e+03,2.558503497535145055e+00
9.903903926468106874e+03,2.558503542856449542e+00
9.903903949365072549e+03,2.558503588177057697e+00
9.903903972262038224e+03,2.558503633496968632e+00
9.903903995159003898e+03,2.558503678816183236e+00
9.903904018055969573e+03,2.558503724134700175e+00
9.903904040952935247e+03,2.558503769452519894e+00
9.903904063849900922e+03,2.558503814769641949e+00
9.903904086746866597e+03,2.558503860086066339e+00
9.903904109643832271e+03,2.558503905401793510e+00
9.903904132540797946e+03,2.558503950716822128e+00
9.903904155437763620e+03,2.558503996031153083e+00
9.903904178334729295e+03,2.558504041344785040e+00
9.903904201231694969e+03,2.558504086657719334e+00
9.903904224128658825e+03,2.558504131969951079e+00
9.903904247025624500e+03,2.558504177281488268e+00
9.903904269922590174e+03,2.558504222592325572e+00
9.903904292819555849e+03,2.558504267902464324e+00
9.903904315716521523e+03,2.558504313211903636e+00
9.903904338613487198e+03,2.558504358520643951e+00
9.903904361510452873e+03,2.558504403828684826e+00
9.903904384407418547e+03,2.558504449136025372e+00
9.903904407304384222e+03,2.558504494442666033e+00
9.903904430201349896e+03,2.558504539748606810e+00
9.903904453098315571e+03,2.558504585053847702e+00
9.903904475995281246e+03,2.558504630358388265e+00
9.903904498892246920e+03,2.558504675662227612e+00
9.903904521789212595e+03,2.558504720965367074e+00
9.903904544686178269e+03,2.558504766267804875e+00
9.903904567583143944e+03,2.558504811569541904e+00
9.903904590480109619e+03,2.558504856870578603e+00
9.903904613377075293e+03,2.558504902170913198e+00
9.903904636274040968e+03,2.558504947470546131e+00
9.903904659171006642e+03,2.558504992769478292e+00
9.903904682067972317e+03,2.558505038067707904e+00
9.903904704964937991e+03,2.558505083365236299e+00
9.903904727861903666e+03,2.558505128662061701e+00
9.903904750758869341e+03,2.558505173958185441e+00
9.903904773655835015e+03,2.558505219253606633e+00
9.903904796552800690e+03,2.558505264548324831e+00
9.903904819449766364e+03,2.558505309842340925e+00
