Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063816453791190725e+04,2.562123620674706004e+00
1.063816455974742530e+04,2.562123617745152515e+00
1.063816458158294154e+04,2.562123614803754279e+00
1.063816460341845777e+04,2.562123611850518401e+00
1.063816462525397583e+04,2.562123608885441328e+00
1.063816464708949206e+04,2.562123605908523061e+00
1.063816466892500830e+04,2.562123602919767151e+00
1.063816469076052636e+04,2.562123599919170047e+00
1.063816471259604259e+04,2.562123596906731748e+00
1.063816473443155883e+04,2.562123593882455808e+00
1.063816475626707688e+04,2.562123590846342225e+00
1.063816477810259312e+04,2.562123587798383895e+00
1.063816479993811117e+04,2.562123584738587923e+00
1.063816482177362741e+04,2.562123581666950756e+00
1.063816484360914365e+04,2.562123578583479500e+00
1.063816486544466170e+04,2.562123575488167049e+00
1.063816488728017794e+04,2.562123572381013403e+00
1.063816490911569417e+04,2.562123569262022116e+00
1.063816493095121223e+04,2.562123566131193186e+00
1.063816495278672846e+04,2.562123562988523062e+00
1.063816497462224470e+04,2.562123559834011743e+00
1.063816499645776275e+04,2.562123556667666335e+00
1.063816501829327899e+04,2.562123553489483285e+00
1.063816504012879523e+04,2.562123550299455488e+00
1.063816506196431328e+04,2.562123547097597154e+00
1.063816508379982952e+04,2.562123543883894072e+00
1.063816510563534757e+04,2.562123540658356902e+00
1.063816512747086381e+04,2.562123537420974984e+00
1.063816514930638004e+04,2.562123534171762529e+00
1.063816517114189810e+04,2.562123530910708880e+00
1.063816519297741434e+04,2.562123527637817588e+00
1.063816521481293057e+04,2.562123524353088655e+00
1.063816523664844863e+04,2.562123521056518527e+00
1.063816525848396486e+04,2.562123517748114310e+00
1.063816528031948110e+04,2.562123514427868898e+00
1.063816530215499915e+04,2.562123511095792949e+00
1.063816532399051539e+04,2.562123507751872253e+00
1.063816534582603163e+04,2.562123504396117468e+00
1.063816536766154968e+04,2.562123501028528594e+00
1.063816538949706592e+04,2.562123497649098525e+00
1.063816541133258397e+04,2.562123494257830814e+00
1.063816543316810021e+04,2.562123490854729013e+00
1.063816545500361644e+04,2.562123487439786018e+00
1.063816547683913450e+04,2.562123484013012487e+00
1.063816549867465073e+04,2.562123480574394208e+00
1.063816552051016697e+04,2.562123477123945392e+00
1.063816554234568503e+04,2.562123473661655382e+00
1.063816556418120126e+04,2.562123470187534835e+00
1.063816558601671750e+04,2.562123466701573093e+00
1.063816560785223555e+04,2.562123463203777263e+00
1.063816562968775179e+04,2.562123459694143790e+00
1.063816565152326802e+04,2.562123456172679781e+00
1.063816567335878608e+04,2.562123452639374577e+00
1.063816569519430232e+04,2.562123449094231731e+00
1.063816571702982037e+04,2.562123445537258348e+00
1.063816573886533661e+04,2.562123441968440218e+00
1.063816576070085284e+04,2.562123438387798657e+00
1.063816578253637090e+04,2.562123434795312349e+00
1.063816580437188713e+04,2.562123431190991951e+00
1.063816582620740337e+04,2.562123427574841017e+00
1.063816584804292143e+04,2.562123423946848888e+00
1.063816586987843766e+04,2.562123420307022670e+00
1.063816589171395390e+04,2.562123416655362362e+00
1.063816591354947195e+04,2.562123412991867966e+00
1.063816593538498819e+04,2.562123409316535927e+00
1.063816595722050442e+04,2.562123405629369799e+00
1.063816597905602248e+04,2.562123401930373134e+00
1.063816600089153872e+04,2.562123398219535275e+00
1.063816602272705677e+04,2.562123394496866879e+00
1.063816604456257301e+04,2.562123390762360842e+00
1.063816606639808924e+04,2.562123387016024267e+00
1.063816608823360730e+04,2.562123383257850051e+00
1.063816611006912353e+04,2.562123379487841746e+00
1.063816613190463977e+04,2.562123375706002903e+00
1.063816615374015782e+04,2.562123371912329972e+00
1.063816617557567406e+04,2.562123368106819399e+00
1.063816619741119030e+04,2.562123364289474736e+00
1.063816621924670835e+04,2.562123360460299537e+00
1.063816624108222459e+04,2.562123356619290249e+00
1.063816626291774082e+04,2.562123352766443318e+00
1.063816628475325888e+04,2.562123348901765851e+00
1.063816630658877511e+04,2.562123345025254295e+00
1.063816632842429317e+04,2.562123341136908650e+00
1.063816635025980941e+04,2.562123337236728915e+00
1.063816637209532564e+04,2.562123333324718644e+00
1.063816639393084370e+04,2.562123329400874283e+00
1.063816641576635993e+04,2.562123325465195833e+00
1.063816643760187617e+04,2.562123321517686847e+00
1.063816645943739422e+04,2.562123317558343771e+00
1.063816648127291046e+04,2.562123313587170159e+00
1.063816650310842670e+04,2.562123309604158905e+00
1.063816652494394475e+04,2.562123305609317114e+00
1.063816654677946099e+04,2.562123301602644787e+00
1.063816656861497722e+04,2.562123297584138371e+00
1.063816659045049528e+04,2.562123293553797865e+00
1.063816661228601151e+04,2.562123289511626822e+00
1.063816663412152957e+04,2.562123285457625244e+00
1.063816665595704580e+04,2.562123281391789575e+00
1.063816667779256204e+04,2.562123277314126923e+00
1.063816669962808010e+04,2.562123273224626629e+00
1.063816672146359633e+04,2.562123269123295799e+00
1.063816674329911257e+04,2.562123265010134432e+00
1.063816676513463062e+04,2.562123260885138976e+00
1.063816678697014686e+04,2.562123256748316535e+00
1.063816680880566309e+04,2.562123252599660006e+00
1.063816683064118115e+04,2.562123248439172940e+00
1.063816685247669739e+04,2.562123244266858890e+00
1.063816687431221362e+04,2.562123240082703646e+00
1.063816689614773168e+04,2.562123235886724970e+00
1.063816691798324791e+04,2.562123231678912205e+00
1.063816693981876597e+04,2.562123227459268904e+00
1.063816696165428220e+04,2.562123223227798618e+00
1.063816698348979844e+04,2.562123218984494244e+00
1.063816700532531650e+04,2.562123214729362886e+00
1.063816702716083273e+04,2.562123210462397438e+00
1.063816704899634897e+04,2.562123206183601454e+00
1.063816707083186702e+04,2.562123201892974933e+00
1.063816709266738326e+04,2.562123197590517876e+00
1.063816711450289949e+04,2.562123193276237387e+00
1.063816713633841755e+04,2.562123188950119257e+00
1.063816715817393379e+04,2.562123184612177695e+00
1.063816718000945002e+04,2.562123180262398492e+00
1.063816720184496808e+04,2.562123175900795857e+00
1.063816722368048431e+04,2.562123171527362686e+00
1.063816724551600237e+04,2.562123167142095426e+00
1.063816726735151860e+04,2.562123162745004734e+00
1.063816728918703484e+04,2.562123158336079953e+00
1.063816731102255289e+04,2.562123153915328189e+00
1.063816733285806913e+04,2.562123149482745887e+00
1.063816735469358537e+04,2.562123145038340155e+00
1.063816737652910342e+04,2.562123140582100334e+00
1.063816739836461966e+04,2.562123136114029975e+00
1.063816742020013589e+04,2.562123131634136186e+00
1.063816744203565395e+04,2.562123127142408308e+00
1.063816746387117018e+04,2.562123122638856998e+00
1.063816748570668642e+04,2.562123118123475152e+00
1.063816750754220448e+04,2.562123113596266322e+00
1.063816752937772071e+04,2.562123109057223402e+00
1.063816755121323877e+04,2.562123104506357052e+00
1.063816757304875500e+04,2.562123099943660165e+00
1.063816759488427124e+04,2.562123095369143400e+00
1.063816761671978929e+04,2.562123090782788992e+00
1.063816763855530553e+04,2.562123086184611154e+00
1.063816766039082177e+04,2.562123081574606331e+00
1.063816768222633982e+04,2.562123076952770973e+00
1.063816770406185606e+04,2.562123072319108630e+00
1.063816772589737229e+04,2.562123067673619303e+00
1.063816774773289035e+04,2.562123063016302993e+00
1.063816776956840658e+04,2.562123058347163251e+00
1.063816779140392282e+04,2.562123053666192973e+00
1.063816781323944087e+04,2.562123048973392159e+00
1.063816783507495711e+04,2.562123044268767913e+00
1.063816785691047517e+04,2.562123039552316683e+00
1.063816787874599140e+04,2.562123034824042023e+00
1.063816790058150764e+04,2.562123030083933273e+00
1.063816792241702569e+04,2.562123025332004644e+00
1.063816794425254193e+04,2.562123020568245479e+00
1.063816796608805817e+04,2.562123015792659331e+00
1.063816798792357622e+04,2.562123011005253304e+00
1.063816800975909246e+04,2.562123006206016740e+00
1.063816803159460869e+04,2.562123001394953192e+00
1.063816805343012675e+04,2.562122996572062661e+00
1.063816807526564298e+04,2.562122991737348698e+00
1.063816809710115922e+04,2.562122986890811305e+00
1.063816811893667727e+04,2.562122982032446927e+00
1.063816814077219351e+04,2.562122977162252013e+00
1.063816816260771157e+04,2.562122972280233668e+00
1.063816818444322780e+04,2.562122967386391892e+00
1.063816820627874404e+04,2.562122962480723132e+00
1.063816822811426209e+04,2.562122957563234493e+00
1.063816824994977833e+04,2.562122952633915318e+00
1.063816827178529456e+04,2.562122947692776265e+00
1.063816829362081262e+04,2.562122942739806675e+00
1.063816831545632886e+04,2.562122937775010101e+00
1.063816833729184509e+04,2.562122932798397201e+00
1.063816835912736315e+04,2.562122927809953765e+00
1.063816838096287938e+04,2.562122922809686898e+00
1.063816840279839562e+04,2.562122917797600152e+00
1.063816842463391367e+04,2.562122912773682870e+00
1.063816844646942991e+04,2.562122907737942157e+00
1.063816846830494796e+04,2.562122902690378012e+00
1.063816849014046420e+04,2.562122897630993990e+00
1.063816851197598044e+04,2.562122892559782983e+00
1.063816853381149849e+04,2.562122887476748545e+00
1.063816855564701473e+04,2.562122882381890676e+00
1.063816857748253096e+04,2.562122877275205823e+00
1.063816859931804902e+04,2.562122872156701092e+00
1.063816862115356525e+04,2.562122867026372930e+00
1.063816864298908149e+04,2.562122861884217784e+00
1.063816866482459955e+04,2.562122856730242759e+00
1.063816868666011578e+04,2.562122851564444304e+00
1.063816870849563202e+04,2.562122846386825969e+00
1.063816873033115007e+04,2.562122841197380652e+00
1.063816875216666631e+04,2.562122835996111903e+00
1.063816877400218436e+04,2.562122830783023275e+00
1.063816879583770060e+04,2.562122825558107664e+00
1.063816881767321684e+04,2.562122820321372174e+00
1.063816883950873489e+04,2.562122815072816806e+00
1.063816886134425113e+04,2.562122809812438007e+00
1.063816888317976736e+04,2.562122804540235776e+00
1.063816890501528542e+04,2.562122799256210115e+00
1.063816892685080165e+04,2.562122793960364575e+00
1.063816894868631789e+04,2.562122788652695604e+00
1.063816897052183594e+04,2.562122783333206755e+00
1.063816899235735218e+04,2.562122778001898027e+00
1.063816901419286842e+04,2.562122772658762315e+00
1.063816903602838647e+04,2.562122767303810278e+00
1.063816905786390271e+04,2.562122761937031257e+00
1.063816907969942076e+04,2.562122756558435910e+00
1.063816910153493700e+04,2.562122751168017132e+00
1.063816912337045324e+04,2.562122745765774923e+00
1.063816914520597129e+04,2.562122740351719941e+00
1.063816916704148753e+04,2.562122734925834422e+00
1.063816918887700376e+04,2.562122729488132578e+00
1.063816921071252182e+04,2.562122724038607302e+00
1.063816923254803805e+04,2.562122718577265701e+00
1.063816925438355429e+04,2.562122713104100669e+00
1.063816927621907234e+04,2.562122707619119311e+00
1.063816929805458858e+04,2.562122702122314521e+00
1.063816931989010482e+04,2.562122696613686301e+00
1.063816934172562287e+04,2.562122691093245308e+00
1.063816936356113911e+04,2.562122685560980884e+00
1.063816938539665534e+04,2.562122680016896581e+00
1.063816940723217340e+04,2.562122674460988847e+00
1.063816942906768963e+04,2.562122668893264787e+00
1.063816945090320769e+04,2.562122663313720849e+00
1.063816947273872393e+04,2.562122657722360586e+00
1.063816949457424016e+04,2.562122652119176891e+00
1.063816951640975822e+04,2.562122646504173318e+00
1.063816953824527445e+04,2.562122640877353419e+00
1.063816956008079069e+04,2.562122635238713642e+00
1.063816958191630874e+04,2.562122629588253986e+00
1.063816960375182498e+04,2.562122623925978004e+00
1.063816962558734122e+04,2.562122618251878592e+00
1.063816964742285927e+04,2.562122612565966406e+00
1.063816966925837551e+04,2.562122606868230790e+00
1.063816969109389174e+04,2.562122601158682400e+00
1.063816971292940980e+04,2.562122595437310579e+00
1.063816973476492603e+04,2.562122589704122433e+00
1.063816975660044409e+04,2.562122583959110855e+00
1.063816977843596032e+04,2.562122578202290057e+00
1.063816980027147656e+04,2.562122572433649381e+00
1.063816982210699462e+04,2.562122566653185274e+00
1.063816984394251085e+04,2.562122560860908393e+00
1.063816986577802709e+04,2.562122555056815187e+00
1.063816988761354514e+04,2.562122549240902103e+00
1.063816990944906138e+04,2.562122543413169140e+00
1.063816993128457761e+04,2.562122537573619852e+00
1.063816995312009567e+04,2.562122531722257790e+00
1.063816997495561191e+04,2.562122525859075850e+00
1.063816999679112814e+04,2.562122519984077584e+00
1.063817001862664620e+04,2.562122514097259440e+00
1.063817004046216243e+04,2.562122508198628523e+00
1.063817006229768049e+04,2.562122502288177728e+00
1.063817008413319672e+04,2.562122496365914159e+00
1.063817010596871296e+04,2.562122490431827160e+00
1.063817012780423102e+04,2.562122484485930940e+00
1.063817014963974725e+04,2.562122478528214842e+00
1.063817017147526349e+04,2.562122472558685971e+00
1.063817019331078154e+04,2.562122466577340774e+00
1.063817021514629778e+04,2.562122460584179251e+00
1.063817023698181401e+04,2.562122454579197850e+00
1.063817025881733207e+04,2.562122448562407229e+00
1.063817028065284831e+04,2.562122442533793176e+00
1.063817030248836454e+04,2.562122436493369904e+00
1.063817032432388260e+04,2.562122430441130305e+00
1.063817034615939883e+04,2.562122424377074381e+00
1.063817036799491689e+04,2.562122418301202131e+00
1.063817038983043312e+04,2.562122412213517109e+00
1.063817041166594936e+04,2.562122406114012207e+00
1.063817043350146741e+04,2.562122400002698086e+00
1.063817045533698365e+04,2.562122393879567639e+00
1.063817047717249989e+04,2.562122387744620866e+00
1.063817049900801794e+04,2.562122381597861320e+00
1.063817052084353418e+04,2.562122375439289002e+00
1.063817054267905041e+04,2.562122369268900357e+00
1.063817056451456847e+04,2.562122363086698940e+00
1.063817058635008470e+04,2.562122356892677644e+00
1.063817060818560094e+04,2.562122350686850680e+00
1.063817063002111900e+04,2.562122344469203838e+00
1.063817065185663523e+04,2.562122338239747776e+00
1.063817067369215329e+04,2.562122331998475389e+00
1.063817069552766952e+04,2.562122325745386675e+00
1.063817071736318576e+04,2.562122319480488741e+00
1.063817073919870381e+04,2.562122313203778035e+00
1.063817076103422005e+04,2.562122306915251002e+00
1.063817078286973629e+04,2.562122300614911197e+00
1.063817080470525434e+04,2.562122294302762171e+00
1.063817082654077058e+04,2.562122287978796820e+00
1.063817084837628681e+04,2.562122281643018695e+00
1.063817087021180487e+04,2.562122275295427798e+00
1.063817089204732110e+04,2.562122268936024128e+00
1.063817091388283734e+04,2.562122262564811237e+00
1.063817093571835539e+04,2.562122256181782021e+00
1.063817095755387163e+04,2.562122249786940031e+00
1.063817097938938969e+04,2.562122243380288822e+00
1.063817100122490592e+04,2.562122236961824839e+00
1.063817102306042216e+04,2.562122230531551637e+00
1.063817104489594021e+04,2.562122224089462108e+00
1.063817106673145645e+04,2.562122217635563359e+00
1.063817108856697268e+04,2.562122211169851838e+00
1.063817111040249074e+04,2.562122204692331096e+00
1.063817113223800698e+04,2.562122198202994028e+00
1.063817115407352321e+04,2.562122191701851293e+00
1.063817117590904127e+04,2.562122185188892232e+00
1.063817119774455750e+04,2.562122178664127503e+00
1.063817121958007374e+04,2.562122172127546449e+00
1.063817124141559179e+04,2.562122165579159727e+00
1.063817126325110803e+04,2.562122159018956680e+00
1.063817128508662609e+04,2.562122152446947965e+00
1.063817130692214232e+04,2.562122145863130029e+00
1.063817132875765856e+04,2.562122139267495768e+00
1.063817135059317661e+04,2.562122132660055840e+00
1.063817137242869285e+04,2.562122126040799586e+00
1.063817139426420908e+04,2.562122119409741217e+00
1.063817141609972714e+04,2.562122112766870075e+00
1.063817143793524338e+04,2.562122106112186160e+00
1.063817145977075961e+04,2.562122099445696577e+00
