Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013197980903313692e+04,3.604137562605165712e+00
1.013197982980488996e+04,3.604137562497117031e+00
1.013197985057664300e+04,3.604137562389066574e+00
1.013197987134839605e+04,3.604137562281015228e+00
1.013197989212014909e+04,3.604137562172962550e+00
1.013197991289190213e+04,3.604137562064908096e+00
1.013197993366365517e+04,3.604137561956852753e+00
1.013197995443540822e+04,3.604137561848796079e+00
1.013197997520716126e+04,3.604137561740738072e+00
1.013197999597891430e+04,3.604137561632679176e+00
1.013198001675066735e+04,3.604137561524618949e+00
1.013198003752242039e+04,3.604137561416557389e+00
1.013198005829417525e+04,3.604137561308494053e+00
1.013198007906592829e+04,3.604137561200430273e+00
1.013198009983768134e+04,3.604137561092365161e+00
1.013198012060943438e+04,3.604137560984298272e+00
1.013198014138118742e+04,3.604137560876230051e+00
1.013198016215294047e+04,3.604137560768161386e+00
1.013198018292469351e+04,3.604137560660090944e+00
1.013198020369644655e+04,3.604137560552019615e+00
1.013198022446819959e+04,3.604137560443946064e+00
1.013198024523995264e+04,3.604137560335872514e+00
1.013198026601170568e+04,3.604137560227796300e+00
1.013198028678345872e+04,3.604137560119720085e+00
1.013198030755521177e+04,3.604137560011641650e+00
1.013198032832696481e+04,3.604137559903562771e+00
1.013198034909871785e+04,3.604137559795482559e+00
1.013198036987047089e+04,3.604137559687401016e+00
1.013198039064222394e+04,3.604137559579317696e+00
1.013198041141397698e+04,3.604137559471233487e+00
1.013198043218573002e+04,3.604137559363147947e+00
1.013198045295748307e+04,3.604137559255060630e+00
1.013198047372923611e+04,3.604137559146972869e+00
1.013198049450098915e+04,3.604137559038883776e+00
1.013198051527274220e+04,3.604137558930793350e+00
1.013198053604449524e+04,3.604137558822701592e+00
1.013198055681624828e+04,3.604137558714608502e+00
1.013198057758800132e+04,3.604137558606514080e+00
1.013198059835975437e+04,3.604137558498418326e+00
1.013198061913150741e+04,3.604137558390321239e+00
1.013198063990326045e+04,3.604137558282223708e+00
1.013198066067501350e+04,3.604137558174124401e+00
1.013198068144676654e+04,3.604137558066023761e+00
1.013198070221852140e+04,3.604137557957921789e+00
1.013198072299027444e+04,3.604137557849818485e+00
1.013198074376202749e+04,3.604137557741713849e+00
1.013198076453378053e+04,3.604137557633608324e+00
1.013198078530553357e+04,3.604137557525501911e+00
1.013198080607728662e+04,3.604137557417393722e+00
1.013198082684903966e+04,3.604137557309284201e+00
1.013198084762079270e+04,3.604137557201173792e+00
1.013198086839254574e+04,3.604137557093061606e+00
1.013198088916429879e+04,3.604137556984948088e+00
1.013198090993605183e+04,3.604137556876833681e+00
1.013198093070780487e+04,3.604137556768718387e+00
1.013198095147955792e+04,3.604137556660600428e+00
1.013198097225131096e+04,3.604137556552482913e+00
1.013198099302306400e+04,3.604137556444362733e+00
1.013198101379481704e+04,3.604137556336242998e+00
1.013198103456657009e+04,3.604137556228120598e+00
1.013198105533832313e+04,3.604137556119997310e+00
1.013198107611007617e+04,3.604137556011873134e+00
1.013198109688182922e+04,3.604137555903746737e+00
1.013198111765358226e+04,3.604137555795620340e+00
1.013198113842533530e+04,3.604137555687491279e+00
1.013198115919708835e+04,3.604137555579362662e+00
1.013198117996884139e+04,3.604137555471231380e+00
1.013198120074059443e+04,3.604137555363099210e+00
1.013198122151234747e+04,3.604137555254965708e+00
1.013198124228410052e+04,3.604137555146831318e+00
1.013198126305585356e+04,3.604137555038696039e+00
1.013198128382760660e+04,3.604137554930558096e+00
1.013198130459935965e+04,3.604137554822419709e+00
1.013198132537111269e+04,3.604137554714280434e+00
1.013198134614286573e+04,3.604137554606139826e+00
1.013198136691462059e+04,3.604137554497997442e+00
1.013198138768637364e+04,3.604137554389854170e+00
1.013198140845812668e+04,3.604137554281709122e+00
1.013198142922987972e+04,3.604137554173563629e+00
1.013198145000163277e+04,3.604137554065416360e+00
1.013198147077338581e+04,3.604137553957268203e+00
1.013198149154513885e+04,3.604137553849118714e+00
1.013198151231689189e+04,3.604137553740967448e+00
1.013198153308864494e+04,3.604137553632815294e+00
1.013198155386039798e+04,3.604137553524661364e+00
1.013198157463215102e+04,3.604137553416506989e+00
1.013198159540390407e+04,3.604137553308350839e+00
1.013198161617565711e+04,3.604137553200194244e+00
1.013198163694741015e+04,3.604137553092035873e+00
1.013198165771916319e+04,3.604137552983875725e+00
1.013198167849091624e+04,3.604137552875714690e+00
1.013198169926266928e+04,3.604137552767552322e+00
1.013198172003442232e+04,3.604137552659389065e+00
1.013198174080617537e+04,3.604137552551224033e+00
1.013198176157792841e+04,3.604137552443057668e+00
1.013198178234968145e+04,3.604137552334890415e+00
1.013198180312143450e+04,3.604137552226722274e+00
1.013198182389318754e+04,3.604137552118552801e+00
1.013198184466494058e+04,3.604137552010381551e+00
1.013198186543669362e+04,3.604137551902209413e+00
1.013198188620844667e+04,3.604137551794035943e+00
1.013198190698019971e+04,3.604137551685860696e+00
1.013198192775195275e+04,3.604137551577684562e+00
1.013198194852370580e+04,3.604137551469507539e+00
1.013198196929545884e+04,3.604137551361328295e+00
1.013198199006721188e+04,3.604137551253149052e+00
1.013198201083896674e+04,3.604137551144967588e+00
1.013198203161071979e+04,3.604137551036784792e+00
1.013198205238247283e+04,3.604137550928601552e+00
1.013198207315422587e+04,3.604137550820416980e+00
1.013198209392597892e+04,3.604137550712230187e+00
1.013198211469773196e+04,3.604137550604042950e+00
1.013198213546948500e+04,3.604137550495854381e+00
1.013198215624123804e+04,3.604137550387664479e+00
1.013198217701299109e+04,3.604137550279473245e+00
1.013198219778474413e+04,3.604137550171281124e+00
1.013198221855649717e+04,3.604137550063087669e+00
1.013198223932825022e+04,3.604137549954892439e+00
1.013198226010000326e+04,3.604137549846696320e+00
1.013198228087175630e+04,3.604137549738498425e+00
1.013198230164350935e+04,3.604137549630300086e+00
1.013198232241526239e+04,3.604137549522099970e+00
1.013198234318701543e+04,3.604137549413898522e+00
1.013198236395876847e+04,3.604137549305695742e+00
1.013198238473052152e+04,3.604137549197492518e+00
1.013198240550227456e+04,3.604137549089287518e+00
1.013198242627402760e+04,3.604137548981081185e+00
1.013198244704578065e+04,3.604137548872873964e+00
1.013198246781753369e+04,3.604137548764664967e+00
1.013198248858928673e+04,3.604137548656454637e+00
1.013198250936103977e+04,3.604137548548243419e+00
1.013198253013279282e+04,3.604137548440031313e+00
1.013198255090454586e+04,3.604137548331816543e+00
1.013198257167629890e+04,3.604137548223602217e+00
1.013198259244805195e+04,3.604137548115385226e+00
1.013198261321980499e+04,3.604137548007167791e+00
1.013198263399155803e+04,3.604137547898949467e+00
1.013198265476331289e+04,3.604137547790729368e+00
1.013198267553506594e+04,3.604137547682507492e+00
1.013198269630681898e+04,3.604137547574285172e+00
1.013198271707857202e+04,3.604137547466061076e+00
1.013198273785032507e+04,3.604137547357836091e+00
1.013198275862207811e+04,3.604137547249609774e+00
1.013198277939383115e+04,3.604137547141382125e+00
1.013198280016558419e+04,3.604137547033153588e+00
1.013198282093733724e+04,3.604137546924922830e+00
1.013198284170909028e+04,3.604137546816691628e+00
1.013198286248084332e+04,3.604137546708458650e+00
1.013198288325259637e+04,3.604137546600225228e+00
1.013198290402434941e+04,3.604137546491989585e+00
1.013198292479610245e+04,3.604137546383753055e+00
1.013198294556785550e+04,3.604137546275515191e+00
1.013198296633960854e+04,3.604137546167276884e+00
1.013198298711136158e+04,3.604137546059036801e+00
1.013198300788311462e+04,3.604137545950794941e+00
1.013198302865486767e+04,3.604137545842551749e+00
1.013198304942662071e+04,3.604137545734308556e+00
1.013198307019837375e+04,3.604137545626062700e+00
1.013198309097012680e+04,3.604137545517816399e+00
1.013198311174187984e+04,3.604137545409568322e+00
1.013198313251363288e+04,3.604137545301319356e+00
1.013198315328538592e+04,3.604137545193069503e+00
1.013198317405713897e+04,3.604137545084817429e+00
1.013198319482889201e+04,3.604137544976564467e+00
1.013198321560064505e+04,3.604137544868311060e+00
1.013198323637239810e+04,3.604137544760055434e+00
1.013198325714415114e+04,3.604137544651798919e+00
1.013198327791590418e+04,3.604137544543541072e+00
1.013198329868765904e+04,3.604137544435281892e+00
1.013198331945941209e+04,3.604137544327021825e+00
1.013198334023116513e+04,3.604137544218759981e+00
1.013198336100291817e+04,3.604137544110497249e+00
1.013198338177467122e+04,3.604137544002233184e+00
1.013198340254642426e+04,3.604137543893967788e+00
1.013198342331817730e+04,3.604137543785701059e+00
1.013198344408993034e+04,3.604137543677432998e+00
1.013198346486168339e+04,3.604137543569164048e+00
1.013198348563343643e+04,3.604137543460893767e+00
1.013198350640518947e+04,3.604137543352621709e+00
1.013198352717694252e+04,3.604137543244348763e+00
1.013198354794869556e+04,3.604137543136074928e+00
1.013198356872044860e+04,3.604137543027798873e+00
1.013198358949220165e+04,3.604137542919522819e+00
1.013198361026395469e+04,3.604137542811244099e+00
1.013198363103570773e+04,3.604137542702964936e+00
1.013198365180746077e+04,3.604137542594684884e+00
1.013198367257921382e+04,3.604137542486403056e+00
1.013198369335096686e+04,3.604137542378119896e+00
1.013198371412271990e+04,3.604137542269835848e+00
1.013198373489447295e+04,3.604137542161550023e+00
1.013198375566622599e+04,3.604137542053263754e+00
1.013198377643797903e+04,3.604137541944975709e+00
1.013198379720973207e+04,3.604137541836686776e+00
1.013198381798148512e+04,3.604137541728396066e+00
1.013198383875323816e+04,3.604137541620104024e+00
1.013198385952499120e+04,3.604137541511811094e+00
1.013198388029674425e+04,3.604137541403516387e+00
1.013198390106849729e+04,3.604137541295221236e+00
1.013198392184025033e+04,3.604137541186924309e+00
1.013198394261200337e+04,3.604137541078626494e+00
1.013198396338375824e+04,3.604137540970327347e+00
1.013198398415551128e+04,3.604137540862026423e+00
1.013198400492726432e+04,3.604137540753724611e+00
1.013198402569901737e+04,3.604137540645421467e+00
1.013198404647077041e+04,3.604137540537117435e+00
1.013198406724252345e+04,3.604137540428811626e+00
1.013198408801427649e+04,3.604137540320504485e+00
1.013198410878602954e+04,3.604137540212196011e+00
1.013198412955778258e+04,3.604137540103887538e+00
1.013198415032953562e+04,3.604137539995576844e+00
1.013198417110128867e+04,3.604137539887264818e+00
1.013198419187304171e+04,3.604137539778951016e+00
1.013198421264479475e+04,3.604137539670637214e+00
1.013198423341654780e+04,3.604137539562321191e+00
1.013198425418830084e+04,3.604137539454004280e+00
1.013198427496005388e+04,3.604137539345686481e+00
1.013198429573180692e+04,3.604137539237366461e+00
1.013198431650355997e+04,3.604137539129046441e+00
1.013198433727531301e+04,3.604137539020723757e+00
1.013198435804706605e+04,3.604137538912400629e+00
1.013198437881881910e+04,3.604137538804076168e+00
1.013198439959057214e+04,3.604137538695750820e+00
1.013198442036232518e+04,3.604137538587423251e+00
1.013198444113407822e+04,3.604137538479095237e+00
1.013198446190583127e+04,3.604137538370765448e+00
1.013198448267758431e+04,3.604137538262435214e+00
1.013198450344933735e+04,3.604137538154102760e+00
1.013198452422109040e+04,3.604137538045769862e+00
1.013198454499284344e+04,3.604137537937435631e+00
1.013198456576459648e+04,3.604137537829099180e+00
1.013198458653634952e+04,3.604137537720762285e+00
1.013198460730810439e+04,3.604137537612424058e+00
1.013198462807985743e+04,3.604137537504084499e+00
1.013198464885161047e+04,3.604137537395743607e+00
1.013198466962336352e+04,3.604137537287401827e+00
1.013198469039511656e+04,3.604137537179058715e+00
1.013198471116686960e+04,3.604137537070713826e+00
1.013198473193862264e+04,3.604137536962368049e+00
1.013198475271037569e+04,3.604137536854020496e+00
1.013198477348212873e+04,3.604137536745672499e+00
1.013198479425388177e+04,3.604137536637322725e+00
1.013198481502563482e+04,3.604137536528972507e+00
1.013198483579738786e+04,3.604137536420620069e+00
1.013198485656914090e+04,3.604137536312266299e+00
1.013198487734089395e+04,3.604137536203912084e+00
1.013198489811264699e+04,3.604137536095555649e+00
1.013198491888440003e+04,3.604137535987198770e+00
1.013198493965615307e+04,3.604137535878840559e+00
1.013198496042790612e+04,3.604137535770480127e+00
1.013198498119965916e+04,3.604137535662119252e+00
1.013198500197141220e+04,3.604137535553757488e+00
1.013198502274316525e+04,3.604137535445394391e+00
1.013198504351491829e+04,3.604137535337029519e+00
1.013198506428667133e+04,3.604137535228663758e+00
1.013198508505842437e+04,3.604137535120296221e+00
1.013198510583017742e+04,3.604137535011927351e+00
1.013198512660193046e+04,3.604137534903557594e+00
1.013198514737368350e+04,3.604137534795186948e+00
1.013198516814543655e+04,3.604137534686814970e+00
1.013198518891718959e+04,3.604137534578441215e+00
1.013198520968894263e+04,3.604137534470066573e+00
1.013198523046069567e+04,3.604137534361690598e+00
1.013198525123245054e+04,3.604137534253312847e+00
1.013198527200420358e+04,3.604137534144934207e+00
1.013198529277595662e+04,3.604137534036555124e+00
1.013198531354770967e+04,3.604137533928174264e+00
1.013198533431946271e+04,3.604137533819791628e+00
1.013198535509121575e+04,3.604137533711408103e+00
1.013198537586296879e+04,3.604137533603023247e+00
1.013198539663472184e+04,3.604137533494636614e+00
1.013198541740647488e+04,3.604137533386249537e+00
1.013198543817822792e+04,3.604137533277861127e+00
1.013198545894998097e+04,3.604137533169471386e+00
1.013198547972173401e+04,3.604137533061080312e+00
1.013198550049348705e+04,3.604137532952687906e+00
1.013198552126524010e+04,3.604137532844294167e+00
1.013198554203699314e+04,3.604137532735899541e+00
1.013198556280874618e+04,3.604137532627503582e+00
1.013198558358049922e+04,3.604137532519105847e+00
1.013198560435225227e+04,3.604137532410707223e+00
1.013198562512400531e+04,3.604137532302307267e+00
1.013198564589575835e+04,3.604137532193906424e+00
1.013198566666751140e+04,3.604137532085503803e+00
1.013198568743926444e+04,3.604137531977100295e+00
1.013198570821101748e+04,3.604137531868695454e+00
1.013198572898277052e+04,3.604137531760288837e+00
1.013198574975452357e+04,3.604137531651881776e+00
1.013198577052627661e+04,3.604137531543472495e+00
1.013198579129802965e+04,3.604137531435062769e+00
1.013198581206978270e+04,3.604137531326651711e+00
1.013198583284153574e+04,3.604137531218239321e+00
1.013198585361328878e+04,3.604137531109825598e+00
1.013198587438504183e+04,3.604137531001410100e+00
1.013198589515679669e+04,3.604137530892994157e+00
1.013198591592854973e+04,3.604137530784576438e+00
1.013198593670030277e+04,3.604137530676157830e+00
1.013198595747205582e+04,3.604137530567737890e+00
1.013198597824380886e+04,3.604137530459316618e+00
1.013198599901556190e+04,3.604137530350894458e+00
1.013198601978731494e+04,3.604137530242470078e+00
1.013198604055906799e+04,3.604137530134045253e+00
1.013198606133082103e+04,3.604137530025619540e+00
1.013198608210257407e+04,3.604137529917191163e+00
1.013198610287432712e+04,3.604137529808763230e+00
1.013198612364608016e+04,3.604137529700332632e+00
1.013198614441783320e+04,3.604137529591901146e+00
1.013198616518958625e+04,3.604137529483469216e+00
1.013198618596133929e+04,3.604137529375035509e+00
1.013198620673309233e+04,3.604137529266600026e+00
1.013198622750484537e+04,3.604137529158163655e+00
1.013198624827659842e+04,3.604137529049725952e+00
1.013198626904835146e+04,3.604137528941286917e+00
1.013198628982010450e+04,3.604137528832847437e+00
1.013198631059185755e+04,3.604137528724405737e+00
1.013198633136361059e+04,3.604137528615963149e+00
1.013198635213536363e+04,3.604137528507518784e+00
1.013198637290711667e+04,3.604137528399073975e+00
1.013198639367886972e+04,3.604137528290627390e+00
