Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395356564127542e+04,3.604277026064717671e+00
1.061395358159657371e+04,3.604277029713629510e+00
1.061395359755187383e+04,3.604277033362548455e+00
1.061395361350717212e+04,3.604277037011474505e+00
1.061395362946247224e+04,3.604277040660408993e+00
1.061395364541777053e+04,3.604277044309350586e+00
1.061395366137307064e+04,3.604277047958299729e+00
1.061395367732836894e+04,3.604277051607256421e+00
1.061395369328366905e+04,3.604277055256220663e+00
1.061395370923896735e+04,3.604277058905192455e+00
1.061395372519426746e+04,3.604277062554172240e+00
1.061395374114956576e+04,3.604277066203159130e+00
1.061395375710486587e+04,3.604277069852153126e+00
1.061395377306016599e+04,3.604277073501155115e+00
1.061395378901546428e+04,3.604277077150164654e+00
1.061395380497076439e+04,3.604277080799181743e+00
1.061395382092606269e+04,3.604277084448206381e+00
1.061395383688136280e+04,3.604277088097239012e+00
1.061395385283666110e+04,3.604277091746278749e+00
1.061395386879196121e+04,3.604277095395326480e+00
1.061395388474725951e+04,3.604277099044380428e+00
1.061395390070255962e+04,3.604277102693443702e+00
1.061395391665785792e+04,3.604277106342512749e+00
1.061395393261315803e+04,3.604277109991591121e+00
1.061395394856845633e+04,3.604277113640675712e+00
1.061395396452375644e+04,3.604277117289767851e+00
1.061395398047905474e+04,3.604277120938867984e+00
1.061395399643435485e+04,3.604277124587975667e+00
1.061395401238965314e+04,3.604277128237090455e+00
1.061395402834495326e+04,3.604277131886213237e+00
1.061395404430025155e+04,3.604277135535343568e+00
1.061395406025555167e+04,3.604277139184481893e+00
1.061395407621084996e+04,3.604277142833626435e+00
1.061395409216615008e+04,3.604277146482779859e+00
1.061395410812144837e+04,3.604277150131939500e+00
1.061395412407674849e+04,3.604277153781107135e+00
1.061395414003204678e+04,3.604277157430283207e+00
1.061395415598734689e+04,3.604277161079465941e+00
1.061395417194264519e+04,3.604277164728656224e+00
1.061395418789794530e+04,3.604277168377854501e+00
1.061395420385324360e+04,3.604277172027058995e+00
1.061395421980854371e+04,3.604277175676272371e+00
1.061395423576384201e+04,3.604277179325492853e+00
1.061395425171914212e+04,3.604277182974720439e+00
1.061395426767444224e+04,3.604277186623956464e+00
1.061395428362974053e+04,3.604277190273199594e+00
1.061395429958504064e+04,3.604277193922449829e+00
1.061395431554033894e+04,3.604277197571707614e+00
1.061395433149563905e+04,3.604277201220973392e+00
1.061395434745093735e+04,3.604277204870246720e+00
1.061395436340623746e+04,3.604277208519527154e+00
1.061395437936153576e+04,3.604277212168815137e+00
1.061395439531683587e+04,3.604277215818110669e+00
1.061395441127213417e+04,3.604277219467413751e+00
1.061395442722743428e+04,3.604277223116723938e+00
1.061395444318273258e+04,3.604277226766042119e+00
1.061395445913803269e+04,3.604277230415367850e+00
1.061395447509333098e+04,3.604277234064701130e+00
1.061395449104863110e+04,3.604277237714041959e+00
1.061395450700392939e+04,3.604277241363389450e+00
1.061395452295922951e+04,3.604277245012745379e+00
1.061395453891452780e+04,3.604277248662108413e+00
1.061395455486982792e+04,3.604277252311479440e+00
1.061395457082512621e+04,3.604277255960857129e+00
1.061395458678042633e+04,3.604277259610243256e+00
1.061395460273572462e+04,3.604277263259635600e+00
1.061395461869102473e+04,3.604277266909036381e+00
1.061395463464632303e+04,3.604277270558444268e+00
1.061395465060162314e+04,3.604277274207860149e+00
1.061395466655692144e+04,3.604277277857283135e+00
1.061395468251222155e+04,3.604277281506713670e+00
1.061395469846751985e+04,3.604277285156151756e+00
1.061395471442281996e+04,3.604277288805596946e+00
1.061395473037811826e+04,3.604277292455049686e+00
1.061395474633341837e+04,3.604277296104511308e+00
1.061395476228871848e+04,3.604277299753979147e+00
1.061395477824401678e+04,3.604277303403454091e+00
1.061395479419931689e+04,3.604277307052937473e+00
1.061395481015461519e+04,3.604277310702427517e+00
1.061395482610991530e+04,3.604277314351925998e+00
1.061395484206521360e+04,3.604277318001431141e+00
1.061395485802051371e+04,3.604277321650943833e+00
1.061395487397581201e+04,3.604277325300464074e+00
1.061395488993111212e+04,3.604277328949992754e+00
1.061395490588641042e+04,3.604277332599527650e+00
1.061395492184171053e+04,3.604277336249070984e+00
1.061395493779700882e+04,3.604277339898620092e+00
1.061395495375230894e+04,3.604277343548178525e+00
1.061395496970760723e+04,3.604277347197743175e+00
1.061395498566290735e+04,3.604277350847315819e+00
1.061395500161820564e+04,3.604277354496896013e+00
1.061395501757350576e+04,3.604277358146483756e+00
1.061395503352880405e+04,3.604277361796079049e+00
1.061395504948410417e+04,3.604277365445681891e+00
1.061395506543940246e+04,3.604277369095291395e+00
1.061395508139470257e+04,3.604277372744908892e+00
1.061395509735000087e+04,3.604277376394533938e+00
1.061395511330530098e+04,3.604277380044166534e+00
1.061395512926059928e+04,3.604277383693806236e+00
1.061395514521589939e+04,3.604277387343453487e+00
1.061395516117119769e+04,3.604277390993108732e+00
1.061395517712649780e+04,3.604277394642771082e+00
1.061395519308179610e+04,3.604277398292440537e+00
1.061395520903709621e+04,3.604277401942117987e+00
1.061395522499239451e+04,3.604277405591802097e+00
1.061395524094769462e+04,3.604277409241494645e+00
1.061395525690299291e+04,3.604277412891193855e+00
1.061395527285829303e+04,3.604277416540901058e+00
1.061395528881359314e+04,3.604277420190615366e+00
1.061395530476889144e+04,3.604277423840337669e+00
1.061395532072419155e+04,3.604277427490067076e+00
1.061395533667948985e+04,3.604277431139803145e+00
1.061395535263478996e+04,3.604277434789548096e+00
1.061395536859008826e+04,3.604277438439299264e+00
1.061395538454538837e+04,3.604277442089059313e+00
1.061395540050068666e+04,3.604277445738825580e+00
1.061395541645598678e+04,3.604277449388599841e+00
1.061395543241128507e+04,3.604277453038380763e+00
1.061395544836658519e+04,3.604277456688170123e+00
1.061395546432188348e+04,3.604277460337966144e+00
1.061395548027718360e+04,3.604277463987770158e+00
1.061395549623248189e+04,3.604277467637581278e+00
1.061395551218778201e+04,3.604277471287399948e+00
1.061395552814308030e+04,3.604277474937226167e+00
1.061395554409838041e+04,3.604277478587059491e+00
1.061395556005367871e+04,3.604277482236900365e+00
1.061395557600897882e+04,3.604277485886749233e+00
1.061395559196427712e+04,3.604277489536604318e+00
1.061395560791957723e+04,3.604277493186468284e+00
1.061395562387487553e+04,3.604277496836338912e+00
1.061395563983017564e+04,3.604277500486217090e+00
1.061395565578547394e+04,3.604277504136102817e+00
1.061395567174077405e+04,3.604277507785995649e+00
1.061395568769607235e+04,3.604277511435895587e+00
1.061395570365137246e+04,3.604277515085804406e+00
1.061395571960667075e+04,3.604277518735718999e+00
1.061395573556197087e+04,3.604277522385642030e+00
1.061395575151726916e+04,3.604277526035571722e+00
1.061395576747256928e+04,3.604277529685510295e+00
1.061395578342786939e+04,3.604277533335455086e+00
1.061395579938316769e+04,3.604277536985406982e+00
1.061395581533846780e+04,3.604277540635367316e+00
1.061395583129376610e+04,3.604277544285334312e+00
1.061395584724906621e+04,3.604277547935309745e+00
1.061395586320436450e+04,3.604277551585291395e+00
1.061395587915966462e+04,3.604277555235281039e+00
1.061395589511496291e+04,3.604277558885277788e+00
1.061395591107026303e+04,3.604277562535282531e+00
1.061395592702556132e+04,3.604277566185293935e+00
1.061395594298086144e+04,3.604277569835312889e+00
1.061395595893615973e+04,3.604277573485339392e+00
1.061395597489145985e+04,3.604277577135373889e+00
1.061395599084675814e+04,3.604277580785414603e+00
1.061395600680205825e+04,3.604277584435463755e+00
1.061395602275735655e+04,3.604277588085519568e+00
1.061395603871265666e+04,3.604277591735583819e+00
1.061395605466795496e+04,3.604277595385654287e+00
1.061395607062325507e+04,3.604277599035733637e+00
1.061395608657855337e+04,3.604277602685819204e+00
1.061395610253385348e+04,3.604277606335911877e+00
1.061395611848915178e+04,3.604277609986012987e+00
1.061395613444445189e+04,3.604277613636121202e+00
1.061395615039975019e+04,3.604277617286236524e+00
1.061395616635505030e+04,3.604277620936359394e+00
1.061395618231034859e+04,3.604277624586489370e+00
1.061395619826564871e+04,3.604277628236626896e+00
1.061395621422094700e+04,3.604277631886771971e+00
1.061395623017624712e+04,3.604277635536924596e+00
1.061395624613154541e+04,3.604277639187083881e+00
1.061395626208684553e+04,3.604277642837251161e+00
1.061395627804214564e+04,3.604277646487426878e+00
1.061395629399744394e+04,3.604277650137608369e+00
1.061395630995274405e+04,3.604277653787798297e+00
1.061395632590804234e+04,3.604277657437993998e+00
1.061395634186334246e+04,3.604277661088199025e+00
1.061395635781864075e+04,3.604277664738410270e+00
1.061395637377394087e+04,3.604277668388629063e+00
1.061395638972923916e+04,3.604277672038855407e+00
1.061395640568453928e+04,3.604277675689089300e+00
1.061395642163983757e+04,3.604277679339330298e+00
1.061395643759513769e+04,3.604277682989578846e+00
1.061395645355043598e+04,3.604277686639834499e+00
1.061395646950573610e+04,3.604277690290097702e+00
1.061395648546103439e+04,3.604277693940368454e+00
1.061395650141633450e+04,3.604277697590646756e+00
1.061395651737163280e+04,3.604277701240931719e+00
1.061395653332693291e+04,3.604277704891224676e+00
1.061395654928223121e+04,3.604277708541524738e+00
1.061395656523753132e+04,3.604277712191832350e+00
1.061395658119282962e+04,3.604277715842146623e+00
1.061395659714812973e+04,3.604277719492469334e+00
1.061395661310342803e+04,3.604277723142798262e+00
1.061395662905872814e+04,3.604277726793136072e+00
1.061395664501402644e+04,3.604277730443480099e+00
1.061395666096932655e+04,3.604277734093831675e+00
1.061395667692462484e+04,3.604277737744190802e+00
1.061395669287992496e+04,3.604277741394557477e+00
1.061395670883522325e+04,3.604277745044931258e+00
1.061395672479052337e+04,3.604277748695312145e+00
1.061395674074582166e+04,3.604277752345700137e+00
1.061395675670112178e+04,3.604277755996096566e+00
1.061395677265642189e+04,3.604277759646500101e+00
1.061395678861172019e+04,3.604277763296910297e+00
1.061395680456702030e+04,3.604277766947328931e+00
1.061395682052231859e+04,3.604277770597754227e+00
1.061395683647761871e+04,3.604277774248187072e+00
1.061395685243291700e+04,3.604277777898626578e+00
1.061395686838821712e+04,3.604277781549074522e+00
1.061395688434351541e+04,3.604277785199529127e+00
1.061395690029881553e+04,3.604277788849990838e+00
1.061395691625411382e+04,3.604277792500460098e+00
1.061395693220941394e+04,3.604277796150936908e+00
1.061395694816471223e+04,3.604277799801421267e+00
1.061395696412001234e+04,3.604277803451913620e+00
1.061395698007531064e+04,3.604277807102412190e+00
1.061395699603061075e+04,3.604277810752917865e+00
1.061395701198590905e+04,3.604277814403431535e+00
1.061395702794120916e+04,3.604277818053952753e+00
1.061395704389650746e+04,3.604277821704481077e+00
1.061395705985180757e+04,3.604277825355016507e+00
1.061395707580710587e+04,3.604277829005559042e+00
1.061395709176240598e+04,3.604277832656109570e+00
1.061395710771770428e+04,3.604277836306667204e+00
1.061395712367300439e+04,3.604277839957232388e+00
1.061395713962830268e+04,3.604277843607804677e+00
1.061395715558360280e+04,3.604277847258384071e+00
1.061395717153890109e+04,3.604277850908970571e+00
1.061395718749420121e+04,3.604277854559565508e+00
1.061395720344949950e+04,3.604277858210166663e+00
1.061395721940479962e+04,3.604277861860776255e+00
1.061395723536009791e+04,3.604277865511391621e+00
1.061395725131539803e+04,3.604277869162015868e+00
1.061395726727069814e+04,3.604277872812647665e+00
1.061395728322599643e+04,3.604277876463285235e+00
1.061395729918129655e+04,3.604277880113931243e+00
1.061395731513659484e+04,3.604277883764583468e+00
1.061395733109189496e+04,3.604277887415244574e+00
1.061395734704719325e+04,3.604277891065911898e+00
1.061395736300249337e+04,3.604277894716586772e+00
1.061395737895779166e+04,3.604277898367268307e+00
1.061395739491309178e+04,3.604277902017958279e+00
1.061395741086839007e+04,3.604277905668655357e+00
1.061395742682369018e+04,3.604277909319359541e+00
1.061395744277898848e+04,3.604277912970071274e+00
1.061395745873428859e+04,3.604277916620790112e+00
1.061395747468958689e+04,3.604277920271515612e+00
1.061395749064488700e+04,3.604277923922249549e+00
1.061395750660018530e+04,3.604277927572990148e+00
1.061395752255548541e+04,3.604277931223739184e+00
1.061395753851078371e+04,3.604277934874493550e+00
1.061395755446608382e+04,3.604277938525256353e+00
1.061395757042138212e+04,3.604277942176026261e+00
1.061395758637668223e+04,3.604277945826804164e+00
1.061395760233198052e+04,3.604277949477588727e+00
1.061395761828728064e+04,3.604277953128380840e+00
1.061395763424257893e+04,3.604277956779180503e+00
1.061395765019787905e+04,3.604277960429987271e+00
1.061395766615317734e+04,3.604277964080800256e+00
1.061395768210847746e+04,3.604277967731622123e+00
1.061395769806377575e+04,3.604277971382450652e+00
1.061395771401907587e+04,3.604277975033285841e+00
1.061395772997437416e+04,3.604277978684129469e+00
1.061395774592967427e+04,3.604277982334979313e+00
1.061395776188497439e+04,3.604277985985837152e+00
1.061395777784027268e+04,3.604277989636702539e+00
1.061395779379557280e+04,3.604277993287575033e+00
1.061395780975087109e+04,3.604277996938454187e+00
1.061395782570617121e+04,3.604278000589341779e+00
1.061395784166146950e+04,3.604278004240236033e+00
1.061395785761676962e+04,3.604278007891136948e+00
1.061395787357206791e+04,3.604278011542046301e+00
1.061395788952736802e+04,3.604278015192962314e+00
1.061395790548266632e+04,3.604278018843885434e+00
1.061395792143796643e+04,3.604278022494816103e+00
1.061395793739326473e+04,3.604278026145753877e+00
1.061395795334856484e+04,3.604278029796699201e+00
1.061395796930386314e+04,3.604278033447651630e+00
1.061395798525916325e+04,3.604278037098612053e+00
1.061395800121446155e+04,3.604278040749578693e+00
1.061395801716976166e+04,3.604278044400553327e+00
1.061395803312505996e+04,3.604278048051534622e+00
1.061395804908036007e+04,3.604278051702523911e+00
1.061395806503565836e+04,3.604278055353520305e+00
1.061395808099095848e+04,3.604278059004523804e+00
1.061395809694625677e+04,3.604278062655534409e+00
1.061395811290155689e+04,3.604278066306552564e+00
1.061395812885685518e+04,3.604278069957577824e+00
1.061395814481215530e+04,3.604278073608610633e+00
1.061395816076745359e+04,3.604278077259650548e+00
1.061395817672275371e+04,3.604278080910697124e+00
1.061395819267805200e+04,3.604278084561752138e+00
1.061395820863335211e+04,3.604278088212813813e+00
1.061395822458865041e+04,3.604278091863882594e+00
1.061395824054395052e+04,3.604278095514958924e+00
1.061395825649925064e+04,3.604278099166042360e+00
1.061395827245454893e+04,3.604278102817133345e+00
1.061395828840984905e+04,3.604278106468231879e+00
1.061395830436514734e+04,3.604278110119336631e+00
1.061395832032044746e+04,3.604278113770449821e+00
1.061395833627574575e+04,3.604278117421569227e+00
1.061395835223104586e+04,3.604278121072697072e+00
1.061395836818634416e+04,3.604278124723831134e+00
1.061395838414164427e+04,3.604278128374972745e+00
1.061395840009694257e+04,3.604278132026121462e+00
1.061395841605224268e+04,3.604278135677277728e+00
1.061395843200754098e+04,3.604278139328440655e+00
1.061395844796284109e+04,3.604278142979611577e+00
1.061395846391813939e+04,3.604278146630789603e+00
1.061395847987343950e+04,3.604278150281974735e+00
1.061395849582873780e+04,3.604278153933166973e+00
1.061395851178403791e+04,3.604278157584366760e+00
1.061395852773933620e+04,3.604278161235573652e+00
1.061395854369463632e+04,3.604278164886788538e+00
1.061395855964993461e+04,3.604278168538009641e+00
1.061395857560523473e+04,3.604278172189238294e+00
1.061395859156053302e+04,3.604278175840474052e+00
1.061395860751583314e+04,3.604278179491717360e+00
1.061395862347113143e+04,3.604278183142967773e+00
