Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013340602621739345e+04,3.448865160744775338e+00
1.013340604713615357e+04,3.448865169802578734e+00
1.013340606805491188e+04,3.448865178860204495e+00
1.013340608897367019e+04,3.448865187917645514e+00
1.013340610989242850e+04,3.448865196974912450e+00
1.013340613081118681e+04,3.448865206031987540e+00
1.013340615172994512e+04,3.448865215088888547e+00
1.013340617264870343e+04,3.448865224145604813e+00
1.013340619356746174e+04,3.448865233202143443e+00
1.013340621448622187e+04,3.448865242258497332e+00
1.013340623540498018e+04,3.448865251314670033e+00
1.013340625632373849e+04,3.448865260370665098e+00
1.013340627724249680e+04,3.448865269426475422e+00
1.013340629816125511e+04,3.448865278482104557e+00
1.013340631908001342e+04,3.448865287537552504e+00
1.013340633999877173e+04,3.448865296592822816e+00
1.013340636091753186e+04,3.448865305647908386e+00
1.013340638183629017e+04,3.448865314702809215e+00
1.013340640275504848e+04,3.448865323757532408e+00
1.013340642367380678e+04,3.448865332812074413e+00
1.013340644459256509e+04,3.448865341866435230e+00
1.013340646551132340e+04,3.448865350920614858e+00
1.013340648643008171e+04,3.448865359974609746e+00
1.013340650734884002e+04,3.448865369028423444e+00
1.013340652826760015e+04,3.448865378082059507e+00
1.013340654918635846e+04,3.448865387135510829e+00
1.013340657010511677e+04,3.448865396188780963e+00
1.013340659102387508e+04,3.448865405241873461e+00
1.013340661194263339e+04,3.448865414294777665e+00
1.013340663286139170e+04,3.448865423347507786e+00
1.013340665378015001e+04,3.448865432400053166e+00
1.013340667469890832e+04,3.448865441452413805e+00
1.013340669561766845e+04,3.448865450504596808e+00
1.013340671653642676e+04,3.448865459556598623e+00
1.013340673745518507e+04,3.448865468608415696e+00
1.013340675837394338e+04,3.448865477660055134e+00
1.013340677929270169e+04,3.448865486711509831e+00
1.013340680021145999e+04,3.448865495762783340e+00
1.013340682113021830e+04,3.448865504813875660e+00
1.013340684204897661e+04,3.448865513864786791e+00
1.013340686296773674e+04,3.448865522915516735e+00
1.013340688388649505e+04,3.448865531966065490e+00
1.013340690480525336e+04,3.448865541016429503e+00
1.013340692572401167e+04,3.448865550066615882e+00
1.013340694664276998e+04,3.448865559116617518e+00
1.013340696756152829e+04,3.448865568166437967e+00
1.013340698848028660e+04,3.448865577216077227e+00
1.013340700939904491e+04,3.448865586265535299e+00
1.013340703031780504e+04,3.448865595314812182e+00
1.013340705123656335e+04,3.448865604363904325e+00
1.013340707215532166e+04,3.448865613412818831e+00
1.013340709307407997e+04,3.448865622461548597e+00
1.013340711399283828e+04,3.448865631510097174e+00
1.013340713491159659e+04,3.448865640558464563e+00
1.013340715583035490e+04,3.448865649606650763e+00
1.013340717674911502e+04,3.448865658654655775e+00
1.013340719766787333e+04,3.448865667702476046e+00
1.013340721858663164e+04,3.448865676750118681e+00
1.013340723950538995e+04,3.448865685797576575e+00
1.013340726042414826e+04,3.448865694844853280e+00
1.013340728134290657e+04,3.448865703891948797e+00
1.013340730226166488e+04,3.448865712938859573e+00
1.013340732318042319e+04,3.448865721985589161e+00
1.013340734409918332e+04,3.448865731032141113e+00
1.013340736501794163e+04,3.448865740078508324e+00
1.013340738593669994e+04,3.448865749124694347e+00
1.013340740685545825e+04,3.448865758170699181e+00
1.013340742777421656e+04,3.448865767216522826e+00
1.013340744869297487e+04,3.448865776262161731e+00
1.013340746961173318e+04,3.448865785307619447e+00
1.013340749053049149e+04,3.448865794352895975e+00
1.013340751144925161e+04,3.448865803397991314e+00
1.013340753236800992e+04,3.448865812442905465e+00
1.013340755328676823e+04,3.448865821487634875e+00
1.013340757420552654e+04,3.448865830532183097e+00
1.013340759512428485e+04,3.448865839576550130e+00
1.013340761604304316e+04,3.448865848620732422e+00
1.013340763696180147e+04,3.448865857664737078e+00
1.013340765788055978e+04,3.448865866708556993e+00
1.013340767879931991e+04,3.448865875752199273e+00
1.013340769971807822e+04,3.448865884795656811e+00
1.013340772063683653e+04,3.448865893838929608e+00
1.013340774155559484e+04,3.448865902882021217e+00
1.013340776247435315e+04,3.448865911924935190e+00
1.013340778339311146e+04,3.448865920967664422e+00
1.013340780431186977e+04,3.448865930010212466e+00
1.013340782523062808e+04,3.448865939052572216e+00
1.013340784614938821e+04,3.448865948094761436e+00
1.013340786706814652e+04,3.448865957136758809e+00
1.013340788798690483e+04,3.448865966178578546e+00
1.013340790890566313e+04,3.448865975220217095e+00
1.013340792982442144e+04,3.448865984261670903e+00
1.013340795074317975e+04,3.448865993302943522e+00
1.013340797166193806e+04,3.448866002344031401e+00
1.013340799258069637e+04,3.448866011384941643e+00
1.013340801349945650e+04,3.448866020425667145e+00
1.013340803441821481e+04,3.448866029466215011e+00
1.013340805533697312e+04,3.448866038506578136e+00
1.013340807625573143e+04,3.448866047546756519e+00
1.013340809717448974e+04,3.448866056586753714e+00
1.013340811809324805e+04,3.448866065626566169e+00
1.013340813901200636e+04,3.448866074666200987e+00
1.013340815993076649e+04,3.448866083705651064e+00
1.013340818084952480e+04,3.448866092744923506e+00
1.013340820176828311e+04,3.448866101784007654e+00
1.013340822268704142e+04,3.448866110822914166e+00
1.013340824360579973e+04,3.448866119861635937e+00
1.013340826452455804e+04,3.448866128900176520e+00
1.013340828544331634e+04,3.448866137938532361e+00
1.013340830636207465e+04,3.448866146976710567e+00
1.013340832728083478e+04,3.448866156014704032e+00
1.013340834819959309e+04,3.448866165052512756e+00
1.013340836911835140e+04,3.448866174090143844e+00
1.013340839003710971e+04,3.448866183127590190e+00
1.013340841095586802e+04,3.448866192164855349e+00
1.013340843187462633e+04,3.448866201201935766e+00
1.013340845279338464e+04,3.448866210238838548e+00
1.013340847371214295e+04,3.448866219275553036e+00
1.013340849463090308e+04,3.448866228312089888e+00
1.013340851554966139e+04,3.448866237348441999e+00
1.013340853646841970e+04,3.448866246384616474e+00
1.013340855738717801e+04,3.448866255420599103e+00
1.013340857830593632e+04,3.448866264456404096e+00
1.013340859922469463e+04,3.448866273492027901e+00
1.013340862014345294e+04,3.448866282527474070e+00
1.013340864106221125e+04,3.448866291562728392e+00
1.013340866198097137e+04,3.448866300597805079e+00
1.013340868289972968e+04,3.448866309632697025e+00
1.013340870381848799e+04,3.448866318667411335e+00
1.013340872473724630e+04,3.448866327701940904e+00
1.013340874565600461e+04,3.448866336736285731e+00
1.013340876657476292e+04,3.448866345770449371e+00
1.013340878749352123e+04,3.448866354804431822e+00
1.013340880841227954e+04,3.448866363838229532e+00
1.013340882933103967e+04,3.448866372871849606e+00
1.013340885024979798e+04,3.448866381905281386e+00
1.013340887116855629e+04,3.448866390938531978e+00
1.013340889208731460e+04,3.448866399971604935e+00
1.013340891300607291e+04,3.448866409004489597e+00
1.013340893392483122e+04,3.448866418037196624e+00
1.013340895484358953e+04,3.448866427069715357e+00
1.013340897576234966e+04,3.448866436102056454e+00
1.013340899668110796e+04,3.448866445134212810e+00
1.013340901759986627e+04,3.448866454166184425e+00
1.013340903851862458e+04,3.448866463197981957e+00
1.013340905943738289e+04,3.448866472229587643e+00
1.013340908035614120e+04,3.448866481261015693e+00
1.013340910127489951e+04,3.448866490292255449e+00
1.013340912219365782e+04,3.448866499323317569e+00
1.013340914311241795e+04,3.448866508354198501e+00
1.013340916403117626e+04,3.448866517384894692e+00
1.013340918494993457e+04,3.448866526415406142e+00
1.013340920586869288e+04,3.448866535445739956e+00
1.013340922678745119e+04,3.448866544475885476e+00
1.013340924770620950e+04,3.448866553505853361e+00
1.013340926862496781e+04,3.448866562535632951e+00
1.013340928954372612e+04,3.448866571565234906e+00
1.013340931046248625e+04,3.448866580594652120e+00
1.013340933138124456e+04,3.448866589623888146e+00
1.013340935230000287e+04,3.448866598652939430e+00
1.013340937321876117e+04,3.448866607681805974e+00
1.013340939413751948e+04,3.448866616710494881e+00
1.013340941505627779e+04,3.448866625738999048e+00
1.013340943597503610e+04,3.448866634767322026e+00
1.013340945689379441e+04,3.448866643795460263e+00
1.013340947781255454e+04,3.448866652823413759e+00
1.013340949873131285e+04,3.448866661851189619e+00
1.013340951965007116e+04,3.448866670878777185e+00
1.013340954056882947e+04,3.448866679906187116e+00
1.013340956148758778e+04,3.448866688933412306e+00
1.013340958240634609e+04,3.448866697960452754e+00
1.013340960332510440e+04,3.448866706987308461e+00
1.013340962424386271e+04,3.448866716013986533e+00
1.013340964516262284e+04,3.448866725040479864e+00
1.013340966608138115e+04,3.448866734066792006e+00
1.013340968700013946e+04,3.448866743092919407e+00
1.013340970791889777e+04,3.448866752118862067e+00
1.013340972883765608e+04,3.448866761144627091e+00
1.013340974975641439e+04,3.448866770170203822e+00
1.013340977067517269e+04,3.448866779195602916e+00
1.013340979159393282e+04,3.448866788220817270e+00
1.013340981251269113e+04,3.448866797245846882e+00
1.013340983343144944e+04,3.448866806270691754e+00
1.013340985435020775e+04,3.448866815295358990e+00
1.013340987526896606e+04,3.448866824319837932e+00
1.013340989618772437e+04,3.448866833344139238e+00
1.013340991710648268e+04,3.448866842368255803e+00
1.013340993802524099e+04,3.448866851392187627e+00
1.013340995894400112e+04,3.448866860415941815e+00
1.013340997986275943e+04,3.448866869439504157e+00
1.013341000078151774e+04,3.448866878462888863e+00
1.013341002170027605e+04,3.448866887486092381e+00
1.013341004261903436e+04,3.448866896509107605e+00
1.013341006353779267e+04,3.448866905531941640e+00
1.013341008445655098e+04,3.448866914554594487e+00
1.013341010537530929e+04,3.448866923577066146e+00
1.013341012629406941e+04,3.448866932599353063e+00
1.013341014721282772e+04,3.448866941621455240e+00
1.013341016813158603e+04,3.448866950643376228e+00
1.013341018905034434e+04,3.448866959665108922e+00
1.013341020996910265e+04,3.448866968686667533e+00
1.013341023088786096e+04,3.448866977708034298e+00
1.013341025180661927e+04,3.448866986729226980e+00
1.013341027272537758e+04,3.448866995750227815e+00
1.013341029364413771e+04,3.448867004771051015e+00
1.013341031456289602e+04,3.448867013791689473e+00
1.013341033548165433e+04,3.448867022812143190e+00
1.013341035640041264e+04,3.448867031832415719e+00
1.013341037731917095e+04,3.448867040852503507e+00
1.013341039823792926e+04,3.448867049872410107e+00
1.013341041915668757e+04,3.448867058892131965e+00
1.013341044007544588e+04,3.448867067911672635e+00
1.013341046099420601e+04,3.448867076931028564e+00
1.013341048191296431e+04,3.448867085950203304e+00
1.013341050283172262e+04,3.448867094969193303e+00
1.013341052375048093e+04,3.448867103988002114e+00
1.013341054466923924e+04,3.448867113006622631e+00
1.013341056558799755e+04,3.448867122025065513e+00
1.013341058650675586e+04,3.448867131043323653e+00
1.013341060742551599e+04,3.448867140061397052e+00
1.013341062834427430e+04,3.448867149079289263e+00
1.013341064926303261e+04,3.448867158096993180e+00
1.013341067018179092e+04,3.448867167114519461e+00
1.013341069110054923e+04,3.448867176131861001e+00
1.013341071201930754e+04,3.448867185149017800e+00
1.013341073293806585e+04,3.448867194165989858e+00
1.013341075385682416e+04,3.448867203182784280e+00
1.013341077477558429e+04,3.448867212199390409e+00
1.013341079569434260e+04,3.448867221215815349e+00
1.013341081661310091e+04,3.448867230232055547e+00
1.013341083753185922e+04,3.448867239248114558e+00
1.013341085845061752e+04,3.448867248263988827e+00
1.013341087936937583e+04,3.448867257279678356e+00
1.013341090028813414e+04,3.448867266295186695e+00
1.013341092120689245e+04,3.448867275310510294e+00
1.013341094212565258e+04,3.448867284325656257e+00
1.013341096304441089e+04,3.448867293340610374e+00
1.013341098396316920e+04,3.448867302355383302e+00
1.013341100488192751e+04,3.448867311369975042e+00
1.013341102580068582e+04,3.448867320384382040e+00
1.013341104671944413e+04,3.448867329398607851e+00
1.013341106763820244e+04,3.448867338412648920e+00
1.013341108855696075e+04,3.448867347426501695e+00
1.013341110947572088e+04,3.448867356440176835e+00
1.013341113039447919e+04,3.448867365453667233e+00
1.013341115131323750e+04,3.448867374466972890e+00
1.013341117223199581e+04,3.448867383480097359e+00
1.013341119315075412e+04,3.448867392493040640e+00
1.013341121406951243e+04,3.448867401505792074e+00
1.013341123498827073e+04,3.448867410518365872e+00
1.013341125590702904e+04,3.448867419530754930e+00
1.013341127682578917e+04,3.448867428542959246e+00
1.013341129774454748e+04,3.448867437554982374e+00
1.013341131866330579e+04,3.448867446566820760e+00
1.013341133958206410e+04,3.448867455578477959e+00
1.013341136050082241e+04,3.448867464589950416e+00
1.013341138141958072e+04,3.448867473601234579e+00
1.013341140233833903e+04,3.448867482612341107e+00
1.013341142325709916e+04,3.448867491623262893e+00
1.013341144417585747e+04,3.448867500633999938e+00
1.013341146509461578e+04,3.448867509644552243e+00
1.013341148601337409e+04,3.448867518654919806e+00
1.013341150693213240e+04,3.448867527665106181e+00
1.013341152785089071e+04,3.448867536675107814e+00
1.013341154876964902e+04,3.448867545684931812e+00
1.013341156968840733e+04,3.448867554694563964e+00
1.013341159060716745e+04,3.448867563704014927e+00
1.013341161152592576e+04,3.448867572713284702e+00
1.013341163244468407e+04,3.448867581722369735e+00
1.013341165336344238e+04,3.448867590731270028e+00
1.013341167428220069e+04,3.448867599739989132e+00
1.013341169520095900e+04,3.448867608748519942e+00
1.013341171611971731e+04,3.448867617756869564e+00
1.013341173703847562e+04,3.448867626765034444e+00
1.013341175795723575e+04,3.448867635773018137e+00
1.013341177887599406e+04,3.448867644780817088e+00
1.013341179979475237e+04,3.448867653788431298e+00
1.013341182071351068e+04,3.448867662795860767e+00
1.013341184163226899e+04,3.448867671803109047e+00
1.013341186255102730e+04,3.448867680810172587e+00
1.013341188346978561e+04,3.448867689817054938e+00
1.013341190438854392e+04,3.448867698823748995e+00
1.013341192530730405e+04,3.448867707830258311e+00
1.013341194622606235e+04,3.448867716836586439e+00
1.013341196714482066e+04,3.448867725842733378e+00
1.013341198806357897e+04,3.448867734848692024e+00
1.013341200898233728e+04,3.448867743854469481e+00
1.013341202990109559e+04,3.448867752860062197e+00
1.013341205081985390e+04,3.448867761865470172e+00
1.013341207173861221e+04,3.448867770870693406e+00
1.013341209265737234e+04,3.448867779875739004e+00
1.013341211357613065e+04,3.448867788880592755e+00
1.013341213449488896e+04,3.448867797885265318e+00
1.013341215541364727e+04,3.448867806889756693e+00
1.013341217633240558e+04,3.448867815894059774e+00
1.013341219725116389e+04,3.448867824898185219e+00
1.013341221816992220e+04,3.448867833902118818e+00
1.013341223908868233e+04,3.448867842905874781e+00
1.013341226000744064e+04,3.448867851909446003e+00
1.013341228092619895e+04,3.448867860912832484e+00
1.013341230184495726e+04,3.448867869916034223e+00
1.013341232276371557e+04,3.448867878919051222e+00
1.013341234368247387e+04,3.448867887921887032e+00
1.013341236460123218e+04,3.448867896924538101e+00
1.013341238551999049e+04,3.448867905927000876e+00
1.013341240643875062e+04,3.448867914929286016e+00
1.013341242735750893e+04,3.448867923931379309e+00
1.013341244827626724e+04,3.448867932933294966e+00
1.013341246919502555e+04,3.448867941935022330e+00
1.013341249011378386e+04,3.448867950936572058e+00
1.013341251103254217e+04,3.448867959937933492e+00
1.013341253195130048e+04,3.448867968939110185e+00
1.013341255287005879e+04,3.448867977940102136e+00
1.013341257378881892e+04,3.448867986940916452e+00
1.013341259470757723e+04,3.448867995941538922e+00
1.013341261562633554e+04,3.448868004941980203e+00
1.013341263654509385e+04,3.448868013942236743e+00
1.013341265746385216e+04,3.448868022942312095e+00
