Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882569134916931944e+03,3.452700127940893537e+00
9.882569152932623183e+03,3.452700193103932946e+00
9.882569170948312603e+03,3.452700258259060462e+00
9.882569188964003843e+03,3.452700323406290295e+00
9.882569206979693263e+03,3.452700388545611787e+00
9.882569224995384502e+03,3.452700453677039150e+00
9.882569243011075741e+03,3.452700518800558172e+00
9.882569261026765162e+03,3.452700583916165300e+00
9.882569279042456401e+03,3.452700649023874746e+00
9.882569297058145821e+03,3.452700714123672299e+00
9.882569315073837060e+03,3.452700779215568616e+00
9.882569333089526481e+03,3.452700844299556593e+00
9.882569351105217720e+03,3.452700909375643334e+00
9.882569369120908959e+03,3.452700974443825288e+00
9.882569387136598380e+03,3.452701039504095348e+00
9.882569405152289619e+03,3.452701104556453515e+00
9.882569423167979039e+03,3.452701169600906894e+00
9.882569441183670278e+03,3.452701234637459038e+00
9.882569459199359699e+03,3.452701299666099288e+00
9.882569477215050938e+03,3.452701364686831198e+00
9.882569495230742177e+03,3.452701429699658320e+00
9.882569513246431598e+03,3.452701494704573548e+00
9.882569531262122837e+03,3.452701559701583989e+00
9.882569549277812257e+03,3.452701624690671878e+00
9.882569567293503496e+03,3.452701689671862084e+00
9.882569585309192917e+03,3.452701754645136845e+00
9.882569603324884156e+03,3.452701819610506817e+00
9.882569621340575395e+03,3.452701884567961343e+00
9.882569639356264815e+03,3.452701949517507529e+00
9.882569657371956055e+03,3.452702014459145374e+00
9.882569675387645475e+03,3.452702079392864221e+00
9.882569693403336714e+03,3.452702144318678279e+00
9.882569711419026135e+03,3.452702209236573339e+00
9.882569729434717374e+03,3.452702274146563610e+00
9.882569747450408613e+03,3.452702339048641988e+00
9.882569765466098033e+03,3.452702403942794263e+00
9.882569783481789273e+03,3.452702468829048854e+00
9.882569801497478693e+03,3.452702533707373789e+00
9.882569819513169932e+03,3.452702598577797488e+00
9.882569837528859352e+03,3.452702663440305741e+00
9.882569855544550592e+03,3.452702728294898549e+00
9.882569873560241831e+03,3.452702793141583015e+00
9.882569891575931251e+03,3.452702857980341378e+00
9.882569909591622491e+03,3.452702922811191399e+00
9.882569927607311911e+03,3.452702987634122422e+00
9.882569945623003150e+03,3.452703052449137999e+00
9.882569963638692570e+03,3.452703117256234577e+00
9.882569981654383810e+03,3.452703182055422815e+00
9.882569999670075049e+03,3.452703246846692053e+00
9.882570017685764469e+03,3.452703311630038741e+00
9.882570035701455708e+03,3.452703376405477087e+00
9.882570053717145129e+03,3.452703441172985777e+00
9.882570071732836368e+03,3.452703505932586125e+00
9.882570089748525788e+03,3.452703570684263923e+00
9.882570107764217028e+03,3.452703635428029827e+00
9.882570125779908267e+03,3.452703700163873179e+00
9.882570143795597687e+03,3.452703764891793980e+00
9.882570161811288926e+03,3.452703829611795783e+00
9.882570179826978347e+03,3.452703894323878586e+00
9.882570197842669586e+03,3.452703959028045944e+00
9.882570215858359006e+03,3.452704023724290749e+00
9.882570233874050246e+03,3.452704088412616557e+00
9.882570251889741485e+03,3.452704153093023365e+00
9.882570269905430905e+03,3.452704217765504069e+00
9.882570287921122144e+03,3.452704282430065774e+00
9.882570305936811565e+03,3.452704347086697823e+00
9.882570323952502804e+03,3.452704411735417978e+00
9.882570341968192224e+03,3.452704476376212028e+00
9.882570359983883463e+03,3.452704541009083528e+00
9.882570377999572884e+03,3.452704605634032475e+00
9.882570396015264123e+03,3.452704670251062424e+00
9.882570414030955362e+03,3.452704734860169822e+00
9.882570432046644783e+03,3.452704799461347562e+00
9.882570450062336022e+03,3.452704864054606304e+00
9.882570468078025442e+03,3.452704928639935389e+00
9.882570486093716681e+03,3.452704993217341922e+00
9.882570504109406102e+03,3.452705057786822351e+00
9.882570522125097341e+03,3.452705122348380229e+00
9.882570540140788580e+03,3.452705186902019108e+00
9.882570558156478000e+03,3.452705251447721224e+00
9.882570576172169240e+03,3.452705315985500789e+00
9.882570594187858660e+03,3.452705380515357803e+00
9.882570612203549899e+03,3.452705445037281606e+00
9.882570630219239320e+03,3.452705509551286411e+00
9.882570648234930559e+03,3.452705574057358007e+00
9.882570666250621798e+03,3.452705638555507051e+00
9.882570684266311218e+03,3.452705703045726437e+00
9.882570702282002458e+03,3.452705767528016167e+00
9.882570720297691878e+03,3.452705832002376241e+00
9.882570738313383117e+03,3.452705896468810209e+00
9.882570756329072537e+03,3.452705960927314521e+00
9.882570774344763777e+03,3.452706025377892729e+00
9.882570792360455016e+03,3.452706089820541280e+00
9.882570810376144436e+03,3.452706154255256621e+00
9.882570828391835676e+03,3.452706218682042305e+00
9.882570846407525096e+03,3.452706283100894780e+00
9.882570864423216335e+03,3.452706347511824703e+00
9.882570882438905755e+03,3.452706411914814311e+00
9.882570900454596995e+03,3.452706476309881367e+00
9.882570918470288234e+03,3.452706540697018767e+00
9.882570936485977654e+03,3.452706605076212298e+00
9.882570954501668893e+03,3.452706669447483279e+00
9.882570972517358314e+03,3.452706733810817497e+00
9.882570990533049553e+03,3.452706798166225610e+00
9.882571008548738973e+03,3.452706862513689856e+00
9.882571026564430213e+03,3.452706926853227998e+00
9.882571044580121452e+03,3.452706991184836482e+00
9.882571062595810872e+03,3.452707055508501099e+00
9.882571080611502111e+03,3.452707119824243165e+00
9.882571098627191532e+03,3.452707184132041363e+00
9.882571116642882771e+03,3.452707248431913456e+00
9.882571134658572191e+03,3.452707312723841682e+00
9.882571152674263431e+03,3.452707377007840250e+00
9.882571170689954670e+03,3.452707441283905609e+00
9.882571188705644090e+03,3.452707505552023548e+00
9.882571206721335329e+03,3.452707569812218935e+00
9.882571224737024750e+03,3.452707634064470454e+00
9.882571242752715989e+03,3.452707698308788764e+00
9.882571260768405409e+03,3.452707762545163206e+00
9.882571278784096648e+03,3.452707826773607991e+00
9.882571296799787888e+03,3.452707890994116013e+00
9.882571314815477308e+03,3.452707955206676615e+00
9.882571332831168547e+03,3.452708019411311113e+00
9.882571350846857968e+03,3.452708083608001743e+00
9.882571368862549207e+03,3.452708147796759164e+00
9.882571386878238627e+03,3.452708211977565611e+00
9.882571404893929866e+03,3.452708276150435296e+00
9.882571422909621106e+03,3.452708340315378877e+00
9.882571440925310526e+03,3.452708404472367931e+00
9.882571458941001765e+03,3.452708468621423776e+00
9.882571476956691185e+03,3.452708532762532201e+00
9.882571494972382425e+03,3.452708596895710969e+00
9.882571512988071845e+03,3.452708661020938763e+00
9.882571531003763084e+03,3.452708725138229795e+00
9.882571549019454324e+03,3.452708789247584065e+00
9.882571567035143744e+03,3.452708853348987361e+00
9.882571585050834983e+03,3.452708917442461001e+00
9.882571603066524403e+03,3.452708981527976562e+00
9.882571621082215643e+03,3.452709045605562466e+00
9.882571639097905063e+03,3.452709109675197396e+00
9.882571657113596302e+03,3.452709173736888459e+00
9.882571675129287541e+03,3.452709237790642760e+00
9.882571693144976962e+03,3.452709301836449640e+00
9.882571711160668201e+03,3.452709365874309100e+00
9.882571729176357621e+03,3.452709429904228244e+00
9.882571747192048861e+03,3.452709493926203521e+00
9.882571765207738281e+03,3.452709557940227825e+00
9.882571783223429520e+03,3.452709621946315366e+00
9.882571801239120759e+03,3.452709685944451934e+00
9.882571819254810180e+03,3.452709749934641081e+00
9.882571837270501419e+03,3.452709813916889914e+00
9.882571855286190839e+03,3.452709877891187773e+00
9.882571873301882079e+03,3.452709941857538212e+00
9.882571891317571499e+03,3.452710005815944783e+00
9.882571909333262738e+03,3.452710069766407486e+00
9.882571927348953977e+03,3.452710133708915663e+00
9.882571945364643398e+03,3.452710197643476420e+00
9.882571963380334637e+03,3.452710261570093309e+00
9.882571981396024057e+03,3.452710325488755672e+00
9.882571999411715296e+03,3.452710389399477720e+00
9.882572017427404717e+03,3.452710453302238136e+00
9.882572035443095956e+03,3.452710517197058238e+00
9.882572053458787195e+03,3.452710581083938024e+00
9.882572071474476616e+03,3.452710644962849074e+00
9.882572089490167855e+03,3.452710708833826914e+00
9.882572107505857275e+03,3.452710772696839570e+00
9.882572125521548514e+03,3.452710836551908358e+00
9.882572143537237935e+03,3.452710900399022620e+00
9.882572161552929174e+03,3.452710964238189462e+00
9.882572179568620413e+03,3.452711028069405330e+00
9.882572197584309833e+03,3.452711091892666673e+00
9.882572215600001073e+03,3.452711155707977042e+00
9.882572233615690493e+03,3.452711219515332886e+00
9.882572251631381732e+03,3.452711283314744861e+00
9.882572269647071153e+03,3.452711347106188100e+00
9.882572287662762392e+03,3.452711410889694577e+00
9.882572305678453631e+03,3.452711474665239422e+00
9.882572323694143051e+03,3.452711538432826188e+00
9.882572341709834291e+03,3.452711602192469087e+00
9.882572359725523711e+03,3.452711665944146802e+00
9.882572377741214950e+03,3.452711729687873543e+00
9.882572395756904371e+03,3.452711793423642206e+00
9.882572413772595610e+03,3.452711857151467001e+00
9.882572431788286849e+03,3.452711920871330165e+00
9.882572449803976269e+03,3.452711984583235250e+00
9.882572467819667509e+03,3.452712048287185809e+00
9.882572485835356929e+03,3.452712111983171184e+00
9.882572503851048168e+03,3.452712175671212691e+00
9.882572521866737588e+03,3.452712239351289014e+00
9.882572539882428828e+03,3.452712303023414364e+00
9.882572557898120067e+03,3.452712366687581635e+00
9.882572575913809487e+03,3.452712430343787275e+00
9.882572593929500727e+03,3.452712493992034837e+00
9.882572611945190147e+03,3.452712557632324319e+00
9.882572629960881386e+03,3.452712621264659276e+00
9.882572647976570806e+03,3.452712684889025496e+00
9.882572665992262046e+03,3.452712748505440743e+00
9.882572684007953285e+03,3.452712812113901464e+00
9.882572702023642705e+03,3.452712875714389895e+00
9.882572720039333944e+03,3.452712939306927353e+00
9.882572738055023365e+03,3.452713002891496075e+00
9.882572756070714604e+03,3.452713066468110270e+00
9.882572774086404024e+03,3.452713130036755729e+00
9.882572792102095264e+03,3.452713193597450214e+00
9.882572810117786503e+03,3.452713257150183068e+00
9.882572828133475923e+03,3.452713320694943633e+00
9.882572846149167162e+03,3.452713384231749671e+00
9.882572864164856583e+03,3.452713447760594079e+00
9.882572882180547822e+03,3.452713511281473302e+00
9.882572900196237242e+03,3.452713574794383788e+00
9.882572918211928481e+03,3.452713638299339749e+00
9.882572936227619721e+03,3.452713701796330525e+00
9.882572954243309141e+03,3.452713765285352565e+00
9.882572972259000380e+03,3.452713828766420079e+00
9.882572990274689801e+03,3.452713892239511750e+00
9.882573008290381040e+03,3.452713955704645343e+00
9.882573026306070460e+03,3.452714019161810199e+00
9.882573044321761699e+03,3.452714082611009871e+00
9.882573062337451120e+03,3.452714146052240807e+00
9.882573080353142359e+03,3.452714209485517216e+00
9.882573098368833598e+03,3.452714272910824889e+00
9.882573116384523018e+03,3.452714336328160272e+00
9.882573134400214258e+03,3.452714399737530471e+00
9.882573152415903678e+03,3.452714463138935486e+00
9.882573170431594917e+03,3.452714526532371764e+00
9.882573188447284338e+03,3.452714589917835752e+00
9.882573206462975577e+03,3.452714653295338110e+00
9.882573224478666816e+03,3.452714716664878836e+00
9.882573242494356236e+03,3.452714780026440167e+00
9.882573260510047476e+03,3.452714843380039866e+00
9.882573278525736896e+03,3.452714906725660171e+00
9.882573296541428135e+03,3.452714970063315292e+00
9.882573314557117556e+03,3.452715033393005228e+00
9.882573332572808795e+03,3.452715096714726428e+00
9.882573350588500034e+03,3.452715160028478891e+00
9.882573368604189454e+03,3.452715223334248407e+00
9.882573386619880694e+03,3.452715286632059843e+00
9.882573404635570114e+03,3.452715349921891885e+00
9.882573422651261353e+03,3.452715413203762296e+00
9.882573440666950773e+03,3.452715476477649759e+00
9.882573458682642013e+03,3.452715539743575590e+00
9.882573476698333252e+03,3.452715603001529132e+00
9.882573494714022672e+03,3.452715666251503279e+00
9.882573512729713912e+03,3.452715729493508690e+00
9.882573530745403332e+03,3.452715792727534705e+00
9.882573548761094571e+03,3.452715855953595536e+00
9.882573566776783991e+03,3.452715919171680525e+00
9.882573584792475231e+03,3.452715982381789672e+00
9.882573602808166470e+03,3.452716045583930082e+00
9.882573620823855890e+03,3.452716108778087545e+00
9.882573638839547129e+03,3.452716171964283376e+00
9.882573656855236550e+03,3.452716235142489154e+00
9.882573674870927789e+03,3.452716298312726195e+00
9.882573692886617209e+03,3.452716361474987394e+00
9.882573710902308449e+03,3.452716424629276304e+00
9.882573728917999688e+03,3.452716487775585819e+00
9.882573746933689108e+03,3.452716550913919491e+00
9.882573764949380347e+03,3.452716614044280874e+00
9.882573782965069768e+03,3.452716677166652204e+00
9.882573800980761007e+03,3.452716740281058350e+00
9.882573818996450427e+03,3.452716803387481548e+00
9.882573837012141666e+03,3.452716866485928904e+00
9.882573855027832906e+03,3.452716929576400418e+00
9.882573873043522326e+03,3.452716992658888984e+00
9.882573891059213565e+03,3.452717055733408813e+00
9.882573909074902986e+03,3.452717118799938589e+00
9.882573927090594225e+03,3.452717181858492523e+00
9.882573945106283645e+03,3.452717244909067063e+00
9.882573963121974884e+03,3.452717307951662207e+00
9.882573981137666124e+03,3.452717370986281509e+00
9.882573999153355544e+03,3.452717434012907205e+00
9.882574017169046783e+03,3.452717497031571270e+00
9.882574035184736204e+03,3.452717560042238176e+00
9.882574053200427443e+03,3.452717623044932793e+00
9.882574071216116863e+03,3.452717686039640910e+00
9.882574089231808102e+03,3.452717749026373184e+00
9.882574107247499342e+03,3.452717812005122511e+00
9.882574125263188762e+03,3.452717874975885337e+00
9.882574143278880001e+03,3.452717937938665216e+00
9.882574161294569421e+03,3.452718000893465700e+00
9.882574179310260661e+03,3.452718063840283236e+00
9.882574197325950081e+03,3.452718126779110719e+00
9.882574215341641320e+03,3.452718189709962360e+00
9.882574233357332560e+03,3.452718252632827500e+00
9.882574251373021980e+03,3.452718315547709693e+00
9.882574269388713219e+03,3.452718378454601833e+00
9.882574287404402639e+03,3.452718441353514578e+00
9.882574305420093879e+03,3.452718504244440823e+00
9.882574323435783299e+03,3.452718567127380567e+00
9.882574341451474538e+03,3.452718630002337363e+00
9.882574359467165777e+03,3.452718692869311212e+00
9.882574377482855198e+03,3.452718755728287903e+00
9.882574395498546437e+03,3.452718818579288751e+00
9.882574413514235857e+03,3.452718881422292441e+00
9.882574431529927097e+03,3.452718944257320288e+00
9.882574449545616517e+03,3.452719007084350977e+00
9.882574467561307756e+03,3.452719069903402271e+00
9.882574485576998995e+03,3.452719132714463512e+00
9.882574503592688416e+03,3.452719195517531148e+00
9.882574521608379655e+03,3.452719258312615835e+00
9.882574539624069075e+03,3.452719321099703365e+00
9.882574557639760314e+03,3.452719383878815052e+00
9.882574575655449735e+03,3.452719446649926027e+00
9.882574593671140974e+03,3.452719509413057608e+00
9.882574611686832213e+03,3.452719572168195583e+00
9.882574629702521634e+03,3.452719634915336400e+00
9.882574647718212873e+03,3.452719697654497821e+00
9.882574665733902293e+03,3.452719760385654979e+00
9.882574683749593532e+03,3.452719823108836295e+00
9.882574701765282953e+03,3.452719885824009793e+00
9.882574719780974192e+03,3.452719948531203897e+00
9.882574737796665431e+03,3.452720011230404396e+00
9.882574755812354852e+03,3.452720073921607735e+00
9.882574773828046091e+03,3.452720136604824575e+00
9.882574791843735511e+03,3.452720199280044255e+00
9.882574809859426750e+03,3.452720261947273883e+00
9.882574827875116171e+03,3.452720324606506352e+00
9.882574845890807410e+03,3.452720387257752321e+00
