Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014109362464590413e+04,2.558204622996713251e+00
1.014109364349269708e+04,2.558204661208898667e+00
1.014109366233948822e+04,2.558204699421323003e+00
1.014109368118628117e+04,2.558204737633993364e+00
1.014109370003307231e+04,2.558204775846902201e+00
1.014109371887986526e+04,2.558204814060057508e+00
1.014109373772665640e+04,2.558204852273450847e+00
1.014109375657344935e+04,2.558204890487090211e+00
1.014109377542024049e+04,2.558204928700968050e+00
1.014109379426703345e+04,2.558204966915091472e+00
1.014109381311382458e+04,2.558205005129452925e+00
1.014109383196061754e+04,2.558205043344060403e+00
1.014109385080740867e+04,2.558205081558905025e+00
1.014109386965420163e+04,2.558205119773995673e+00
1.014109388850099458e+04,2.558205157989327017e+00
1.014109390734778572e+04,2.558205196204896392e+00
1.014109392619457867e+04,2.558205234420710905e+00
1.014109394504136981e+04,2.558205272636763006e+00
1.014109396388816276e+04,2.558205310853059800e+00
1.014109398273495390e+04,2.558205349069594181e+00
1.014109400158174685e+04,2.558205387286372368e+00
1.014109402042853799e+04,2.558205425503388586e+00
1.014109403927533094e+04,2.558205463720648609e+00
1.014109405812212208e+04,2.558205501938146664e+00
1.014109407696891503e+04,2.558205540155888080e+00
1.014109409581570617e+04,2.558205578373866196e+00
1.014109411466249912e+04,2.558205616592088560e+00
1.014109413350929026e+04,2.558205654810547625e+00
1.014109415235608321e+04,2.558205693029250938e+00
1.014109417120287435e+04,2.558205731248190062e+00
1.014109419004966730e+04,2.558205769467373436e+00
1.014109420889645844e+04,2.558205807686792621e+00
1.014109422774325139e+04,2.558205845906455611e+00
1.014109424659004253e+04,2.558205884126354412e+00
1.014109426543683549e+04,2.558205922346496575e+00
1.014109428428362844e+04,2.558205960566878545e+00
1.014109430313041958e+04,2.558205998787496327e+00
1.014109432197721253e+04,2.558206037008357026e+00
1.014109434082400367e+04,2.558206075229453536e+00
1.014109435967079662e+04,2.558206113450792518e+00
1.014109437851758776e+04,2.558206151672367312e+00
1.014109439736438071e+04,2.558206189894185023e+00
1.014109441621117185e+04,2.558206228116237213e+00
1.014109443505796480e+04,2.558206266338532320e+00
1.014109445390475594e+04,2.558206304561062350e+00
1.014109447275154889e+04,2.558206342783835296e+00
1.014109449159834003e+04,2.558206381006842722e+00
1.014109451044513298e+04,2.558206419230092177e+00
1.014109452929192412e+04,2.558206457453576110e+00
1.014109454813871707e+04,2.558206495677302517e+00
1.014109456698550821e+04,2.558206533901263402e+00
1.014109458583230116e+04,2.558206572125465872e+00
1.014109460467909230e+04,2.558206610349902821e+00
1.014109462352588525e+04,2.558206648574581354e+00
1.014109464237267639e+04,2.558206686799493923e+00
1.014109466121946934e+04,2.558206725024648076e+00
1.014109468006626048e+04,2.558206763250036264e+00
1.014109469891305343e+04,2.558206801475665149e+00
1.014109471775984639e+04,2.558206839701531621e+00
1.014109473660663753e+04,2.558206877927632572e+00
1.014109475545343048e+04,2.558206916153974220e+00
1.014109477430022162e+04,2.558206954380548570e+00
1.014109479314701457e+04,2.558206992607364061e+00
1.014109481199380571e+04,2.558207030834413143e+00
1.014109483084059866e+04,2.558207069061702921e+00
1.014109484968738980e+04,2.558207107289225846e+00
1.014109486853418275e+04,2.558207145516988579e+00
1.014109488738097389e+04,2.558207183744984903e+00
1.014109490622776684e+04,2.558207221973221479e+00
1.014109492507455798e+04,2.558207260201690314e+00
1.014109494392135093e+04,2.558207298430399845e+00
1.014109496276814207e+04,2.558207336659341191e+00
1.014109498161493502e+04,2.558207374888523233e+00
1.014109500046172616e+04,2.558207413117937090e+00
1.014109501930851911e+04,2.558207451347591199e+00
1.014109503815531025e+04,2.558207489577477123e+00
1.014109505700210320e+04,2.558207527807602411e+00
1.014109507584889434e+04,2.558207566037960401e+00
1.014109509469568729e+04,2.558207604268556867e+00
1.014109511354248025e+04,2.558207642499389145e+00
1.014109513238927138e+04,2.558207680730453681e+00
1.014109515123606434e+04,2.558207718961757138e+00
1.014109517008285547e+04,2.558207757193291521e+00
1.014109518892964843e+04,2.558207795425065267e+00
1.014109520777643957e+04,2.558207833657070829e+00
1.014109522662323252e+04,2.558207871889313978e+00
1.014109524547002366e+04,2.558207910121789386e+00
1.014109526431681661e+04,2.558207948354502381e+00
1.014109528316360775e+04,2.558207986587447191e+00
1.014109530201040070e+04,2.558208024820630033e+00
1.014109532085719184e+04,2.558208063054043357e+00
1.014109533970398479e+04,2.558208101287695602e+00
1.014109535855077593e+04,2.558208139521577884e+00
1.014109537739756888e+04,2.558208177755698642e+00
1.014109539624436002e+04,2.558208215990049883e+00
1.014109541509115297e+04,2.558208254224638267e+00
1.014109543393794411e+04,2.558208292459457578e+00
1.014109545278473706e+04,2.558208330694513588e+00
1.014109547163152820e+04,2.558208368929800525e+00
1.014109549047832115e+04,2.558208407165324605e+00
1.014109550932511229e+04,2.558208445401078723e+00
1.014109552817190524e+04,2.558208483637070429e+00
1.014109554701869820e+04,2.558208521873294838e+00
1.014109556586548933e+04,2.558208560109749730e+00
1.014109558471228229e+04,2.558208598346440876e+00
1.014109560355907342e+04,2.558208636583361617e+00
1.014109562240586638e+04,2.558208674820519501e+00
1.014109564125265751e+04,2.558208713057906536e+00
1.014109566009945047e+04,2.558208751295530270e+00
1.014109567894624161e+04,2.558208789533382710e+00
1.014109569779303456e+04,2.558208827771471405e+00
1.014109571663982570e+04,2.558208866009789695e+00
1.014109573548661865e+04,2.558208904248343796e+00
1.014109575433340979e+04,2.558208942487126603e+00
1.014109577318020274e+04,2.558208980726145665e+00
1.014109579202699388e+04,2.558209018965393433e+00
1.014109581087378683e+04,2.558209057204877013e+00
1.014109582972057797e+04,2.558209095444588410e+00
1.014109584856737092e+04,2.558209133684536063e+00
1.014109586741416206e+04,2.558209171924711534e+00
1.014109588626095501e+04,2.558209210165122371e+00
1.014109590510774615e+04,2.558209248405761471e+00
1.014109592395453910e+04,2.558209286646636382e+00
1.014109594280133206e+04,2.558209324887742220e+00
1.014109596164812319e+04,2.558209363129075875e+00
1.014109598049491615e+04,2.558209401370644898e+00
1.014109599934170728e+04,2.558209439612441294e+00
1.014109601818850024e+04,2.558209477854472169e+00
1.014109603703529137e+04,2.558209516096730862e+00
1.014109605588208433e+04,2.558209554339224034e+00
1.014109607472887546e+04,2.558209592581944580e+00
1.014109609357566842e+04,2.558209630824899605e+00
1.014109611242245956e+04,2.558209669068081560e+00
1.014109613126925251e+04,2.558209707311497549e+00
1.014109615011604365e+04,2.558209745555140913e+00
1.014109616896283660e+04,2.558209783799017867e+00
1.014109618780962774e+04,2.558209822043121751e+00
1.014109620665642069e+04,2.558209860287459225e+00
1.014109622550321183e+04,2.558209898532023630e+00
1.014109624435000478e+04,2.558209936776821625e+00
1.014109626319679592e+04,2.558209975021845661e+00
1.014109628204358887e+04,2.558210013267103289e+00
1.014109630089038001e+04,2.558210051512587402e+00
1.014109631973717296e+04,2.558210089758305106e+00
1.014109633858396410e+04,2.558210128004247963e+00
1.014109635743075705e+04,2.558210166250424411e+00
1.014109637627755001e+04,2.558210204496830009e+00
1.014109639512434114e+04,2.558210242743461205e+00
1.014109641397113410e+04,2.558210280990325991e+00
1.014109643281792523e+04,2.558210319237415931e+00
1.014109645166471819e+04,2.558210357484738573e+00
1.014109647051150932e+04,2.558210395732286369e+00
1.014109648935830228e+04,2.558210433980066423e+00
1.014109650820509341e+04,2.558210472228072074e+00
1.014109652705188637e+04,2.558210510476310429e+00
1.014109654589867750e+04,2.558210548724773048e+00
1.014109656474547046e+04,2.558210586973468370e+00
1.014109658359226160e+04,2.558210625222387513e+00
1.014109660243905455e+04,2.558210663471539803e+00
1.014109662128584569e+04,2.558210701720915914e+00
1.014109664013263864e+04,2.558210739970524283e+00
1.014109665897942978e+04,2.558210778220356474e+00
1.014109667782622273e+04,2.558210816470420923e+00
1.014109669667301387e+04,2.558210854720708749e+00
1.014109671551980682e+04,2.558210892971228834e+00
1.014109673436659796e+04,2.558210931221972739e+00
1.014109675321339091e+04,2.558210969472947571e+00
1.014109677206018387e+04,2.558211007724150221e+00
1.014109679090697500e+04,2.558211045975576692e+00
1.014109680975376796e+04,2.558211084227234089e+00
1.014109682860055909e+04,2.558211122479114863e+00
1.014109684744735205e+04,2.558211160731226119e+00
1.014109686629414318e+04,2.558211198983561641e+00
1.014109688514093614e+04,2.558211237236126756e+00
1.014109690398772727e+04,2.558211275488915692e+00
1.014109692283452023e+04,2.558211313741935111e+00
1.014109694168131136e+04,2.558211351995177463e+00
1.014109696052810432e+04,2.558211390248649852e+00
1.014109697937489545e+04,2.558211428502345175e+00
1.014109699822168841e+04,2.558211466756270536e+00
1.014109701706847954e+04,2.558211505010418385e+00
1.014109703591527250e+04,2.558211543264796273e+00
1.014109705476206364e+04,2.558211581519397093e+00
1.014109707360885659e+04,2.558211619774227508e+00
1.014109709245564773e+04,2.558211658029279523e+00
1.014109711130244068e+04,2.558211696284561576e+00
1.014109713014923182e+04,2.558211734540065674e+00
1.014109714899602477e+04,2.558211772795798922e+00
1.014109716784281591e+04,2.558211811051754214e+00
1.014109718668960886e+04,2.558211849307938657e+00
1.014109720553640182e+04,2.558211887564348697e+00
1.014109722438319295e+04,2.558211925820979893e+00
1.014109724322998591e+04,2.558211964077840683e+00
1.014109726207677704e+04,2.558212002334922186e+00
1.014109728092357000e+04,2.558212040592232395e+00
1.014109729977036113e+04,2.558212078849764648e+00
1.014109731861715409e+04,2.558212117107524719e+00
1.014109733746394522e+04,2.558212155365506391e+00
1.014109735631073818e+04,2.558212193623715880e+00
1.014109737515752931e+04,2.558212231882146526e+00
1.014109739400432227e+04,2.558212270140805433e+00
1.014109741285111340e+04,2.558212308399684609e+00
1.014109743169790636e+04,2.558212346658792491e+00
1.014109745054469749e+04,2.558212384918120197e+00
1.014109746939149045e+04,2.558212423177676165e+00
1.014109748823828158e+04,2.558212461437452401e+00
1.014109750708507454e+04,2.558212499697456010e+00
1.014109752593186568e+04,2.558212537957679888e+00
1.014109754477865863e+04,2.558212576218131140e+00
1.014109756362544977e+04,2.558212614478803104e+00
1.014109758247224272e+04,2.558212652739701110e+00
1.014109760131903568e+04,2.558212691000823380e+00
1.014109762016582681e+04,2.558212729262165475e+00
1.014109763901261977e+04,2.558212767523734055e+00
1.014109765785941090e+04,2.558212805785522459e+00
1.014109767670620386e+04,2.558212844047537349e+00
1.014109769555299499e+04,2.558212882309771619e+00
1.014109771439978795e+04,2.558212920572232818e+00
1.014109773324657908e+04,2.558212958834912953e+00
1.014109775209337204e+04,2.558212997097819574e+00
1.014109777094016317e+04,2.558213035360945131e+00
1.014109778978695613e+04,2.558213073624296729e+00
1.014109780863374726e+04,2.558213111887867708e+00
1.014109782748054022e+04,2.558213150151663839e+00
1.014109784632733135e+04,2.558213188415679351e+00
1.014109786517412431e+04,2.558213226679920460e+00
1.014109788402091544e+04,2.558213264944380505e+00
1.014109790286770840e+04,2.558213303209065259e+00
1.014109792171449953e+04,2.558213341473968949e+00
1.014109794056129249e+04,2.558213379739098237e+00
1.014109795940808363e+04,2.558213418004445128e+00
1.014109797825487658e+04,2.558213456270017172e+00
1.014109799710166772e+04,2.558213494535807708e+00
1.014109801594846067e+04,2.558213532801822954e+00
1.014109803479525362e+04,2.558213571068059800e+00
1.014109805364204476e+04,2.558213609334514249e+00
1.014109807248883772e+04,2.558213647601193852e+00
1.014109809133562885e+04,2.558213685868090170e+00
1.014109811018242181e+04,2.558213724135211642e+00
1.014109812902921294e+04,2.558213762402549829e+00
1.014109814787600590e+04,2.558213800670113613e+00
1.014109816672279703e+04,2.558213838937893225e+00
1.014109818556958999e+04,2.558213877205897546e+00
1.014109820441638112e+04,2.558213915474119471e+00
1.014109822326317408e+04,2.558213953742564772e+00
1.014109824210996521e+04,2.558213992011226789e+00
1.014109826095675817e+04,2.558214030280113072e+00
1.014109827980354930e+04,2.558214068549215625e+00
1.014109829865034226e+04,2.558214106818542000e+00
1.014109831749713339e+04,2.558214145088084646e+00
1.014109833634392635e+04,2.558214183357850668e+00
1.014109835519071748e+04,2.558214221627833851e+00
1.014109837403751044e+04,2.558214259898039522e+00
1.014109839288430157e+04,2.558214298168461465e+00
1.014109841173109453e+04,2.558214336439106340e+00
1.014109843057788748e+04,2.558214374709971040e+00
1.014109844942467862e+04,2.558214412981050678e+00
1.014109846827147157e+04,2.558214451252354138e+00
1.014109848711826271e+04,2.558214489523872093e+00
1.014109850596505567e+04,2.558214527795613868e+00
1.014109852481184680e+04,2.558214566067570583e+00
1.014109854365863976e+04,2.558214604339749787e+00
1.014109856250543089e+04,2.558214642612144374e+00
1.014109858135222385e+04,2.558214680884761005e+00
1.014109860019901498e+04,2.558214719157593020e+00
1.014109861904580794e+04,2.558214757430646635e+00
1.014109863789259907e+04,2.558214795703915190e+00
1.014109865673939203e+04,2.558214833977406233e+00
1.014109867558618316e+04,2.558214872251111771e+00
1.014109869443297612e+04,2.558214910525038910e+00
1.014109871327976725e+04,2.558214948799180100e+00
1.014109873212656021e+04,2.558214987073543778e+00
1.014109875097335134e+04,2.558215025348121063e+00
1.014109876982014430e+04,2.558215063622919949e+00
1.014109878866693543e+04,2.558215101897933330e+00
1.014109880751372839e+04,2.558215140173166979e+00
1.014109882636051952e+04,2.558215178448615124e+00
1.014109884520731248e+04,2.558215216724284868e+00
1.014109886405410543e+04,2.558215255000171329e+00
1.014109888290089657e+04,2.558215293276271396e+00
1.014109890174768952e+04,2.558215331552592620e+00
1.014109892059448066e+04,2.558215369829127006e+00
1.014109893944127361e+04,2.558215408105882105e+00
1.014109895828806475e+04,2.558215446382850367e+00
1.014109897713485771e+04,2.558215484660038896e+00
1.014109899598164884e+04,2.558215522937441033e+00
1.014109901482844180e+04,2.558215561215062994e+00
1.014109903367523293e+04,2.558215599492897674e+00
1.014109905252202589e+04,2.558215637770953066e+00
1.014109907136881702e+04,2.558215676049220733e+00
1.014109909021560998e+04,2.558215714327708223e+00
1.014109910906240111e+04,2.558215752606408433e+00
1.014109912790919407e+04,2.558215790885328467e+00
1.014109914675598520e+04,2.558215829164460331e+00
1.014109916560277816e+04,2.558215867443812019e+00
1.014109918444956929e+04,2.558215905723375538e+00
1.014109920329636225e+04,2.558215944003158882e+00
1.014109922214315338e+04,2.558215982283154055e+00
1.014109924098994634e+04,2.558216020563368165e+00
1.014109925983673929e+04,2.558216058843798546e+00
1.014109927868353043e+04,2.558216097124439870e+00
1.014109929753032338e+04,2.558216135405299685e+00
1.014109931637711452e+04,2.558216173686371775e+00
1.014109933522390747e+04,2.558216211967661913e+00
1.014109935407069861e+04,2.558216250249164325e+00
1.014109937291749156e+04,2.558216288530884786e+00
1.014109939176428270e+04,2.558216326812815744e+00
1.014109941061107565e+04,2.558216365094966083e+00
1.014109942945786679e+04,2.558216403377326920e+00
1.014109944830465975e+04,2.558216441659905804e+00
1.014109946715145088e+04,2.558216479942695631e+00
1.014109948599824384e+04,2.558216518225703062e+00
1.014109950484503497e+04,2.558216556508920991e+00
1.014109952369182793e+04,2.558216594792357412e+00
1.014109954253861906e+04,2.558216633076003443e+00
1.014109956138541202e+04,2.558216671359867522e+00
1.014109958023220315e+04,2.558216709643942099e+00
1.014109959907899611e+04,2.558216747928233836e+00
