Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858088312060863e+04,3.607742274755743495e+00
1.014858090399538196e+04,3.607742329403986759e+00
1.014858092487015347e+04,3.607742384042449402e+00
1.014858094574492679e+04,3.607742438671127871e+00
1.014858096661970012e+04,3.607742493290032826e+00
1.014858098749447163e+04,3.607742547899146501e+00
1.014858100836924496e+04,3.607742602498486661e+00
1.014858102924401828e+04,3.607742657088049754e+00
1.014858105011878979e+04,3.607742711667818014e+00
1.014858107099356312e+04,3.607742766237816312e+00
1.014858109186833644e+04,3.607742820798041095e+00
1.014858111274310795e+04,3.607742875348471046e+00
1.014858113361788128e+04,3.607742929889127481e+00
1.014858115449265279e+04,3.607742984419992638e+00
1.014858117536742611e+04,3.607743038941084279e+00
1.014858119624219944e+04,3.607743093452391747e+00
1.014858121711697095e+04,3.607743147953911489e+00
1.014858123799174427e+04,3.607743202445654163e+00
1.014858125886651760e+04,3.607743256927612663e+00
1.014858127974128911e+04,3.607743311399786990e+00
1.014858130061606244e+04,3.607743365862177143e+00
1.014858132149083576e+04,3.607743420314786675e+00
1.014858134236560727e+04,3.607743474757608482e+00
1.014858136324038060e+04,3.607743529190653220e+00
1.014858138411515210e+04,3.607743583613903127e+00
1.014858140498992543e+04,3.607743638027372413e+00
1.014858142586469876e+04,3.607743692431061078e+00
1.014858144673947027e+04,3.607743746824958464e+00
1.014858146761424359e+04,3.607743801209071677e+00
1.014858148848901692e+04,3.607743855583404269e+00
1.014858150936378843e+04,3.607743909947942029e+00
1.014858153023856175e+04,3.607743964302702722e+00
1.014858155111333508e+04,3.607744018647672135e+00
1.014858157198810659e+04,3.607744072982857375e+00
1.014858159286287992e+04,3.607744127308254889e+00
1.014858161373765142e+04,3.607744181623864677e+00
1.014858163461242475e+04,3.607744235929693843e+00
1.014858165548719808e+04,3.607744290225731731e+00
1.014858167636196958e+04,3.607744344511978341e+00
1.014858169723674291e+04,3.607744398788437223e+00
1.014858171811151624e+04,3.607744453055115486e+00
1.014858173898628775e+04,3.607744507311995363e+00
1.014858175986106107e+04,3.607744561559094620e+00
1.014858178073583258e+04,3.607744615796395493e+00
1.014858180161060591e+04,3.607744670023919298e+00
1.014858182248537923e+04,3.607744724241651824e+00
1.014858184336015074e+04,3.607744778449585965e+00
1.014858186423492407e+04,3.607744832647735933e+00
1.014858188510969740e+04,3.607744886836101728e+00
1.014858190598446890e+04,3.607744941014665585e+00
1.014858192685924223e+04,3.607744995183448822e+00
1.014858194773401556e+04,3.607745049342444332e+00
1.014858196860878707e+04,3.607745103491634353e+00
1.014858198948356039e+04,3.607745157631043753e+00
1.014858201035833190e+04,3.607745211760661874e+00
1.014858203123310523e+04,3.607745265880485164e+00
1.014858205210787855e+04,3.607745319990524280e+00
1.014858207298265006e+04,3.607745374090761459e+00
1.014858209385742339e+04,3.607745428181210912e+00
1.014858211473219671e+04,3.607745482261869086e+00
1.014858213560696822e+04,3.607745536332735981e+00
1.014858215648174155e+04,3.607745590393804491e+00
1.014858217735651488e+04,3.607745644445085276e+00
1.014858219823128638e+04,3.607745698486571229e+00
1.014858221910605971e+04,3.607745752518262350e+00
1.014858223998083122e+04,3.607745806540158640e+00
1.014858226085560455e+04,3.607745860552263650e+00
1.014858228173037787e+04,3.607745914554577382e+00
1.014858230260514938e+04,3.607745968547092730e+00
1.014858232347992271e+04,3.607746022529813246e+00
1.014858234435469603e+04,3.607746076502742483e+00
1.014858236522946754e+04,3.607746130465869783e+00
1.014858238610424087e+04,3.607746184419202251e+00
1.014858240697901419e+04,3.607746238362750546e+00
1.014858242785378570e+04,3.607746292296489798e+00
1.014858244872855903e+04,3.607746346220444877e+00
1.014858246960333054e+04,3.607746400134594467e+00
1.014858249047810386e+04,3.607746454038952777e+00
1.014858251135287719e+04,3.607746507933509150e+00
1.014858253222764870e+04,3.607746561818274245e+00
1.014858255310242203e+04,3.607746615693240955e+00
1.014858257397719535e+04,3.607746669558412833e+00
1.014858259485196686e+04,3.607746723413779222e+00
1.014858261572674019e+04,3.607746777259354332e+00
1.014858263660151351e+04,3.607746831095134610e+00
1.014858265747628502e+04,3.607746884921109398e+00
1.014858267835105835e+04,3.607746938737292908e+00
1.014858269922582986e+04,3.607746992543667375e+00
1.014858272010060318e+04,3.607747046340250563e+00
1.014858274097537651e+04,3.607747100127035367e+00
1.014858276185014802e+04,3.607747153904018234e+00
1.014858278272492134e+04,3.607747207671202716e+00
1.014858280359969467e+04,3.607747261428588814e+00
1.014858282447446618e+04,3.607747315176172975e+00
1.014858284534923951e+04,3.607747368913951647e+00
1.014858286622401283e+04,3.607747422641942592e+00
1.014858288709878434e+04,3.607747476360117389e+00
1.014858290797355767e+04,3.607747530068504460e+00
1.014858292884832917e+04,3.607747583767082489e+00
1.014858294972310250e+04,3.607747637455858580e+00
1.014858297059787583e+04,3.607747691134843393e+00
1.014858299147264734e+04,3.607747744804019163e+00
1.014858301234742066e+04,3.607747798463392996e+00
1.014858303322219399e+04,3.607747852112964893e+00
1.014858305409696550e+04,3.607747905752738404e+00
1.014858307497173882e+04,3.607747959382706426e+00
1.014858309584651033e+04,3.607748013002868959e+00
1.014858311672128366e+04,3.607748066613229554e+00
1.014858313759605699e+04,3.607748120213791765e+00
1.014858315847082849e+04,3.607748173804541381e+00
1.014858317934560182e+04,3.607748227385492612e+00
1.014858320022037515e+04,3.607748280956641906e+00
1.014858322109514665e+04,3.607748334517989264e+00
1.014858324196991998e+04,3.607748388069527579e+00
1.014858326284469331e+04,3.607748441611260404e+00
1.014858328371946482e+04,3.607748495143191292e+00
1.014858330459423814e+04,3.607748548665309585e+00
1.014858332546900965e+04,3.607748602177629493e+00
1.014858334634378298e+04,3.607748655680147465e+00
1.014858336721855630e+04,3.607748709172856394e+00
1.014858338809332781e+04,3.607748762655752728e+00
1.014858340896810114e+04,3.607748816128850677e+00
1.014858342984287447e+04,3.607748869592143137e+00
1.014858345071764597e+04,3.607748923045623002e+00
1.014858347159241930e+04,3.607748976489304482e+00
1.014858349246719263e+04,3.607749029923169815e+00
1.014858351334196414e+04,3.607749083347229657e+00
1.014858353421673746e+04,3.607749136761487563e+00
1.014858355509150897e+04,3.607749190165932873e+00
1.014858357596628230e+04,3.607749243560569141e+00
1.014858359684105562e+04,3.607749296945399919e+00
1.014858361771582713e+04,3.607749350320425208e+00
1.014858363859060046e+04,3.607749403685634348e+00
1.014858365946537378e+04,3.607749457041045105e+00
1.014858368034014529e+04,3.607749510386639713e+00
1.014858370121491862e+04,3.607749563722425279e+00
1.014858372208969195e+04,3.607749617048401802e+00
1.014858374296446345e+04,3.607749670364569283e+00
1.014858376383923678e+04,3.607749723670927722e+00
1.014858378471400829e+04,3.607749776967470012e+00
1.014858380558878162e+04,3.607749830254206813e+00
1.014858382646355494e+04,3.607749883531138124e+00
1.014858384733832645e+04,3.607749936798256840e+00
1.014858386821309978e+04,3.607749990055555855e+00
1.014858388908787310e+04,3.607750043303049381e+00
1.014858390996264461e+04,3.607750096540730311e+00
1.014858393083741794e+04,3.607750149768609305e+00
1.014858395171219126e+04,3.607750202986665045e+00
1.014858397258696277e+04,3.607750256194908189e+00
1.014858399346173610e+04,3.607750309393345844e+00
1.014858401433650761e+04,3.607750362581963799e+00
1.014858403521128093e+04,3.607750415760776264e+00
1.014858405608605426e+04,3.607750468929772580e+00
1.014858407696082577e+04,3.607750522088956302e+00
1.014858409783559910e+04,3.607750575238327428e+00
1.014858411871037242e+04,3.607750628377885960e+00
1.014858413958514393e+04,3.607750681507621238e+00
1.014858416045991726e+04,3.607750734627551026e+00
1.014858418133468876e+04,3.607750787737664666e+00
1.014858420220946209e+04,3.607750840837965711e+00
1.014858422308423542e+04,3.607750893928450608e+00
1.014858424395900693e+04,3.607750947009115805e+00
1.014858426483378025e+04,3.607751000079975512e+00
1.014858428570855358e+04,3.607751053141019071e+00
1.014858430658332509e+04,3.607751106192235824e+00
1.014858432745809841e+04,3.607751159233647087e+00
1.014858434833287174e+04,3.607751212265242202e+00
1.014858436920764325e+04,3.607751265287014064e+00
1.014858439008241658e+04,3.607751318298976884e+00
1.014858441095718808e+04,3.607751371301116450e+00
1.014858443183196141e+04,3.607751424293443421e+00
1.014858445270673474e+04,3.607751477275954244e+00
1.014858447358150624e+04,3.607751530248641814e+00
1.014858449445627957e+04,3.607751583211516788e+00
1.014858451533105290e+04,3.607751636164572062e+00
1.014858453620582441e+04,3.607751689107814741e+00
1.014858455708059773e+04,3.607751742041237719e+00
1.014858457795537106e+04,3.607751794964837444e+00
1.014858459883014257e+04,3.607751847878621021e+00
1.014858461970491589e+04,3.607751900782584897e+00
1.014858464057968740e+04,3.607751953676725520e+00
1.014858466145446073e+04,3.607752006561057101e+00
1.014858468232923406e+04,3.607752059435568981e+00
1.014858470320400556e+04,3.607752112300246949e+00
1.014858472407877889e+04,3.607752165155115875e+00
1.014858474495355222e+04,3.607752218000165101e+00
1.014858476582832373e+04,3.607752270835387520e+00
1.014858478670309705e+04,3.607752323660793792e+00
1.014858480757787038e+04,3.607752376476380363e+00
1.014858482845264189e+04,3.607752429282143680e+00
1.014858484932741521e+04,3.607752482078090850e+00
1.014858487020218672e+04,3.607752534864207661e+00
1.014858489107696005e+04,3.607752587640511877e+00
1.014858491195173337e+04,3.607752640406989286e+00
1.014858493282650488e+04,3.607752693163643443e+00
1.014858495370127821e+04,3.607752745910477898e+00
1.014858497457605154e+04,3.607752798647492654e+00
1.014858499545082304e+04,3.607752851374680603e+00
1.014858501632559637e+04,3.607752904092045299e+00
1.014858503720036970e+04,3.607752956799593846e+00
1.014858505807514121e+04,3.607753009497304930e+00
1.014858507894991453e+04,3.607753062185206971e+00
1.014858509982468604e+04,3.607753114863278654e+00
1.014858512069945937e+04,3.607753167531527083e+00
1.014858514157423269e+04,3.607753220189948706e+00
1.014858516244900420e+04,3.607753272838550629e+00
1.014858518332377753e+04,3.607753325477329298e+00
1.014858520419855085e+04,3.607753378106281161e+00
1.014858522507332236e+04,3.607753430725395560e+00
1.014858524594809569e+04,3.607753483334700917e+00
1.014858526682286902e+04,3.607753535934179467e+00
1.014858528769764052e+04,3.607753588523824106e+00
1.014858530857241385e+04,3.607753641103649045e+00
1.014858532944718536e+04,3.607753693673643625e+00
1.014858535032195869e+04,3.607753746233814951e+00
1.014858537119673201e+04,3.607753798784159471e+00
1.014858539207150352e+04,3.607753851324673633e+00
1.014858541294627685e+04,3.607753903855360988e+00
1.014858543382105017e+04,3.607753956376228643e+00
1.014858545469582168e+04,3.607754008887262387e+00
1.014858547557059501e+04,3.607754061388469324e+00
1.014858549644536652e+04,3.607754113879845903e+00
1.014858551732013984e+04,3.607754166361402781e+00
1.014858553819491317e+04,3.607754218833122195e+00
1.014858555906968468e+04,3.607754271295018356e+00
1.014858557994445800e+04,3.607754323747084158e+00
1.014858560081923133e+04,3.607754376189330259e+00
1.014858562169400284e+04,3.607754428621731790e+00
1.014858564256877617e+04,3.607754481044310069e+00
1.014858566344354949e+04,3.607754533457065094e+00
1.014858568431832100e+04,3.607754585859979102e+00
1.014858570519309433e+04,3.607754638253069857e+00
1.014858572606786583e+04,3.607754690636326700e+00
1.014858574694263916e+04,3.607754743009763843e+00
1.014858576781741249e+04,3.607754795373363521e+00
1.014858578869218400e+04,3.607754847727129288e+00
1.014858580956695732e+04,3.607754900071064696e+00
1.014858583044173065e+04,3.607754952405169746e+00
1.014858585131650216e+04,3.607755004729444437e+00
1.014858587219127548e+04,3.607755057043885216e+00
1.014858589306604881e+04,3.607755109348502742e+00
1.014858591394082032e+04,3.607755161643275699e+00
1.014858593481559365e+04,3.607755213928225402e+00
1.014858595569036515e+04,3.607755266203337641e+00
1.014858597656513848e+04,3.607755318468615968e+00
1.014858599743991181e+04,3.607755370724067490e+00
1.014858601831468332e+04,3.607755422969681547e+00
1.014858603918945664e+04,3.607755475205465245e+00
1.014858606006422997e+04,3.607755527431411480e+00
1.014858608093900148e+04,3.607755579647527355e+00
1.014858610181377480e+04,3.607755631853805767e+00
1.014858612268854813e+04,3.607755684050257372e+00
1.014858614356331964e+04,3.607755736236864408e+00
1.014858616443809296e+04,3.607755788413641085e+00
1.014858618531286447e+04,3.607755840580580298e+00
1.014858620618763780e+04,3.607755892737692704e+00
1.014858622706241113e+04,3.607755944884964094e+00
1.014858624793718263e+04,3.607755997022398020e+00
1.014858626881195596e+04,3.607756049150001587e+00
1.014858628968672929e+04,3.607756101267764137e+00
1.014858631056150080e+04,3.607756153375696329e+00
1.014858633143627412e+04,3.607756205473787503e+00
1.014858635231104745e+04,3.607756257562044766e+00
1.014858637318581896e+04,3.607756309640464565e+00
1.014858639406059228e+04,3.607756361709046899e+00
1.014858641493536379e+04,3.607756413767788217e+00
1.014858643581013712e+04,3.607756465816695624e+00
1.014858645668491044e+04,3.607756517855769118e+00
1.014858647755968195e+04,3.607756569884998044e+00
1.014858649843445528e+04,3.607756621904393057e+00
1.014858651930922861e+04,3.607756673913954160e+00
1.014858654018400011e+04,3.607756725913670692e+00
1.014858656105877344e+04,3.607756777903549761e+00
1.014858658193354495e+04,3.607756829883584260e+00
1.014858660280831828e+04,3.607756881853791953e+00
1.014858662368309160e+04,3.607756933814155076e+00
1.014858664455786311e+04,3.607756985764673630e+00
1.014858666543263644e+04,3.607757037705354719e+00
1.014858668630740976e+04,3.607757089636201897e+00
1.014858670718218127e+04,3.607757141557204505e+00
1.014858672805695460e+04,3.607757193468366097e+00
1.014858674893172793e+04,3.607757245369693777e+00
1.014858676980649943e+04,3.607757297261166229e+00
1.014858679068127276e+04,3.607757349142811876e+00
1.014858681155604427e+04,3.607757401014609400e+00
1.014858683243081759e+04,3.607757452876565907e+00
1.014858685330559092e+04,3.607757504728688502e+00
1.014858687418036243e+04,3.607757556570959423e+00
1.014858689505513576e+04,3.607757608403396432e+00
1.014858691592990908e+04,3.607757660225988872e+00
1.014858693680468059e+04,3.607757712038733189e+00
1.014858695767945392e+04,3.607757763841640042e+00
1.014858697855422724e+04,3.607757815634705878e+00
1.014858699942899875e+04,3.607757867417923592e+00
1.014858702030377208e+04,3.607757919191303841e+00
1.014858704117854359e+04,3.607757970954828863e+00
1.014858706205331691e+04,3.607758022708523526e+00
1.014858708292809024e+04,3.607758074452370067e+00
1.014858710380286175e+04,3.607758126186372039e+00
1.014858712467763507e+04,3.607758177910529440e+00
1.014858714555240840e+04,3.607758229624845825e+00
1.014858716642717991e+04,3.607758281329310535e+00
1.014858718730195324e+04,3.607758333023937780e+00
1.014858720817672656e+04,3.607758384708716903e+00
1.014858722905149807e+04,3.607758436383647904e+00
1.014858724992627140e+04,3.607758488048734336e+00
1.014858727080104291e+04,3.607758539703976197e+00
1.014858729167581623e+04,3.607758591349373489e+00
1.014858731255058956e+04,3.607758642984922659e+00
1.014858733342536107e+04,3.607758694610623706e+00
1.014858735430013439e+04,3.607758746226483737e+00
1.014858737517490772e+04,3.607758797832495645e+00
1.014858739604967923e+04,3.607758849428655878e+00
1.014858741692445255e+04,3.607758901014975095e+00
1.014858743779922588e+04,3.607758952591442636e+00
1.014858745867399739e+04,3.607759004158062055e+00
1.014858747954877072e+04,3.607759055714840457e+00
1.014858750042354222e+04,3.607759107261760079e+00
