Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903903605910587430e+03,1.408010998051159390e+02
9.903903628807553105e+03,1.408012100896357595e+02
9.903903651704518779e+03,1.408013203570080236e+02
9.903903674601484454e+03,1.408014306072327599e+02
9.903903697498450128e+03,1.408015408403098832e+02
9.903903720395415803e+03,1.408016510562393933e+02
9.903903743292381478e+03,1.408017612550212903e+02
9.903903766189347152e+03,1.408018714366554889e+02
9.903903789086312827e+03,1.408019816011419891e+02
9.903903811983278501e+03,1.408020917484807910e+02
9.903903834880244176e+03,1.408022018786718377e+02
9.903903857777209851e+03,1.408023119917151291e+02
9.903903880674175525e+03,1.408024220876105801e+02
9.903903903571141200e+03,1.408025321663582190e+02
9.903903926468106874e+03,1.408026422279579890e+02
9.903903949365072549e+03,1.408027522724098901e+02
9.903903972262038224e+03,1.408028622997138655e+02
9.903903995159003898e+03,1.408029723098699151e+02
9.903904018055969573e+03,1.408030823028780105e+02
9.903904040952935247e+03,1.408031922787380950e+02
9.903904063849900922e+03,1.408033022374501684e+02
9.903904086746866597e+03,1.408034121790142024e+02
9.903904109643832271e+03,1.408035221034301685e+02
9.903904132540797946e+03,1.408036320106980384e+02
9.903904155437763620e+03,1.408037419008177835e+02
9.903904178334729295e+03,1.408038517737893471e+02
9.903904201231694969e+03,1.408039616296127576e+02
9.903904224128658825e+03,1.408040714682792327e+02
9.903904247025624500e+03,1.408041812898061949e+02
9.903904269922590174e+03,1.408042910941849186e+02
9.903904292819555849e+03,1.408044008814153472e+02
9.903904315716521523e+03,1.408045106514974520e+02
9.903904338613487198e+03,1.408046204044312333e+02
9.903904361510452873e+03,1.408047301402166624e+02
9.903904384407418547e+03,1.408048398588536543e+02
9.903904407304384222e+03,1.408049495603422372e+02
9.903904430201349896e+03,1.408050592446824112e+02
9.903904453098315571e+03,1.408051689118740626e+02
9.903904475995281246e+03,1.408052785619172482e+02
9.903904498892246920e+03,1.408053881948118828e+02
9.903904521789212595e+03,1.408054978105579949e+02
9.903904544686178269e+03,1.408056074091554990e+02
9.903904567583143944e+03,1.408057169906043953e+02
9.903904590480109619e+03,1.408058265549046553e+02
9.903904613377075293e+03,1.408059361020562790e+02
9.903904636274040968e+03,1.408060456320591811e+02
9.903904659171006642e+03,1.408061551449133901e+02
9.903904682067972317e+03,1.408062646406188776e+02
9.903904704964937991e+03,1.408063741191755867e+02
9.903904727861903666e+03,1.408064835805834605e+02
9.903904750758869341e+03,1.408065930248425559e+02
9.903904773655835015e+03,1.408067024519527877e+02
9.903904796552800690e+03,1.408068118619141273e+02
9.903904819449766364e+03,1.408069212547266034e+02
9.903904842346732039e+03,1.408070306303901305e+02
9.903904865243697714e+03,1.408071399889047086e+02
9.903904888140663388e+03,1.408072493302703094e+02
9.903904911037629063e+03,1.408073586544869045e+02
9.903904933934594737e+03,1.408074679615544369e+02
9.903904956831560412e+03,1.408075772514729067e+02
9.903904979728526087e+03,1.408076865242423423e+02
9.903905002625491761e+03,1.408077957798626016e+02
9.903905025522455617e+03,1.408079050183250729e+02
9.903905048419421291e+03,1.408080142396470364e+02
9.903905071316386966e+03,1.408081234438198521e+02
9.903905094213352641e+03,1.408082326308433778e+02
9.903905117110318315e+03,1.408083418007176988e+02
9.903905140007283990e+03,1.408084509534427582e+02
9.903905162904249664e+03,1.408085600890184708e+02
9.903905185801215339e+03,1.408086692074448933e+02
9.903905208698181013e+03,1.408087783087219407e+02
9.903905231595146688e+03,1.408088873928496128e+02
9.903905254492112363e+03,1.408089964598278527e+02
9.903905277389078037e+03,1.408091055096566890e+02
9.903905300286043712e+03,1.408092145423360648e+02
9.903905323183009386e+03,1.408093235578659517e+02
9.903905346079975061e+03,1.408094325562462927e+02
9.903905368976940736e+03,1.408095415374771164e+02
9.903905391873906410e+03,1.408096505015583659e+02
9.903905414770872085e+03,1.408097594484900412e+02
9.903905437667837759e+03,1.408098683782720570e+02
9.903905460564803434e+03,1.408099772909044418e+02
9.903905483461769109e+03,1.408100861863871671e+02
9.903905506358734783e+03,1.408101950647201761e+02
9.903905529255700458e+03,1.408103039259034688e+02
9.903905552152666132e+03,1.408104127699370167e+02
9.903905575049631807e+03,1.408105215968207631e+02
9.903905597946597481e+03,1.408106304065546794e+02
9.903905620843563156e+03,1.408107391991387942e+02
9.903905643740528831e+03,1.408108479745730506e+02
9.903905666637494505e+03,1.408109567328573917e+02
9.903905689534460180e+03,1.408110654739918743e+02
9.903905712431425854e+03,1.408111741979763565e+02
9.903905735328391529e+03,1.408112829048109234e+02
9.903905758225357204e+03,1.408113915944954613e+02
9.903905781122322878e+03,1.408115002670299987e+02
9.903905804019288553e+03,1.408116089224144787e+02
9.903905826916252408e+03,1.408117175606402327e+02
9.903905849813218083e+03,1.408118261817245696e+02
9.903905872710183758e+03,1.408119347856587353e+02
9.903905895607149432e+03,1.408120433724427869e+02
9.903905918504115107e+03,1.408121519420766106e+02
9.903905941401080781e+03,1.408122604945602632e+02
9.903905964298046456e+03,1.408123690298936879e+02
9.903905987195012131e+03,1.408124775480768562e+02
9.903906010091977805e+03,1.408125860491097114e+02
9.903906032988943480e+03,1.408126945329922819e+02
9.903906055885909154e+03,1.408128029997245108e+02
9.903906078782874829e+03,1.408129114493063696e+02
9.903906101679840503e+03,1.408130198817378584e+02
9.903906124576806178e+03,1.408131282970188920e+02
9.903906147473771853e+03,1.408132366951494987e+02
9.903906170370737527e+03,1.408133450761296501e+02
9.903906193267703202e+03,1.408134534399592894e+02
9.903906216164668876e+03,1.408135617866383882e+02
9.903906239061634551e+03,1.408136701161669748e+02
9.903906261958600226e+03,1.408137784285449357e+02
9.903906284855565900e+03,1.408138867237723559e+02
9.903906307752531575e+03,1.408139950018490936e+02
9.903906330649497249e+03,1.408141032627752054e+02
9.903906353546462924e+03,1.408142115065506346e+02
9.903906376443428599e+03,1.408143197331753527e+02
9.903906399340394273e+03,1.408144279426493313e+02
9.903906422237359948e+03,1.408145361349725420e+02
9.903906445134325622e+03,1.408146443101449847e+02
9.903906468031291297e+03,1.408147524681665743e+02
9.903906490928256972e+03,1.408148606090373676e+02
9.903906513825222646e+03,1.408149687327572792e+02
9.903906536722188321e+03,1.408150768393263093e+02
9.903906559619153995e+03,1.408151849287443724e+02
9.903906582516119670e+03,1.408152930010115256e+02
9.903906605413085344e+03,1.408154010561277403e+02
9.903906628310049200e+03,1.408155090940843195e+02
9.903906651207014875e+03,1.408156171148984868e+02
9.903906674103980549e+03,1.408157251185615735e+02
9.903906697000946224e+03,1.408158331050736081e+02
9.903906719897911898e+03,1.408159410744345337e+02
9.903906742794877573e+03,1.408160490266442935e+02
9.903906765691843248e+03,1.408161569617029443e+02
9.903906788588808922e+03,1.408162648796104008e+02
9.903906811485774597e+03,1.408163727803666347e+02
9.903906834382740271e+03,1.408164806639716460e+02
9.903906857279705946e+03,1.408165885304253777e+02
9.903906880176671621e+03,1.408166963797278299e+02
9.903906903073637295e+03,1.408168042118789742e+02
9.903906925970602970e+03,1.408169120268787822e+02
9.903906948867568644e+03,1.408170198247271969e+02
9.903906971764534319e+03,1.408171276054242469e+02
9.903906994661499994e+03,1.408172353689698468e+02
9.903907017558465668e+03,1.408173431153639967e+02
9.903907040455431343e+03,1.408174508446066966e+02
9.903907063352397017e+03,1.408175585566979180e+02
9.903907086249362692e+03,1.408176662516375757e+02
9.903907109146328366e+03,1.408177739294256696e+02
9.903907132043294041e+03,1.408178815900622283e+02
9.903907154940259716e+03,1.408179892335471664e+02
9.903907177837225390e+03,1.408180968598804554e+02
9.903907200734191065e+03,1.408182044690620955e+02
9.903907223631156739e+03,1.408183120610920867e+02
9.903907246528122414e+03,1.408184196359703151e+02
9.903907269425088089e+03,1.408185271936968377e+02
9.903907292322053763e+03,1.408186347342715976e+02
9.903907315219019438e+03,1.408187422576945664e+02
9.903907338115985112e+03,1.408188497639657157e+02
9.903907361012950787e+03,1.408189572530850455e+02
9.903907383909916462e+03,1.408190647250524705e+02
9.903907406806882136e+03,1.408191721798680192e+02
9.903907429703845992e+03,1.408192796175231365e+02
9.903907452600811666e+03,1.408193870380348187e+02
9.903907475497777341e+03,1.408194944413945393e+02
9.903907498394743016e+03,1.408196018276022414e+02
9.903907521291708690e+03,1.408197091966579251e+02
9.903907544188674365e+03,1.408198165485615903e+02
9.903907567085640039e+03,1.408199238833131517e+02
9.903907589982605714e+03,1.408200312009126094e+02
9.903907612879571388e+03,1.408201385013599349e+02
9.903907635776537063e+03,1.408202457846551283e+02
9.903907658673502738e+03,1.408203530507981043e+02
9.903907681570468412e+03,1.408204602997888912e+02
9.903907704467434087e+03,1.408205675316274608e+02
9.903907727364399761e+03,1.408206747463137276e+02
9.903907750261365436e+03,1.408207819438477486e+02
9.903907773158331111e+03,1.408208891242294385e+02
9.903907796055296785e+03,1.408209962874587973e+02
9.903907818952262460e+03,1.408211034335357681e+02
9.903907841849228134e+03,1.408212105624603794e+02
9.903907864746193809e+03,1.408213176742325459e+02
9.903907887643159484e+03,1.408214247688522960e+02
9.903907910540125158e+03,1.408215318463195729e+02
9.903907933437090833e+03,1.408216389066343197e+02
9.903907956334056507e+03,1.408217459497965649e+02
9.903907979231022182e+03,1.408218529758062516e+02
9.903908002127987857e+03,1.408219599846634082e+02
9.903908025024953531e+03,1.408220669763679211e+02
9.903908047921919206e+03,1.408221739509198187e+02
9.903908070818884880e+03,1.408222809083190725e+02
9.903908093715850555e+03,1.408223878485656542e+02
9.903908116612816229e+03,1.408224947716595068e+02
9.903908139509781904e+03,1.408226016776006304e+02
9.903908162406747579e+03,1.408227085663889966e+02
9.903908185303713253e+03,1.408228154380246053e+02
9.903908208200678928e+03,1.408229222925073714e+02
9.903908231097642783e+03,1.408230291298288250e+02
9.903908253994608458e+03,1.408231359500059341e+02
9.903908276891574133e+03,1.408232427530301152e+02
9.903908299788539807e+03,1.408233495389013967e+02
9.903908322685505482e+03,1.408234563076197503e+02
9.903908345582471156e+03,1.408235630591851475e+02
9.903908368479436831e+03,1.408236697935975315e+02
9.903908391376402506e+03,1.408237765108569022e+02
9.903908414273368180e+03,1.408238832109632312e+02
9.903908437170333855e+03,1.408239898939164618e+02
9.903908460067299529e+03,1.408240965597166507e+02
9.903908482964265204e+03,1.408242032083636843e+02
9.903908505861230879e+03,1.408243098398575626e+02
9.903908528758196553e+03,1.408244164541982855e+02
9.903908551655162228e+03,1.408245230513857962e+02
9.903908574552127902e+03,1.408246296314200947e+02
9.903908597449093577e+03,1.408247361943011242e+02
9.903908620346059251e+03,1.408248427400288847e+02
9.903908643243024926e+03,1.408249492686033477e+02
9.903908666139990601e+03,1.408250557800244565e+02
9.903908689036956275e+03,1.408251622742922393e+02
9.903908711933921950e+03,1.408252687514066110e+02
9.903908734830887624e+03,1.408253752113676001e+02
9.903908757727853299e+03,1.408254816541751211e+02
9.903908780624818974e+03,1.408255880798292310e+02
9.903908803521784648e+03,1.408256944883297876e+02
9.903908826418750323e+03,1.408258008796769047e+02
9.903908849315715997e+03,1.408259072538704402e+02
9.903908872212681672e+03,1.408260136109104224e+02
9.903908895109647347e+03,1.408261199507968229e+02
9.903908918006613021e+03,1.408262262735295849e+02
9.903908940903578696e+03,1.408263325791087084e+02
9.903908963800544370e+03,1.408264388675341934e+02
9.903908986697510045e+03,1.408265451388059546e+02
9.903909009594475719e+03,1.408266513929239920e+02
9.903909032491439575e+03,1.408267576298798645e+02
9.903909055388405250e+03,1.408268638496903975e+02
9.903909078285370924e+03,1.408269700523471215e+02
9.903909101182336599e+03,1.408270762378500365e+02
9.903909124079302273e+03,1.408271824061991140e+02
9.903909146976267948e+03,1.408272885573942972e+02
9.903909169873233623e+03,1.408273946914355861e+02
9.903909192770199297e+03,1.408275008083229238e+02
9.903909215667164972e+03,1.408276069080563389e+02
9.903909238564130646e+03,1.408277129906357743e+02
9.903909261461096321e+03,1.408278190560611733e+02
9.903909284358061996e+03,1.408279251043325644e+02
9.903909307255027670e+03,1.408280311354498906e+02
9.903909330151993345e+03,1.408281371494131520e+02
9.903909353048959019e+03,1.408282431462222917e+02
9.903909375945924694e+03,1.408283491258773097e+02
9.903909398842890369e+03,1.408284550883781492e+02
9.903909421739856043e+03,1.408285610337248102e+02
9.903909444636821718e+03,1.408286669619172642e+02
9.903909467533787392e+03,1.408287728729554544e+02
9.903909490430753067e+03,1.408288787668394093e+02
9.903909513327718741e+03,1.408289846435690436e+02
9.903909536224684416e+03,1.408290905031444140e+02
9.903909559121650091e+03,1.408291963455653786e+02
9.903909582018615765e+03,1.408293021708320225e+02
9.903909604915581440e+03,1.408294079789442605e+02
9.903909627812547114e+03,1.408295137699020643e+02
9.903909650709512789e+03,1.408296195437054337e+02
9.903909673606478464e+03,1.408297253003543403e+02
9.903909696503444138e+03,1.408298310398487274e+02
9.903909719400409813e+03,1.408299367621886518e+02
9.903909742297375487e+03,1.408300424673739712e+02
9.903909765194341162e+03,1.408301481554047143e+02
9.903909788091306837e+03,1.408302538262809094e+02
9.903909810988272511e+03,1.408303594800024143e+02
9.903909833885236367e+03,1.408304651165609016e+02
9.903909856782202041e+03,1.408305707359731116e+02
9.903909879679167716e+03,1.408306763382306315e+02
9.903909902576133391e+03,1.408307819233334044e+02
9.903909925473099065e+03,1.408308874912814304e+02
9.903909948370064740e+03,1.408309930420746525e+02
9.903909971267030414e+03,1.408310985757130993e+02
9.903909994163996089e+03,1.408312040921966855e+02
9.903910017060961763e+03,1.408313095915254394e+02
9.903910039957927438e+03,1.408314150736993042e+02
9.903910062854893113e+03,1.408315205387182800e+02
9.903910085751858787e+03,1.408316259865822531e+02
9.903910108648824462e+03,1.408317314172913370e+02
9.903910131545790136e+03,1.408318368308453898e+02
9.903910154442755811e+03,1.408319422272444683e+02
9.903910177339721486e+03,1.408320476064884872e+02
9.903910200236687160e+03,1.408321529685774465e+02
9.903910223133652835e+03,1.408322583135113177e+02
9.903910246030618509e+03,1.408323636412900441e+02
9.903910268927584184e+03,1.408324689519136825e+02
9.903910291824549859e+03,1.408325742453821192e+02
9.903910314721515533e+03,1.408326795216953826e+02
9.903910337618481208e+03,1.408327847808533875e+02
9.903910360515446882e+03,1.408328900228561906e+02
9.903910383412412557e+03,1.408329952477037068e+02
9.903910406309378232e+03,1.408331004553959360e+02
9.903910429206343906e+03,1.408332056459328498e+02
9.903910452103309581e+03,1.408333108193144199e+02
9.903910475000275255e+03,1.408334159755405892e+02
9.903910497897240930e+03,1.408335211146113863e+02
9.903910520794206604e+03,1.408336262365267260e+02
9.903910543691172279e+03,1.408337313412866649e+02
9.903910566588137954e+03,1.408338364288911180e+02
9.903910589485103628e+03,1.408339414993400567e+02
9.903910612382069303e+03,1.408340465526334526e+02
9.903910635279033158e+03,1.408341515887630067e+02
9.903910658175998833e+03,1.408342566077452602e+02
9.903910681072964508e+03,1.408343616095719710e+02
9.903910703969930182e+03,1.408344665942430254e+02
9.903910726866895857e+03,1.408345715617584233e+02
9.903910749763861531e+03,1.408346765121181363e+02
9.903910772660827206e+03,1.408347814453221645e+02
9.903910795557792881e+03,1.408348863613704509e+02
9.903910818454758555e+03,1.408349912602629672e+02
9.903910841351724230e+03,1.408350961419997134e+02
9.903910864248689904e+03,1.408352010065806610e+02
