Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065024029946062910e+04,2.653017297723194723e+00
1.065024032075095238e+04,2.653017302247980158e+00
1.065024034204127565e+04,2.653017306772812223e+00
1.065024036333159893e+04,2.653017311297692693e+00
1.065024038462192220e+04,2.653017315822621125e+00
1.065024040591224548e+04,2.653017320347596186e+00
1.065024042720256875e+04,2.653017324872618765e+00
1.065024044849289203e+04,2.653017329397689750e+00
1.065024046978321712e+04,2.653017333922807808e+00
1.065024049107354040e+04,2.653017338447973383e+00
1.065024051236386367e+04,2.653017342973186921e+00
1.065024053365418695e+04,2.653017347498447087e+00
1.065024055494451022e+04,2.653017352023755215e+00
1.065024057623483350e+04,2.653017356549111305e+00
1.065024059752515677e+04,2.653017361074514469e+00
1.065024061881548005e+04,2.653017365599965594e+00
1.065024064010580332e+04,2.653017370125463348e+00
1.065024066139612842e+04,2.653017374651009952e+00
1.065024068268645169e+04,2.653017379176603185e+00
1.065024070397677497e+04,2.653017383702244381e+00
1.065024072526709824e+04,2.653017388227932205e+00
1.065024074655742152e+04,2.653017392753668879e+00
1.065024076784774479e+04,2.653017397279452183e+00
1.065024078913806807e+04,2.653017401805283004e+00
1.065024081042839134e+04,2.653017406331161343e+00
1.065024083171871462e+04,2.653017410857087199e+00
1.065024085300903971e+04,2.653017415383061017e+00
1.065024087429936299e+04,2.653017419909081909e+00
1.065024089558968626e+04,2.653017424435150318e+00
1.065024091688000954e+04,2.653017428961266688e+00
1.065024093817033281e+04,2.653017433487430132e+00
1.065024095946065609e+04,2.653017438013641538e+00
1.065024098075097936e+04,2.653017442539899573e+00
1.065024100204130264e+04,2.653017447066205570e+00
1.065024102333162591e+04,2.653017451592558640e+00
1.065024104462195100e+04,2.653017456118960116e+00
1.065024106591227428e+04,2.653017460645408665e+00
1.065024108720259756e+04,2.653017465171904288e+00
1.065024110849292083e+04,2.653017469698447872e+00
1.065024112978324411e+04,2.653017474225038974e+00
1.065024115107356738e+04,2.653017478751677150e+00
1.065024117236389066e+04,2.653017483278363287e+00
1.065024119365421393e+04,2.653017487805096941e+00
1.065024121494453721e+04,2.653017492331876781e+00
1.065024123623486230e+04,2.653017496858705915e+00
1.065024125752518557e+04,2.653017501385581678e+00
1.065024127881550885e+04,2.653017505912504959e+00
1.065024130010583212e+04,2.653017510439475313e+00
1.065024132139615540e+04,2.653017514966493628e+00
1.065024134268647867e+04,2.653017519493559018e+00
1.065024136397680195e+04,2.653017524020671924e+00
1.065024138526712522e+04,2.653017528547832793e+00
1.065024140655744850e+04,2.653017533075040291e+00
1.065024142784777359e+04,2.653017537602296194e+00
1.065024144913809687e+04,2.653017542129598727e+00
1.065024147042842014e+04,2.653017546656949222e+00
1.065024149171874342e+04,2.653017551184346789e+00
1.065024151300906669e+04,2.653017555711791875e+00
1.065024153429938997e+04,2.653017560239284034e+00
1.065024155558971324e+04,2.653017564766824155e+00
1.065024157688003652e+04,2.653017569294412237e+00
1.065024159817035979e+04,2.653017573822046504e+00
1.065024161946068489e+04,2.653017578349729622e+00
1.065024164075100816e+04,2.653017582877458924e+00
1.065024166204133144e+04,2.653017587405236188e+00
1.065024168333165471e+04,2.653017591933060970e+00
1.065024170462197799e+04,2.653017596460932381e+00
1.065024172591230126e+04,2.653017600988852198e+00
1.065024174720262454e+04,2.653017605516819089e+00
1.065024176849294781e+04,2.653017610044833496e+00
1.065024178978327109e+04,2.653017614572894978e+00
1.065024181107359618e+04,2.653017619101004421e+00
1.065024183236391946e+04,2.653017623629160937e+00
1.065024185365424273e+04,2.653017628157364527e+00
1.065024187494456601e+04,2.653017632685615634e+00
1.065024189623488928e+04,2.653017637213914703e+00
1.065024191752521256e+04,2.653017641742260402e+00
1.065024193881553583e+04,2.653017646270654062e+00
1.065024196010585911e+04,2.653017650799094795e+00
1.065024198139618238e+04,2.653017655327583491e+00
1.065024200268650748e+04,2.653017659856118815e+00
1.065024202397683075e+04,2.653017664384702101e+00
1.065024204526715403e+04,2.653017668913332461e+00
1.065024206655747730e+04,2.653017673442010338e+00
1.065024208784780058e+04,2.653017677970735289e+00
1.065024210913812385e+04,2.653017682499507757e+00
1.065024213042844713e+04,2.653017687028327742e+00
1.065024215171877040e+04,2.653017691557195246e+00
1.065024217300909368e+04,2.653017696086109378e+00
1.065024219429941877e+04,2.653017700615072361e+00
1.065024221558974205e+04,2.653017705144081528e+00
1.065024223688006532e+04,2.653017709673138214e+00
1.065024225817038860e+04,2.653017714202242416e+00
1.065024227946071187e+04,2.653017718731394137e+00
1.065024230075103515e+04,2.653017723260592931e+00
1.065024232204135842e+04,2.653017727789838798e+00
1.065024234333168170e+04,2.653017732319132627e+00
1.065024236462200497e+04,2.653017736848473529e+00
1.065024238591233006e+04,2.653017741377861949e+00
1.065024240720265334e+04,2.653017745907297442e+00
1.065024242849297661e+04,2.653017750436780453e+00
1.065024244978329989e+04,2.653017754966310982e+00
1.065024247107362316e+04,2.653017759495888583e+00
1.065024249236394644e+04,2.653017764025513259e+00
1.065024251365426971e+04,2.653017768555185896e+00
1.065024253494459299e+04,2.653017773084905606e+00
1.065024255623491626e+04,2.653017777614672834e+00
1.065024257752524136e+04,2.653017782144487136e+00
1.065024259881556463e+04,2.653017786674348510e+00
1.065024262010588791e+04,2.653017791204257847e+00
1.065024264139621118e+04,2.653017795734214257e+00
1.065024266268653446e+04,2.653017800264217740e+00
1.065024268397685773e+04,2.653017804794268741e+00
1.065024270526718101e+04,2.653017809324366816e+00
1.065024272655750428e+04,2.653017813854512408e+00
1.065024274784782756e+04,2.653017818384705517e+00
1.065024276913815265e+04,2.653017822914945700e+00
1.065024279042847593e+04,2.653017827445233401e+00
1.065024281171879920e+04,2.653017831975568619e+00
1.065024283300912248e+04,2.653017836505950022e+00
1.065024285429944575e+04,2.653017841036379831e+00
1.065024287558976903e+04,2.653017845566856714e+00
1.065024289688009230e+04,2.653017850097380226e+00
1.065024291817041558e+04,2.653017854627951699e+00
1.065024293946073885e+04,2.653017859158570246e+00
1.065024296075106395e+04,2.653017863689236311e+00
1.065024298204138722e+04,2.653017868219949893e+00
1.065024300333171050e+04,2.653017872750710104e+00
1.065024302462203377e+04,2.653017877281517833e+00
1.065024304591235705e+04,2.653017881812373080e+00
1.065024306720268032e+04,2.653017886343275844e+00
1.065024308849300360e+04,2.653017890874225237e+00
1.065024310978332687e+04,2.653017895405221704e+00
1.065024313107365015e+04,2.653017899936266133e+00
1.065024315236397524e+04,2.653017904467357635e+00
1.065024317365429852e+04,2.653017908998496210e+00
1.065024319494462179e+04,2.653017913529682748e+00
1.065024321623494507e+04,2.653017918060915470e+00
1.065024323752526834e+04,2.653017922592196154e+00
1.065024325881559162e+04,2.653017927123523911e+00
1.065024328010591489e+04,2.653017931654898742e+00
1.065024330139623817e+04,2.653017936186321535e+00
1.065024332268656144e+04,2.653017940717790513e+00
1.065024334397688472e+04,2.653017945249307452e+00
1.065024336526720981e+04,2.653017949780871909e+00
1.065024338655753309e+04,2.653017954312482996e+00
1.065024340784785636e+04,2.653017958844141599e+00
1.065024342913817964e+04,2.653017963375847721e+00
1.065024345042850291e+04,2.653017967907600472e+00
1.065024347171882619e+04,2.653017972439400740e+00
1.065024349300914946e+04,2.653017976971248082e+00
1.065024351429947274e+04,2.653017981503142497e+00
1.065024353558979601e+04,2.653017986035084430e+00
1.065024355688012110e+04,2.653017990567074325e+00
1.065024357817044438e+04,2.653017995099110848e+00
1.065024359946076765e+04,2.653017999631194446e+00
1.065024362075109093e+04,2.653018004163324672e+00
1.065024364204141420e+04,2.653018008695503305e+00
1.065024366333173748e+04,2.653018013227728567e+00
1.065024368462206075e+04,2.653018017760000458e+00
1.065024370591238403e+04,2.653018022292320310e+00
1.065024372720270730e+04,2.653018026824687681e+00
1.065024374849303240e+04,2.653018031357102124e+00
1.065024376978335567e+04,2.653018035889563198e+00
1.065024379107367895e+04,2.653018040422072232e+00
1.065024381236400222e+04,2.653018044954627452e+00
1.065024383365432550e+04,2.653018049487230634e+00
1.065024385494464877e+04,2.653018054019880889e+00
1.065024387623497205e+04,2.653018058552578218e+00
1.065024389752529532e+04,2.653018063085322620e+00
1.065024391881561860e+04,2.653018067618114539e+00
1.065024394010594369e+04,2.653018072150953977e+00
1.065024396139626697e+04,2.653018076683839599e+00
1.065024398268659024e+04,2.653018081216773183e+00
1.065024400397691352e+04,2.653018085749753840e+00
1.065024402526723679e+04,2.653018090282781571e+00
1.065024404655756007e+04,2.653018094815856376e+00
1.065024406784788334e+04,2.653018099348978254e+00
1.065024408913820662e+04,2.653018103882147649e+00
1.065024411042852989e+04,2.653018108415363674e+00
1.065024413171885499e+04,2.653018112948627660e+00
1.065024415300917826e+04,2.653018117481938276e+00
1.065024417429950154e+04,2.653018122015296409e+00
1.065024419558982481e+04,2.653018126548701172e+00
1.065024421688014809e+04,2.653018131082153452e+00
1.065024423817047136e+04,2.653018135615653250e+00
1.065024425946079464e+04,2.653018140149199233e+00
1.065024428075111791e+04,2.653018144682793178e+00
1.065024430204144119e+04,2.653018149216434196e+00
1.065024432333176628e+04,2.653018153750122288e+00
1.065024434462208956e+04,2.653018158283857453e+00
1.065024436591241283e+04,2.653018162817639691e+00
1.065024438720273611e+04,2.653018167351469447e+00
1.065024440849305938e+04,2.653018171885345833e+00
1.065024442978338266e+04,2.653018176419269736e+00
1.065024445107370593e+04,2.653018180953240268e+00
1.065024447236402921e+04,2.653018185487258318e+00
1.065024449365435248e+04,2.653018190021323441e+00
1.065024451494467758e+04,2.653018194555436082e+00
1.065024453623500085e+04,2.653018199089595797e+00
1.065024455752532413e+04,2.653018203623802140e+00
1.065024457881564740e+04,2.653018208158056446e+00
1.065024460010597068e+04,2.653018212692356936e+00
1.065024462139629395e+04,2.653018217226704945e+00
1.065024464268661723e+04,2.653018221761099582e+00
1.065024466397694050e+04,2.653018226295541737e+00
1.065024468526726378e+04,2.653018230830030966e+00
1.065024470655758887e+04,2.653018235364568156e+00
1.065024472784791215e+04,2.653018239899151531e+00
1.065024474913823542e+04,2.653018244433781980e+00
1.065024477042855870e+04,2.653018248968459503e+00
1.065024479171888197e+04,2.653018253503184543e+00
1.065024481300920525e+04,2.653018258037955768e+00
1.065024483429952852e+04,2.653018262572774955e+00
1.065024485558985180e+04,2.653018267107641215e+00
1.065024487688017507e+04,2.653018271642554549e+00
1.065024489817050016e+04,2.653018276177514956e+00
1.065024491946082344e+04,2.653018280712522436e+00
1.065024494075114671e+04,2.653018285247576546e+00
1.065024496204146999e+04,2.653018289782678618e+00
1.065024498333179326e+04,2.653018294317826875e+00
1.065024500462211654e+04,2.653018298853023094e+00
1.065024502591243981e+04,2.653018303388265497e+00
1.065024504720276309e+04,2.653018307923555419e+00
1.065024506849308636e+04,2.653018312458892414e+00
1.065024508978341146e+04,2.653018316994276926e+00
1.065024511107373473e+04,2.653018321529708068e+00
1.065024513236405801e+04,2.653018326065186283e+00
1.065024515365438128e+04,2.653018330600711128e+00
1.065024517494470456e+04,2.653018335136283490e+00
1.065024519623502783e+04,2.653018339671902925e+00
1.065024521752535111e+04,2.653018344207568990e+00
1.065024523881567438e+04,2.653018348743282573e+00
1.065024526010599766e+04,2.653018353279043229e+00
1.065024528139632275e+04,2.653018357814850958e+00
1.065024530268664603e+04,2.653018362350705761e+00
1.065024532397696930e+04,2.653018366886607193e+00
1.065024534526729258e+04,2.653018371422556143e+00
1.065024536655761585e+04,2.653018375958551722e+00
1.065024538784793913e+04,2.653018380494594819e+00
1.065024540913826240e+04,2.653018385030684545e+00
1.065024543042858568e+04,2.653018389566821345e+00
1.065024545171890895e+04,2.653018394103005217e+00
1.065024547300923405e+04,2.653018398639237052e+00
1.065024549429955732e+04,2.653018403175514628e+00
1.065024551558988060e+04,2.653018407711839721e+00
1.065024553688020387e+04,2.653018412248211888e+00
1.065024555817052715e+04,2.653018416784630684e+00
1.065024557946085042e+04,2.653018421321096554e+00
1.065024560075117370e+04,2.653018425857609941e+00
1.065024562204149697e+04,2.653018430394170402e+00
1.065024564333182025e+04,2.653018434930777047e+00
1.065024566462214534e+04,2.653018439467431655e+00
1.065024568591246862e+04,2.653018444004132892e+00
1.065024570720279189e+04,2.653018448540881202e+00
1.065024572849311517e+04,2.653018453077676586e+00
1.065024574978343844e+04,2.653018457614518599e+00
1.065024577107376172e+04,2.653018462151408130e+00
1.065024579236408499e+04,2.653018466688344290e+00
1.065024581365440827e+04,2.653018471225327524e+00
1.065024583494473154e+04,2.653018475762357387e+00
1.065024585623505664e+04,2.653018480299434767e+00
1.065024587752537991e+04,2.653018484836559665e+00
1.065024589881570319e+04,2.653018489373730748e+00
1.065024592010602646e+04,2.653018493910948461e+00
1.065024594139634974e+04,2.653018498448213691e+00
1.065024596268667301e+04,2.653018502985525995e+00
1.065024598397699629e+04,2.653018507522884928e+00
1.065024600526731956e+04,2.653018512060291378e+00
1.065024602655764284e+04,2.653018516597744014e+00
1.065024604784796793e+04,2.653018521135244612e+00
1.065024606913829120e+04,2.653018525672791394e+00
1.065024609042861448e+04,2.653018530210385695e+00
1.065024611171893775e+04,2.653018534748027069e+00
1.065024613300926103e+04,2.653018539285714628e+00
1.065024615429958430e+04,2.653018543823449704e+00
1.065024617558990758e+04,2.653018548361230966e+00
1.065024619688023085e+04,2.653018552899060190e+00
1.065024621817055413e+04,2.653018557436936042e+00
1.065024623946087922e+04,2.653018561974858969e+00
1.065024626075120250e+04,2.653018566512828968e+00
1.065024628204152577e+04,2.653018571050845154e+00
1.065024630333184905e+04,2.653018575588908856e+00
1.065024632462217232e+04,2.653018580127019632e+00
1.065024634591249560e+04,2.653018584665177038e+00
1.065024636720281887e+04,2.653018589203381516e+00
1.065024638849314215e+04,2.653018593741633069e+00
1.065024640978346542e+04,2.653018598279930806e+00
1.065024643107379052e+04,2.653018602818276506e+00
1.065024645236411379e+04,2.653018607356668390e+00
1.065024647365443707e+04,2.653018611895107792e+00
1.065024649494476034e+04,2.653018616433593824e+00
1.065024651623508362e+04,2.653018620972126929e+00
1.065024653752540689e+04,2.653018625510706663e+00
1.065024655881573017e+04,2.653018630049333471e+00
1.065024658010605344e+04,2.653018634588007352e+00
1.065024660139637672e+04,2.653018639126727862e+00
1.065024662268670181e+04,2.653018643665495890e+00
1.065024664397702509e+04,2.653018648204310548e+00
1.065024666526734836e+04,2.653018652743171835e+00
1.065024668655767164e+04,2.653018657282080195e+00
1.065024670784799491e+04,2.653018661821034740e+00
1.065024672913831819e+04,2.653018666360036804e+00
1.065024675042864146e+04,2.653018670899085940e+00
1.065024677171896474e+04,2.653018675438182150e+00
1.065024679300928801e+04,2.653018679977324989e+00
1.065024681429961311e+04,2.653018684516514902e+00
1.065024683558993638e+04,2.653018689055751445e+00
1.065024685688025966e+04,2.653018693595035060e+00
1.065024687817058293e+04,2.653018698134365749e+00
1.065024689946090621e+04,2.653018702673742624e+00
1.065024692075122948e+04,2.653018707213166572e+00
1.065024694204155276e+04,2.653018711752638037e+00
1.065024696333187603e+04,2.653018716292155688e+00
1.065024698462219931e+04,2.653018720831720412e+00
1.065024700591252440e+04,2.653018725371333097e+00
1.065024702720284768e+04,2.653018729910991080e+00
1.065024704849317095e+04,2.653018734450696581e+00
