Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027226549080940822e+04,3.604245262683473339e+00
1.027226565608056626e+04,3.604245297449720553e+00
1.027226582135172248e+04,3.604245332217273834e+00
1.027226598662287870e+04,3.604245366986132293e+00
1.027226615189403492e+04,3.604245401756294598e+00
1.027226631716519296e+04,3.604245436527761193e+00
1.027226648243634918e+04,3.604245471300529413e+00
1.027226664770750540e+04,3.604245506074599259e+00
1.027226681297866344e+04,3.604245540849968954e+00
1.027226697824981966e+04,3.604245575626638054e+00
1.027226714352097588e+04,3.604245610404606115e+00
1.027226730879213210e+04,3.604245645183870472e+00
1.027226747406329014e+04,3.604245679964431126e+00
1.027226763933444636e+04,3.604245714746287632e+00
1.027226780460560258e+04,3.604245749529437326e+00
1.027226796987676062e+04,3.604245784313881096e+00
1.027226813514791684e+04,3.604245819099617165e+00
1.027226830041907306e+04,3.604245853886644202e+00
1.027226846569022928e+04,3.604245888674960430e+00
1.027226863096138732e+04,3.604245923464567181e+00
1.027226879623254354e+04,3.604245958255461346e+00
1.027226896150369976e+04,3.604245993047642926e+00
1.027226912677485780e+04,3.604246027841111033e+00
1.027226929204601402e+04,3.604246062635863890e+00
1.027226945731717024e+04,3.604246097431900164e+00
1.027226962258832646e+04,3.604246132229220301e+00
1.027226978785948450e+04,3.604246167027822967e+00
1.027226995313064072e+04,3.604246201827705498e+00
1.027227011840179694e+04,3.604246236628869227e+00
1.027227028367295497e+04,3.604246271431311488e+00
1.027227044894411119e+04,3.604246306235032282e+00
1.027227061421526741e+04,3.604246341040028945e+00
1.027227077948642363e+04,3.604246375846303252e+00
1.027227094475758167e+04,3.604246410653851651e+00
1.027227111002873789e+04,3.604246445462674586e+00
1.027227127529989411e+04,3.604246480272769837e+00
1.027227144057105215e+04,3.604246515084137847e+00
1.027227160584220837e+04,3.604246549896776841e+00
1.027227177111336459e+04,3.604246584710685486e+00
1.027227193638452081e+04,3.604246619525862450e+00
1.027227210165567885e+04,3.604246654342309064e+00
1.027227226692683507e+04,3.604246689160021333e+00
1.027227243219799129e+04,3.604246723978999700e+00
1.027227259746914933e+04,3.604246758799244166e+00
1.027227276274030555e+04,3.604246793620751621e+00
1.027227292801146177e+04,3.604246828443521622e+00
1.027227309328261981e+04,3.604246863267554613e+00
1.027227325855377603e+04,3.604246898092847928e+00
1.027227342382493225e+04,3.604246932919400681e+00
1.027227358909608847e+04,3.604246967747212427e+00
1.027227375436724651e+04,3.604247002576283165e+00
1.027227391963840273e+04,3.604247037406610232e+00
1.027227408490955895e+04,3.604247072238192739e+00
1.027227425018071699e+04,3.604247107071030243e+00
1.027227441545187321e+04,3.604247141905121410e+00
1.027227458072302943e+04,3.604247176740465353e+00
1.027227474599418565e+04,3.604247211577061627e+00
1.027227491126534369e+04,3.604247246414908901e+00
1.027227507653649991e+04,3.604247281254005841e+00
1.027227524180765613e+04,3.604247316094351561e+00
1.027227540707881417e+04,3.604247350935944727e+00
1.027227557234997039e+04,3.604247385778784896e+00
1.027227573762112661e+04,3.604247420622870735e+00
1.027227590289228283e+04,3.604247455468201355e+00
1.027227606816344087e+04,3.604247490314775870e+00
1.027227623343459709e+04,3.604247525162593391e+00
1.027227639870575331e+04,3.604247560011652585e+00
1.027227656397691135e+04,3.604247594861951676e+00
1.027227672924806757e+04,3.604247629713491552e+00
1.027227689451922379e+04,3.604247664566269105e+00
1.027227705979038001e+04,3.604247699420284778e+00
1.027227722506153805e+04,3.604247734275537685e+00
1.027227739033269427e+04,3.604247769132025603e+00
1.027227755560385049e+04,3.604247803989748089e+00
1.027227772087500853e+04,3.604247838848705143e+00
1.027227788614616475e+04,3.604247873708894101e+00
1.027227805141732097e+04,3.604247908570314962e+00
1.027227821668847719e+04,3.604247943432965506e+00
1.027227838195963523e+04,3.604247978296846622e+00
1.027227854723079145e+04,3.604248013161956532e+00
1.027227871250194767e+04,3.604248048028293461e+00
1.027227887777310571e+04,3.604248082895857408e+00
1.027227904304426193e+04,3.604248117764647041e+00
1.027227920831541815e+04,3.604248152634660141e+00
1.027227937358657437e+04,3.604248187505897594e+00
1.027227953885773240e+04,3.604248222378357625e+00
1.027227970412888862e+04,3.604248257252038901e+00
1.027227986940004484e+04,3.604248292126940978e+00
1.027228003467120288e+04,3.604248327003062524e+00
1.027228019994235910e+04,3.604248361880402651e+00
1.027228036521351532e+04,3.604248396758959583e+00
1.027228053048467336e+04,3.604248431638734207e+00
1.027228069575582958e+04,3.604248466519723415e+00
1.027228086102698580e+04,3.604248501401927207e+00
1.027228102629814202e+04,3.604248536285343807e+00
1.027228119156930006e+04,3.604248571169973658e+00
1.027228135684045628e+04,3.604248606055815429e+00
1.027228152211161250e+04,3.604248640942866899e+00
1.027228168738277054e+04,3.604248675831127624e+00
1.027228185265392676e+04,3.604248710720596716e+00
1.027228201792508298e+04,3.604248745611273286e+00
1.027228218319623920e+04,3.604248780503156002e+00
1.027228234846739724e+04,3.604248815396244865e+00
1.027228251373855346e+04,3.604248850290537209e+00
1.027228267900970968e+04,3.604248885186033036e+00
1.027228284428086772e+04,3.604248920082731900e+00
1.027228300955202394e+04,3.604248954980631581e+00
1.027228317482318016e+04,3.604248989879731191e+00
1.027228334009433638e+04,3.604249024780030286e+00
1.027228350536549442e+04,3.604249059681528422e+00
1.027228367063665064e+04,3.604249094584222490e+00
1.027228383590780686e+04,3.604249129488113379e+00
1.027228400117896490e+04,3.604249164393199756e+00
1.027228416645012112e+04,3.604249199299479844e+00
1.027228433172127734e+04,3.604249234206953645e+00
1.027228449699243356e+04,3.604249269115619381e+00
1.027228466226359160e+04,3.604249304025477052e+00
1.027228482753474782e+04,3.604249338936523550e+00
1.027228499280590404e+04,3.604249373848760207e+00
1.027228515807706208e+04,3.604249408762184803e+00
1.027228532334821830e+04,3.604249443676796449e+00
1.027228548861937452e+04,3.604249478592594702e+00
1.027228565389053074e+04,3.604249513509576897e+00
1.027228581916168878e+04,3.604249548427744365e+00
1.027228598443284500e+04,3.604249583347094443e+00
1.027228614970400122e+04,3.604249618267626243e+00
1.027228631497515926e+04,3.604249653189339764e+00
1.027228648024631548e+04,3.604249688112232786e+00
1.027228664551747170e+04,3.604249723036305308e+00
1.027228681078862792e+04,3.604249757961555112e+00
1.027228697605978596e+04,3.604249792887983084e+00
1.027228714133094218e+04,3.604249827815586560e+00
1.027228730660209840e+04,3.604249862744364652e+00
1.027228747187325644e+04,3.604249897674317804e+00
1.027228763714441266e+04,3.604249932605442464e+00
1.027228780241556888e+04,3.604249967537739963e+00
1.027228796768672692e+04,3.604250002471208081e+00
1.027228813295788314e+04,3.604250037405846374e+00
1.027228829822903936e+04,3.604250072341653510e+00
1.027228846350019558e+04,3.604250107278628157e+00
1.027228862877135361e+04,3.604250142216770314e+00
1.027228879404250983e+04,3.604250177156078205e+00
1.027228895931366606e+04,3.604250212096550943e+00
1.027228912458482409e+04,3.604250247038186750e+00
1.027228928985598031e+04,3.604250281980986514e+00
1.027228945512713653e+04,3.604250316924947573e+00
1.027228962039829275e+04,3.604250351870069480e+00
1.027228978566945079e+04,3.604250386816351348e+00
1.027228995094060701e+04,3.604250421763791845e+00
1.027229011621176323e+04,3.604250456712390083e+00
1.027229028148292127e+04,3.604250491662145617e+00
1.027229044675407749e+04,3.604250526613056227e+00
1.027229061202523371e+04,3.604250561565122357e+00
1.027229077729638993e+04,3.604250596518341343e+00
1.027229094256754797e+04,3.604250631472713629e+00
1.027229110783870419e+04,3.604250666428236993e+00
1.027229127310986041e+04,3.604250701384911437e+00
1.027229143838101845e+04,3.604250736342735628e+00
1.027229160365217467e+04,3.604250771301708678e+00
1.027229176892333089e+04,3.604250806261828366e+00
1.027229193419448711e+04,3.604250841223096025e+00
1.027229209946564515e+04,3.604250876185508545e+00
1.027229226473680137e+04,3.604250911149065484e+00
1.027229243000795759e+04,3.604250946113766396e+00
1.027229259527911563e+04,3.604250981079610394e+00
1.027229276055027185e+04,3.604251016046594813e+00
1.027229292582142807e+04,3.604251051014720542e+00
1.027229309109258429e+04,3.604251085983985803e+00
1.027229325636374233e+04,3.604251120954389265e+00
1.027229342163489855e+04,3.604251155925930483e+00
1.027229358690605477e+04,3.604251190898608126e+00
1.027229375217721281e+04,3.604251225872421305e+00
1.027229391744836903e+04,3.604251260847369576e+00
1.027229408271952525e+04,3.604251295823449830e+00
1.027229424799068147e+04,3.604251330800663400e+00
1.027229441326183951e+04,3.604251365779008509e+00
1.027229457853299573e+04,3.604251400758483825e+00
1.027229474380415195e+04,3.604251435739088905e+00
1.027229490907530999e+04,3.604251470720822415e+00
1.027229507434646621e+04,3.604251505703682579e+00
1.027229523961762243e+04,3.604251540687669841e+00
1.027229540488877865e+04,3.604251575672781982e+00
1.027229557015993669e+04,3.604251610659018557e+00
1.027229573543109291e+04,3.604251645646377789e+00
1.027229590070224913e+04,3.604251680634860122e+00
1.027229606597340717e+04,3.604251715624464225e+00
1.027229623124456339e+04,3.604251750615187877e+00
1.027229639651571961e+04,3.604251785607031078e+00
1.027229656178687765e+04,3.604251820599992051e+00
1.027229672705803387e+04,3.604251855594070797e+00
1.027229689232919009e+04,3.604251890589265539e+00
1.027229705760034631e+04,3.604251925585574945e+00
1.027229722287150435e+04,3.604251960582999459e+00
1.027229738814266057e+04,3.604251995581536860e+00
1.027229755341381679e+04,3.604252030581185817e+00
1.027229771868497483e+04,3.604252065581947218e+00
1.027229788395613105e+04,3.604252100583817953e+00
1.027229804922728727e+04,3.604252135586797579e+00
1.027229821449844349e+04,3.604252170590885651e+00
1.027229837976960152e+04,3.604252205596080838e+00
1.027229854504075774e+04,3.604252240602381363e+00
1.027229871031191396e+04,3.604252275609787670e+00
1.027229887558307200e+04,3.604252310618298871e+00
1.027229904085422822e+04,3.604252345627911858e+00
1.027229920612538444e+04,3.604252380638627073e+00
1.027229937139654066e+04,3.604252415650443186e+00
1.027229953666769870e+04,3.604252450663359308e+00
1.027229970193885492e+04,3.604252485677374551e+00
1.027229986721001114e+04,3.604252520692488027e+00
1.027230003248116918e+04,3.604252555708698846e+00
1.027230019775232540e+04,3.604252590726003902e+00
1.027230036302348162e+04,3.604252625744405858e+00
1.027230052829463784e+04,3.604252660763899829e+00
1.027230069356579588e+04,3.604252695784488481e+00
1.027230085883695210e+04,3.604252730806167371e+00
1.027230102410810832e+04,3.604252765828938720e+00
1.027230118937926636e+04,3.604252800852798977e+00
1.027230135465042258e+04,3.604252835877747696e+00
1.027230151992157880e+04,3.604252870903784878e+00
1.027230168519273502e+04,3.604252905930908302e+00
1.027230185046389306e+04,3.604252940959118412e+00
1.027230201573504928e+04,3.604252975988412544e+00
1.027230218100620550e+04,3.604253011018791142e+00
1.027230234627736354e+04,3.604253046050251541e+00
1.027230251154851976e+04,3.604253081082793742e+00
1.027230267681967598e+04,3.604253116116417299e+00
1.027230284209083220e+04,3.604253151151119550e+00
1.027230300736199024e+04,3.604253186186901825e+00
1.027230317263314646e+04,3.604253221223761461e+00
1.027230333790430268e+04,3.604253256261697125e+00
1.027230350317546072e+04,3.604253291300708817e+00
1.027230366844661694e+04,3.604253326340794317e+00
1.027230383371777316e+04,3.604253361381954068e+00
1.027230399898893120e+04,3.604253396424187184e+00
1.027230416426008742e+04,3.604253431467490554e+00
1.027230432953124364e+04,3.604253466511865067e+00
1.027230449480239986e+04,3.604253501557308503e+00
1.027230466007355790e+04,3.604253536603821306e+00
1.027230482534471412e+04,3.604253571651401256e+00
1.027230499061587034e+04,3.604253606700047463e+00
1.027230515588702838e+04,3.604253641749759929e+00
1.027230532115818460e+04,3.604253676800536432e+00
1.027230548642934082e+04,3.604253711852375641e+00
1.027230565170049704e+04,3.604253746905277556e+00
1.027230581697165508e+04,3.604253781959241287e+00
1.027230598224281130e+04,3.604253817014265948e+00
1.027230614751396752e+04,3.604253852070348874e+00
1.027230631278512556e+04,3.604253887127490508e+00
1.027230647805628178e+04,3.604253922185689518e+00
1.027230664332743800e+04,3.604253957244945017e+00
1.027230680859859422e+04,3.604253992305255228e+00
1.027230697386975226e+04,3.604254027366620594e+00
1.027230713914090848e+04,3.604254062429038452e+00
1.027230730441206470e+04,3.604254097492508802e+00
1.027230746968322273e+04,3.604254132557030754e+00
1.027230763495437895e+04,3.604254167622602534e+00
1.027230780022553517e+04,3.604254202689224584e+00
1.027230796549669139e+04,3.604254237756892909e+00
1.027230813076784943e+04,3.604254272825609728e+00
1.027230829603900565e+04,3.604254307895372822e+00
1.027230846131016187e+04,3.604254342966180857e+00
1.027230862658131991e+04,3.604254378038032947e+00
1.027230879185247613e+04,3.604254413110928201e+00
1.027230895712363235e+04,3.604254448184865289e+00
1.027230912239478857e+04,3.604254483259843322e+00
1.027230928766594661e+04,3.604254518335861857e+00
1.027230945293710283e+04,3.604254553412919115e+00
1.027230961820825905e+04,3.604254588491014211e+00
1.027230978347941709e+04,3.604254623570146698e+00
1.027230994875057331e+04,3.604254658650315246e+00
1.027231011402172953e+04,3.604254693731518078e+00
1.027231027929288575e+04,3.604254728813755193e+00
1.027231044456404379e+04,3.604254763897025704e+00
1.027231060983520001e+04,3.604254798981327834e+00
1.027231077510635623e+04,3.604254834066661584e+00
1.027231094037751427e+04,3.604254869153024288e+00
1.027231110564867049e+04,3.604254904240416391e+00
1.027231127091982671e+04,3.604254939328835672e+00
1.027231143619098475e+04,3.604254974418282575e+00
1.027231160146214097e+04,3.604255009508754881e+00
1.027231176673329719e+04,3.604255044600252145e+00
1.027231193200445341e+04,3.604255079692773034e+00
1.027231209727561145e+04,3.604255114786317105e+00
1.027231226254676767e+04,3.604255149880883025e+00
1.027231242781792389e+04,3.604255184976468573e+00
1.027231259308908193e+04,3.604255220073074639e+00
1.027231275836023815e+04,3.604255255170699890e+00
1.027231292363139437e+04,3.604255290269341661e+00
1.027231308890255059e+04,3.604255325369000840e+00
1.027231325417370863e+04,3.604255360469675651e+00
1.027231341944486485e+04,3.604255395571365206e+00
1.027231358471602107e+04,3.604255430674067728e+00
1.027231374998717911e+04,3.604255465777783662e+00
1.027231391525833533e+04,3.604255500882510788e+00
1.027231408052949155e+04,3.604255535988248660e+00
1.027231424580064777e+04,3.604255571094995947e+00
1.027231441107180581e+04,3.604255606202751316e+00
1.027231457634296203e+04,3.604255641311514768e+00
1.027231474161411825e+04,3.604255676421284527e+00
1.027231490688527629e+04,3.604255711532060147e+00
1.027231507215643251e+04,3.604255746643840297e+00
1.027231523742758873e+04,3.604255781756622756e+00
1.027231540269874495e+04,3.604255816870408413e+00
1.027231556796990299e+04,3.604255851985195935e+00
1.027231573324105921e+04,3.604255887100982658e+00
1.027231589851221543e+04,3.604255922217769914e+00
1.027231606378337347e+04,3.604255957335555483e+00
1.027231622905452969e+04,3.604255992454337587e+00
1.027231639432568591e+04,3.604256027574116228e+00
1.027231655959684213e+04,3.604256062694889629e+00
1.027231672486800016e+04,3.604256097816658677e+00
1.027231689013915638e+04,3.604256132939420265e+00
1.027231705541031261e+04,3.604256168063174393e+00
1.027231722068147064e+04,3.604256203187919727e+00
1.027231738595262686e+04,3.604256238313654936e+00
1.027231755122378308e+04,3.604256273440379132e+00
1.027231771649493930e+04,3.604256308568091427e+00
1.027231788176609734e+04,3.604256343696791820e+00
