Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605503589486761e+04,2.593712715147969305e+00
1.062605505457266190e+04,2.593712714474500913e+00
1.062605507325045619e+04,2.593712713801281211e+00
1.062605509192824866e+04,2.593712713128311975e+00
1.062605511060604294e+04,2.593712712455593206e+00
1.062605512928383723e+04,2.593712711783124902e+00
1.062605514796162970e+04,2.593712711110905289e+00
1.062605516663942399e+04,2.593712710438936142e+00
1.062605518531721827e+04,2.593712709767215685e+00
1.062605520399501074e+04,2.593712709095743918e+00
1.062605522267280503e+04,2.593712708424526170e+00
1.062605524135059932e+04,2.593712707753557112e+00
1.062605526002839179e+04,2.593712707082833191e+00
1.062605527870618607e+04,2.593712706412365065e+00
1.062605529738398036e+04,2.593712705742142077e+00
1.062605531606177465e+04,2.593712705072171332e+00
1.062605533473956712e+04,2.593712704402449276e+00
1.062605535341736140e+04,2.593712703732977687e+00
1.062605537209515569e+04,2.593712703063756564e+00
1.062605539077294816e+04,2.593712702394785907e+00
1.062605540945074245e+04,2.593712701726062164e+00
1.062605542812853673e+04,2.593712701057588887e+00
1.062605544680632920e+04,2.593712700389367853e+00
1.062605546548412349e+04,2.593712699721395509e+00
1.062605548416191778e+04,2.593712699053670079e+00
1.062605550283971024e+04,2.593712698386198667e+00
1.062605552151750453e+04,2.593712697718974169e+00
1.062605554019529882e+04,2.593712697052003691e+00
1.062605555887309129e+04,2.593712696385278349e+00
1.062605557755088557e+04,2.593712695718803474e+00
1.062605559622867986e+04,2.593712695052580841e+00
1.062605561490647233e+04,2.593712694386605122e+00
1.062605563358426662e+04,2.593712693720881646e+00
1.062605565226206090e+04,2.593712693055405083e+00
1.062605567093985337e+04,2.593712692390182539e+00
1.062605568961764766e+04,2.593712691725205133e+00
1.062605570829544195e+04,2.593712691060481745e+00
1.062605572697323441e+04,2.593712690396007048e+00
1.062605574565102870e+04,2.593712689731781040e+00
1.062605576432882299e+04,2.593712689067803723e+00
1.062605578300661728e+04,2.593712688404078648e+00
1.062605580168440974e+04,2.593712687740602263e+00
1.062605582036220403e+04,2.593712687077376344e+00
1.062605583903999832e+04,2.593712686414400892e+00
1.062605585771779079e+04,2.593712685751675906e+00
1.062605587639558507e+04,2.593712685089197834e+00
1.062605589507337936e+04,2.593712684426968451e+00
1.062605591375117183e+04,2.593712683764993088e+00
1.062605593242896612e+04,2.593712683103266414e+00
1.062605595110676040e+04,2.593712682441788431e+00
1.062605596978455287e+04,2.593712681780560914e+00
1.062605598846234716e+04,2.593712681119582086e+00
1.062605600714014145e+04,2.593712680458855502e+00
1.062605602581793391e+04,2.593712679798377607e+00
1.062605604449572820e+04,2.593712679138148403e+00
1.062605606317352249e+04,2.593712678478171441e+00
1.062605608185131496e+04,2.593712677818441392e+00
1.062605610052910924e+04,2.593712677158963587e+00
1.062605611920690353e+04,2.593712676499734471e+00
1.062605613788469600e+04,2.593712675840752269e+00
1.062605615656249029e+04,2.593712675182024086e+00
1.062605617524028457e+04,2.593712674523544592e+00
1.062605619391807704e+04,2.593712673865315566e+00
1.062605621259587133e+04,2.593712673207335229e+00
1.062605623127366562e+04,2.593712672549605358e+00
1.062605624995145990e+04,2.593712671892124177e+00
1.062605626862925237e+04,2.593712671234897016e+00
1.062605628730704666e+04,2.593712670577916768e+00
1.062605630598484095e+04,2.593712669921185210e+00
1.062605632466263341e+04,2.593712669264704118e+00
1.062605634334042770e+04,2.593712668608473493e+00
1.062605636201822199e+04,2.593712667952493334e+00
1.062605638069601446e+04,2.593712667296760088e+00
1.062605639937380874e+04,2.593712666641280862e+00
1.062605641805160303e+04,2.593712665986048549e+00
1.062605643672939550e+04,2.593712665331064926e+00
1.062605645540718979e+04,2.593712664676333546e+00
1.062605647408498407e+04,2.593712664021852632e+00
1.062605649276277654e+04,2.593712663367620408e+00
1.062605651144057083e+04,2.593712662713636874e+00
1.062605653011836512e+04,2.593712662059907359e+00
1.062605654879615759e+04,2.593712661406424758e+00
1.062605656747395187e+04,2.593712660753190846e+00
1.062605658615174616e+04,2.593712660100207401e+00
1.062605660482953863e+04,2.593712659447474422e+00
1.062605662350733292e+04,2.593712658794991910e+00
1.062605664218512720e+04,2.593712658142758087e+00
1.062605666086291967e+04,2.593712657490774731e+00
1.062605667954071396e+04,2.593712656839040065e+00
1.062605669821850825e+04,2.593712656187555865e+00
1.062605671689630253e+04,2.593712655536322131e+00
1.062605673557409500e+04,2.593712654885340640e+00
1.062605675425188929e+04,2.593712654234604287e+00
1.062605677292968358e+04,2.593712653584121952e+00
1.062605679160747604e+04,2.593712652933886531e+00
1.062605681028527033e+04,2.593712652283903353e+00
1.062605682896306462e+04,2.593712651634167088e+00
1.062605684764085709e+04,2.593712650984683066e+00
1.062605686631865137e+04,2.593712650335447734e+00
1.062605688499644566e+04,2.593712649686462868e+00
1.062605690367423813e+04,2.593712649037730245e+00
1.062605692235203242e+04,2.593712648389242759e+00
1.062605694102982670e+04,2.593712647741007515e+00
1.062605695970761917e+04,2.593712647093020962e+00
1.062605697838541346e+04,2.593712646445284875e+00
1.062605699706320775e+04,2.593712645797801031e+00
1.062605701574100021e+04,2.593712645150564100e+00
1.062605703441879450e+04,2.593712644503577636e+00
1.062605705309658879e+04,2.593712643856843414e+00
1.062605707177438126e+04,2.593712643210356106e+00
1.062605709045217554e+04,2.593712642564119264e+00
1.062605710912996983e+04,2.593712641918132888e+00
1.062605712780776230e+04,2.593712641272395203e+00
1.062605714648555659e+04,2.593712640626907984e+00
1.062605716516335087e+04,2.593712639981673007e+00
1.062605718384114516e+04,2.593712639336686721e+00
1.062605720251893763e+04,2.593712638691947348e+00
1.062605722119673192e+04,2.593712638047460217e+00
1.062605723987452620e+04,2.593712637403223553e+00
1.062605725855231867e+04,2.593712636759235579e+00
1.062605727723011296e+04,2.593712636115498071e+00
1.062605729590790725e+04,2.593712635472009254e+00
1.062605731458569971e+04,2.593712634828772678e+00
1.062605733326349400e+04,2.593712634185783017e+00
1.062605735194128829e+04,2.593712633543047374e+00
1.062605737061908076e+04,2.593712632900558646e+00
1.062605738929687504e+04,2.593712632258320383e+00
1.062605740797466933e+04,2.593712631616334363e+00
1.062605742665246180e+04,2.593712630974593480e+00
1.062605744533025609e+04,2.593712630333104840e+00
1.062605746400805037e+04,2.593712629691864890e+00
1.062605748268584284e+04,2.593712629050878959e+00
1.062605750136363713e+04,2.593712628410139942e+00
1.062605752004143142e+04,2.593712627769647838e+00
1.062605753871922388e+04,2.593712627129409753e+00
1.062605755739701817e+04,2.593712626489420359e+00
1.062605757607481246e+04,2.593712625849679654e+00
1.062605759475260493e+04,2.593712625210191192e+00
1.062605761343039921e+04,2.593712624570951419e+00
1.062605763210819350e+04,2.593712623931962113e+00
1.062605765078598779e+04,2.593712623293221498e+00
1.062605766946378026e+04,2.593712622654734901e+00
1.062605768814157454e+04,2.593712622016493441e+00
1.062605770681936883e+04,2.593712621378504224e+00
1.062605772549716130e+04,2.593712620740763697e+00
1.062605774417495559e+04,2.593712620103271860e+00
1.062605776285274987e+04,2.593712619466032265e+00
1.062605778153054234e+04,2.593712618829043137e+00
1.062605780020833663e+04,2.593712618192299146e+00
1.062605781888613092e+04,2.593712617555812727e+00
1.062605783756392339e+04,2.593712616919569669e+00
1.062605785624171767e+04,2.593712616283578853e+00
1.062605787491951196e+04,2.593712615647838504e+00
1.062605789359730443e+04,2.593712615012346845e+00
1.062605791227509872e+04,2.593712614377105652e+00
1.062605793095289300e+04,2.593712613742113149e+00
1.062605794963068547e+04,2.593712613107374665e+00
1.062605796830847976e+04,2.593712612472881318e+00
1.062605798698627405e+04,2.593712611838640214e+00
1.062605800566406651e+04,2.593712611204649576e+00
1.062605802434186080e+04,2.593712610570909405e+00
1.062605804301965509e+04,2.593712609937417923e+00
1.062605806169744756e+04,2.593712609304173355e+00
1.062605808037524184e+04,2.593712608671184583e+00
1.062605809905303613e+04,2.593712608038440948e+00
1.062605811773083042e+04,2.593712607405947779e+00
1.062605813640862289e+04,2.593712606773708629e+00
1.062605815508641717e+04,2.593712606141714616e+00
1.062605817376421146e+04,2.593712605509974622e+00
1.062605819244200393e+04,2.593712604878479766e+00
1.062605821111979822e+04,2.593712604247237152e+00
1.062605822979759250e+04,2.593712603616243229e+00
1.062605824847538497e+04,2.593712602985501547e+00
1.062605826715317926e+04,2.593712602355010333e+00
1.062605828583097355e+04,2.593712601724767808e+00
1.062605830450876601e+04,2.593712601094773973e+00
1.062605832318656030e+04,2.593712600465032381e+00
1.062605834186435459e+04,2.593712599835537702e+00
1.062605836054214706e+04,2.593712599206295266e+00
1.062605837921994134e+04,2.593712598577303297e+00
1.062605839789773563e+04,2.593712597948560017e+00
1.062605841657552810e+04,2.593712597320065427e+00
1.062605843525332239e+04,2.593712596691823080e+00
1.062605845393111667e+04,2.593712596063829423e+00
1.062605847260890914e+04,2.593712595436086232e+00
1.062605849128670343e+04,2.593712594808593508e+00
1.062605850996449772e+04,2.593712594181349473e+00
1.062605852864229018e+04,2.593712593554357682e+00
1.062605854732008447e+04,2.593712592927612803e+00
1.062605856599787876e+04,2.593712592301120168e+00
1.062605858467567305e+04,2.593712591674874446e+00
1.062605860335346551e+04,2.593712591048880967e+00
1.062605862203125980e+04,2.593712590423137954e+00
1.062605864070905409e+04,2.593712589797643631e+00
1.062605865938684656e+04,2.593712589172399774e+00
1.062605867806464084e+04,2.593712588547406384e+00
1.062605869674243513e+04,2.593712587922661683e+00
1.062605871542022760e+04,2.593712587298167449e+00
1.062605873409802189e+04,2.593712586673921905e+00
1.062605875277581617e+04,2.593712586049928603e+00
1.062605877145360864e+04,2.593712585426182216e+00
1.062605879013140293e+04,2.593712584802688070e+00
1.062605880880919722e+04,2.593712584179444391e+00
1.062605882748698968e+04,2.593712583556451179e+00
1.062605884616478397e+04,2.593712582933706656e+00
1.062605886484257826e+04,2.593712582311212600e+00
1.062605888352037073e+04,2.593712581688967234e+00
1.062605890219816501e+04,2.593712581066974110e+00
1.062605892087595930e+04,2.593712580445227900e+00
1.062605893955375177e+04,2.593712579823732156e+00
1.062605895823154606e+04,2.593712579202488655e+00
1.062605897690934034e+04,2.593712578581493844e+00
1.062605899558713281e+04,2.593712577960747723e+00
1.062605901426492710e+04,2.593712577340255621e+00
1.062605903294272139e+04,2.593712576720008656e+00
1.062605905162051567e+04,2.593712576100013933e+00
1.062605907029830814e+04,2.593712575480271454e+00
1.062605908897610243e+04,2.593712574860774112e+00
1.062605910765389672e+04,2.593712574241529012e+00
1.062605912633168919e+04,2.593712573622532602e+00
1.062605914500948347e+04,2.593712573003788435e+00
1.062605916368727776e+04,2.593712572385291182e+00
1.062605918236507023e+04,2.593712571767046171e+00
1.062605920104286452e+04,2.593712571149051627e+00
1.062605921972065880e+04,2.593712570531305772e+00
1.062605923839845127e+04,2.593712569913812160e+00
1.062605925707624556e+04,2.593712569296565462e+00
1.062605927575403985e+04,2.593712568679569230e+00
1.062605929443183231e+04,2.593712568062825241e+00
1.062605931310962660e+04,2.593712567446328165e+00
1.062605933178742089e+04,2.593712566830081556e+00
1.062605935046521336e+04,2.593712566214087190e+00
1.062605936914300764e+04,2.593712565598343289e+00
1.062605938782080193e+04,2.593712564982848079e+00
1.062605940649859440e+04,2.593712564367601559e+00
1.062605942517638869e+04,2.593712563752607281e+00
1.062605944385418297e+04,2.593712563137859917e+00
1.062605946253197544e+04,2.593712562523364795e+00
1.062605948120976973e+04,2.593712561909118364e+00
1.062605949988756402e+04,2.593712561295122399e+00
1.062605951856535830e+04,2.593712560681375123e+00
1.062605953724315077e+04,2.593712560067880091e+00
1.062605955592094506e+04,2.593712559454635525e+00
1.062605957459873935e+04,2.593712558841639648e+00
1.062605959327653181e+04,2.593712558228892462e+00
1.062605961195432610e+04,2.593712557616395742e+00
1.062605963063212039e+04,2.593712557004149488e+00
1.062605964930991286e+04,2.593712556392155477e+00
1.062605966798770714e+04,2.593712555780410156e+00
1.062605968666550143e+04,2.593712555168913525e+00
1.062605970534329390e+04,2.593712554557667360e+00
1.062605972402108819e+04,2.593712553946671662e+00
1.062605974269888247e+04,2.593712553335924653e+00
1.062605976137667494e+04,2.593712552725428111e+00
1.062605978005446923e+04,2.593712552115183811e+00
1.062605979873226352e+04,2.593712551505186426e+00
1.062605981741005598e+04,2.593712550895441282e+00
1.062605983608785027e+04,2.593712550285943053e+00
1.062605985476564456e+04,2.593712549676698842e+00
1.062605987344343703e+04,2.593712549067703321e+00
1.062605989212123131e+04,2.593712548458956491e+00
1.062605991079902560e+04,2.593712547850460126e+00
1.062605992947681807e+04,2.593712547242216004e+00
1.062605994815461236e+04,2.593712546634218796e+00
1.062605996683240664e+04,2.593712546026470278e+00
1.062605998551020093e+04,2.593712545418974003e+00
1.062606000418799340e+04,2.593712544811729970e+00
1.062606002286578769e+04,2.593712544204734627e+00
1.062606004154358197e+04,2.593712543597987974e+00
1.062606006022137444e+04,2.593712542991490011e+00
1.062606007889916873e+04,2.593712542385244291e+00
1.062606009757696302e+04,2.593712541779249037e+00
1.062606011625475548e+04,2.593712541173502473e+00
1.062606013493254977e+04,2.593712540568008151e+00
1.062606015361034406e+04,2.593712539962760744e+00
1.062606017228813653e+04,2.593712539357763802e+00
1.062606019096593081e+04,2.593712538753017327e+00
1.062606020964372510e+04,2.593712538148521318e+00
1.062606022832151757e+04,2.593712537544277552e+00
1.062606024699931186e+04,2.593712536940280700e+00
1.062606026567710614e+04,2.593712536336534313e+00
1.062606028435489861e+04,2.593712535733036617e+00
1.062606030303269290e+04,2.593712535129791164e+00
1.062606032171048719e+04,2.593712534526794400e+00
1.062606034038827966e+04,2.593712533924048103e+00
1.062606035906607394e+04,2.593712533321554048e+00
1.062606037774386823e+04,2.593712532719305131e+00
1.062606039642166070e+04,2.593712532117312008e+00
1.062606041509945499e+04,2.593712531515565800e+00
1.062606043377724927e+04,2.593712530914070058e+00
1.062606045245504356e+04,2.593712530312824782e+00
1.062606047113283603e+04,2.593712529711826420e+00
1.062606048981063032e+04,2.593712529111082077e+00
1.062606050848842460e+04,2.593712528510586424e+00
1.062606052716621707e+04,2.593712527910337684e+00
1.062606054584401136e+04,2.593712527310341187e+00
1.062606056452180565e+04,2.593712526710596933e+00
1.062606058319959811e+04,2.593712526111101369e+00
1.062606060187739240e+04,2.593712525511856271e+00
1.062606062055518669e+04,2.593712524912859863e+00
1.062606063923297916e+04,2.593712524314113921e+00
1.062606065791077344e+04,2.593712523715618445e+00
1.062606067658856773e+04,2.593712523117371660e+00
1.062606069526636020e+04,2.593712522519378894e+00
1.062606071394415449e+04,2.593712521921631264e+00
1.062606073262194877e+04,2.593712521324135878e+00
1.062606075129974124e+04,2.593712520726889181e+00
1.062606076997753553e+04,2.593712520129894727e+00
1.062606078865532982e+04,2.593712519533148964e+00
1.062606080733312228e+04,2.593712518936653666e+00
1.062606082601091657e+04,2.593712518340407058e+00
1.062606084468871086e+04,2.593712517744412693e+00
1.062606086336650333e+04,2.593712517148667018e+00
1.062606088204429761e+04,2.593712516553170033e+00
1.062606090072209190e+04,2.593712515957927067e+00
1.062606091939988619e+04,2.593712515362931015e+00
1.062606093807767866e+04,2.593712514768185429e+00
1.062606095675547294e+04,2.593712514173692085e+00
