Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889897225515247555e+03,3.604081237980455654e+00
9.889897242394250497e+03,3.604081237980455654e+00
9.889897259273253439e+03,3.604081237980455654e+00
9.889897276152256381e+03,3.604081237980455654e+00
9.889897293031259323e+03,3.604081237980455654e+00
9.889897309910262265e+03,3.604081237980455654e+00
9.889897326789263388e+03,3.604081237980455654e+00
9.889897343668266330e+03,3.604081237980455654e+00
9.889897360547269273e+03,3.604081237980455654e+00
9.889897377426272215e+03,3.604081237980455654e+00
9.889897394305275157e+03,3.604081237980455654e+00
9.889897411184278099e+03,3.604081237980455654e+00
9.889897428063281041e+03,3.604081237980455654e+00
9.889897444942283983e+03,3.604081237980455654e+00
9.889897461821285106e+03,3.604081237980455654e+00
9.889897478700288048e+03,3.604081237980455654e+00
9.889897495579290990e+03,3.604081237980455654e+00
9.889897512458293932e+03,3.604081237980455654e+00
9.889897529337296874e+03,3.604081237980455654e+00
9.889897546216299816e+03,3.604081237980455654e+00
9.889897563095302758e+03,3.604081237980455654e+00
9.889897579974305700e+03,3.604081237980455654e+00
9.889897596853306823e+03,3.604081237980455654e+00
9.889897613732309765e+03,3.604081237980455654e+00
9.889897630611312707e+03,3.604081237980455654e+00
9.889897647490315649e+03,3.604081237980455654e+00
9.889897664369318591e+03,3.604081237980455654e+00
9.889897681248321533e+03,3.604081237980455654e+00
9.889897698127324475e+03,3.604081237980455654e+00
9.889897715006327417e+03,3.604081237980455654e+00
9.889897731885328540e+03,3.604081237980455654e+00
9.889897748764331482e+03,3.604081237980455654e+00
9.889897765643334424e+03,3.604081237980455654e+00
9.889897782522337366e+03,3.604081237980455654e+00
9.889897799401340308e+03,3.604081237980455654e+00
9.889897816280343250e+03,3.604081237980455654e+00
9.889897833159346192e+03,3.604081237980455654e+00
9.889897850038349134e+03,3.604081237980455654e+00
9.889897866917350257e+03,3.604081237980455654e+00
9.889897883796353199e+03,3.604081237980455654e+00
9.889897900675356141e+03,3.604081237980455654e+00
9.889897917554359083e+03,3.604081237980455654e+00
9.889897934433362025e+03,3.604081237980455654e+00
9.889897951312364967e+03,3.604081237980455654e+00
9.889897968191367909e+03,3.604081237980455654e+00
9.889897985070370851e+03,3.604081237980455654e+00
9.889898001949371974e+03,3.604081237980455654e+00
9.889898018828374916e+03,3.604081237980455654e+00
9.889898035707377858e+03,3.604081237980455654e+00
9.889898052586380800e+03,3.604081237980455654e+00
9.889898069465383742e+03,3.604081237980455654e+00
9.889898086344386684e+03,3.604081237980455654e+00
9.889898103223389626e+03,3.604081237980455654e+00
9.889898120102392568e+03,3.604081237980455654e+00
9.889898136981393691e+03,3.604081237980455654e+00
9.889898153860396633e+03,3.604081237980455654e+00
9.889898170739399575e+03,3.604081237980455654e+00
9.889898187618402517e+03,3.604081237980455654e+00
9.889898204497405459e+03,3.604081237980455654e+00
9.889898221376408401e+03,3.604081237980455654e+00
9.889898238255411343e+03,3.604081237980455654e+00
9.889898255134414285e+03,3.604081237980455654e+00
9.889898272013415408e+03,3.604081237980455654e+00
9.889898288892418350e+03,3.604081237980455654e+00
9.889898305771421292e+03,3.604081237980455654e+00
9.889898322650424234e+03,3.604081237980455654e+00
9.889898339529427176e+03,3.604081237980455654e+00
9.889898356408430118e+03,3.604081237980455654e+00
9.889898373287433060e+03,3.604081237980455654e+00
9.889898390166436002e+03,3.604081237980455654e+00
9.889898407045437125e+03,3.604081237980455654e+00
9.889898423924440067e+03,3.604081237980455654e+00
9.889898440803443009e+03,3.604081237980455654e+00
9.889898457682445951e+03,3.604081237980455654e+00
9.889898474561448893e+03,3.604081237980455654e+00
9.889898491440451835e+03,3.604081237980455654e+00
9.889898508319454777e+03,3.604081237980455654e+00
9.889898525198457719e+03,3.604081237980455654e+00
9.889898542077458842e+03,3.604081237980455654e+00
9.889898558956461784e+03,3.604081237980455654e+00
9.889898575835464726e+03,3.604081237980455654e+00
9.889898592714467668e+03,3.604081237980455654e+00
9.889898609593470610e+03,3.604081237980455654e+00
9.889898626472473552e+03,3.604081237980455654e+00
9.889898643351476494e+03,3.604081237980455654e+00
9.889898660230479436e+03,3.604081237980455654e+00
9.889898677109480559e+03,3.604081237980455654e+00
9.889898693988483501e+03,3.604081237980455654e+00
9.889898710867486443e+03,3.604081237980455654e+00
9.889898727746489385e+03,3.604081237980455654e+00
9.889898744625492327e+03,3.604081237980455654e+00
9.889898761504495269e+03,3.604081237980455654e+00
9.889898778383498211e+03,3.604081237980455654e+00
9.889898795262501153e+03,3.604081237980455654e+00
9.889898812141502276e+03,3.604081237980455654e+00
9.889898829020505218e+03,3.604081237980455654e+00
9.889898845899508160e+03,3.604081237980455654e+00
9.889898862778511102e+03,3.604081237980455654e+00
9.889898879657514044e+03,3.604081237980455654e+00
9.889898896536516986e+03,3.604081237980455654e+00
9.889898913415519928e+03,3.604081237980455654e+00
9.889898930294522870e+03,3.604081237980455654e+00
9.889898947173523993e+03,3.604081237980455654e+00
9.889898964052526935e+03,3.604081237980455654e+00
9.889898980931529877e+03,3.604081237980455654e+00
9.889898997810532819e+03,3.604081237980455654e+00
9.889899014689535761e+03,3.604081237980455654e+00
9.889899031568538703e+03,3.604081237980455654e+00
9.889899048447541645e+03,3.604081237980455654e+00
9.889899065326544587e+03,3.604081237980455654e+00
9.889899082205545710e+03,3.604081237980455654e+00
9.889899099084548652e+03,3.604081237980455654e+00
9.889899115963551594e+03,3.604081237980455654e+00
9.889899132842554536e+03,3.604081237980455654e+00
9.889899149721557478e+03,3.604081237980455654e+00
9.889899166600560420e+03,3.604081237980455654e+00
9.889899183479563362e+03,3.604081237980455654e+00
9.889899200358566304e+03,3.604081237980455654e+00
9.889899217237567427e+03,3.604081237980455654e+00
9.889899234116570369e+03,3.604081237980455654e+00
9.889899250995573311e+03,3.604081237980455654e+00
9.889899267874576253e+03,3.604081237980455654e+00
9.889899284753579195e+03,3.604081237980455654e+00
9.889899301632582137e+03,3.604081237980455654e+00
9.889899318511585079e+03,3.604081237980455654e+00
9.889899335390588021e+03,3.604081237980455654e+00
9.889899352269589144e+03,3.604081237980455654e+00
9.889899369148592086e+03,3.604081237980455654e+00
9.889899386027595028e+03,3.604081237980455654e+00
9.889899402906597970e+03,3.604081237980455654e+00
9.889899419785600912e+03,3.604081237980455654e+00
9.889899436664603854e+03,3.604081237980455654e+00
9.889899453543606796e+03,3.604081237980455654e+00
9.889899470422609738e+03,3.604081237980455654e+00
9.889899487301610861e+03,3.604081237980455654e+00
9.889899504180613803e+03,3.604081237980455654e+00
9.889899521059616745e+03,3.604081237980455654e+00
9.889899537938619687e+03,3.604081237980455654e+00
9.889899554817622629e+03,3.604081237980455654e+00
9.889899571696625571e+03,3.604081237980455654e+00
9.889899588575628513e+03,3.604081237980455654e+00
9.889899605454631455e+03,3.604081237980455654e+00
9.889899622333634397e+03,3.604081237980455654e+00
9.889899639212635520e+03,3.604081237980455654e+00
9.889899656091638462e+03,3.604081237980455654e+00
9.889899672970641404e+03,3.604081237980455654e+00
9.889899689849644346e+03,3.604081237980455654e+00
9.889899706728647288e+03,3.604081237980455654e+00
9.889899723607650230e+03,3.604081237980455654e+00
9.889899740486653172e+03,3.604081237980455654e+00
9.889899757365656114e+03,3.604081237980455654e+00
9.889899774244657237e+03,3.604081237980455654e+00
9.889899791123660179e+03,3.604081237980455654e+00
9.889899808002663121e+03,3.604081237980455654e+00
9.889899824881666063e+03,3.604081237980455654e+00
9.889899841760669005e+03,3.604081237980455654e+00
9.889899858639671947e+03,3.604081237980455654e+00
9.889899875518674889e+03,3.604081237980455654e+00
9.889899892397677831e+03,3.604081237980455654e+00
9.889899909276678954e+03,3.604081237980455654e+00
9.889899926155681896e+03,3.604081237980455654e+00
9.889899943034684838e+03,3.604081237980455654e+00
9.889899959913687780e+03,3.604081237980455654e+00
9.889899976792690723e+03,3.604081237980455654e+00
9.889899993671693665e+03,3.604081237980455654e+00
9.889900010550696607e+03,3.604081237980455654e+00
9.889900027429699549e+03,3.604081237980455654e+00
9.889900044308700672e+03,3.604081237980455654e+00
9.889900061187703614e+03,3.604081237980455654e+00
9.889900078066706556e+03,3.604081237980455654e+00
9.889900094945709498e+03,3.604081237980455654e+00
9.889900111824712440e+03,3.604081237980455654e+00
9.889900128703715382e+03,3.604081237980455654e+00
9.889900145582718324e+03,3.604081237980455654e+00
9.889900162461721266e+03,3.604081237980455654e+00
9.889900179340722389e+03,3.604081237980455654e+00
9.889900196219725331e+03,3.604081237980455654e+00
9.889900213098728273e+03,3.604081237980455654e+00
9.889900229977731215e+03,3.604081237980455654e+00
9.889900246856734157e+03,3.604081237980455654e+00
9.889900263735737099e+03,3.604081237980455654e+00
9.889900280614740041e+03,3.604081237980455654e+00
9.889900297493742983e+03,3.604081237980455654e+00
9.889900314372744106e+03,3.604081237980455654e+00
9.889900331251747048e+03,3.604081237980455654e+00
9.889900348130749990e+03,3.604081237980455654e+00
9.889900365009752932e+03,3.604081237980455654e+00
9.889900381888755874e+03,3.604081237980455654e+00
9.889900398767758816e+03,3.604081237980455654e+00
9.889900415646761758e+03,3.604081237980455654e+00
9.889900432525764700e+03,3.604081237980455654e+00
9.889900449404765823e+03,3.604081237980455654e+00
9.889900466283768765e+03,3.604081237980455654e+00
9.889900483162771707e+03,3.604081237980455654e+00
9.889900500041774649e+03,3.604081237980455654e+00
9.889900516920777591e+03,3.604081237980455654e+00
9.889900533799780533e+03,3.604081237980455654e+00
9.889900550678783475e+03,3.604081237980455654e+00
9.889900567557786417e+03,3.604081237980455654e+00
9.889900584436787540e+03,3.604081237980455654e+00
9.889900601315790482e+03,3.604081237980455654e+00
9.889900618194793424e+03,3.604081237980455654e+00
9.889900635073796366e+03,3.604081237980455654e+00
9.889900651952799308e+03,3.604081237980455654e+00
9.889900668831802250e+03,3.604081237980455654e+00
9.889900685710805192e+03,3.604081237980455654e+00
9.889900702589808134e+03,3.604081237980455654e+00
9.889900719468809257e+03,3.604081237980455654e+00
9.889900736347812199e+03,3.604081237980455654e+00
9.889900753226815141e+03,3.604081237980455654e+00
9.889900770105818083e+03,3.604081237980455654e+00
9.889900786984821025e+03,3.604081237980455654e+00
9.889900803863823967e+03,3.604081237980455654e+00
9.889900820742826909e+03,3.604081237980455654e+00
9.889900837621829851e+03,3.604081237980455654e+00
9.889900854500830974e+03,3.604081237980455654e+00
9.889900871379833916e+03,3.604081237980455654e+00
9.889900888258836858e+03,3.604081237980455654e+00
9.889900905137839800e+03,3.604081237980455654e+00
9.889900922016842742e+03,3.604081237980455654e+00
9.889900938895845684e+03,3.604081237980455654e+00
9.889900955774848626e+03,3.604081237980455654e+00
9.889900972653851568e+03,3.604081237980455654e+00
9.889900989532852691e+03,3.604081237980455654e+00
9.889901006411855633e+03,3.604081237980455654e+00
9.889901023290858575e+03,3.604081237980455654e+00
9.889901040169861517e+03,3.604081237980455654e+00
9.889901057048864459e+03,3.604081237980455654e+00
9.889901073927867401e+03,3.604081237980455654e+00
9.889901090806870343e+03,3.604081237980455654e+00
9.889901107685873285e+03,3.604081237980455654e+00
9.889901124564874408e+03,3.604081237980455654e+00
9.889901141443877350e+03,3.604081237980455654e+00
9.889901158322880292e+03,3.604081237980455654e+00
9.889901175201883234e+03,3.604081237980455654e+00
9.889901192080886176e+03,3.604081237980455654e+00
9.889901208959889118e+03,3.604081237980455654e+00
9.889901225838892060e+03,3.604081237980455654e+00
9.889901242717895002e+03,3.604081237980455654e+00
9.889901259596896125e+03,3.604081237980455654e+00
9.889901276475899067e+03,3.604081237980455654e+00
9.889901293354902009e+03,3.604081237980455654e+00
9.889901310233904951e+03,3.604081237980455654e+00
9.889901327112907893e+03,3.604081237980455654e+00
9.889901343991910835e+03,3.604081237980455654e+00
9.889901360870913777e+03,3.604081237980455654e+00
9.889901377749916719e+03,3.604081237980455654e+00
9.889901394628917842e+03,3.604081237980455654e+00
9.889901411507920784e+03,3.604081237980455654e+00
9.889901428386923726e+03,3.604081237980455654e+00
9.889901445265926668e+03,3.604081237980455654e+00
9.889901462144929610e+03,3.604081237980455654e+00
9.889901479023932552e+03,3.604081237980455654e+00
9.889901495902935494e+03,3.604081237980455654e+00
9.889901512781938436e+03,3.604081237980455654e+00
9.889901529660939559e+03,3.604081237980455654e+00
9.889901546539942501e+03,3.604081237980455654e+00
9.889901563418945443e+03,3.604081237980455654e+00
9.889901580297948385e+03,3.604081237980455654e+00
9.889901597176951327e+03,3.604081237980455654e+00
9.889901614055954269e+03,3.605652515090323362e+00
9.889901630934957211e+03,3.605652513227197264e+00
9.889901647813960153e+03,3.605652511362566148e+00
9.889901664692961276e+03,3.605652509496429570e+00
9.889901681571964218e+03,3.605652507628787085e+00
9.889901698450967160e+03,3.605652505759639581e+00
9.889901715329970102e+03,3.605652503888985727e+00
9.889901732208973044e+03,3.605652502016827299e+00
9.889901749087975986e+03,3.605652500143163408e+00
9.889901765966978928e+03,3.605652498267993167e+00
9.889901782845981870e+03,3.605652496391317907e+00
9.889901799724982993e+03,3.605652494513137629e+00
9.889901816603985935e+03,3.605652492633451889e+00
9.889901833482988877e+03,3.605652490752259798e+00
9.889901850361991819e+03,3.605652488869562688e+00
9.889901867240994761e+03,3.605652486985360117e+00
9.889901884119997703e+03,3.605652485099652083e+00
9.889901900999000645e+03,3.605652483212439030e+00
9.889901917878003587e+03,3.605652481323719627e+00
9.889901934757004710e+03,3.605652479433496094e+00
9.889901951636007652e+03,3.605652477541766210e+00
9.889901968515010594e+03,3.605652475648530864e+00
9.889901985394013536e+03,3.605652473753790499e+00
9.889902002273016478e+03,3.605652471857543784e+00
9.889902019152019420e+03,3.605652469959792494e+00
9.889902036031022362e+03,3.605652468060535742e+00
9.889902052910025304e+03,3.605652466159773084e+00
9.889902069789026427e+03,3.605652464257505851e+00
9.889902086668029369e+03,3.605652462353732268e+00
9.889902103547032311e+03,3.605652460448453667e+00
9.889902120426035253e+03,3.605652458541670047e+00
9.889902137305038195e+03,3.605652456633380520e+00
9.889902154184041137e+03,3.605652454723585976e+00
9.889902171063044079e+03,3.605652452812285524e+00
9.889902187942047021e+03,3.605652450899480055e+00
9.889902204821048144e+03,3.605652448985169123e+00
9.889902221700051086e+03,3.605652447069352728e+00
9.889902238579054028e+03,3.605652445152030872e+00
9.889902255458056970e+03,3.605652443233203996e+00
9.889902272337059912e+03,3.605652441312871215e+00
9.889902289216062854e+03,3.605652439391033415e+00
9.889902306095065796e+03,3.605652437467691040e+00
9.889902322974068738e+03,3.605652435542841872e+00
9.889902339853069861e+03,3.605652433616488572e+00
9.889902356732072803e+03,3.605652431688628923e+00
9.889902373611075745e+03,3.605652429759264255e+00
9.889902390490078687e+03,3.605652427828394124e+00
9.889902407369081629e+03,3.605652425896018531e+00
9.889902424248084571e+03,3.605652423962137920e+00
9.889902441127087513e+03,3.605652422026751847e+00
9.889902458006090455e+03,3.605652420089860755e+00
9.889902474885091578e+03,3.605652418151464644e+00
9.889902491764094520e+03,3.605652416211562628e+00
9.889902508643097462e+03,3.605652414270155592e+00
9.889902525522100404e+03,3.605652412327242207e+00
9.889902542401103346e+03,3.605652410382824247e+00
9.889902559280106288e+03,3.605652408436901268e+00
9.889902576159109231e+03,3.605652406489472828e+00
