Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908332861996874271e+03,2.561206660318676498e+00
9.908332885219104355e+03,2.561206705474875278e+00
9.908332908441334439e+03,2.561206750622277539e+00
9.908332931663562704e+03,2.561206795760869070e+00
9.908332954885792788e+03,2.561206840890664083e+00
9.908332978108022871e+03,2.561206886011655470e+00
9.908333001330252955e+03,2.561206931123850339e+00
9.908333024552481220e+03,2.561206976227234478e+00
9.908333047774711304e+03,2.561207021321814992e+00
9.908333070996941387e+03,2.561207066407595434e+00
9.908333094219171471e+03,2.561207111484568699e+00
9.908333117441399736e+03,2.561207156552734787e+00
9.908333140663629820e+03,2.561207201612100803e+00
9.908333163885859904e+03,2.561207246662663195e+00
9.908333187108089987e+03,2.561207291704418409e+00
9.908333210330318252e+03,2.561207336737359341e+00
9.908333233552548336e+03,2.561207381761503754e+00
9.908333256774778420e+03,2.561207426776840990e+00
9.908333279997008503e+03,2.561207471783367495e+00
9.908333303219236768e+03,2.561207516781086824e+00
9.908333326441466852e+03,2.561207561769998975e+00
9.908333349663696936e+03,2.561207606750103949e+00
9.908333372885927020e+03,2.561207651721398193e+00
9.908333396108155284e+03,2.561207696683888813e+00
9.908333419330385368e+03,2.561207741637565150e+00
9.908333442552615452e+03,2.561207786582434309e+00
9.908333465774845536e+03,2.561207831518492739e+00
9.908333488997073800e+03,2.561207876445740439e+00
9.908333512219303884e+03,2.561207921364177409e+00
9.908333535441533968e+03,2.561207966273810754e+00
9.908333558663764052e+03,2.561208011174626265e+00
9.908333581885992317e+03,2.561208056066631045e+00
9.908333605108222400e+03,2.561208100949825095e+00
9.908333628330452484e+03,2.561208145824208415e+00
9.908333651552682568e+03,2.561208190689777453e+00
9.908333674774910833e+03,2.561208235546532208e+00
9.908333697997140916e+03,2.561208280394476233e+00
9.908333721219371000e+03,2.561208325233609528e+00
9.908333744441601084e+03,2.561208370063928541e+00
9.908333767663829349e+03,2.561208414885422613e+00
9.908333790886059433e+03,2.561208459698113060e+00
9.908333814108289516e+03,2.561208504501989225e+00
9.908333837330519600e+03,2.561208549297044001e+00
9.908333860552747865e+03,2.561208594083284495e+00
9.908333883774977949e+03,2.561208638860714260e+00
9.908333906997208032e+03,2.561208683629322636e+00
9.908333930219438116e+03,2.561208728389120282e+00
9.908333953441666381e+03,2.561208773140092987e+00
9.908333976663896465e+03,2.561208817882258515e+00
9.908333999886126549e+03,2.561208862615599102e+00
9.908334023108356632e+03,2.561208907340125407e+00
9.908334046330584897e+03,2.561208952055830324e+00
9.908334069552814981e+03,2.561208996762720957e+00
9.908334092775045065e+03,2.561209041460790203e+00
9.908334115997275148e+03,2.561209086150041614e+00
9.908334139219503413e+03,2.561209130830468084e+00
9.908334162441733497e+03,2.561209175502080271e+00
9.908334185663963581e+03,2.561209220164874623e+00
9.908334208886193665e+03,2.561209264818844034e+00
9.908334232108421929e+03,2.561209309463992057e+00
9.908334255330652013e+03,2.561209354100322244e+00
9.908334278552882097e+03,2.561209398727827491e+00
9.908334301775112181e+03,2.561209443346514902e+00
9.908334324997340445e+03,2.561209487956377373e+00
9.908334348219570529e+03,2.561209532557418456e+00
9.908334371441800613e+03,2.561209577149634598e+00
9.908334394664030697e+03,2.561209621733029351e+00
9.908334417886258962e+03,2.561209666307599164e+00
9.908334441108489045e+03,2.561209710873347589e+00
9.908334464330719129e+03,2.561209755430274626e+00
9.908334487552949213e+03,2.561209799978373169e+00
9.908334510775177478e+03,2.561209844517643219e+00
9.908334533997407561e+03,2.561209889048091881e+00
9.908334557219637645e+03,2.561209933569719155e+00
9.908334580441867729e+03,2.561209978082514382e+00
9.908334603664095994e+03,2.561210022586484669e+00
9.908334626886326078e+03,2.561210067081630015e+00
9.908334650108556161e+03,2.561210111567946868e+00
9.908334673330786245e+03,2.561210156045442332e+00
9.908334696553014510e+03,2.561210200514102198e+00
9.908334719775244594e+03,2.561210244973937122e+00
9.908334742997474677e+03,2.561210289424950659e+00
9.908334766219704761e+03,2.561210333867125044e+00
9.908334789441933026e+03,2.561210378300474488e+00
9.908334812664163110e+03,2.561210422724995439e+00
9.908334835886393194e+03,2.561210467140687896e+00
9.908334859108623277e+03,2.561210511547551860e+00
9.908334882330851542e+03,2.561210555945580225e+00
9.908334905553081626e+03,2.561210600334783649e+00
9.908334928775311710e+03,2.561210644715155027e+00
9.908334951997541793e+03,2.561210689086694359e+00
9.908334975219770058e+03,2.561210733449398091e+00
9.908334998442000142e+03,2.561210777803276883e+00
9.908335021664230226e+03,2.561210822148320077e+00
9.908335044886460309e+03,2.561210866484531223e+00
9.908335068108688574e+03,2.561210910811906771e+00
9.908335091330918658e+03,2.561210955130453826e+00
9.908335114553148742e+03,2.561210999440165281e+00
9.908335137775378826e+03,2.561211043741044691e+00
9.908335160997607090e+03,2.561211088033084948e+00
9.908335184219837174e+03,2.561211132316296712e+00
9.908335207442067258e+03,2.561211176590672878e+00
9.908335230664297342e+03,2.561211220856216997e+00
9.908335253886525607e+03,2.561211265112911306e+00
9.908335277108755690e+03,2.561211309360787780e+00
9.908335300330985774e+03,2.561211353599817997e+00
9.908335323553215858e+03,2.561211397830016168e+00
9.908335346775444123e+03,2.561211442051371634e+00
9.908335369997674206e+03,2.561211486263895054e+00
9.908335393219904290e+03,2.561211530467579323e+00
9.908335416442134374e+03,2.561211574662427992e+00
9.908335439664362639e+03,2.561211618848433957e+00
9.908335462886592722e+03,2.561211663025604324e+00
9.908335486108822806e+03,2.561211707193939091e+00
9.908335509331052890e+03,2.561211751353431154e+00
9.908335532553281155e+03,2.561211795504080513e+00
9.908335555775511239e+03,2.561211839645894273e+00
9.908335578997741322e+03,2.561211883778865328e+00
9.908335602219971406e+03,2.561211927903000785e+00
9.908335625442199671e+03,2.561211972018293537e+00
9.908335648664429755e+03,2.561212016124743585e+00
9.908335671886659838e+03,2.561212060222354481e+00
9.908335695108889922e+03,2.561212104311122673e+00
9.908335718331118187e+03,2.561212148391044607e+00
9.908335741553348271e+03,2.561212192462130943e+00
9.908335764775578355e+03,2.561212236524374575e+00
9.908335787997808438e+03,2.561212280577771949e+00
9.908335811220036703e+03,2.561212324622323067e+00
9.908335834442266787e+03,2.561212368658035032e+00
9.908335857664496871e+03,2.561212412684904294e+00
9.908335880886726954e+03,2.561212456702927298e+00
9.908335904108955219e+03,2.561212500712100493e+00
9.908335927331185303e+03,2.561212544712434536e+00
9.908335950553415387e+03,2.561212588703925874e+00
9.908335973775645471e+03,2.561212632686567403e+00
9.908335996997873735e+03,2.561212676660359122e+00
9.908336020220103819e+03,2.561212720625308137e+00
9.908336043442333903e+03,2.561212764581414447e+00
9.908336066664563987e+03,2.561212808528670948e+00
9.908336089886792251e+03,2.561212852467077639e+00
9.908336113109022335e+03,2.561212896396638072e+00
9.908336136331252419e+03,2.561212940317352249e+00
9.908336159553482503e+03,2.561212984229216616e+00
9.908336182775710768e+03,2.561213028132231173e+00
9.908336205997940851e+03,2.561213072026399473e+00
9.908336229220170935e+03,2.561213115911717964e+00
9.908336252442401019e+03,2.561213159788190197e+00
9.908336275664629284e+03,2.561213203655805515e+00
9.908336298886859367e+03,2.561213247514574576e+00
9.908336322109089451e+03,2.561213291364493827e+00
9.908336345331319535e+03,2.561213335205563268e+00
9.908336368553547800e+03,2.561213379037772242e+00
9.908336391775777884e+03,2.561213422861138511e+00
9.908336414998007967e+03,2.561213466675651418e+00
9.908336438220238051e+03,2.561213510481310962e+00
9.908336461442466316e+03,2.561213554278117144e+00
9.908336484664696400e+03,2.561213598066077068e+00
9.908336507886926483e+03,2.561213641845176525e+00
9.908336531109156567e+03,2.561213685615422619e+00
9.908336554331384832e+03,2.561213729376815351e+00
9.908336577553614916e+03,2.561213773129358273e+00
9.908336600775845000e+03,2.561213816873044280e+00
9.908336623998075083e+03,2.561213860607876924e+00
9.908336647220303348e+03,2.561213904333849101e+00
9.908336670442533432e+03,2.561213948050971467e+00
9.908336693664763516e+03,2.561213991759233366e+00
9.908336716886993599e+03,2.561214035458645455e+00
9.908336740109221864e+03,2.561214079149197076e+00
9.908336763331451948e+03,2.561214122830891782e+00
9.908336786553682032e+03,2.561214166503729572e+00
9.908336809775912116e+03,2.561214210167714000e+00
9.908336832998140380e+03,2.561214253822834408e+00
9.908336856220370464e+03,2.561214297469097900e+00
9.908336879442600548e+03,2.561214341106508030e+00
9.908336902664830632e+03,2.561214384735054139e+00
9.908336925887058896e+03,2.561214428354743333e+00
9.908336949109288980e+03,2.561214471965572059e+00
9.908336972331519064e+03,2.561214515567543870e+00
9.908336995553749148e+03,2.561214559160655213e+00
9.908337018775977413e+03,2.561214602744902535e+00
9.908337041998207496e+03,2.561214646320292943e+00
9.908337065220437580e+03,2.561214689886822882e+00
9.908337088442667664e+03,2.561214733444488800e+00
9.908337111664895929e+03,2.561214776993290698e+00
9.908337134887126012e+03,2.561214820533239234e+00
9.908337158109356096e+03,2.561214864064316643e+00
9.908337181331586180e+03,2.561214907586537137e+00
9.908337204553814445e+03,2.561214951099890058e+00
9.908337227776044529e+03,2.561214994604386064e+00
9.908337250998274612e+03,2.561215038100014496e+00
9.908337274220504696e+03,2.561215081586778908e+00
9.908337297442732961e+03,2.561215125064679299e+00
9.908337320664963045e+03,2.561215168533715669e+00
9.908337343887193128e+03,2.561215211993888019e+00
9.908337367109423212e+03,2.561215255445199901e+00
9.908337390331651477e+03,2.561215298887633551e+00
9.908337413553881561e+03,2.561215342321210287e+00
9.908337436776111645e+03,2.561215385745919448e+00
9.908337459998341728e+03,2.561215429161764590e+00
9.908337483220569993e+03,2.561215472568738605e+00
9.908337506442800077e+03,2.561215515966845047e+00
9.908337529665030161e+03,2.561215559356091021e+00
9.908337552887260244e+03,2.561215602736465868e+00
9.908337576109488509e+03,2.561215646107966037e+00
9.908337599331718593e+03,2.561215689470605739e+00
9.908337622553948677e+03,2.561215732824374314e+00
9.908337645776178761e+03,2.561215776169275316e+00
9.908337668998407025e+03,2.561215819505305191e+00
9.908337692220637109e+03,2.561215862832467494e+00
9.908337715442867193e+03,2.561215906150755117e+00
9.908337738665097277e+03,2.561215949460178720e+00
9.908337761887325541e+03,2.561215992760727644e+00
9.908337785109555625e+03,2.561216036052405443e+00
9.908337808331785709e+03,2.561216079335212115e+00
9.908337831554015793e+03,2.561216122609154766e+00
9.908337854776244058e+03,2.561216165874212081e+00
9.908337877998474141e+03,2.561216209130405375e+00
9.908337901220704225e+03,2.561216252377723990e+00
9.908337924442934309e+03,2.561216295616171479e+00
9.908337947665162574e+03,2.561216338845740736e+00
9.908337970887392657e+03,2.561216382066445973e+00
9.908337994109622741e+03,2.561216425278269426e+00
9.908338017331852825e+03,2.561216468481221753e+00
9.908338040554081090e+03,2.561216511675299401e+00
9.908338063776311174e+03,2.561216554860502370e+00
9.908338086998541257e+03,2.561216598036830661e+00
9.908338110220771341e+03,2.561216641204284272e+00
9.908338133442999606e+03,2.561216684362859652e+00
9.908338156665229690e+03,2.561216727512560354e+00
9.908338179887459773e+03,2.561216770653382824e+00
9.908338203109689857e+03,2.561216813785334168e+00
9.908338226331918122e+03,2.561216856908400175e+00
9.908338249554148206e+03,2.561216900022598608e+00
9.908338272776378290e+03,2.561216943127908152e+00
9.908338295998608373e+03,2.561216986224346570e+00
9.908338319220836638e+03,2.561217029311906757e+00
9.908338342443066722e+03,2.561217072390585159e+00
9.908338365665296806e+03,2.561217115460388882e+00
9.908338388887526889e+03,2.561217158521310822e+00
9.908338412109755154e+03,2.561217201573354529e+00
9.908338435331985238e+03,2.561217244616520006e+00
9.908338458554215322e+03,2.561217287650800145e+00
9.908338481776445406e+03,2.561217330676205606e+00
9.908338504998673670e+03,2.561217373692722177e+00
9.908338528220903754e+03,2.561217416700364069e+00
9.908338551443133838e+03,2.561217459699124177e+00
9.908338574665363922e+03,2.561217502689002501e+00
9.908338597887592186e+03,2.561217545669995488e+00
9.908338621109822270e+03,2.561217588642106691e+00
9.908338644332052354e+03,2.561217631605339662e+00
9.908338667554282438e+03,2.561217674559687296e+00
9.908338690776510703e+03,2.561217717505149594e+00
9.908338713998740786e+03,2.561217760441726554e+00
9.908338737220970870e+03,2.561217803369425283e+00
9.908338760443200954e+03,2.561217846288238675e+00
9.908338783665429219e+03,2.561217889198163178e+00
9.908338806887659302e+03,2.561217932099205896e+00
9.908338830109889386e+03,2.561217974991363278e+00
9.908338853332119470e+03,2.561218017874635322e+00
9.908338876554347735e+03,2.561218060749018477e+00
9.908338899776577819e+03,2.561218103614519848e+00
9.908338922998807902e+03,2.561218146471132329e+00
9.908338946221037986e+03,2.561218189318855920e+00
9.908338969443266251e+03,2.561218232157694175e+00
9.908338992665496335e+03,2.561218274987647092e+00
9.908339015887726418e+03,2.561218317808711120e+00
9.908339039109956502e+03,2.561218360620886259e+00
9.908339062332186586e+03,2.561218403424172507e+00
9.908339085554414851e+03,2.561218446218569866e+00
9.908339108776644935e+03,2.561218489004078336e+00
9.908339131998875018e+03,2.561218531780697916e+00
9.908339155221105102e+03,2.561218574548428606e+00
9.908339178443333367e+03,2.561218617307270407e+00
9.908339201665563451e+03,2.561218660057219765e+00
9.908339224887793534e+03,2.561218702798280233e+00
9.908339248110023618e+03,2.561218745530448260e+00
9.908339271332251883e+03,2.561218788253720291e+00
9.908339294554481967e+03,2.561218830968106985e+00
9.908339317776712051e+03,2.561218873673601237e+00
9.908339340998942134e+03,2.561218916370203047e+00
9.908339364221170399e+03,2.561218959057908862e+00
9.908339387443400483e+03,2.561219001736729339e+00
9.908339410665630567e+03,2.561219044406653822e+00
9.908339433887860650e+03,2.561219087067682310e+00
9.908339457110088915e+03,2.561219129719814802e+00
9.908339480332318999e+03,2.561219172363058405e+00
9.908339503554549083e+03,2.561219214997402460e+00
9.908339526776779167e+03,2.561219257622861178e+00
9.908339549999007431e+03,2.561219300239413244e+00
9.908339573221237515e+03,2.561219342847076419e+00
9.908339596443467599e+03,2.561219385445840047e+00
9.908339619665697683e+03,2.561219428035714785e+00
9.908339642887925947e+03,2.561219470616686422e+00
9.908339666110156031e+03,2.561219513188765617e+00
9.908339689332386115e+03,2.561219555751941712e+00
9.908339712554616199e+03,2.561219598306228917e+00
9.908339735776844464e+03,2.561219640851613022e+00
9.908339758999074547e+03,2.561219683388101132e+00
9.908339782221304631e+03,2.561219725915693246e+00
9.908339805443534715e+03,2.561219768434385813e+00
9.908339828665762980e+03,2.561219810944175279e+00
9.908339851887993063e+03,2.561219853445072303e+00
9.908339875110223147e+03,2.561219895937066227e+00
9.908339898332453231e+03,2.561219938420160602e+00
9.908339921554681496e+03,2.561219980894351878e+00
9.908339944776911580e+03,2.561220023359647158e+00
9.908339967999141663e+03,2.561220065816039337e+00
9.908339991221371747e+03,2.561220108263535522e+00
9.908340014443600012e+03,2.561220150702125053e+00
9.908340037665830096e+03,2.561220193131815037e+00
9.908340060888060179e+03,2.561220235552601920e+00
9.908340084110290263e+03,2.561220277964489256e+00
9.908340107332518528e+03,2.561220320367469938e+00
9.908340130554748612e+03,2.561220362761554625e+00
9.908340153776978696e+03,2.561220405146729107e+00
9.908340176999208779e+03,2.561220447523004040e+00
9.908340200221437044e+03,2.561220489890372320e+00
9.908340223443667128e+03,2.561220532248837500e+00
