Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013197299589812064e+04,3.447860985389400224e+00
1.013197301666987369e+04,3.447860989850957569e+00
1.013197303744162673e+04,3.447860994312538008e+00
1.013197305821337977e+04,3.447860998774140207e+00
1.013197307898513282e+04,3.447861003235764166e+00
1.013197309975688586e+04,3.447861007697410329e+00
1.013197312052863890e+04,3.447861012159078697e+00
1.013197314130039194e+04,3.447861016620769270e+00
1.013197316207214499e+04,3.447861021082482491e+00
1.013197318284389803e+04,3.447861025544217473e+00
1.013197320361565107e+04,3.447861030005974659e+00
1.013197322438740412e+04,3.447861034467753161e+00
1.013197324515915716e+04,3.447861038929554756e+00
1.013197326593091020e+04,3.447861043391378999e+00
1.013197328670266324e+04,3.447861047853224115e+00
1.013197330747441629e+04,3.447861052315092323e+00
1.013197332824616933e+04,3.447861056776981847e+00
1.013197334901792237e+04,3.447861061238894020e+00
1.013197336978967542e+04,3.447861065700827954e+00
1.013197339056142846e+04,3.447861070162784536e+00
1.013197341133318150e+04,3.447861074624762878e+00
1.013197343210493455e+04,3.447861079086763425e+00
1.013197345287668759e+04,3.447861083548786620e+00
1.013197347364844063e+04,3.447861088010831576e+00
1.013197349442019367e+04,3.447861092472897848e+00
1.013197351519194672e+04,3.447861096934986769e+00
1.013197353596369976e+04,3.447861101397098338e+00
1.013197355673545280e+04,3.447861105859231667e+00
1.013197357750720766e+04,3.447861110321387645e+00
1.013197359827896071e+04,3.447861114783565384e+00
1.013197361905071375e+04,3.447861119245764439e+00
1.013197363982246679e+04,3.447861123707986142e+00
1.013197366059421984e+04,3.447861128170230494e+00
1.013197368136597288e+04,3.447861132632495718e+00
1.013197370213772592e+04,3.447861137094783590e+00
1.013197372290947897e+04,3.447861141557094555e+00
1.013197374368123201e+04,3.447861146019426393e+00
1.013197376445298505e+04,3.447861150481780879e+00
1.013197378522473809e+04,3.447861154944156681e+00
1.013197380599649114e+04,3.447861159406555576e+00
1.013197382676824418e+04,3.447861163868975787e+00
1.013197384753999722e+04,3.447861168331419091e+00
1.013197386831175027e+04,3.447861172793883711e+00
1.013197388908350331e+04,3.447861177256370535e+00
1.013197390985525635e+04,3.447861181718879564e+00
1.013197393062700939e+04,3.447861186181409909e+00
1.013197395139876244e+04,3.447861190643963347e+00
1.013197397217051548e+04,3.447861195106538101e+00
1.013197399294226852e+04,3.447861199569135060e+00
1.013197401371402157e+04,3.447861204031754223e+00
1.013197403448577461e+04,3.447861208494396035e+00
1.013197405525752765e+04,3.447861212957059607e+00
1.013197407602928070e+04,3.447861217419744495e+00
1.013197409680103374e+04,3.447861221882452032e+00
1.013197411757278678e+04,3.447861226345181329e+00
1.013197413834453982e+04,3.447861230807933275e+00
1.013197415911629287e+04,3.447861235270706981e+00
1.013197417988804591e+04,3.447861239733503336e+00
1.013197420065979895e+04,3.447861244196320563e+00
1.013197422143155381e+04,3.447861248659160438e+00
1.013197424220330686e+04,3.447861253122022518e+00
1.013197426297505990e+04,3.447861257584906358e+00
1.013197428374681294e+04,3.447861262047812847e+00
1.013197430451856599e+04,3.447861266510740652e+00
1.013197432529031903e+04,3.447861270973690662e+00
1.013197434606207207e+04,3.447861275436662876e+00
1.013197436683382512e+04,3.447861279899656406e+00
1.013197438760557816e+04,3.447861284362673029e+00
1.013197440837733120e+04,3.447861288825710968e+00
1.013197442914908424e+04,3.447861293288771112e+00
1.013197444992083729e+04,3.447861297751853460e+00
1.013197447069259033e+04,3.447861302214957124e+00
1.013197449146434337e+04,3.447861306678083437e+00
1.013197451223609642e+04,3.447861311141231511e+00
1.013197453300784946e+04,3.447861315604402233e+00
1.013197455377960250e+04,3.447861320067594715e+00
1.013197457455135554e+04,3.447861324530808957e+00
1.013197459532310859e+04,3.447861328994044960e+00
1.013197461609486163e+04,3.447861333457303612e+00
1.013197463686661467e+04,3.447861337920583580e+00
1.013197465763836772e+04,3.447861342383885752e+00
1.013197467841012076e+04,3.447861346847210129e+00
1.013197469918187380e+04,3.447861351310556266e+00
1.013197471995362685e+04,3.447861355773925052e+00
1.013197474072537989e+04,3.447861360237315154e+00
1.013197476149713293e+04,3.447861364700727460e+00
1.013197478226888597e+04,3.447861369164161527e+00
1.013197480304063902e+04,3.447861373627618242e+00
1.013197482381239206e+04,3.447861378091096274e+00
1.013197484458414510e+04,3.447861382554596954e+00
1.013197486535589996e+04,3.447861387018119395e+00
1.013197488612765301e+04,3.447861391481663595e+00
1.013197490689940605e+04,3.447861395945229557e+00
1.013197492767115909e+04,3.447861400408818167e+00
1.013197494844291214e+04,3.447861404872428093e+00
1.013197496921466518e+04,3.447861409336060223e+00
1.013197498998641822e+04,3.447861413799714114e+00
1.013197501075817127e+04,3.447861418263390654e+00
1.013197503152992431e+04,3.447861422727088510e+00
1.013197505230167735e+04,3.447861427190808570e+00
1.013197507307343039e+04,3.447861431654550390e+00
1.013197509384518344e+04,3.447861436118313971e+00
1.013197511461693648e+04,3.447861440582100201e+00
1.013197513538868952e+04,3.447861445045908191e+00
1.013197515616044257e+04,3.447861449509737497e+00
1.013197517693219561e+04,3.447861453973589452e+00
1.013197519770394865e+04,3.447861458437463611e+00
1.013197521847570169e+04,3.447861462901359086e+00
1.013197523924745474e+04,3.447861467365276322e+00
1.013197526001920778e+04,3.447861471829216207e+00
1.013197528079096082e+04,3.447861476293177407e+00
1.013197530156271387e+04,3.447861480757160813e+00
1.013197532233446691e+04,3.447861485221166866e+00
1.013197534310621995e+04,3.447861489685193792e+00
1.013197536387797300e+04,3.447861494149242922e+00
1.013197538464972604e+04,3.447861498613314701e+00
1.013197540542147908e+04,3.447861503077407352e+00
1.013197542619323212e+04,3.447861507541522652e+00
1.013197544696498517e+04,3.447861512005659268e+00
1.013197546773673821e+04,3.447861516469818088e+00
1.013197548850849125e+04,3.447861520933998669e+00
1.013197550928024611e+04,3.447861525398201898e+00
1.013197553005199916e+04,3.447861529862426444e+00
1.013197555082375220e+04,3.447861534326673194e+00
1.013197557159550524e+04,3.447861538790941704e+00
1.013197559236725829e+04,3.447861543255231975e+00
1.013197561313901133e+04,3.447861547719544895e+00
1.013197563391076437e+04,3.447861552183878686e+00
1.013197565468251742e+04,3.447861556648235126e+00
1.013197567545427046e+04,3.447861561112612883e+00
1.013197569622602350e+04,3.447861565577012843e+00
1.013197571699777654e+04,3.447861570041434565e+00
1.013197573776952959e+04,3.447861574505878490e+00
1.013197575854128263e+04,3.447861578970344176e+00
1.013197577931303567e+04,3.447861583434831179e+00
1.013197580008478872e+04,3.447861587899340385e+00
1.013197582085654176e+04,3.447861592363872241e+00
1.013197584162829480e+04,3.447861596828425412e+00
1.013197586240004784e+04,3.447861601293000344e+00
1.013197588317180089e+04,3.447861605757597037e+00
1.013197590394355393e+04,3.447861610222215933e+00
1.013197592471530697e+04,3.447861614686857035e+00
1.013197594548706002e+04,3.447861619151519452e+00
1.013197596625881306e+04,3.447861623616204074e+00
1.013197598703056610e+04,3.447861628080910457e+00
1.013197600780231915e+04,3.447861632545638599e+00
1.013197602857407219e+04,3.447861637010388502e+00
1.013197604934582523e+04,3.447861641475160166e+00
1.013197607011757827e+04,3.447861645939954478e+00
1.013197609088933132e+04,3.447861650404770106e+00
1.013197611166108436e+04,3.447861654869607939e+00
1.013197613243283740e+04,3.447861659334467088e+00
1.013197615320459045e+04,3.447861663799348442e+00
1.013197617397634531e+04,3.447861668264251556e+00
1.013197619474809835e+04,3.447861672729176430e+00
1.013197621551985139e+04,3.447861677194123509e+00
1.013197623629160444e+04,3.447861681659092348e+00
1.013197625706335748e+04,3.447861686124082503e+00
1.013197627783511052e+04,3.447861690589094863e+00
1.013197629860686357e+04,3.447861695054129427e+00
1.013197631937861661e+04,3.447861699519185308e+00
1.013197634015036965e+04,3.447861703984262949e+00
1.013197636092212269e+04,3.447861708449362350e+00
1.013197638169387574e+04,3.447861712914484400e+00
1.013197640246562878e+04,3.447861717379627322e+00
1.013197642323738182e+04,3.447861721844792893e+00
1.013197644400913487e+04,3.447861726309979780e+00
1.013197646478088791e+04,3.447861730775188871e+00
1.013197648555264095e+04,3.447861735240419279e+00
1.013197650632439399e+04,3.447861739705672335e+00
1.013197652709614704e+04,3.447861744170946263e+00
1.013197654786790008e+04,3.447861748636242840e+00
1.013197656863965312e+04,3.447861753101560289e+00
1.013197658941140617e+04,3.447861757566900387e+00
1.013197661018315921e+04,3.447861762032261801e+00
1.013197663095491225e+04,3.447861766497644531e+00
1.013197665172666530e+04,3.447861770963050354e+00
1.013197667249841834e+04,3.447861775428477049e+00
1.013197669327017138e+04,3.447861779893925949e+00
1.013197671404192442e+04,3.447861784359396609e+00
1.013197673481367747e+04,3.447861788824889029e+00
1.013197675558543051e+04,3.447861793290403654e+00
1.013197677635718355e+04,3.447861797755939595e+00
1.013197679712893660e+04,3.447861802221496852e+00
1.013197681790069146e+04,3.447861806687077202e+00
1.013197683867244450e+04,3.447861811152678424e+00
1.013197685944419754e+04,3.447861815618301407e+00
1.013197688021595059e+04,3.447861820083947038e+00
1.013197690098770363e+04,3.447861824549613097e+00
1.013197692175945667e+04,3.447861829015302249e+00
1.013197694253120972e+04,3.447861833481011828e+00
1.013197696330296276e+04,3.447861837946744501e+00
1.013197698407471580e+04,3.447861842412498046e+00
1.013197700484646884e+04,3.447861846878273795e+00
1.013197702561822189e+04,3.447861851344071304e+00
1.013197704638997493e+04,3.447861855809890574e+00
1.013197706716172797e+04,3.447861860275731161e+00
1.013197708793348102e+04,3.447861864741593951e+00
1.013197710870523406e+04,3.447861869207478502e+00
1.013197712947698710e+04,3.447861873673384814e+00
1.013197715024874014e+04,3.447861878139312886e+00
1.013197717102049319e+04,3.447861882605262274e+00
1.013197719179224623e+04,3.447861887071233866e+00
1.013197721256399927e+04,3.447861891537226775e+00
1.013197723333575232e+04,3.447861896003241888e+00
1.013197725410750536e+04,3.447861900469278762e+00
1.013197727487925840e+04,3.447861904935337396e+00
1.013197729565101145e+04,3.447861909401417790e+00
1.013197731642276449e+04,3.447861913867519501e+00
1.013197733719451753e+04,3.447861918333643416e+00
1.013197735796627057e+04,3.447861922799788648e+00
1.013197737873802362e+04,3.447861927265956083e+00
1.013197739950977666e+04,3.447861931732144392e+00
1.013197742028152970e+04,3.447861936198355792e+00
1.013197744105328275e+04,3.447861940664587621e+00
1.013197746182503761e+04,3.447861945130842098e+00
1.013197748259679065e+04,3.447861949597118336e+00
1.013197750336854369e+04,3.447861954063415446e+00
1.013197752414029674e+04,3.447861958529735205e+00
1.013197754491204978e+04,3.447861962996075835e+00
1.013197756568380282e+04,3.447861967462438670e+00
1.013197758645555587e+04,3.447861971928822822e+00
1.013197760722730891e+04,3.447861976395229178e+00
1.013197762799906195e+04,3.447861980861657294e+00
1.013197764877081499e+04,3.447861985328107171e+00
1.013197766954256804e+04,3.447861989794577919e+00
1.013197769031432108e+04,3.447861994261071317e+00
1.013197771108607412e+04,3.447861998727585586e+00
1.013197773185782717e+04,3.447862003194122504e+00
1.013197775262958021e+04,3.447862007660680295e+00
1.013197777340133325e+04,3.447862012127259845e+00
1.013197779417308629e+04,3.447862016593861156e+00
1.013197781494483934e+04,3.447862021060485116e+00
1.013197783571659238e+04,3.447862025527129504e+00
1.013197785648834542e+04,3.447862029993796096e+00
1.013197787726009847e+04,3.447862034460484448e+00
1.013197789803185151e+04,3.447862038927194561e+00
1.013197791880360455e+04,3.447862043393925546e+00
1.013197793957535760e+04,3.447862047860679624e+00
1.013197796034711064e+04,3.447862052327454130e+00
1.013197798111886368e+04,3.447862056794250840e+00
1.013197800189061672e+04,3.447862061261069311e+00
1.013197802266236977e+04,3.447862065727909098e+00
1.013197804343412281e+04,3.447862070194771089e+00
1.013197806420587585e+04,3.447862074661654397e+00
1.013197808497762890e+04,3.447862079128559021e+00
1.013197810574938376e+04,3.447862083595486737e+00
1.013197812652113680e+04,3.447862088062434438e+00
1.013197814729288984e+04,3.447862092529404787e+00
1.013197816806464289e+04,3.447862096996396009e+00
1.013197818883639593e+04,3.447862101463409878e+00
1.013197820960814897e+04,3.447862105930444621e+00
1.013197823037990202e+04,3.447862110397501123e+00
1.013197825115165506e+04,3.447862114864579386e+00
1.013197827192340810e+04,3.447862119331679409e+00
1.013197829269516114e+04,3.447862123798800749e+00
1.013197831346691419e+04,3.447862128265944293e+00
1.013197833423866723e+04,3.447862132733108709e+00
1.013197835501042027e+04,3.447862137200295329e+00
1.013197837578217332e+04,3.447862141667503710e+00
1.013197839655392636e+04,3.447862146134733408e+00
1.013197841732567940e+04,3.447862150601984865e+00
1.013197843809743244e+04,3.447862155069257639e+00
1.013197845886918549e+04,3.447862159536552173e+00
1.013197847964093853e+04,3.447862164003868912e+00
1.013197850041269157e+04,3.447862168471206967e+00
1.013197852118444462e+04,3.447862172938566339e+00
1.013197854195619766e+04,3.447862177405947470e+00
1.013197856272795070e+04,3.447862181873350362e+00
1.013197858349970375e+04,3.447862186340775015e+00
1.013197860427145679e+04,3.447862190808220983e+00
1.013197862504320983e+04,3.447862195275688268e+00
1.013197864581496287e+04,3.447862199743177314e+00
1.013197866658671592e+04,3.447862204210688120e+00
1.013197868735846896e+04,3.447862208678220686e+00
1.013197870813022200e+04,3.447862213145774568e+00
1.013197872890197505e+04,3.447862217613351099e+00
1.013197874967372809e+04,3.447862222080947614e+00
1.013197877044548295e+04,3.447862226548566777e+00
1.013197879121723599e+04,3.447862231016207257e+00
1.013197881198898904e+04,3.447862235483869942e+00
1.013197883276074208e+04,3.447862239951553054e+00
1.013197885353249512e+04,3.447862244419258815e+00
1.013197887430424817e+04,3.447862248886985448e+00
1.013197889507600121e+04,3.447862253354733841e+00
1.013197891584775425e+04,3.447862257822503995e+00
1.013197893661950729e+04,3.447862262290295021e+00
1.013197895739126034e+04,3.447862266758108696e+00
1.013197897816301338e+04,3.447862271225943243e+00
1.013197899893476642e+04,3.447862275693799550e+00
1.013197901970651947e+04,3.447862280161677617e+00
1.013197904047827251e+04,3.447862284629576557e+00
1.013197906125002555e+04,3.447862289097498145e+00
1.013197908202177859e+04,3.447862293565441050e+00
1.013197910279353164e+04,3.447862298033404382e+00
1.013197912356528468e+04,3.447862302501390364e+00
1.013197914433703772e+04,3.447862306969398105e+00
1.013197916510879077e+04,3.447862311437426719e+00
1.013197918588054381e+04,3.447862315905477537e+00
1.013197920665229685e+04,3.447862320373548783e+00
1.013197922742404990e+04,3.447862324841642678e+00
1.013197924819580294e+04,3.447862329309757445e+00
1.013197926896755598e+04,3.447862333777893973e+00
1.013197928973930902e+04,3.447862338246052705e+00
1.013197931051106207e+04,3.447862342714232309e+00
1.013197933128281511e+04,3.447862347182433673e+00
1.013197935205456815e+04,3.447862351650655910e+00
1.013197937282632120e+04,3.447862356118900351e+00
1.013197939359807424e+04,3.447862360587166553e+00
1.013197941436982910e+04,3.447862365055454514e+00
1.013197943514158214e+04,3.447862369523763348e+00
1.013197945591333519e+04,3.447862373992094387e+00
1.013197947668508823e+04,3.447862378460445854e+00
1.013197949745684127e+04,3.447862382928819525e+00
1.013197951822859432e+04,3.447862387397214068e+00
1.013197953900034736e+04,3.447862391865630816e+00
1.013197955977210040e+04,3.447862396334068880e+00
1.013197958054385344e+04,3.447862400802528704e+00
