Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065027381042978050e+04,2.653251407328623745e+00
1.065027383172010377e+04,2.653251406432282966e+00
1.065027385301042705e+04,2.653251405535904439e+00
1.065027387430075214e+04,2.653251404639489053e+00
1.065027389559107542e+04,2.653251403743035475e+00
1.065027391688139869e+04,2.653251402846545481e+00
1.065027393817172197e+04,2.653251401950017740e+00
1.065027395946204524e+04,2.653251401053453140e+00
1.065027398075236852e+04,2.653251400156850792e+00
1.065027400204269179e+04,2.653251399260211141e+00
1.065027402333301507e+04,2.653251398363534186e+00
1.065027404462333834e+04,2.653251397466819927e+00
1.065027406591366343e+04,2.653251396570068366e+00
1.065027408720398671e+04,2.653251395673279944e+00
1.065027410849430998e+04,2.653251394776453331e+00
1.065027412978463326e+04,2.653251393879589859e+00
1.065027415107495654e+04,2.653251392982689527e+00
1.065027417236527981e+04,2.653251392085751004e+00
1.065027419365560309e+04,2.653251391188775621e+00
1.065027421494592636e+04,2.653251390291763379e+00
1.065027423623624964e+04,2.653251389394712945e+00
1.065027425752657473e+04,2.653251388497625651e+00
1.065027427881689800e+04,2.653251387600500610e+00
1.065027430010722128e+04,2.653251386703338710e+00
1.065027432139754455e+04,2.653251385806139506e+00
1.065027434268786783e+04,2.653251384908902555e+00
1.065027436397819110e+04,2.653251384011628300e+00
1.065027438526851438e+04,2.653251383114317186e+00
1.065027440655883765e+04,2.653251382216969212e+00
1.065027442784916093e+04,2.653251381319583047e+00
1.065027444913948602e+04,2.653251380422159578e+00
1.065027447042980930e+04,2.653251379524699249e+00
1.065027449172013257e+04,2.653251378627201618e+00
1.065027451301045585e+04,2.653251377729665794e+00
1.065027453430077912e+04,2.653251376832094000e+00
1.065027455559110240e+04,2.653251375934483569e+00
1.065027457688142567e+04,2.653251375036836723e+00
1.065027459817174895e+04,2.653251374139152130e+00
1.065027461946207222e+04,2.653251373241430233e+00
1.065027464075239732e+04,2.653251372343671477e+00
1.065027466204272059e+04,2.653251371445874973e+00
1.065027468333304387e+04,2.653251370548041166e+00
1.065027470462336714e+04,2.653251369650170055e+00
1.065027472591369042e+04,2.653251368752262085e+00
1.065027474720401369e+04,2.653251367854315923e+00
1.065027476849433697e+04,2.653251366956333346e+00
1.065027478978466024e+04,2.653251366058313021e+00
1.065027481107498352e+04,2.653251365160255393e+00
1.065027483236530861e+04,2.653251364262160461e+00
1.065027485365563189e+04,2.653251363364027782e+00
1.065027487494595516e+04,2.653251362465858687e+00
1.065027489623627844e+04,2.653251361567652289e+00
1.065027491752660171e+04,2.653251360669407699e+00
1.065027493881692499e+04,2.653251359771126694e+00
1.065027496010724826e+04,2.653251358872807497e+00
1.065027498139757154e+04,2.653251357974451441e+00
1.065027500268789481e+04,2.653251357076058081e+00
1.065027502397821991e+04,2.653251356177627418e+00
1.065027504526854318e+04,2.653251355279159007e+00
1.065027506655886646e+04,2.653251354380654181e+00
1.065027508784918973e+04,2.653251353482111163e+00
1.065027510913951301e+04,2.653251352583531286e+00
1.065027513042983628e+04,2.653251351684914106e+00
1.065027515172015956e+04,2.653251350786259177e+00
1.065027517301048283e+04,2.653251349887567390e+00
1.065027519430080611e+04,2.653251348988838298e+00
1.065027521559113120e+04,2.653251348090071904e+00
1.065027523688145448e+04,2.653251347191267762e+00
1.065027525817177775e+04,2.653251346292427204e+00
1.065027527946210103e+04,2.653251345393548455e+00
1.065027530075242430e+04,2.653251344494632846e+00
1.065027532204274758e+04,2.653251343595679934e+00
1.065027534333307085e+04,2.653251342696689274e+00
1.065027536462339413e+04,2.653251341797661755e+00
1.065027538591371740e+04,2.653251340898596933e+00
1.065027540720404249e+04,2.653251339999494363e+00
1.065027542849436577e+04,2.653251339100354933e+00
1.065027544978468904e+04,2.653251338201178200e+00
1.065027547107501232e+04,2.653251337301963719e+00
1.065027549236533559e+04,2.653251336402712379e+00
1.065027551365565887e+04,2.653251335503423736e+00
1.065027553494598214e+04,2.653251334604097345e+00
1.065027555623630542e+04,2.653251333704733650e+00
1.065027557752662869e+04,2.653251332805333540e+00
1.065027559881695379e+04,2.653251331905895238e+00
1.065027562010727706e+04,2.653251331006419633e+00
1.065027564139760034e+04,2.653251330106907169e+00
1.065027566268792361e+04,2.653251329207356957e+00
1.065027568397824689e+04,2.653251328307770329e+00
1.065027570526857016e+04,2.653251327408145510e+00
1.065027572655889344e+04,2.653251326508483832e+00
1.065027574784921671e+04,2.653251325608784850e+00
1.065027576913953999e+04,2.653251324709048120e+00
1.065027579042986508e+04,2.653251323809274531e+00
1.065027581172018836e+04,2.653251322909463639e+00
1.065027583301051163e+04,2.653251322009614555e+00
1.065027585430083491e+04,2.653251321109729499e+00
1.065027587559115818e+04,2.653251320209806252e+00
1.065027589688148146e+04,2.653251319309846146e+00
1.065027591817180473e+04,2.653251318409848292e+00
1.065027593946212801e+04,2.653251317509813578e+00
1.065027596075245128e+04,2.653251316609741117e+00
1.065027598204277638e+04,2.653251315709631797e+00
1.065027600333309965e+04,2.653251314809484729e+00
1.065027602462342293e+04,2.653251313909300801e+00
1.065027604591374620e+04,2.653251313009079571e+00
1.065027606720406948e+04,2.653251312108821036e+00
1.065027608849439275e+04,2.653251311208524754e+00
1.065027610978471603e+04,2.653251310308191169e+00
1.065027613107503930e+04,2.653251309407820724e+00
1.065027615236536258e+04,2.653251308507412976e+00
1.065027617365568767e+04,2.653251307606967924e+00
1.065027619494601095e+04,2.653251306706485124e+00
1.065027621623633422e+04,2.653251305805965465e+00
1.065027623752665750e+04,2.653251304905408059e+00
1.065027625881698077e+04,2.653251304004813349e+00
1.065027628010730405e+04,2.653251303104181780e+00
1.065027630139762732e+04,2.653251302203512907e+00
1.065027632268795060e+04,2.653251301302806731e+00
1.065027634397827387e+04,2.653251300402062807e+00
1.065027636526859897e+04,2.653251299501282467e+00
1.065027638655892224e+04,2.653251298600463937e+00
1.065027640784924552e+04,2.653251297699608546e+00
1.065027642913956879e+04,2.653251296798715853e+00
1.065027645042989207e+04,2.653251295897785411e+00
1.065027647172021534e+04,2.653251294996818110e+00
1.065027649301053862e+04,2.653251294095813506e+00
1.065027651430086189e+04,2.653251293194771154e+00
1.065027653559118517e+04,2.653251292293692387e+00
1.065027655688151026e+04,2.653251291392575428e+00
1.065027657817183353e+04,2.653251290491422054e+00
1.065027659946215681e+04,2.653251289590230488e+00
1.065027662075248008e+04,2.653251288689002063e+00
1.065027664204280336e+04,2.653251287787736334e+00
1.065027666333312663e+04,2.653251286886432858e+00
1.065027668462344991e+04,2.653251285985092522e+00
1.065027670591377318e+04,2.653251285083715327e+00
1.065027672720409646e+04,2.653251284182299941e+00
1.065027674849442155e+04,2.653251283280847694e+00
1.065027676978474483e+04,2.653251282379358589e+00
1.065027679107506810e+04,2.653251281477831736e+00
1.065027681236539138e+04,2.653251280576267579e+00
1.065027683365571465e+04,2.653251279674666119e+00
1.065027685494603793e+04,2.653251278773027355e+00
1.065027687623636120e+04,2.653251277871351288e+00
1.065027689752668448e+04,2.653251276969637917e+00
1.065027691881700775e+04,2.653251276067887243e+00
1.065027694010733285e+04,2.653251275166099266e+00
1.065027696139765612e+04,2.653251274264273984e+00
1.065027698268797940e+04,2.653251273362411844e+00
1.065027700397830267e+04,2.653251272460511956e+00
1.065027702526862595e+04,2.653251271558574764e+00
1.065027704655894922e+04,2.653251270656600269e+00
1.065027706784927250e+04,2.653251269754588915e+00
1.065027708913959577e+04,2.653251268852539813e+00
1.065027711042991905e+04,2.653251267950453407e+00
1.065027713172024414e+04,2.653251267048330142e+00
1.065027715301056742e+04,2.653251266146169129e+00
1.065027717430089069e+04,2.653251265243970813e+00
1.065027719559121397e+04,2.653251264341735638e+00
1.065027721688153724e+04,2.653251263439462715e+00
1.065027723817186052e+04,2.653251262537152932e+00
1.065027725946218379e+04,2.653251261634805402e+00
1.065027728075250707e+04,2.653251260732420569e+00
1.065027730204283034e+04,2.653251259829998876e+00
1.065027732333315544e+04,2.653251258927539880e+00
1.065027734462347871e+04,2.653251258025043136e+00
1.065027736591380199e+04,2.653251257122509532e+00
1.065027738720412526e+04,2.653251256219938625e+00
1.065027740849444854e+04,2.653251255317329971e+00
1.065027742978477181e+04,2.653251254414684457e+00
1.065027745107509509e+04,2.653251253512001639e+00
1.065027747236541836e+04,2.653251252609281963e+00
1.065027749365574164e+04,2.653251251706524094e+00
1.065027751494606673e+04,2.653251250803728922e+00
1.065027753623639001e+04,2.653251249900897335e+00
1.065027755752671328e+04,2.653251248998027556e+00
1.065027757881703656e+04,2.653251248095120918e+00
1.065027760010735983e+04,2.653251247192177420e+00
1.065027762139768311e+04,2.653251246289195731e+00
1.065027764268800638e+04,2.653251245386177182e+00
1.065027766397832966e+04,2.653251244483121773e+00
1.065027768526865293e+04,2.653251243580029062e+00
1.065027770655897802e+04,2.653251242676898602e+00
1.065027772784930130e+04,2.653251241773730840e+00
1.065027774913962458e+04,2.653251240870525773e+00
1.065027777042994785e+04,2.653251239967283404e+00
1.065027779172027113e+04,2.653251239064003730e+00
1.065027781301059440e+04,2.653251238160687198e+00
1.065027783430091768e+04,2.653251237257332917e+00
1.065027785559124095e+04,2.653251236353941334e+00
1.065027787688156423e+04,2.653251235450512890e+00
1.065027789817188932e+04,2.653251234547047588e+00
1.065027791946221259e+04,2.653251233643544094e+00
1.065027794075253587e+04,2.653251232740003740e+00
1.065027796204285914e+04,2.653251231836425639e+00
1.065027798333318242e+04,2.653251230932810678e+00
1.065027800462350569e+04,2.653251230029158414e+00
1.065027802591382897e+04,2.653251229125468402e+00
1.065027804720415224e+04,2.653251228221741975e+00
1.065027806849447552e+04,2.653251227317977357e+00
1.065027808978480061e+04,2.653251226414176323e+00
1.065027811107512389e+04,2.653251225510337097e+00
1.065027813236544716e+04,2.653251224606461012e+00
1.065027815365577044e+04,2.653251223702547623e+00
1.065027817494609371e+04,2.653251222798596931e+00
1.065027819623641699e+04,2.653251221894608936e+00
1.065027821752674026e+04,2.653251220990584525e+00
1.065027823881706354e+04,2.653251220086521478e+00
1.065027826010738681e+04,2.653251219182422016e+00
1.065027828139771191e+04,2.653251218278284806e+00
1.065027830268803518e+04,2.653251217374110738e+00
1.065027832397835846e+04,2.653251216469898477e+00
1.065027834526868173e+04,2.653251215565650245e+00
1.065027836655900501e+04,2.653251214661363822e+00
1.065027838784932828e+04,2.653251213757040539e+00
1.065027840913965156e+04,2.653251212852679508e+00
1.065027843042997483e+04,2.653251211948281618e+00
1.065027845172029811e+04,2.653251211043846425e+00
1.065027847301062320e+04,2.653251210139373928e+00
1.065027849430094648e+04,2.653251209234863683e+00
1.065027851559126975e+04,2.653251208330316580e+00
1.065027853688159303e+04,2.653251207425732616e+00
1.065027855817191630e+04,2.653251206521110461e+00
1.065027857946223958e+04,2.653251205616451447e+00
1.065027860075256285e+04,2.653251204711755129e+00
1.065027862204288613e+04,2.653251203807021952e+00
1.065027864333320940e+04,2.653251202902251027e+00
1.065027866462353450e+04,2.653251201997442799e+00
1.065027868591385777e+04,2.653251201092597711e+00
1.065027870720418105e+04,2.653251200187714876e+00
1.065027872849450432e+04,2.653251199282795625e+00
1.065027874978482760e+04,2.653251198377838183e+00
1.065027877107515087e+04,2.653251197472843437e+00
1.065027879236547415e+04,2.653251196567812276e+00
1.065027881365579742e+04,2.653251195662742923e+00
1.065027883494612070e+04,2.653251194757636267e+00
1.065027885623644397e+04,2.653251193852493195e+00
1.065027887752676907e+04,2.653251192947311932e+00
1.065027889881709234e+04,2.653251192042093809e+00
1.065027892010741562e+04,2.653251191136838827e+00
1.065027894139773889e+04,2.653251190231546097e+00
1.065027896268806217e+04,2.653251189326216064e+00
1.065027898397838544e+04,2.653251188420848727e+00
1.065027900526870872e+04,2.653251187515444087e+00
1.065027902655903199e+04,2.653251186610002588e+00
1.065027904784935527e+04,2.653251185704523785e+00
1.065027906913968036e+04,2.653251184799006790e+00
1.065027909043000363e+04,2.653251183893453824e+00
1.065027911172032691e+04,2.653251182987862666e+00
1.065027913301065018e+04,2.653251182082234649e+00
1.065027915430097346e+04,2.653251181176568885e+00
1.065027917559129673e+04,2.653251180270865817e+00
1.065027919688162001e+04,2.653251179365125889e+00
1.065027921817194328e+04,2.653251178459349102e+00
1.065027923946226656e+04,2.653251177553534568e+00
1.065027926075259165e+04,2.653251176647682730e+00
1.065027928204291493e+04,2.653251175741793588e+00
1.065027930333323820e+04,2.653251174835867143e+00
1.065027932462356148e+04,2.653251173929903839e+00
1.065027934591388475e+04,2.653251173023902787e+00
1.065027936720420803e+04,2.653251172117864876e+00
1.065027938849453130e+04,2.653251171211789217e+00
1.065027940978485458e+04,2.653251170305676698e+00
1.065027943107517785e+04,2.653251169399526876e+00
1.065027945236550295e+04,2.653251168493339307e+00
1.065027947365582622e+04,2.653251167587114878e+00
1.065027949494614950e+04,2.653251166680853146e+00
1.065027951623647277e+04,2.653251165774554110e+00
1.065027953752679605e+04,2.653251164868217327e+00
1.065027955881711932e+04,2.653251163961844128e+00
1.065027958010744260e+04,2.653251163055433182e+00
1.065027960139776587e+04,2.653251162148984932e+00
1.065027962268808915e+04,2.653251161242499379e+00
1.065027964397841424e+04,2.653251160335976966e+00
1.065027966526873752e+04,2.653251159429417250e+00
1.065027968655906079e+04,2.653251158522819342e+00
1.065027970784938407e+04,2.653251157616185463e+00
1.065027972913970734e+04,2.653251156709513392e+00
1.065027975043003062e+04,2.653251155802804462e+00
1.065027977172035389e+04,2.653251154896058228e+00
1.065027979301067717e+04,2.653251153989274691e+00
1.065027981430100044e+04,2.653251153082453850e+00
1.065027983559132554e+04,2.653251152175595706e+00
1.065027985688164881e+04,2.653251151268700703e+00
1.065027987817197209e+04,2.653251150361767507e+00
1.065027989946229536e+04,2.653251149454797897e+00
1.065027992075261864e+04,2.653251148547790539e+00
1.065027994204294191e+04,2.653251147640746321e+00
1.065027996333326519e+04,2.653251146733664800e+00
1.065027998462358846e+04,2.653251145826545532e+00
1.065028000591391174e+04,2.653251144919389404e+00
1.065028002720423683e+04,2.653251144012195972e+00
1.065028004849456011e+04,2.653251143104964793e+00
1.065028006978488338e+04,2.653251142197696755e+00
1.065028009107520666e+04,2.653251141290391857e+00
1.065028011236552993e+04,2.653251140383049211e+00
1.065028013365585321e+04,2.653251139475669707e+00
1.065028015494617648e+04,2.653251138568252010e+00
1.065028017623649976e+04,2.653251137660797898e+00
1.065028019752682303e+04,2.653251136753306483e+00
1.065028021881714812e+04,2.653251135845777764e+00
1.065028024010747140e+04,2.653251134938210853e+00
1.065028026139779467e+04,2.653251134030607972e+00
1.065028028268811795e+04,2.653251133122966898e+00
1.065028030397844122e+04,2.653251132215289410e+00
1.065028032526876450e+04,2.653251131307573729e+00
1.065028034655908777e+04,2.653251130399821633e+00
1.065028036784941105e+04,2.653251129492031790e+00
1.065028038913973432e+04,2.653251128584204643e+00
1.065028041043005942e+04,2.653251127676340637e+00
1.065028043172038269e+04,2.653251126768439327e+00
1.065028045301070597e+04,2.653251125860500270e+00
1.065028047430102924e+04,2.653251124952524354e+00
1.065028049559135252e+04,2.653251124044511133e+00
1.065028051688167579e+04,2.653251123136460166e+00
1.065028053817199907e+04,2.653251122228372783e+00
1.065028055946232234e+04,2.653251121320247652e+00
