Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914057709486458407e+03,2.557589587407457010e+00
9.914057727590119612e+03,2.557589592427413017e+00
9.914057745693782635e+03,2.557589597447516905e+00
9.914057763797443840e+03,2.557589602467768675e+00
9.914057781901106864e+03,2.557589607488169658e+00
9.914057800004768069e+03,2.557589612508717192e+00
9.914057818108431093e+03,2.557589617529413495e+00
9.914057836212092298e+03,2.557589622550257236e+00
9.914057854315755321e+03,2.557589627571249302e+00
9.914057872419418345e+03,2.557589632592389250e+00
9.914057890523079550e+03,2.557589637613676636e+00
9.914057908626742574e+03,2.557589642635112792e+00
9.914057926730403778e+03,2.557589647656695941e+00
9.914057944834066802e+03,2.557589652678427861e+00
9.914057962937728007e+03,2.557589657700307217e+00
9.914057981041391031e+03,2.557589662722334456e+00
9.914057999145052236e+03,2.557589667744510020e+00
9.914058017248715259e+03,2.557589672766833466e+00
9.914058035352378283e+03,2.557589677789304794e+00
9.914058053456039488e+03,2.557589682811923559e+00
9.914058071559702512e+03,2.557589687834690650e+00
9.914058089663363717e+03,2.557589692857605179e+00
9.914058107767026740e+03,2.557589697880668478e+00
9.914058125870687945e+03,2.557589702903878770e+00
9.914058143974350969e+03,2.557589707927237388e+00
9.914058162078012174e+03,2.557589712950743888e+00
9.914058180181675198e+03,2.557589717974398269e+00
9.914058198285338221e+03,2.557589722998200532e+00
9.914058216388999426e+03,2.557589728022150233e+00
9.914058234492662450e+03,2.557589733046248259e+00
9.914058252596323655e+03,2.557589738070494167e+00
9.914058270699986679e+03,2.557589743094887957e+00
9.914058288803647883e+03,2.557589748119429185e+00
9.914058306907310907e+03,2.557589753144118738e+00
9.914058325010972112e+03,2.557589758168955729e+00
9.914058343114635136e+03,2.557589763193941490e+00
9.914058361218298160e+03,2.557589768219074244e+00
9.914058379321959364e+03,2.557589773244354436e+00
9.914058397425622388e+03,2.557589778269783842e+00
9.914058415529283593e+03,2.557589783295359798e+00
9.914058433632946617e+03,2.557589788321084523e+00
9.914058451736607822e+03,2.557589793346955798e+00
9.914058469840270845e+03,2.557589798372975842e+00
9.914058487943932050e+03,2.557589803399142880e+00
9.914058506047595074e+03,2.557589808425459132e+00
9.914058524151258098e+03,2.557589813451922378e+00
9.914058542254919303e+03,2.557589818478533505e+00
9.914058560358582326e+03,2.557589823505292514e+00
9.914058578462243531e+03,2.557589828532198961e+00
9.914058596565906555e+03,2.557589833559253290e+00
9.914058614669567760e+03,2.557589838586455500e+00
9.914058632773230784e+03,2.557589843613805591e+00
9.914058650876893807e+03,2.557589848641303565e+00
9.914058668980555012e+03,2.557589853668948532e+00
9.914058687084218036e+03,2.557589858696742713e+00
9.914058705187879241e+03,2.557589863724683443e+00
9.914058723291542265e+03,2.557589868752772500e+00
9.914058741395203469e+03,2.557589873781008993e+00
9.914058759498866493e+03,2.557589878809393369e+00
9.914058777602527698e+03,2.557589883837925182e+00
9.914058795706190722e+03,2.557589888866604877e+00
9.914058813809853746e+03,2.557589893895432898e+00
9.914058831913514950e+03,2.557589898924407912e+00
9.914058850017177974e+03,2.557589903953531252e+00
9.914058868120839179e+03,2.557589908982801585e+00
9.914058886224502203e+03,2.557589914012220689e+00
9.914058904328163408e+03,2.557589919041786342e+00
9.914058922431826431e+03,2.557589924071500764e+00
9.914058940535487636e+03,2.557589929101362181e+00
9.914058958639150660e+03,2.557589934131371479e+00
9.914058976742813684e+03,2.557589939161528658e+00
9.914058994846474889e+03,2.557589944191833276e+00
9.914059012950137912e+03,2.557589949222286219e+00
9.914059031053799117e+03,2.557589954252886155e+00
9.914059049157462141e+03,2.557589959283633974e+00
9.914059067261123346e+03,2.557589964314529229e+00
9.914059085364786370e+03,2.557589969345572811e+00
9.914059103468447574e+03,2.557589974376763386e+00
9.914059121572110598e+03,2.557589979408102288e+00
9.914059139675773622e+03,2.557589984439588626e+00
9.914059157779434827e+03,2.557589989471222403e+00
9.914059175883097851e+03,2.557589994503004061e+00
9.914059193986759055e+03,2.557589999534933156e+00
9.914059212090422079e+03,2.557590004567009689e+00
9.914059230194083284e+03,2.557590009599234548e+00
9.914059248297746308e+03,2.557590014631606401e+00
9.914059266401407513e+03,2.557590019664126135e+00
9.914059284505070536e+03,2.557590024696793751e+00
9.914059302608733560e+03,2.557590029729609249e+00
9.914059320712394765e+03,2.557590034762571296e+00
9.914059338816057789e+03,2.557590039795682113e+00
9.914059356919718994e+03,2.557590044828939480e+00
9.914059375023382017e+03,2.557590049862345172e+00
9.914059393127043222e+03,2.557590054895898746e+00
9.914059411230706246e+03,2.557590059929599757e+00
9.914059429334367451e+03,2.557590064963447762e+00
9.914059447438030475e+03,2.557590069997443649e+00
9.914059465541693498e+03,2.557590075031587862e+00
9.914059483645354703e+03,2.557590080065878180e+00
9.914059501749017727e+03,2.557590085100317268e+00
9.914059519852678932e+03,2.557590090134903793e+00
9.914059537956341956e+03,2.557590095169637756e+00
9.914059556060003160e+03,2.557590100204518713e+00
9.914059574163666184e+03,2.557590105239548439e+00
9.914059592267327389e+03,2.557590110274724715e+00
9.914059610370990413e+03,2.557590115310049317e+00
9.914059628474653437e+03,2.557590120345520912e+00
9.914059646578314641e+03,2.557590125381139945e+00
9.914059664681977665e+03,2.557590130416906860e+00
9.914059682785638870e+03,2.557590135452821656e+00
9.914059700889301894e+03,2.557590140488883890e+00
9.914059718992963099e+03,2.557590145525093117e+00
9.914059737096626122e+03,2.557590150561449782e+00
9.914059755200287327e+03,2.557590155597954773e+00
9.914059773303950351e+03,2.557590160634606757e+00
9.914059791407613375e+03,2.557590165671406623e+00
9.914059809511274580e+03,2.557590170708353483e+00
9.914059827614937603e+03,2.557590175745448224e+00
9.914059845718598808e+03,2.557590180782690403e+00
9.914059863822261832e+03,2.557590185820080464e+00
9.914059881925923037e+03,2.557590190857617518e+00
9.914059900029586061e+03,2.557590195895302010e+00
9.914059918133247265e+03,2.557590200933134383e+00
9.914059936236910289e+03,2.557590205971114194e+00
9.914059954340573313e+03,2.557590211009241443e+00
9.914059972444234518e+03,2.557590216047516130e+00
9.914059990547897542e+03,2.557590221085938254e+00
9.914060008651558746e+03,2.557590226124507815e+00
9.914060026755221770e+03,2.557590231163224814e+00
9.914060044858882975e+03,2.557590236202089695e+00
9.914060062962545999e+03,2.557590241241101570e+00
9.914060081066209023e+03,2.557590246280261326e+00
9.914060099169870227e+03,2.557590251319568075e+00
9.914060117273533251e+03,2.557590256359022707e+00
9.914060135377194456e+03,2.557590261398624332e+00
9.914060153480857480e+03,2.557590266438373838e+00
9.914060171584518685e+03,2.557590271478270338e+00
9.914060189688181708e+03,2.557590276518314720e+00
9.914060207791842913e+03,2.557590281558506096e+00
9.914060225895505937e+03,2.557590286598845353e+00
9.914060243999168961e+03,2.557590291639332047e+00
9.914060262102830166e+03,2.557590296679965736e+00
9.914060280206493189e+03,2.557590301720747750e+00
9.914060298310154394e+03,2.557590306761675869e+00
9.914060316413817418e+03,2.557590311802751870e+00
9.914060334517478623e+03,2.557590316843975753e+00
9.914060352621141647e+03,2.557590321885347073e+00
9.914060370724802851e+03,2.557590326926864943e+00
9.914060388828465875e+03,2.557590331968531139e+00
9.914060406932128899e+03,2.557590337010344328e+00
9.914060425035790104e+03,2.557590342052304511e+00
9.914060443139453128e+03,2.557590347094413019e+00
9.914060461243114332e+03,2.557590352136668077e+00
9.914060479346777356e+03,2.557590357179070573e+00
9.914060497450438561e+03,2.557590362221620062e+00
9.914060515554101585e+03,2.557590367264318321e+00
9.914060533657762790e+03,2.557590372307162685e+00
9.914060551761425813e+03,2.557590377350155375e+00
9.914060569865088837e+03,2.557590382393295059e+00
9.914060587968750042e+03,2.557590387436581292e+00
9.914060606072413066e+03,2.557590392480015851e+00
9.914060624176074271e+03,2.557590397523596515e+00
9.914060642279737294e+03,2.557590402567325949e+00
9.914060660383398499e+03,2.557590407611201933e+00
9.914060678487061523e+03,2.557590412655225354e+00
9.914060696590722728e+03,2.557590417699396657e+00
9.914060714694385751e+03,2.557590422743714509e+00
9.914060732798048775e+03,2.557590427788180243e+00
9.914060750901709980e+03,2.557590432832792970e+00
9.914060769005373004e+03,2.557590437877553136e+00
9.914060787109034209e+03,2.557590442922460738e+00
9.914060805212697232e+03,2.557590447967515335e+00
9.914060823316358437e+03,2.557590453012716925e+00
9.914060841420021461e+03,2.557590458058066840e+00
9.914060859523682666e+03,2.557590463103563305e+00
9.914060877627345690e+03,2.557590468149207208e+00
9.914060895731008713e+03,2.557590473194998548e+00
9.914060913834669918e+03,2.557590478240936882e+00
9.914060931938332942e+03,2.557590483287022654e+00
9.914060950041994147e+03,2.557590488333255863e+00
9.914060968145657171e+03,2.557590493379635621e+00
9.914060986249318375e+03,2.557590498426163705e+00
9.914061004352981399e+03,2.557590503472838339e+00
9.914061022456642604e+03,2.557590508519660411e+00
9.914061040560305628e+03,2.557590513566629919e+00
9.914061058663968652e+03,2.557590518613746422e+00
9.914061076767629856e+03,2.557590523661009918e+00
9.914061094871292880e+03,2.557590528708421296e+00
9.914061112974954085e+03,2.557590533755979223e+00
9.914061131078617109e+03,2.557590538803685032e+00
9.914061149182278314e+03,2.557590543851537390e+00
9.914061167285941337e+03,2.557590548899537630e+00
9.914061185389602542e+03,2.557590553947684420e+00
9.914061203493265566e+03,2.557590558995979535e+00
9.914061221596928590e+03,2.557590564044420756e+00
9.914061239700589795e+03,2.557590569093009414e+00
9.914061257804252818e+03,2.557590574141745510e+00
9.914061275907914023e+03,2.557590579190629043e+00
9.914061294011577047e+03,2.557590584239659570e+00
9.914061312115238252e+03,2.557590589288836647e+00
9.914061330218901276e+03,2.557590594338162049e+00
9.914061348322564299e+03,2.557590599387634001e+00
9.914061366426225504e+03,2.557590604437252946e+00
9.914061384529888528e+03,2.557590609487019329e+00
9.914061402633549733e+03,2.557590614536932705e+00
9.914061420737212757e+03,2.557590619586993963e+00
9.914061438840873961e+03,2.557590624637201326e+00
9.914061456944536985e+03,2.557590629687556127e+00
9.914061475048198190e+03,2.557590634738058366e+00
9.914061493151861214e+03,2.557590639788708042e+00
9.914061511255524238e+03,2.557590644839504268e+00
9.914061529359185442e+03,2.557590649890447931e+00
9.914061547462848466e+03,2.557590654941538588e+00
9.914061565566509671e+03,2.557590659992776239e+00
9.914061583670172695e+03,2.557590665044161771e+00
9.914061601773833900e+03,2.557590670095692964e+00
9.914061619877496923e+03,2.557590675147372483e+00
9.914061637981158128e+03,2.557590680199198552e+00
9.914061656084821152e+03,2.557590685251172502e+00
9.914061674188484176e+03,2.557590690303293002e+00
9.914061692292145381e+03,2.557590695355560939e+00
9.914061710395808404e+03,2.557590700407975870e+00
9.914061728499469609e+03,2.557590705460537350e+00
9.914061746603132633e+03,2.557590710513246712e+00
9.914061764706793838e+03,2.557590715566102180e+00
9.914061782810456862e+03,2.557590720619105973e+00
9.914061800914118066e+03,2.557590725672255871e+00
9.914061819017781090e+03,2.557590730725553652e+00
9.914061837121444114e+03,2.557590735778997981e+00
9.914061855225105319e+03,2.557590740832589749e+00
9.914061873328768343e+03,2.557590745886328509e+00
9.914061891432429547e+03,2.557590750940213375e+00
9.914061909536092571e+03,2.557590755994246567e+00
9.914061927639753776e+03,2.557590761048425865e+00
9.914061945743416800e+03,2.557590766102752600e+00
9.914061963847078005e+03,2.557590771157226328e+00
9.914061981950741028e+03,2.557590776211847494e+00
9.914062000054404052e+03,2.557590781266615654e+00
9.914062018158065257e+03,2.557590786321530807e+00
9.914062036261728281e+03,2.557590791376592509e+00
9.914062054365389486e+03,2.557590796431801650e+00
9.914062072469052509e+03,2.557590801487157339e+00
9.914062090572713714e+03,2.557590806542660467e+00
9.914062108676376738e+03,2.557590811598310587e+00
9.914062126780037943e+03,2.557590816654107702e+00
9.914062144883700967e+03,2.557590821710051809e+00
9.914062162987363990e+03,2.557590826766143355e+00
9.914062181091025195e+03,2.557590831822381450e+00
9.914062199194688219e+03,2.557590836878766094e+00
9.914062217298349424e+03,2.557590841935298620e+00
9.914062235402012448e+03,2.557590846991977696e+00
9.914062253505673652e+03,2.557590852048803320e+00
9.914062271609336676e+03,2.557590857105776827e+00
9.914062289712997881e+03,2.557590862162896439e+00
9.914062307816660905e+03,2.557590867220163489e+00
9.914062325920323929e+03,2.557590872277577532e+00
9.914062344023985133e+03,2.557590877335138124e+00
9.914062362127648157e+03,2.557590882392846154e+00
9.914062380231309362e+03,2.557590887450701178e+00
9.914062398334972386e+03,2.557590892508702751e+00
9.914062416438633591e+03,2.557590897566851762e+00
9.914062434542296614e+03,2.557590902625147766e+00
9.914062452645957819e+03,2.557590907683589432e+00
9.914062470749620843e+03,2.557590912742179867e+00
9.914062488853283867e+03,2.557590917800916408e+00
9.914062506956945072e+03,2.557590922859799498e+00
9.914062525060608095e+03,2.557590927918830026e+00
9.914062543164269300e+03,2.557590932978007103e+00
9.914062561267932324e+03,2.557590938037331618e+00
9.914062579371593529e+03,2.557590943096802238e+00
9.914062597475256553e+03,2.557590948156420296e+00
9.914062615578917757e+03,2.557590953216184904e+00
9.914062633682580781e+03,2.557590958276096949e+00
9.914062651786243805e+03,2.557590963336156431e+00
9.914062669889905010e+03,2.557590968396361575e+00
9.914062687993568034e+03,2.557590973456714600e+00
9.914062706097229238e+03,2.557590978517213287e+00
9.914062724200892262e+03,2.557590983577859411e+00
9.914062742304553467e+03,2.557590988638652529e+00
9.914062760408216491e+03,2.557590993699592641e+00
9.914062778511879515e+03,2.557590998760679746e+00
9.914062796615540719e+03,2.557591003821913400e+00
9.914062814719203743e+03,2.557591008883294048e+00
9.914062832822864948e+03,2.557591013944821245e+00
9.914062850926527972e+03,2.557591019006496325e+00
9.914062869030189177e+03,2.557591024068317065e+00
9.914062887133852200e+03,2.557591029130284799e+00
9.914062905237513405e+03,2.557591034192399970e+00
9.914062923341176429e+03,2.557591039254661247e+00
9.914062941444839453e+03,2.557591044317070406e+00
9.914062959548500658e+03,2.557591049379625670e+00
9.914062977652163681e+03,2.557591054442327483e+00
9.914062995755824886e+03,2.557591059505176290e+00
9.914063013859487910e+03,2.557591064568172090e+00
9.914063031963149115e+03,2.557591069631314440e+00
9.914063050066812139e+03,2.557591074694604227e+00
9.914063068170473343e+03,2.557591079758040120e+00
9.914063086274136367e+03,2.557591084821623895e+00
9.914063104377799391e+03,2.557591089885353774e+00
9.914063122481460596e+03,2.557591094949229760e+00
9.914063140585123620e+03,2.557591100013253627e+00
9.914063158688784824e+03,2.557591105077423599e+00
9.914063176792447848e+03,2.557591110141741009e+00
9.914063194896109053e+03,2.557591115206204080e+00
9.914063212999772077e+03,2.557591120270814589e+00
9.914063231103433282e+03,2.557591125335572091e+00
9.914063249207096305e+03,2.557591130400476143e+00
9.914063267310759329e+03,2.557591135465526744e+00
9.914063285414420534e+03,2.557591140530724338e+00
9.914063303518083558e+03,2.557591145596068927e+00
9.914063321621744763e+03,2.557591150661560064e+00
9.914063339725407786e+03,2.557591155727198196e+00
9.914063357829068991e+03,2.557591160792981988e+00
9.914063375932732015e+03,2.557591165858913662e+00
9.914063394036393220e+03,2.557591170924991442e+00
9.914063412140056244e+03,2.557591175991216215e+00
9.914063430243719267e+03,2.557591181057587981e+00
9.914063448347380472e+03,2.557591186124105853e+00
