Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027214418178035703e+04,3.604082991611532893e+00
1.027214434705151507e+04,3.604082992173715638e+00
1.027214451232267129e+04,3.604082992735984536e+00
1.027214467759382751e+04,3.604082993298341808e+00
1.027214484286498373e+04,3.604082993860786122e+00
1.027214500813614177e+04,3.604082994423317476e+00
1.027214517340729799e+04,3.604082994985937205e+00
1.027214533867845421e+04,3.604082995548643975e+00
1.027214550394961225e+04,3.604082996111437787e+00
1.027214566922076847e+04,3.604082996674319084e+00
1.027214583449192469e+04,3.604082997237287422e+00
1.027214599976308091e+04,3.604082997800344135e+00
1.027214616503423895e+04,3.604082998363487000e+00
1.027214633030539517e+04,3.604082998926718240e+00
1.027214649557655139e+04,3.604082999490036077e+00
1.027214666084770943e+04,3.604083000053442287e+00
1.027214682611886565e+04,3.604083000616935095e+00
1.027214699139002187e+04,3.604083001180515833e+00
1.027214715666117991e+04,3.604083001744183612e+00
1.027214732193233613e+04,3.604083002307938877e+00
1.027214748720349235e+04,3.604083002871781183e+00
1.027214765247464857e+04,3.604083003435711863e+00
1.027214781774580661e+04,3.604083003999729140e+00
1.027214798301696283e+04,3.604083004563834347e+00
1.027214814828811905e+04,3.604083005128026151e+00
1.027214831355927709e+04,3.604083005692305441e+00
1.027214847883043331e+04,3.604083006256672217e+00
1.027214864410158953e+04,3.604083006821126922e+00
1.027214880937274575e+04,3.604083007385668669e+00
1.027214897464390378e+04,3.604083007950297457e+00
1.027214913991506000e+04,3.604083008515013731e+00
1.027214930518621622e+04,3.604083009079817490e+00
1.027214947045737426e+04,3.604083009644708735e+00
1.027214963572853048e+04,3.604083010209687021e+00
1.027214980099968670e+04,3.604083010774752793e+00
1.027214996627084292e+04,3.604083011339906051e+00
1.027215013154200096e+04,3.604083011905146350e+00
1.027215029681315718e+04,3.604083012470474134e+00
1.027215046208431340e+04,3.604083013035889849e+00
1.027215062735547144e+04,3.604083013601391716e+00
1.027215079262662766e+04,3.604083014166981958e+00
1.027215095789778388e+04,3.604083014732659684e+00
1.027215112316894010e+04,3.604083015298424009e+00
1.027215128844009814e+04,3.604083015864275819e+00
1.027215145371125436e+04,3.604083016430215114e+00
1.027215161898241058e+04,3.604083016996241451e+00
1.027215178425356862e+04,3.604083017562355717e+00
1.027215194952472484e+04,3.604083018128556581e+00
1.027215211479588106e+04,3.604083018694845375e+00
1.027215228006703728e+04,3.604083019261221210e+00
1.027215244533819532e+04,3.604083019827684531e+00
1.027215261060935154e+04,3.604083020394234893e+00
1.027215277588050776e+04,3.604083020960873629e+00
1.027215294115166580e+04,3.604083021527598518e+00
1.027215310642282202e+04,3.604083022094411337e+00
1.027215327169397824e+04,3.604083022661310753e+00
1.027215343696513446e+04,3.604083023228298099e+00
1.027215360223629250e+04,3.604083023795372931e+00
1.027215376750744872e+04,3.604083024362534804e+00
1.027215393277860494e+04,3.604083024929783718e+00
1.027215409804976298e+04,3.604083025497120119e+00
1.027215426332091920e+04,3.604083026064543560e+00
1.027215442859207542e+04,3.604083026632055375e+00
1.027215459386323346e+04,3.604083027199653344e+00
1.027215475913438968e+04,3.604083027767339242e+00
1.027215492440554590e+04,3.604083028335111738e+00
1.027215508967670212e+04,3.604083028902972607e+00
1.027215525494786016e+04,3.604083029470920074e+00
1.027215542021901638e+04,3.604083030038955027e+00
1.027215558549017260e+04,3.604083030607077465e+00
1.027215575076133064e+04,3.604083031175286944e+00
1.027215591603248686e+04,3.604083031743583465e+00
1.027215608130364308e+04,3.604083032311967472e+00
1.027215624657479930e+04,3.604083032880439408e+00
1.027215641184595734e+04,3.604083033448997497e+00
1.027215657711711356e+04,3.604083034017643961e+00
1.027215674238826978e+04,3.604083034586376577e+00
1.027215690765942782e+04,3.604083035155197567e+00
1.027215707293058404e+04,3.604083035724104711e+00
1.027215723820174026e+04,3.604083036293100228e+00
1.027215740347289648e+04,3.604083036862182787e+00
1.027215756874405452e+04,3.604083037431352388e+00
1.027215773401521074e+04,3.604083038000609474e+00
1.027215789928636696e+04,3.604083038569953601e+00
1.027215806455752499e+04,3.604083039139385214e+00
1.027215822982868121e+04,3.604083039708903868e+00
1.027215839509983743e+04,3.604083040278509564e+00
1.027215856037099365e+04,3.604083040848202746e+00
1.027215872564215169e+04,3.604083041417982969e+00
1.027215889091330791e+04,3.604083041987850677e+00
1.027215905618446413e+04,3.604083042557806316e+00
1.027215922145562217e+04,3.604083043127848107e+00
1.027215938672677839e+04,3.604083043697977384e+00
1.027215955199793461e+04,3.604083044268195035e+00
1.027215971726909083e+04,3.604083044838498839e+00
1.027215988254024887e+04,3.604083045408890573e+00
1.027216004781140509e+04,3.604083045979368460e+00
1.027216021308256131e+04,3.604083046549934721e+00
1.027216037835371935e+04,3.604083047120587580e+00
1.027216054362487557e+04,3.604083047691327923e+00
1.027216070889603179e+04,3.604083048262155309e+00
1.027216087416718801e+04,3.604083048833070180e+00
1.027216103943834605e+04,3.604083049404072092e+00
1.027216120470950227e+04,3.604083049975161490e+00
1.027216136998065849e+04,3.604083050546337486e+00
1.027216153525181653e+04,3.604083051117601411e+00
1.027216170052297275e+04,3.604083051688952821e+00
1.027216186579412897e+04,3.604083052260390385e+00
1.027216203106528519e+04,3.604083052831916323e+00
1.027216219633644323e+04,3.604083053403528414e+00
1.027216236160759945e+04,3.604083053975228434e+00
1.027216252687875567e+04,3.604083054547015941e+00
1.027216269214991371e+04,3.604083055118890044e+00
1.027216285742106993e+04,3.604083055690851634e+00
1.027216302269222615e+04,3.604083056262900264e+00
1.027216318796338419e+04,3.604083056835036381e+00
1.027216335323454041e+04,3.604083057407259094e+00
1.027216351850569663e+04,3.604083057979570182e+00
1.027216368377685285e+04,3.604083058551967422e+00
1.027216384904801089e+04,3.604083059124452593e+00
1.027216401431916711e+04,3.604083059697024360e+00
1.027216417959032333e+04,3.604083060269684058e+00
1.027216434486148137e+04,3.604083060842429909e+00
1.027216451013263759e+04,3.604083061415263245e+00
1.027216467540379381e+04,3.604083061988184955e+00
1.027216484067495003e+04,3.604083062561192818e+00
1.027216500594610807e+04,3.604083063134287723e+00
1.027216517121726429e+04,3.604083063707470114e+00
1.027216533648842051e+04,3.604083064280739546e+00
1.027216550175957855e+04,3.604083064854096463e+00
1.027216566703073477e+04,3.604083065427540422e+00
1.027216583230189099e+04,3.604083066001071423e+00
1.027216599757304721e+04,3.604083066574689909e+00
1.027216616284420525e+04,3.604083067148395436e+00
1.027216632811536147e+04,3.604083067722188449e+00
1.027216649338651769e+04,3.604083068296068504e+00
1.027216665865767573e+04,3.604083068870035156e+00
1.027216682392883195e+04,3.604083069444089737e+00
1.027216698919998817e+04,3.604083070018231361e+00
1.027216715447114439e+04,3.604083070592459581e+00
1.027216731974230242e+04,3.604083071166776175e+00
1.027216748501345864e+04,3.604083071741178479e+00
1.027216765028461487e+04,3.604083072315668712e+00
1.027216781555577290e+04,3.604083072890245987e+00
1.027216798082692912e+04,3.604083073464910303e+00
1.027216814609808534e+04,3.604083074039661660e+00
1.027216831136924156e+04,3.604083074614500504e+00
1.027216847664039960e+04,3.604083075189426832e+00
1.027216864191155582e+04,3.604083075764440203e+00
1.027216880718271204e+04,3.604083076339540614e+00
1.027216897245387008e+04,3.604083076914727624e+00
1.027216913772502630e+04,3.604083077490002562e+00
1.027216930299618252e+04,3.604083078065363654e+00
1.027216946826733874e+04,3.604083078640812676e+00
1.027216963353849678e+04,3.604083079216349184e+00
1.027216979880965300e+04,3.604083079791972288e+00
1.027216996408080922e+04,3.604083080367682435e+00
1.027217012935196726e+04,3.604083080943480066e+00
1.027217029462312348e+04,3.604083081519364296e+00
1.027217045989427970e+04,3.604083082095336010e+00
1.027217062516543774e+04,3.604083082671395655e+00
1.027217079043659396e+04,3.604083083247541008e+00
1.027217095570775018e+04,3.604083083823773848e+00
1.027217112097890640e+04,3.604083084400095061e+00
1.027217128625006444e+04,3.604083084976502427e+00
1.027217145152122066e+04,3.604083085552995946e+00
1.027217161679237688e+04,3.604083086129577840e+00
1.027217178206353492e+04,3.604083086706246775e+00
1.027217194733469114e+04,3.604083087283003195e+00
1.027217211260584736e+04,3.604083087859845769e+00
1.027217227787700358e+04,3.604083088436775828e+00
1.027217244314816162e+04,3.604083089013792929e+00
1.027217260841931784e+04,3.604083089590897515e+00
1.027217277369047406e+04,3.604083090168089143e+00
1.027217293896163210e+04,3.604083090745367812e+00
1.027217310423278832e+04,3.604083091322733079e+00
1.027217326950394454e+04,3.604083091900186719e+00
1.027217343477510076e+04,3.604083092477726513e+00
1.027217360004625880e+04,3.604083093055353348e+00
1.027217376531741502e+04,3.604083093633067669e+00
1.027217393058857124e+04,3.604083094210869032e+00
1.027217409585972928e+04,3.604083094788756547e+00
1.027217426113088550e+04,3.604083095366732437e+00
1.027217442640204172e+04,3.604083095944794923e+00
1.027217459167319794e+04,3.604083096522944452e+00
1.027217475694435598e+04,3.604083097101181465e+00
1.027217492221551220e+04,3.604083097679505077e+00
1.027217508748666842e+04,3.604083098257916618e+00
1.027217525275782646e+04,3.604083098836414312e+00
1.027217541802898268e+04,3.604083099414999047e+00
1.027217558330013890e+04,3.604083099993671269e+00
1.027217574857129512e+04,3.604083100572430531e+00
1.027217591384245316e+04,3.604083101151277280e+00
1.027217607911360938e+04,3.604083101730210181e+00
1.027217624438476560e+04,3.604083102309231013e+00
1.027217640965592364e+04,3.604083102888338441e+00
1.027217657492707986e+04,3.604083103467533356e+00
1.027217674019823608e+04,3.604083104046815311e+00
1.027217690546939230e+04,3.604083104626183420e+00
1.027217707074055033e+04,3.604083105205639015e+00
1.027217723601170655e+04,3.604083105785182539e+00
1.027217740128286277e+04,3.604083106364812661e+00
1.027217756655402081e+04,3.604083106944529380e+00
1.027217773182517703e+04,3.604083107524333585e+00
1.027217789709633325e+04,3.604083108104224831e+00
1.027217806236749129e+04,3.604083108684202674e+00
1.027217822763864751e+04,3.604083109264268003e+00
1.027217839290980373e+04,3.604083109844420818e+00
1.027217855818095995e+04,3.604083110424659786e+00
1.027217872345211799e+04,3.604083111004986240e+00
1.027217888872327421e+04,3.604083111585399735e+00
1.027217905399443043e+04,3.604083112165900271e+00
1.027217921926558847e+04,3.604083112746488293e+00
1.027217938453674469e+04,3.604083113327162913e+00
1.027217954980790091e+04,3.604083113907924130e+00
1.027217971507905713e+04,3.604083114488773276e+00
1.027217988035021517e+04,3.604083115069708576e+00
1.027218004562137139e+04,3.604083115650731806e+00
1.027218021089252761e+04,3.604083116231841633e+00
1.027218037616368565e+04,3.604083116813038501e+00
1.027218054143484187e+04,3.604083117394321967e+00
1.027218070670599809e+04,3.604083117975693362e+00
1.027218087197715431e+04,3.604083118557150911e+00
1.027218103724831235e+04,3.604083119138695501e+00
1.027218120251946857e+04,3.604083119720327577e+00
1.027218136779062479e+04,3.604083120302046250e+00
1.027218153306178283e+04,3.604083120883852409e+00
1.027218169833293905e+04,3.604083121465745609e+00
1.027218186360409527e+04,3.604083122047725851e+00
1.027218202887525149e+04,3.604083122629792690e+00
1.027218219414640953e+04,3.604083123211947015e+00
1.027218235941756575e+04,3.604083123794188381e+00
1.027218252468872197e+04,3.604083124376515901e+00
1.027218268995988001e+04,3.604083124958930906e+00
1.027218285523103623e+04,3.604083125541432953e+00
1.027218302050219245e+04,3.604083126124022485e+00
1.027218318577334867e+04,3.604083126706698614e+00
1.027218335104450671e+04,3.604083127289461341e+00
1.027218351631566293e+04,3.604083127872311998e+00
1.027218368158681915e+04,3.604083128455249252e+00
1.027218384685797719e+04,3.604083129038273103e+00
1.027218401212913341e+04,3.604083129621384440e+00
1.027218417740028963e+04,3.604083130204581931e+00
1.027218434267144585e+04,3.604083130787866907e+00
1.027218450794260389e+04,3.604083131371238924e+00
1.027218467321376011e+04,3.604083131954698427e+00
1.027218483848491633e+04,3.604083132538244971e+00
1.027218500375607437e+04,3.604083133121878113e+00
1.027218516902723059e+04,3.604083133705597408e+00
1.027218533429838681e+04,3.604083134289404633e+00
1.027218549956954303e+04,3.604083134873298455e+00
1.027218566484070107e+04,3.604083135457279763e+00
1.027218583011185729e+04,3.604083136041347224e+00
1.027218599538301351e+04,3.604083136625502171e+00
1.027218616065417154e+04,3.604083137209744159e+00
1.027218632592532776e+04,3.604083137794073188e+00
1.027218649119648398e+04,3.604083138378488815e+00
1.027218665646764202e+04,3.604083138962991484e+00
1.027218682173879824e+04,3.604083139547580750e+00
1.027218698700995446e+04,3.604083140132258389e+00
1.027218715228111068e+04,3.604083140717022182e+00
1.027218731755226872e+04,3.604083141301872129e+00
1.027218748282342494e+04,3.604083141886809560e+00
1.027218764809458116e+04,3.604083142471834034e+00
1.027218781336573920e+04,3.604083143056945993e+00
1.027218797863689542e+04,3.604083143642144549e+00
1.027218814390805164e+04,3.604083144227429258e+00
1.027218830917920786e+04,3.604083144812801898e+00
1.027218847445036590e+04,3.604083145398261134e+00
1.027218863972152212e+04,3.604083145983807412e+00
1.027218880499267834e+04,3.604083146569440288e+00
1.027218897026383638e+04,3.604083147155160205e+00
1.027218913553499260e+04,3.604083147740967608e+00
1.027218930080614882e+04,3.604083148326861608e+00
1.027218946607730504e+04,3.604083148912842205e+00
1.027218963134846308e+04,3.604083149498910732e+00
1.027218979661961930e+04,3.604083150085064968e+00
1.027218996189077552e+04,3.604083150671306246e+00
1.027219012716193356e+04,3.604083151257635453e+00
1.027219029243308978e+04,3.604083151844050814e+00
1.027219045770424600e+04,3.604083152430553660e+00
1.027219062297540222e+04,3.604083153017142660e+00
1.027219078824656026e+04,3.604083153603819145e+00
1.027219095351771648e+04,3.604083154190581784e+00
1.027219111878887270e+04,3.604083154777431908e+00
1.027219128406003074e+04,3.604083155364369073e+00
1.027219144933118696e+04,3.604083155951392836e+00
1.027219161460234318e+04,3.604083156538503641e+00
1.027219177987349940e+04,3.604083157125701931e+00
1.027219194514465744e+04,3.604083157712986374e+00
1.027219211041581366e+04,3.604083158300358303e+00
1.027219227568696988e+04,3.604083158887816829e+00
1.027219244095812792e+04,3.604083159475361953e+00
1.027219260622928414e+04,3.604083160062994118e+00
1.027219277150044036e+04,3.604083160650713324e+00
1.027219293677159658e+04,3.604083161238519573e+00
1.027219310204275462e+04,3.604083161826412418e+00
1.027219326731391084e+04,3.604083162414392305e+00
1.027219343258506706e+04,3.604083163002459678e+00
1.027219359785622510e+04,3.604083163590613204e+00
1.027219376312738132e+04,3.604083164178853327e+00
1.027219392839853754e+04,3.604083164767180492e+00
1.027219409366969558e+04,3.604083165355595142e+00
1.027219425894085180e+04,3.604083165944096390e+00
1.027219442421200802e+04,3.604083166532684679e+00
1.027219458948316424e+04,3.604083167121359121e+00
1.027219475475432228e+04,3.604083167710121050e+00
1.027219492002547850e+04,3.604083168298970019e+00
1.027219508529663472e+04,3.604083168887905586e+00
1.027219525056779275e+04,3.604083169476928639e+00
1.027219541583894897e+04,3.604083170066037844e+00
1.027219558111010519e+04,3.604083170655233204e+00
1.027219574638126142e+04,3.604083171244516937e+00
1.027219591165241945e+04,3.604083171833886379e+00
1.027219607692357567e+04,3.604083172423343306e+00
1.027219624219473189e+04,3.604083173012887276e+00
1.027219640746588993e+04,3.604083173602517398e+00
1.027219657273704615e+04,3.604083174192235006e+00
