Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394437538891725e+04,3.604807350880722794e+00
1.061394439134421555e+04,3.604807350734017035e+00
1.061394440729951566e+04,3.604807350587453385e+00
1.061394442325481396e+04,3.604807350441031844e+00
1.061394443921011407e+04,3.604807350294752410e+00
1.061394445516541236e+04,3.604807350148615086e+00
1.061394447112071248e+04,3.604807350002619870e+00
1.061394448707601077e+04,3.604807349856763210e+00
1.061394450303131089e+04,3.604807349711052211e+00
1.061394451898660918e+04,3.604807349565479768e+00
1.061394453494190930e+04,3.604807349420049434e+00
1.061394455089720759e+04,3.604807349274761208e+00
1.061394456685250771e+04,3.604807349129618643e+00
1.061394458280780600e+04,3.604807348984614634e+00
1.061394459876310611e+04,3.604807348839752734e+00
1.061394461471840441e+04,3.604807348695032942e+00
1.061394463067370452e+04,3.604807348550455259e+00
1.061394464662900282e+04,3.604807348406016132e+00
1.061394466258430293e+04,3.604807348261719113e+00
1.061394467853960123e+04,3.604807348117571308e+00
1.061394469449490134e+04,3.604807347973558507e+00
1.061394471045019964e+04,3.604807347829687814e+00
1.061394472640549975e+04,3.604807347685962782e+00
1.061394474236079805e+04,3.604807347542372753e+00
1.061394475831609816e+04,3.604807347398931938e+00
1.061394477427139645e+04,3.604807347255626127e+00
1.061394479022669657e+04,3.604807347112469529e+00
1.061394480618199486e+04,3.604807346969451487e+00
1.061394482213729498e+04,3.604807346826572001e+00
1.061394483809259509e+04,3.604807346683838176e+00
1.061394485404789339e+04,3.604807346541246460e+00
1.061394487000319350e+04,3.604807346398793300e+00
1.061394488595849180e+04,3.604807346256485800e+00
1.061394490191379191e+04,3.604807346114316857e+00
1.061394491786909020e+04,3.604807345972293575e+00
1.061394493382439032e+04,3.604807345830405296e+00
1.061394494977968861e+04,3.604807345688662679e+00
1.061394496573498873e+04,3.604807345547065722e+00
1.061394498169028702e+04,3.604807345405607322e+00
1.061394499764558714e+04,3.604807345264287477e+00
1.061394501360088543e+04,3.604807345123113294e+00
1.061394502955618555e+04,3.604807344982081219e+00
1.061394504551148384e+04,3.604807344841187700e+00
1.061394506146678395e+04,3.604807344700439842e+00
1.061394507742208225e+04,3.604807344559834092e+00
1.061394509337738236e+04,3.604807344419366899e+00
1.061394510933268066e+04,3.604807344279041814e+00
1.061394512528798077e+04,3.604807344138858838e+00
1.061394514124327907e+04,3.604807343998817970e+00
1.061394515719857918e+04,3.604807343858919211e+00
1.061394517315387748e+04,3.604807343719162560e+00
1.061394518910917759e+04,3.604807343579548018e+00
1.061394520506447589e+04,3.604807343440075584e+00
1.061394522101977600e+04,3.604807343300745259e+00
1.061394523697507429e+04,3.604807343161557043e+00
1.061394525293037441e+04,3.604807343022507382e+00
1.061394526888567270e+04,3.604807342883603383e+00
1.061394528484097282e+04,3.604807342744837939e+00
1.061394530079627111e+04,3.604807342606214604e+00
1.061394531675157123e+04,3.604807342467736930e+00
1.061394533270687134e+04,3.604807342329397812e+00
1.061394534866216964e+04,3.604807342191200803e+00
1.061394536461746975e+04,3.604807342053145902e+00
1.061394538057276804e+04,3.604807341915229557e+00
1.061394539652806816e+04,3.604807341777458873e+00
1.061394541248336645e+04,3.604807341639830298e+00
1.061394542843866657e+04,3.604807341502343832e+00
1.061394544439396486e+04,3.604807341364999473e+00
1.061394546034926498e+04,3.604807341227793671e+00
1.061394547630456327e+04,3.604807341090733530e+00
1.061394549225986339e+04,3.604807340953811945e+00
1.061394550821516168e+04,3.604807340817032468e+00
1.061394552417046179e+04,3.604807340680395100e+00
1.061394554012576009e+04,3.604807340543903393e+00
1.061394555608106020e+04,3.604807340407546690e+00
1.061394557203635850e+04,3.604807340271339200e+00
1.061394558799165861e+04,3.604807340135270266e+00
1.061394560394695691e+04,3.604807339999339888e+00
1.061394561990225702e+04,3.604807339863551618e+00
1.061394563585755532e+04,3.604807339727909010e+00
1.061394565181285543e+04,3.604807339592408510e+00
1.061394566776815373e+04,3.604807339457046567e+00
1.061394568372345384e+04,3.604807339321826731e+00
1.061394569967875213e+04,3.604807339186752557e+00
1.061394571563405225e+04,3.604807339051816939e+00
1.061394573158935054e+04,3.604807338917026982e+00
1.061394574754465066e+04,3.604807338782375581e+00
1.061394576349994895e+04,3.604807338647866288e+00
1.061394577945524907e+04,3.604807338513495552e+00
1.061394579541054736e+04,3.604807338379274029e+00
1.061394581136584748e+04,3.604807338245191062e+00
1.061394582732114759e+04,3.604807338111246651e+00
1.061394584327644588e+04,3.604807337977444348e+00
1.061394585923174600e+04,3.604807337843787707e+00
1.061394587518704429e+04,3.604807337710269621e+00
1.061394589114234441e+04,3.604807337576897197e+00
1.061394590709764270e+04,3.604807337443663329e+00
1.061394592305294282e+04,3.604807337310571569e+00
1.061394593900824111e+04,3.604807337177621918e+00
1.061394595496354123e+04,3.604807337044814375e+00
1.061394597091883952e+04,3.604807336912148941e+00
1.061394598687413963e+04,3.604807336779625615e+00
1.061394600282943793e+04,3.604807336647244398e+00
1.061394601878473804e+04,3.604807336515005289e+00
1.061394603474003634e+04,3.604807336382908289e+00
1.061394605069533645e+04,3.604807336250953398e+00
1.061394606665063475e+04,3.604807336119137062e+00
1.061394608260593486e+04,3.604807335987462835e+00
1.061394609856123316e+04,3.604807335855930717e+00
1.061394611451653327e+04,3.604807335724544259e+00
1.061394613047183157e+04,3.604807335593296358e+00
1.061394614642713168e+04,3.604807335462190565e+00
1.061394616238242997e+04,3.604807335331226881e+00
1.061394617833773009e+04,3.604807335200405305e+00
1.061394619429302838e+04,3.604807335069725838e+00
1.061394621024832850e+04,3.604807334939188479e+00
1.061394622620362679e+04,3.604807334808789676e+00
1.061394624215892691e+04,3.604807334678536535e+00
1.061394625811422520e+04,3.604807334548425501e+00
1.061394627406952532e+04,3.604807334418456577e+00
1.061394629002482361e+04,3.604807334288626208e+00
1.061394630598012373e+04,3.604807334158941501e+00
1.061394632193542384e+04,3.604807334029391797e+00
1.061394633789072213e+04,3.604807333899991306e+00
1.061394635384602225e+04,3.604807333770725819e+00
1.061394636980132054e+04,3.604807333641609546e+00
1.061394638575662066e+04,3.604807333512628276e+00
1.061394640171191895e+04,3.604807333383792667e+00
1.061394641766721907e+04,3.604807333255099167e+00
1.061394643362251736e+04,3.604807333126547775e+00
1.061394644957781748e+04,3.604807332998138492e+00
1.061394646553311577e+04,3.604807332869871317e+00
1.061394648148841588e+04,3.604807332741742698e+00
1.061394649744371418e+04,3.604807332613759741e+00
1.061394651339901429e+04,3.604807332485918892e+00
1.061394652935431259e+04,3.604807332358213046e+00
1.061394654530961270e+04,3.604807332230656414e+00
1.061394656126491100e+04,3.604807332103238338e+00
1.061394657722021111e+04,3.604807331975962370e+00
1.061394659317550941e+04,3.604807331848828511e+00
1.061394660913080952e+04,3.604807331721836761e+00
1.061394662508610782e+04,3.604807331594987119e+00
1.061394664104140793e+04,3.604807331468279585e+00
1.061394665699670622e+04,3.604807331341714161e+00
1.061394667295200634e+04,3.604807331215287292e+00
1.061394668890730463e+04,3.604807331089006084e+00
1.061394670486260475e+04,3.604807330962863432e+00
1.061394672081790304e+04,3.604807330836862889e+00
1.061394673677320316e+04,3.604807330711011559e+00
1.061394675272850145e+04,3.604807330585295233e+00
1.061394676868380157e+04,3.604807330459721015e+00
1.061394678463909986e+04,3.604807330334285354e+00
1.061394680059439997e+04,3.604807330208998906e+00
1.061394681654970009e+04,3.604807330083851014e+00
1.061394683250499838e+04,3.604807329958845230e+00
1.061394684846029850e+04,3.604807329833978002e+00
1.061394686441559679e+04,3.604807329709259989e+00
1.061394688037089691e+04,3.604807329584673425e+00
1.061394689632619520e+04,3.604807329460239629e+00
1.061394691228149532e+04,3.604807329335940835e+00
1.061394692823679361e+04,3.604807329211787703e+00
1.061394694419209372e+04,3.604807329087773127e+00
1.061394696014739202e+04,3.604807328963900659e+00
1.061394697610269213e+04,3.604807328840173852e+00
1.061394699205799043e+04,3.604807328716585602e+00
1.061394700801329054e+04,3.604807328593139459e+00
1.061394702396858884e+04,3.604807328469835426e+00
1.061394703992388895e+04,3.604807328346673501e+00
1.061394705587918725e+04,3.604807328223653684e+00
1.061394707183448736e+04,3.604807328100775976e+00
1.061394708778978566e+04,3.604807327978040377e+00
1.061394710374508577e+04,3.604807327855443333e+00
1.061394711970038406e+04,3.604807327732991951e+00
1.061394713565568418e+04,3.604807327610682677e+00
1.061394715161098247e+04,3.604807327488511959e+00
1.061394716756628259e+04,3.604807327366483349e+00
1.061394718352158088e+04,3.604807327244600401e+00
1.061394719947688100e+04,3.604807327122859562e+00
1.061394721543217929e+04,3.604807327001257278e+00
1.061394723138747941e+04,3.604807326879793550e+00
1.061394724734277770e+04,3.604807326758479036e+00
1.061394726329807781e+04,3.604807326637303078e+00
1.061394727925337611e+04,3.604807326516269228e+00
1.061394729520867622e+04,3.604807326395373934e+00
1.061394731116397634e+04,3.604807326274624302e+00
1.061394732711927463e+04,3.604807326154016778e+00
1.061394734307457475e+04,3.604807326033547810e+00
1.061394735902987304e+04,3.604807325913224503e+00
1.061394737498517316e+04,3.604807325793043304e+00
1.061394739094047145e+04,3.604807325673000662e+00
1.061394740689577156e+04,3.604807325553100128e+00
1.061394742285106986e+04,3.604807325433345255e+00
1.061394743880636997e+04,3.604807325313732491e+00
1.061394745476166827e+04,3.604807325194258283e+00
1.061394747071696838e+04,3.604807325074922630e+00
1.061394748667226668e+04,3.604807324955736192e+00
1.061394750262756679e+04,3.604807324836688309e+00
1.061394751858286509e+04,3.604807324717778982e+00
1.061394753453816520e+04,3.604807324599015317e+00
1.061394755049346350e+04,3.604807324480393760e+00
1.061394756644876361e+04,3.604807324361910759e+00
1.061394758240406190e+04,3.604807324243573419e+00
1.061394759835936202e+04,3.604807324125378187e+00
1.061394761431466031e+04,3.604807324007321512e+00
1.061394763026996043e+04,3.604807323889410497e+00
1.061394764622525872e+04,3.604807323771638039e+00
1.061394766218055884e+04,3.604807323654007689e+00
1.061394767813585713e+04,3.604807323536519448e+00
1.061394769409115725e+04,3.604807323419176868e+00
1.061394771004645554e+04,3.604807323301972843e+00
1.061394772600175565e+04,3.604807323184910928e+00
1.061394774195705395e+04,3.604807323067987568e+00
1.061394775791235406e+04,3.604807322951209869e+00
1.061394777386765236e+04,3.604807322834574279e+00
1.061394778982295247e+04,3.604807322718077245e+00
1.061394780577825259e+04,3.604807322601729425e+00
1.061394782173355088e+04,3.604807322485516607e+00
1.061394783768885100e+04,3.604807322369445899e+00
1.061394785364414929e+04,3.604807322253520852e+00
1.061394786959944940e+04,3.604807322137734360e+00
1.061394788555474770e+04,3.604807322022093530e+00
1.061394790151004781e+04,3.604807321906591255e+00
1.061394791746534611e+04,3.604807321791231089e+00
1.061394793342064622e+04,3.604807321676013032e+00
1.061394794937594452e+04,3.604807321560937083e+00
1.061394796533124463e+04,3.604807321446003243e+00
1.061394798128654293e+04,3.604807321331211512e+00
1.061394799724184304e+04,3.604807321216561888e+00
1.061394801319714134e+04,3.604807321102054374e+00
1.061394802915244145e+04,3.604807320987688968e+00
1.061394804510773974e+04,3.604807320873462118e+00
1.061394806106303986e+04,3.604807320759380929e+00
1.061394807701833815e+04,3.604807320645438296e+00
1.061394809297363827e+04,3.604807320531641324e+00
1.061394810892893656e+04,3.604807320417982908e+00
1.061394812488423668e+04,3.604807320304470153e+00
1.061394814083953497e+04,3.604807320191095954e+00
1.061394815679483509e+04,3.604807320077863864e+00
1.061394817275013338e+04,3.604807319964773882e+00
1.061394818870543349e+04,3.604807319851826009e+00
1.061394820466073179e+04,3.604807319739020244e+00
1.061394822061603190e+04,3.604807319626356588e+00
1.061394823657133020e+04,3.604807319513835040e+00
1.061394825252663031e+04,3.604807319401455601e+00
1.061394826848192861e+04,3.604807319289218270e+00
1.061394828443722872e+04,3.604807319177119496e+00
1.061394830039252884e+04,3.604807319065166382e+00
1.061394831634782713e+04,3.604807318953351825e+00
1.061394833230312724e+04,3.604807318841682928e+00
1.061394834825842554e+04,3.604807318730156140e+00
1.061394836421372565e+04,3.604807318618767908e+00
1.061394838016902395e+04,3.604807318507521785e+00
1.061394839612432406e+04,3.604807318396421323e+00
1.061394841207962236e+04,3.604807318285459417e+00
1.061394842803492247e+04,3.604807318174636066e+00
1.061394844399022077e+04,3.604807318063958377e+00
1.061394845994552088e+04,3.604807317953422796e+00
1.061394847590081918e+04,3.604807317843029324e+00
1.061394849185611929e+04,3.604807317732781513e+00
1.061394850781141758e+04,3.604807317622668705e+00
1.061394852376671770e+04,3.604807317512701559e+00
1.061394853972201599e+04,3.604807317402872968e+00
1.061394855567731611e+04,3.604807317293190039e+00
1.061394857163261440e+04,3.604807317183649218e+00
1.061394858758791452e+04,3.604807317074246953e+00
1.061394860354321281e+04,3.604807316964986796e+00
1.061394861949851293e+04,3.604807316855872301e+00
1.061394863545381122e+04,3.604807316746896362e+00
1.061394865140911133e+04,3.604807316638062531e+00
1.061394866736440963e+04,3.604807316529374361e+00
1.061394868331970974e+04,3.604807316420821195e+00
1.061394869927500804e+04,3.604807316312417242e+00
1.061394871523030815e+04,3.604807316204148293e+00
1.061394873118560645e+04,3.604807316096025005e+00
1.061394874714090656e+04,3.604807315988043825e+00
1.061394876309620486e+04,3.604807315880204754e+00
1.061394877905150497e+04,3.604807315772507792e+00
1.061394879500680327e+04,3.604807315664952938e+00
1.061394881096210338e+04,3.604807315557536640e+00
1.061394882691740349e+04,3.604807315450266003e+00
1.061394884287270179e+04,3.604807315343133922e+00
1.061394885882800190e+04,3.604807315236143950e+00
1.061394887478330020e+04,3.604807315129296086e+00
1.061394889073860031e+04,3.604807315022593883e+00
1.061394890669389861e+04,3.604807314916030236e+00
1.061394892264919872e+04,3.604807314809608698e+00
1.061394893860449702e+04,3.604807314703329268e+00
1.061394895455979713e+04,3.604807314597195500e+00
1.061394897051509543e+04,3.604807314491200287e+00
1.061394898647039554e+04,3.604807314385343631e+00
1.061394900242569383e+04,3.604807314279632635e+00
1.061394901838099395e+04,3.604807314174063748e+00
1.061394903433629224e+04,3.604807314068636970e+00
1.061394905029159236e+04,3.604807313963348747e+00
1.061394906624689065e+04,3.604807313858206186e+00
1.061394908220219077e+04,3.604807313753202180e+00
1.061394909815748906e+04,3.604807313648343836e+00
1.061394911411278918e+04,3.604807313543624048e+00
1.061394913006808747e+04,3.604807313439049921e+00
1.061394914602338758e+04,3.604807313334614349e+00
1.061394916197868588e+04,3.604807313230324439e+00
1.061394917793398599e+04,3.604807313126169532e+00
1.061394919388928429e+04,3.604807313022163839e+00
1.061394920984458440e+04,3.604807312918296702e+00
1.061394922579988270e+04,3.604807312814571674e+00
1.061394924175518281e+04,3.604807312710985201e+00
1.061394925771048111e+04,3.604807312607547942e+00
1.061394927366578122e+04,3.604807312504245687e+00
1.061394928962107952e+04,3.604807312401089092e+00
1.061394930557637963e+04,3.604807312298074606e+00
1.061394932153167974e+04,3.604807312195198676e+00
1.061394933748697804e+04,3.604807312092468408e+00
1.061394935344227815e+04,3.604807311989876695e+00
1.061394936939757645e+04,3.604807311887430643e+00
1.061394938535287656e+04,3.604807311785126700e+00
1.061394940130817486e+04,3.604807311682961313e+00
1.061394941726347497e+04,3.604807311580938034e+00
1.061394943321877327e+04,3.604807311479060417e+00
