Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061394593900824111e+04,3.604262588249454335e+00
1.061394595496354123e+04,3.604262591656171022e+00
1.061394597091883952e+04,3.604262595062893926e+00
1.061394598687413963e+04,3.604262598469625711e+00
1.061394600282943793e+04,3.604262601876363714e+00
1.061394601878473804e+04,3.604262605283109711e+00
1.061394603474003634e+04,3.604262608689863256e+00
1.061394605069533645e+04,3.604262612096624796e+00
1.061394606665063475e+04,3.604262615503392997e+00
1.061394608260593486e+04,3.604262618910168747e+00
1.061394609856123316e+04,3.604262622316952491e+00
1.061394611451653327e+04,3.604262625723743785e+00
1.061394613047183157e+04,3.604262629130542628e+00
1.061394614642713168e+04,3.604262632537348576e+00
1.061394616238242997e+04,3.604262635944162074e+00
1.061394617833773009e+04,3.604262639350982678e+00
1.061394619429302838e+04,3.604262642757811275e+00
1.061394621024832850e+04,3.604262646164647865e+00
1.061394622620362679e+04,3.604262649571490673e+00
1.061394624215892691e+04,3.604262652978341919e+00
1.061394625811422520e+04,3.604262656385199826e+00
1.061394627406952532e+04,3.604262659792066170e+00
1.061394629002482361e+04,3.604262663198939620e+00
1.061394630598012373e+04,3.604262666605821064e+00
1.061394632193542384e+04,3.604262670012709613e+00
1.061394633789072213e+04,3.604262673419605267e+00
1.061394635384602225e+04,3.604262676826508471e+00
1.061394636980132054e+04,3.604262680233419225e+00
1.061394638575662066e+04,3.604262683640337528e+00
1.061394640171191895e+04,3.604262687047263825e+00
1.061394641766721907e+04,3.604262690454197227e+00
1.061394643362251736e+04,3.604262693861137734e+00
1.061394644957781748e+04,3.604262697268085791e+00
1.061394646553311577e+04,3.604262700675041398e+00
1.061394648148841588e+04,3.604262704082004554e+00
1.061394649744371418e+04,3.604262707488975259e+00
1.061394651339901429e+04,3.604262710895953514e+00
1.061394652935431259e+04,3.604262714302939319e+00
1.061394654530961270e+04,3.604262717709932673e+00
1.061394656126491100e+04,3.604262721116932244e+00
1.061394657722021111e+04,3.604262724523941142e+00
1.061394659317550941e+04,3.604262727930956256e+00
1.061394660913080952e+04,3.604262731337978920e+00
1.061394662508610782e+04,3.604262734745009134e+00
1.061394664104140793e+04,3.604262738152047785e+00
1.061394665699670622e+04,3.604262741559092209e+00
1.061394667295200634e+04,3.604262744966145515e+00
1.061394668890730463e+04,3.604262748373205483e+00
1.061394670486260475e+04,3.604262751780273444e+00
1.061394672081790304e+04,3.604262755187348510e+00
1.061394673677320316e+04,3.604262758594431570e+00
1.061394675272850145e+04,3.604262762001520848e+00
1.061394676868380157e+04,3.604262765408619451e+00
1.061394678463909986e+04,3.604262768815723827e+00
1.061394680059439997e+04,3.604262772222836642e+00
1.061394681654970009e+04,3.604262775629956561e+00
1.061394683250499838e+04,3.604262779037083586e+00
1.061394684846029850e+04,3.604262782444218605e+00
1.061394686441559679e+04,3.604262785851360729e+00
1.061394688037089691e+04,3.604262789258510402e+00
1.061394689632619520e+04,3.604262792665668069e+00
1.061394691228149532e+04,3.604262796072832398e+00
1.061394692823679361e+04,3.604262799480004276e+00
1.061394694419209372e+04,3.604262802887184147e+00
1.061394696014739202e+04,3.604262806294370680e+00
1.061394697610269213e+04,3.604262809701565651e+00
1.061394699205799043e+04,3.604262813108767283e+00
1.061394700801329054e+04,3.604262816515976908e+00
1.061394702396858884e+04,3.604262819923193639e+00
1.061394703992388895e+04,3.604262823330417476e+00
1.061394705587918725e+04,3.604262826737649306e+00
1.061394707183448736e+04,3.604262830144888241e+00
1.061394708778978566e+04,3.604262833552134726e+00
1.061394710374508577e+04,3.604262836959389205e+00
1.061394711970038406e+04,3.604262840366649900e+00
1.061394713565568418e+04,3.604262843773918590e+00
1.061394715161098247e+04,3.604262847181195273e+00
1.061394716756628259e+04,3.604262850588479061e+00
1.061394718352158088e+04,3.604262853995769511e+00
1.061394719947688100e+04,3.604262857403068399e+00
1.061394721543217929e+04,3.604262860810373947e+00
1.061394723138747941e+04,3.604262864217687490e+00
1.061394724734277770e+04,3.604262867625008582e+00
1.061394726329807781e+04,3.604262871032337223e+00
1.061394727925337611e+04,3.604262874439672082e+00
1.061394729520867622e+04,3.604262877847015378e+00
1.061394731116397634e+04,3.604262881254366668e+00
1.061394732711927463e+04,3.604262884661724176e+00
1.061394734307457475e+04,3.604262888069089676e+00
1.061394735902987304e+04,3.604262891476462283e+00
1.061394737498517316e+04,3.604262894883843327e+00
1.061394739094047145e+04,3.604262898291230144e+00
1.061394740689577156e+04,3.604262901698625399e+00
1.061394742285106986e+04,3.604262905106027759e+00
1.061394743880636997e+04,3.604262908513438113e+00
1.061394745476166827e+04,3.604262911920855128e+00
1.061394747071696838e+04,3.604262915328279693e+00
1.061394748667226668e+04,3.604262918735711807e+00
1.061394750262756679e+04,3.604262922143151915e+00
1.061394751858286509e+04,3.604262925550599128e+00
1.061394753453816520e+04,3.604262928958053447e+00
1.061394755049346350e+04,3.604262932365514871e+00
1.061394756644876361e+04,3.604262935772984289e+00
1.061394758240406190e+04,3.604262939180460368e+00
1.061394759835936202e+04,3.604262942587945329e+00
1.061394761431466031e+04,3.604262945995436507e+00
1.061394763026996043e+04,3.604262949402934790e+00
1.061394764622525872e+04,3.604262952810441067e+00
1.061394766218055884e+04,3.604262956217954894e+00
1.061394767813585713e+04,3.604262959625475826e+00
1.061394769409115725e+04,3.604262963033004308e+00
1.061394771004645554e+04,3.604262966440540339e+00
1.061394772600175565e+04,3.604262969848083920e+00
1.061394774195705395e+04,3.604262973255634162e+00
1.061394775791235406e+04,3.604262976663192397e+00
1.061394777386765236e+04,3.604262980070758182e+00
1.061394778982295247e+04,3.604262983478331073e+00
1.061394780577825259e+04,3.604262986885911957e+00
1.061394782173355088e+04,3.604262990293499058e+00
1.061394783768885100e+04,3.604262993701094153e+00
1.061394785364414929e+04,3.604262997108696798e+00
1.061394786959944940e+04,3.604263000516306548e+00
1.061394788555474770e+04,3.604263003923923847e+00
1.061394790151004781e+04,3.604263007331548696e+00
1.061394791746534611e+04,3.604263010739180206e+00
1.061394793342064622e+04,3.604263014146820154e+00
1.061394794937594452e+04,3.604263017554466764e+00
1.061394796533124463e+04,3.604263020962120923e+00
1.061394798128654293e+04,3.604263024369782631e+00
1.061394799724184304e+04,3.604263027777451445e+00
1.061394801319714134e+04,3.604263031185127364e+00
1.061394802915244145e+04,3.604263034592811721e+00
1.061394804510773974e+04,3.604263038000502739e+00
1.061394806106303986e+04,3.604263041408201307e+00
1.061394807701833815e+04,3.604263044815906980e+00
1.061394809297363827e+04,3.604263048223620647e+00
1.061394810892893656e+04,3.604263051631340975e+00
1.061394812488423668e+04,3.604263055039068853e+00
1.061394814083953497e+04,3.604263058446804280e+00
1.061394815679483509e+04,3.604263061854547257e+00
1.061394817275013338e+04,3.604263065262296895e+00
1.061394818870543349e+04,3.604263068670054970e+00
1.061394820466073179e+04,3.604263072077819707e+00
1.061394822061603190e+04,3.604263075485592438e+00
1.061394823657133020e+04,3.604263078893371830e+00
1.061394825252663031e+04,3.604263082301159216e+00
1.061394826848192861e+04,3.604263085708952818e+00
1.061394828443722872e+04,3.604263089116755303e+00
1.061394830039252884e+04,3.604263092524564449e+00
1.061394831634782713e+04,3.604263095932380256e+00
1.061394833230312724e+04,3.604263099340204501e+00
1.061394834825842554e+04,3.604263102748035852e+00
1.061394836421372565e+04,3.604263106155874308e+00
1.061394838016902395e+04,3.604263109563719869e+00
1.061394839612432406e+04,3.604263112971573868e+00
1.061394841207962236e+04,3.604263116379434528e+00
1.061394842803492247e+04,3.604263119787302738e+00
1.061394844399022077e+04,3.604263123195178053e+00
1.061394845994552088e+04,3.604263126603060474e+00
1.061394847590081918e+04,3.604263130010951333e+00
1.061394849185611929e+04,3.604263133418848852e+00
1.061394850781141758e+04,3.604263136826753033e+00
1.061394852376671770e+04,3.604263140234665208e+00
1.061394853972201599e+04,3.604263143642585376e+00
1.061394855567731611e+04,3.604263147050511762e+00
1.061394857163261440e+04,3.604263150458446141e+00
1.061394858758791452e+04,3.604263153866388070e+00
1.061394860354321281e+04,3.604263157274336216e+00
1.061394861949851293e+04,3.604263160682293243e+00
1.061394863545381122e+04,3.604263164090256488e+00
1.061394865140911133e+04,3.604263167498227727e+00
1.061394866736440963e+04,3.604263170906205627e+00
1.061394868331970974e+04,3.604263174314192408e+00
1.061394869927500804e+04,3.604263177722184519e+00
1.061394871523030815e+04,3.604263181130185512e+00
1.061394873118560645e+04,3.604263184538192721e+00
1.061394874714090656e+04,3.604263187946207925e+00
1.061394876309620486e+04,3.604263191354230678e+00
1.061394877905150497e+04,3.604263194762260536e+00
1.061394879500680327e+04,3.604263198170297500e+00
1.061394881096210338e+04,3.604263201578341569e+00
1.061394882691740349e+04,3.604263204986393632e+00
1.061394884287270179e+04,3.604263208394453244e+00
1.061394885882800190e+04,3.604263211802519962e+00
1.061394887478330020e+04,3.604263215210592897e+00
1.061394889073860031e+04,3.604263218618674713e+00
1.061394890669389861e+04,3.604263222026762747e+00
1.061394892264919872e+04,3.604263225434858775e+00
1.061394893860449702e+04,3.604263228842961464e+00
1.061394895455979713e+04,3.604263232251072147e+00
1.061394897051509543e+04,3.604263235659189935e+00
1.061394898647039554e+04,3.604263239067314828e+00
1.061394900242569383e+04,3.604263242475447271e+00
1.061394901838099395e+04,3.604263245883587263e+00
1.061394903433629224e+04,3.604263249291733917e+00
1.061394905029159236e+04,3.604263252699888564e+00
1.061394906624689065e+04,3.604263256108050317e+00
1.061394908220219077e+04,3.604263259516219620e+00
1.061394909815748906e+04,3.604263262924395583e+00
1.061394911411278918e+04,3.604263266332579985e+00
1.061394913006808747e+04,3.604263269740770603e+00
1.061394914602338758e+04,3.604263273148969215e+00
1.061394916197868588e+04,3.604263276557174933e+00
1.061394917793398599e+04,3.604263279965388200e+00
1.061394919388928429e+04,3.604263283373608129e+00
1.061394920984458440e+04,3.604263286781835607e+00
1.061394922579988270e+04,3.604263290190070190e+00
1.061394924175518281e+04,3.604263293598313211e+00
1.061394925771048111e+04,3.604263297006562894e+00
1.061394927366578122e+04,3.604263300414820126e+00
1.061394928962107952e+04,3.604263303823083575e+00
1.061394930557637963e+04,3.604263307231355462e+00
1.061394932153167974e+04,3.604263310639634454e+00
1.061394933748697804e+04,3.604263314047920108e+00
1.061394935344227815e+04,3.604263317456214200e+00
1.061394936939757645e+04,3.604263320864514508e+00
1.061394938535287656e+04,3.604263324272822366e+00
1.061394940130817486e+04,3.604263327681138218e+00
1.061394941726347497e+04,3.604263331089460731e+00
1.061394943321877327e+04,3.604263334497790794e+00
1.061394944917407338e+04,3.604263337906127518e+00
1.061394946512937167e+04,3.604263341314471791e+00
1.061394948108467179e+04,3.604263344722824058e+00
1.061394949703997008e+04,3.604263348131183875e+00
1.061394951299527020e+04,3.604263351539550353e+00
1.061394952895056849e+04,3.604263354947923492e+00
1.061394954490586861e+04,3.604263358356304625e+00
1.061394956086116690e+04,3.604263361764692863e+00
1.061394957681646702e+04,3.604263365173089095e+00
1.061394959277176531e+04,3.604263368581491989e+00
1.061394960872706542e+04,3.604263371989901987e+00
1.061394962468236372e+04,3.604263375398319535e+00
1.061394964063766383e+04,3.604263378806744189e+00
1.061394965659296213e+04,3.604263382215176392e+00
1.061394967254826224e+04,3.604263385623615701e+00
1.061394968850356054e+04,3.604263389032062559e+00
1.061394970445886065e+04,3.604263392440516522e+00
1.061394972041415895e+04,3.604263395848977591e+00
1.061394973636945906e+04,3.604263399257446654e+00
1.061394975232475736e+04,3.604263402665922378e+00
1.061394976828005747e+04,3.604263406074404763e+00
1.061394978423535576e+04,3.604263409482895586e+00
1.061394980019065588e+04,3.604263412891393514e+00
1.061394981614595599e+04,3.604263416299898548e+00
1.061394983210125429e+04,3.604263419708410243e+00
1.061394984805655440e+04,3.604263423116930820e+00
1.061394986401185270e+04,3.604263426525456726e+00
1.061394987996715281e+04,3.604263429933991514e+00
1.061394989592245111e+04,3.604263433342532519e+00
1.061394991187775122e+04,3.604263436751080629e+00
1.061394992783304951e+04,3.604263440159637177e+00
1.061394994378834963e+04,3.604263443568199943e+00
1.061394995974364792e+04,3.604263446976770702e+00
1.061394997569894804e+04,3.604263450385348566e+00
1.061394999165424633e+04,3.604263453793933092e+00
1.061395000760954645e+04,3.604263457202525167e+00
1.061395002356484474e+04,3.604263460611124792e+00
1.061395003952014486e+04,3.604263464019731522e+00
1.061395005547544315e+04,3.604263467428345802e+00
1.061395007143074326e+04,3.604263470836967631e+00
1.061395008738604156e+04,3.604263474245596122e+00
1.061395010334134167e+04,3.604263477654231718e+00
1.061395011929663997e+04,3.604263481062875307e+00
1.061395013525194008e+04,3.604263484471525114e+00
1.061395015120723838e+04,3.604263487880182915e+00
1.061395016716253849e+04,3.604263491288848265e+00
1.061395018311783679e+04,3.604263494697519832e+00
1.061395019907313690e+04,3.604263498106199393e+00
1.061395021502843520e+04,3.604263501514886503e+00
1.061395023098373531e+04,3.604263504923580275e+00
1.061395024693903360e+04,3.604263508332281596e+00
1.061395026289433372e+04,3.604263511740990023e+00
1.061395027884963201e+04,3.604263515149705555e+00
1.061395029480493213e+04,3.604263518558428192e+00
1.061395031076023224e+04,3.604263521967159267e+00
1.061395032671553054e+04,3.604263525375896116e+00
1.061395034267083065e+04,3.604263528784641402e+00
1.061395035862612895e+04,3.604263532193393349e+00
1.061395037458142906e+04,3.604263535602152846e+00
1.061395039053672735e+04,3.604263539010919004e+00
1.061395040649202747e+04,3.604263542419692712e+00
1.061395042244732576e+04,3.604263545828473081e+00
1.061395043840262588e+04,3.604263549237261888e+00
1.061395045435792417e+04,3.604263552646057356e+00
1.061395047031322429e+04,3.604263556054859929e+00
1.061395048626852258e+04,3.604263559463669164e+00
1.061395050222382270e+04,3.604263562872487281e+00
1.061395051817912099e+04,3.604263566281311171e+00
1.061395053413442110e+04,3.604263569690143498e+00
1.061395055008971940e+04,3.604263573098981599e+00
1.061395056604501951e+04,3.604263576507828581e+00
1.061395058200031781e+04,3.604263579916681781e+00
1.061395059795561792e+04,3.604263583325542086e+00
1.061395061391091622e+04,3.604263586734409941e+00
1.061395062986621633e+04,3.604263590143285345e+00
1.061395064582151463e+04,3.604263593552167411e+00
1.061395066177681474e+04,3.604263596961056582e+00
1.061395067773211304e+04,3.604263600369954190e+00
1.061395069368741315e+04,3.604263603778857572e+00
1.061395070964271144e+04,3.604263607187768503e+00
1.061395072559801156e+04,3.604263610596687428e+00
1.061395074155330985e+04,3.604263614005613459e+00
1.061395075750860997e+04,3.604263617414546150e+00
1.061395077346390826e+04,3.604263620823486391e+00
1.061395078941920838e+04,3.604263624232434182e+00
1.061395080537450849e+04,3.604263627641388190e+00
1.061395082132980679e+04,3.604263631050350192e+00
1.061395083728510690e+04,3.604263634459319743e+00
1.061395085324040519e+04,3.604263637868295067e+00
1.061395086919570531e+04,3.604263641277278829e+00
1.061395088515100360e+04,3.604263644686269696e+00
1.061395090110630372e+04,3.604263648095268113e+00
1.061395091706160201e+04,3.604263651504272303e+00
1.061395093301690213e+04,3.604263654913284931e+00
1.061395094897220042e+04,3.604263658322304664e+00
1.061395096492750054e+04,3.604263661731331503e+00
1.061395098088279883e+04,3.604263665140365891e+00
1.061395099683809894e+04,3.604263668549406940e+00
