Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605669821850825e+04,2.557951135140896781e+00
1.062605671689630253e+04,2.557951134540648042e+00
1.062605673557409500e+04,2.557951133940633781e+00
1.062605675425188929e+04,2.557951133340850447e+00
1.062605677292968358e+04,2.557951132741296263e+00
1.062605679160747604e+04,2.557951132141973005e+00
1.062605681028527033e+04,2.557951131542877121e+00
1.062605682896306462e+04,2.557951130944015716e+00
1.062605684764085709e+04,2.557951130345383461e+00
1.062605686631865137e+04,2.557951129746980357e+00
1.062605688499644566e+04,2.557951129148808178e+00
1.062605690367423813e+04,2.557951128550865150e+00
1.062605692235203242e+04,2.557951127953153048e+00
1.062605694102982670e+04,2.557951127355671872e+00
1.062605695970761917e+04,2.557951126758419846e+00
1.062605697838541346e+04,2.557951126161398747e+00
1.062605699706320775e+04,2.557951125564610351e+00
1.062605701574100021e+04,2.557951124968049328e+00
1.062605703441879450e+04,2.557951124371719231e+00
1.062605705309658879e+04,2.557951123775618285e+00
1.062605707177438126e+04,2.557951123179750041e+00
1.062605709045217554e+04,2.557951122584110948e+00
1.062605710912996983e+04,2.557951121988701004e+00
1.062605712780776230e+04,2.557951121393521987e+00
1.062605714648555659e+04,2.557951120798575673e+00
1.062605716516335087e+04,2.557951120203856732e+00
1.062605718384114516e+04,2.557951119609368718e+00
1.062605720251893763e+04,2.557951119015113406e+00
1.062605722119673192e+04,2.557951118421087244e+00
1.062605723987452620e+04,2.557951117827288456e+00
1.062605725855231867e+04,2.557951117233722371e+00
1.062605727723011296e+04,2.557951116640387212e+00
1.062605729590790725e+04,2.557951116047281204e+00
1.062605731458569971e+04,2.557951115454406121e+00
1.062605733326349400e+04,2.557951114861761965e+00
1.062605735194128829e+04,2.557951114269346959e+00
1.062605737061908076e+04,2.557951113677164656e+00
1.062605738929687504e+04,2.557951113085207950e+00
1.062605740797466933e+04,2.557951112493483947e+00
1.062605742665246180e+04,2.557951111901990870e+00
1.062605744533025609e+04,2.557951111310728720e+00
1.062605746400805037e+04,2.557951110719697496e+00
1.062605748268584284e+04,2.557951110128891870e+00
1.062605750136363713e+04,2.557951109538320722e+00
1.062605752004143142e+04,2.557951108947978724e+00
1.062605753871922388e+04,2.557951108357867653e+00
1.062605755739701817e+04,2.557951107767987509e+00
1.062605757607481246e+04,2.557951107178334738e+00
1.062605759475260493e+04,2.557951106588916446e+00
1.062605761343039921e+04,2.557951105999725527e+00
1.062605763210819350e+04,2.557951105410765535e+00
1.062605765078598779e+04,2.557951104822038246e+00
1.062605766946378026e+04,2.557951104233538331e+00
1.062605768814157454e+04,2.557951103645267565e+00
1.062605770681936883e+04,2.557951103057229503e+00
1.062605772549716130e+04,2.557951102469424143e+00
1.062605774417495559e+04,2.557951101881846157e+00
1.062605776285274987e+04,2.557951101294497320e+00
1.062605778153054234e+04,2.557951100707381187e+00
1.062605780020833663e+04,2.557951100120494203e+00
1.062605781888613092e+04,2.557951099533838146e+00
1.062605783756392339e+04,2.557951098947411239e+00
1.062605785624171767e+04,2.557951098361217035e+00
1.062605787491951196e+04,2.557951097775250204e+00
1.062605789359730443e+04,2.557951097189514300e+00
1.062605791227509872e+04,2.557951096604011099e+00
1.062605793095289300e+04,2.557951096018737047e+00
1.062605794963068547e+04,2.557951095433693922e+00
1.062605796830847976e+04,2.557951094848878171e+00
1.062605798698627405e+04,2.557951094264293346e+00
1.062605800566406651e+04,2.557951093679943000e+00
1.062605802434186080e+04,2.557951093095820028e+00
1.062605804301965509e+04,2.557951092511927982e+00
1.062605806169744756e+04,2.557951091928266862e+00
1.062605808037524184e+04,2.557951091344833117e+00
1.062605809905303613e+04,2.557951090761633850e+00
1.062605811773083042e+04,2.557951090178663733e+00
1.062605813640862289e+04,2.557951089595920990e+00
1.062605815508641717e+04,2.557951089013412727e+00
1.062605817376421146e+04,2.557951088431131836e+00
1.062605819244200393e+04,2.557951087849083649e+00
1.062605821111979822e+04,2.557951087267262835e+00
1.062605822979759250e+04,2.557951086685676501e+00
1.062605824847538497e+04,2.557951086104317540e+00
1.062605826715317926e+04,2.557951085523189505e+00
1.062605828583097355e+04,2.557951084942290620e+00
1.062605830450876601e+04,2.557951084361624439e+00
1.062605832318656030e+04,2.557951083781185631e+00
1.062605834186435459e+04,2.557951083200979525e+00
1.062605836054214706e+04,2.557951082621004346e+00
1.062605837921994134e+04,2.557951082041260094e+00
1.062605839789773563e+04,2.557951081461744991e+00
1.062605841657552810e+04,2.557951080882459038e+00
1.062605843525332239e+04,2.557951080303404012e+00
1.062605845393111667e+04,2.557951079724578136e+00
1.062605847260890914e+04,2.557951079145984963e+00
1.062605849128670343e+04,2.557951078567622716e+00
1.062605850996449772e+04,2.557951077989489619e+00
1.062605852864229018e+04,2.557951077411589225e+00
1.062605854732008447e+04,2.557951076833912651e+00
1.062605856599787876e+04,2.557951076256472334e+00
1.062605858467567305e+04,2.557951075679259390e+00
1.062605860335346551e+04,2.557951075102279148e+00
1.062605862203125980e+04,2.557951074525526280e+00
1.062605864070905409e+04,2.557951073949006116e+00
1.062605865938684656e+04,2.557951073372716877e+00
1.062605867806464084e+04,2.557951072796656788e+00
1.062605869674243513e+04,2.557951072220827626e+00
1.062605871542022760e+04,2.557951071645227614e+00
1.062605873409802189e+04,2.557951071069858529e+00
1.062605875277581617e+04,2.557951070494720369e+00
1.062605877145360864e+04,2.557951069919814913e+00
1.062605879013140293e+04,2.557951069345135053e+00
1.062605880880919722e+04,2.557951068770687897e+00
1.062605882748698968e+04,2.557951068196471667e+00
1.062605884616478397e+04,2.557951067622484587e+00
1.062605886484257826e+04,2.557951067048728433e+00
1.062605888352037073e+04,2.557951066475203206e+00
1.062605890219816501e+04,2.557951065901907128e+00
1.062605892087595930e+04,2.557951065328841977e+00
1.062605893955375177e+04,2.557951064756007753e+00
1.062605895823154606e+04,2.557951064183404455e+00
1.062605897690934034e+04,2.557951063611028530e+00
1.062605899558713281e+04,2.557951063038885309e+00
1.062605901426492710e+04,2.557951062466974790e+00
1.062605903294272139e+04,2.557951061895291645e+00
1.062605905162051567e+04,2.557951061323837649e+00
1.062605907029830814e+04,2.557951060752616357e+00
1.062605908897610243e+04,2.557951060181625991e+00
1.062605910765389672e+04,2.557951059610864775e+00
1.062605912633168919e+04,2.557951059040334485e+00
1.062605914500948347e+04,2.557951058470031569e+00
1.062605916368727776e+04,2.557951057899963132e+00
1.062605918236507023e+04,2.557951057330122069e+00
1.062605920104286452e+04,2.557951056760515485e+00
1.062605921972065880e+04,2.557951056191136274e+00
1.062605923839845127e+04,2.557951055621986214e+00
1.062605925707624556e+04,2.557951055053068856e+00
1.062605927575403985e+04,2.557951054484384201e+00
1.062605929443183231e+04,2.557951053915925144e+00
1.062605931310962660e+04,2.557951053347697012e+00
1.062605933178742089e+04,2.557951052779701584e+00
1.062605935046521336e+04,2.557951052211935306e+00
1.062605936914300764e+04,2.557951051644399953e+00
1.062605938782080193e+04,2.557951051077093751e+00
1.062605940649859440e+04,2.557951050510020252e+00
1.062605942517638869e+04,2.557951049943175903e+00
1.062605944385418297e+04,2.557951049376562480e+00
1.062605946253197544e+04,2.557951048810178207e+00
1.062605948120976973e+04,2.557951048244024861e+00
1.062605949988756402e+04,2.557951047678100664e+00
1.062605951856535830e+04,2.557951047112410947e+00
1.062605953724315077e+04,2.557951046546946827e+00
1.062605955592094506e+04,2.557951045981717186e+00
1.062605957459873935e+04,2.557951045416714919e+00
1.062605959327653181e+04,2.557951044851945355e+00
1.062605961195432610e+04,2.557951044287403164e+00
1.062605963063212039e+04,2.557951043723093676e+00
1.062605964930991286e+04,2.557951043159015114e+00
1.062605966798770714e+04,2.557951042595167479e+00
1.062605968666550143e+04,2.557951042031545441e+00
1.062605970534329390e+04,2.557951041468157882e+00
1.062605972402108819e+04,2.557951040905001250e+00
1.062605974269888247e+04,2.557951040342071991e+00
1.062605976137667494e+04,2.557951039779377211e+00
1.062605978005446923e+04,2.557951039216909805e+00
1.062605979873226352e+04,2.557951038654675102e+00
1.062605981741005598e+04,2.557951038092665996e+00
1.062605983608785027e+04,2.557951037530893146e+00
1.062605985476564456e+04,2.557951036969345893e+00
1.062605987344343703e+04,2.557951036408033119e+00
1.062605989212123131e+04,2.557951035846949495e+00
1.062605991079902560e+04,2.557951035286096797e+00
1.062605992947681807e+04,2.557951034725473249e+00
1.062605994815461236e+04,2.557951034165078852e+00
1.062605996683240664e+04,2.557951033604918933e+00
1.062605998551020093e+04,2.557951033044984612e+00
1.062606000418799340e+04,2.557951032485282994e+00
1.062606002286578769e+04,2.557951031925814078e+00
1.062606004154358197e+04,2.557951031366570760e+00
1.062606006022137444e+04,2.557951030807560144e+00
1.062606007889916873e+04,2.557951030248780455e+00
1.062606009757696302e+04,2.557951029690233469e+00
1.062606011625475548e+04,2.557951029131910303e+00
1.062606013493254977e+04,2.557951028573825170e+00
1.062606015361034406e+04,2.557951028015965633e+00
1.062606017228813653e+04,2.557951027458337023e+00
1.062606019096593081e+04,2.557951026900941116e+00
1.062606020964372510e+04,2.557951026343774359e+00
1.062606022832151757e+04,2.557951025786838528e+00
1.062606024699931186e+04,2.557951025230131847e+00
1.062606026567710614e+04,2.557951024673656093e+00
1.062606028435489861e+04,2.557951024117411265e+00
1.062606030303269290e+04,2.557951023561395587e+00
1.062606032171048719e+04,2.557951023005610836e+00
1.062606034038827966e+04,2.557951022450060563e+00
1.062606035906607394e+04,2.557951021894737664e+00
1.062606037774386823e+04,2.557951021339642139e+00
1.062606039642166070e+04,2.557951020784781093e+00
1.062606041509945499e+04,2.557951020230145645e+00
1.062606043377724927e+04,2.557951019675744675e+00
1.062606045245504356e+04,2.557951019121574632e+00
1.062606047113283603e+04,2.557951018567631962e+00
1.062606048981063032e+04,2.557951018013923772e+00
1.062606050848842460e+04,2.557951017460444731e+00
1.062606052716621707e+04,2.557951016907194841e+00
1.062606054584401136e+04,2.557951016354175877e+00
1.062606056452180565e+04,2.557951015801386063e+00
1.062606058319959811e+04,2.557951015248828952e+00
1.062606060187739240e+04,2.557951014696500991e+00
1.062606062055518669e+04,2.557951014144403956e+00
1.062606063923297916e+04,2.557951013592536071e+00
1.062606065791077344e+04,2.557951013040900889e+00
1.062606067658856773e+04,2.557951012489496634e+00
1.062606069526636020e+04,2.557951011938317976e+00
1.062606071394415449e+04,2.557951011387373796e+00
1.062606073262194877e+04,2.557951010836660544e+00
1.062606075129974124e+04,2.557951010286178217e+00
1.062606076997753553e+04,2.557951009735923265e+00
1.062606078865532982e+04,2.557951009185901015e+00
1.062606080733312228e+04,2.557951008636106138e+00
1.062606082601091657e+04,2.557951008086543965e+00
1.062606084468871086e+04,2.557951007537212718e+00
1.062606086336650333e+04,2.557951006988110620e+00
1.062606088204429761e+04,2.557951006439241226e+00
1.062606090072209190e+04,2.557951005890599205e+00
1.062606091939988619e+04,2.557951005342189887e+00
1.062606093807767866e+04,2.557951004794009719e+00
1.062606095675547294e+04,2.557951004246060478e+00
1.062606097543326723e+04,2.557951003698342163e+00
1.062606099411105970e+04,2.557951003150852998e+00
1.062606101278885399e+04,2.557951002603594759e+00
1.062606103146664827e+04,2.557951002056569223e+00
1.062606105014444074e+04,2.557951001509772837e+00
1.062606106882223503e+04,2.557951000963207377e+00
1.062606108750002932e+04,2.557951000416871068e+00
1.062606110617782178e+04,2.557950999870765685e+00
1.062606112485561607e+04,2.557950999324889452e+00
1.062606114353341036e+04,2.557950998779245921e+00
1.062606116221120283e+04,2.557950998233831541e+00
1.062606118088899711e+04,2.557950997688649863e+00
1.062606119956679140e+04,2.557950997143695560e+00
1.062606121824458387e+04,2.557950996598972182e+00
1.062606123692237816e+04,2.557950996054479731e+00
1.062606125560017244e+04,2.557950995510219983e+00
1.062606127427796491e+04,2.557950994966187608e+00
1.062606129295575920e+04,2.557950994422387936e+00
1.062606131163355349e+04,2.557950993878817414e+00
1.062606133031134596e+04,2.557950993335477818e+00
1.062606134898914024e+04,2.557950992792365597e+00
1.062606136766693453e+04,2.557950992249489630e+00
1.062606138634472882e+04,2.557950991706841037e+00
1.062606140502252128e+04,2.557950991164423371e+00
1.062606142370031557e+04,2.557950990622234855e+00
1.062606144237810986e+04,2.557950990080279041e+00
1.062606146105590233e+04,2.557950989538552378e+00
1.062606147973369661e+04,2.557950988997056641e+00
1.062606149841149090e+04,2.557950988455793606e+00
1.062606151708928337e+04,2.557950987914757945e+00
1.062606153576707766e+04,2.557950987373949658e+00
1.062606155444487194e+04,2.557950986833379403e+00
1.062606157312266441e+04,2.557950986293032969e+00
1.062606159180045870e+04,2.557950985752919237e+00
1.062606161047825299e+04,2.557950985213036432e+00
1.062606162915604546e+04,2.557950984673388106e+00
1.062606164783383974e+04,2.557950984133963601e+00
1.062606166651163403e+04,2.557950983594773575e+00
1.062606168518942650e+04,2.557950983055812699e+00
1.062606170386722079e+04,2.557950982517084526e+00
1.062606172254501507e+04,2.557950981978583727e+00
1.062606174122280754e+04,2.557950981440315630e+00
1.062606175990060183e+04,2.557950980902274907e+00
1.062606177857839612e+04,2.557950980364466886e+00
1.062606179725618858e+04,2.557950979826891569e+00
1.062606181593398287e+04,2.557950979289543625e+00
1.062606183461177716e+04,2.557950978752424831e+00
1.062606185328957145e+04,2.557950978215540516e+00
1.062606187196736391e+04,2.557950977678883575e+00
1.062606189064515820e+04,2.557950977142459337e+00
1.062606190932295249e+04,2.557950976606264248e+00
1.062606192800074496e+04,2.557950976070298310e+00
1.062606194667853924e+04,2.557950975534566851e+00
1.062606196535633353e+04,2.557950974999060989e+00
1.062606198403412600e+04,2.557950974463789606e+00
1.062606200271192029e+04,2.557950973928747374e+00
1.062606202138971457e+04,2.557950973393936067e+00
1.062606204006750704e+04,2.557950972859353911e+00
1.062606205874530133e+04,2.557950972325004457e+00
1.062606207742309562e+04,2.557950971790884154e+00
1.062606209610088808e+04,2.557950971256993000e+00
1.062606211477868237e+04,2.557950970723334549e+00
1.062606213345647666e+04,2.557950970189905249e+00
1.062606215213426913e+04,2.557950969656706874e+00
1.062606217081206341e+04,2.557950969123737650e+00
1.062606218948985770e+04,2.557950968591001129e+00
1.062606220816765017e+04,2.557950968058495533e+00
1.062606222684544446e+04,2.557950967526217312e+00
1.062606224552323874e+04,2.557950966994173569e+00
1.062606226420103121e+04,2.557950966462357201e+00
1.062606228287882550e+04,2.557950965930771758e+00
1.062606230155661979e+04,2.557950965399417242e+00
1.062606232023441407e+04,2.557950964868293653e+00
1.062606233891220654e+04,2.557950964337400990e+00
1.062606235759000083e+04,2.557950963806739253e+00
1.062606237626779512e+04,2.557950963276306666e+00
1.062606239494558758e+04,2.557950962746105006e+00
1.062606241362338187e+04,2.557950962216136048e+00
1.062606243230117616e+04,2.557950961686394464e+00
1.062606245097896863e+04,2.557950961156882030e+00
1.062606246965676291e+04,2.557950960627604076e+00
1.062606248833455720e+04,2.557950960098553495e+00
1.062606250701234967e+04,2.557950959569735616e+00
1.062606252569014396e+04,2.557950959041146888e+00
1.062606254436793824e+04,2.557950958512789086e+00
1.062606256304573071e+04,2.557950957984663987e+00
1.062606258172352500e+04,2.557950957456766261e+00
1.062606260040131929e+04,2.557950956929101238e+00
1.062606261907911176e+04,2.557950956401667142e+00
