Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027345261047998974e+04,3.604163582399046550e+00
1.027345269675945019e+04,3.604163556969123938e+00
1.027345278303891246e+04,3.604163531542390331e+00
1.027345286931837290e+04,3.604163506118847948e+00
1.027345295559783517e+04,3.604163480698495903e+00
1.027345304187729562e+04,3.604163455281335082e+00
1.027345312815675788e+04,3.604163429867365487e+00
1.027345321443621833e+04,3.604163404456589337e+00
1.027345330071568060e+04,3.604163379049004412e+00
1.027345338699514105e+04,3.604163353644613377e+00
1.027345347327460149e+04,3.604163328243415787e+00
1.027345355955406376e+04,3.604163302845411643e+00
1.027345364583352421e+04,3.604163277450603164e+00
1.027345373211298647e+04,3.604163252058988132e+00
1.027345381839244692e+04,3.604163226670569209e+00
1.027345390467190919e+04,3.604163201285345064e+00
1.027345399095136963e+04,3.604163175903318361e+00
1.027345407723083190e+04,3.604163150524488213e+00
1.027345416351029235e+04,3.604163125148854618e+00
1.027345424978975461e+04,3.604163099776418466e+00
1.027345433606921506e+04,3.604163074407181533e+00
1.027345442234867551e+04,3.604163049041142486e+00
1.027345450862813777e+04,3.604163023678302213e+00
1.027345459490759822e+04,3.604162998318661604e+00
1.027345468118706049e+04,3.604162972962220657e+00
1.027345476746652093e+04,3.604162947608980705e+00
1.027345485374598320e+04,3.604162922258940416e+00
1.027345494002544365e+04,3.604162896912102454e+00
1.027345502630490591e+04,3.604162871568465043e+00
1.027345511258436636e+04,3.604162846228030848e+00
1.027345519886382863e+04,3.604162820890798979e+00
1.027345528514328907e+04,3.604162795556769883e+00
1.027345537142275134e+04,3.604162770225944001e+00
1.027345545770221179e+04,3.604162744898322668e+00
1.027345554398167224e+04,3.604162719573906326e+00
1.027345563026113450e+04,3.604162694252693644e+00
1.027345571654059495e+04,3.604162668934687286e+00
1.027345580282005722e+04,3.604162643619886364e+00
1.027345588909951766e+04,3.604162618308291322e+00
1.027345597537897993e+04,3.604162592999903492e+00
1.027345606165844038e+04,3.604162567694722430e+00
1.027345614793790264e+04,3.604162542392748581e+00
1.027345623421736309e+04,3.604162517093983276e+00
1.027345632049682536e+04,3.604162491798426071e+00
1.027345640677628580e+04,3.604162466506079188e+00
1.027345649305574625e+04,3.604162441216940849e+00
1.027345657933520852e+04,3.604162415931011942e+00
1.027345666561466896e+04,3.604162390648294245e+00
1.027345675189413123e+04,3.604162365368786425e+00
1.027345683817359168e+04,3.604162340092490258e+00
1.027345692445305394e+04,3.604162314819405299e+00
1.027345701073251439e+04,3.604162289549532883e+00
1.027345709701197666e+04,3.604162264282872563e+00
1.027345718329143710e+04,3.604162239019426117e+00
1.027345726957089937e+04,3.604162213759193101e+00
1.027345735585035982e+04,3.604162188502173514e+00
1.027345744212982027e+04,3.604162163248368689e+00
1.027345752840928253e+04,3.604162137997778625e+00
1.027345761468874298e+04,3.604162112750404212e+00
1.027345770096820524e+04,3.604162087506244116e+00
1.027345778724766569e+04,3.604162062265301003e+00
1.027345787352712796e+04,3.604162037027575316e+00
1.027345795980658841e+04,3.604162011793065723e+00
1.027345804608605067e+04,3.604161986561774000e+00
1.027345813236551112e+04,3.604161961333701036e+00
1.027345821864497339e+04,3.604161936108845499e+00
1.027345830492443383e+04,3.604161910887209608e+00
1.027345839120389610e+04,3.604161885668792475e+00
1.027345847748335655e+04,3.604161860453594990e+00
1.027345856376281699e+04,3.604161835241618927e+00
1.027345865004227926e+04,3.604161810032862512e+00
1.027345873632173971e+04,3.604161784827328407e+00
1.027345882260120197e+04,3.604161759625014394e+00
1.027345890888066242e+04,3.604161734425924024e+00
1.027345899516012469e+04,3.604161709230054189e+00
1.027345908143958513e+04,3.604161684037409330e+00
1.027345916771904740e+04,3.604161658847986782e+00
1.027345925399850785e+04,3.604161633661788322e+00
1.027345934027797011e+04,3.604161608478814394e+00
1.027345942655743056e+04,3.604161583299065441e+00
1.027345951283689101e+04,3.604161558122541908e+00
1.027345959911635327e+04,3.604161532949242908e+00
1.027345968539581372e+04,3.604161507779171103e+00
1.027345977167527599e+04,3.604161482612325607e+00
1.027345985795473644e+04,3.604161457448706862e+00
1.027345994423419870e+04,3.604161432288315758e+00
1.027346003051365915e+04,3.604161407131152739e+00
1.027346011679312141e+04,3.604161381977218248e+00
1.027346020307258186e+04,3.604161356826512730e+00
1.027346028935204413e+04,3.604161331679035296e+00
1.027346037563150458e+04,3.604161306534788611e+00
1.027346046191096502e+04,3.604161281393772676e+00
1.027346054819042729e+04,3.604161256255986601e+00
1.027346063446988774e+04,3.604161231121431719e+00
1.027346072074935000e+04,3.604161205990108030e+00
1.027346080702881045e+04,3.604161180862017311e+00
1.027346089330827272e+04,3.604161155737157785e+00
1.027346097958773316e+04,3.604161130615532116e+00
1.027346106586719543e+04,3.604161105497138973e+00
1.027346115214665588e+04,3.604161080381980575e+00
1.027346123842611814e+04,3.604161055270056035e+00
1.027346132470557859e+04,3.604161030161365797e+00
1.027346141098504086e+04,3.604161005055911193e+00
1.027346149726450130e+04,3.604160979953692223e+00
1.027346158354396175e+04,3.604160954854709331e+00
1.027346166982342402e+04,3.604160929758962073e+00
1.027346175610288446e+04,3.604160904666452669e+00
1.027346184238234673e+04,3.604160879577180676e+00
1.027346192866180718e+04,3.604160854491146093e+00
1.027346201494126944e+04,3.604160829408349365e+00
1.027346210122072989e+04,3.604160804328792711e+00
1.027346218750019216e+04,3.604160779252473912e+00
1.027346227377965261e+04,3.604160754179396076e+00
1.027346236005911487e+04,3.604160729109557426e+00
1.027346244633857532e+04,3.604160704042959740e+00
1.027346253261803577e+04,3.604160678979603460e+00
1.027346261889749803e+04,3.604160653919487256e+00
1.027346270517695848e+04,3.604160628862613791e+00
1.027346279145642075e+04,3.604160603808982621e+00
1.027346287773588119e+04,3.604160578758594635e+00
1.027346296401534346e+04,3.604160553711449388e+00
1.027346305029480391e+04,3.604160528667547325e+00
1.027346313657426617e+04,3.604160503626890222e+00
1.027346322285372662e+04,3.604160478589477634e+00
1.027346330913318889e+04,3.604160453555309118e+00
1.027346339541264933e+04,3.604160428524387783e+00
1.027346348169211160e+04,3.604160403496710074e+00
1.027346356797157205e+04,3.604160378472281323e+00
1.027346365425103249e+04,3.604160353451097976e+00
1.027346374053049476e+04,3.604160328433161364e+00
1.027346382680995521e+04,3.604160303418474154e+00
1.027346391308941747e+04,3.604160278407034124e+00
1.027346399936887792e+04,3.604160253398842162e+00
1.027346408564834019e+04,3.604160228393899601e+00
1.027346417192780063e+04,3.604160203392207773e+00
1.027346425820726290e+04,3.604160178393764014e+00
1.027346434448672335e+04,3.604160153398571875e+00
1.027346443076618561e+04,3.604160128406630470e+00
1.027346451704564606e+04,3.604160103417940686e+00
1.027346460332510651e+04,3.604160078432502079e+00
1.027346468960456878e+04,3.604160053450315981e+00
1.027346477588402922e+04,3.604160028471381949e+00
1.027346486216349149e+04,3.604160003495701314e+00
1.027346494844295194e+04,3.604159978523274965e+00
1.027346503472241420e+04,3.604159953554101126e+00
1.027346512100187465e+04,3.604159928588182904e+00
1.027346520728133692e+04,3.604159903625518968e+00
1.027346529356079736e+04,3.604159878666110650e+00
1.027346537984025963e+04,3.604159853709957950e+00
1.027346546611972008e+04,3.604159828757062201e+00
1.027346555239918052e+04,3.604159803807422069e+00
1.027346563867864279e+04,3.604159778861039776e+00
1.027346572495810324e+04,3.604159753917914877e+00
1.027346581123756550e+04,3.604159728978048260e+00
1.027346589751702595e+04,3.604159704041439483e+00
1.027346598379648822e+04,3.604159679108089875e+00
1.027346607007594866e+04,3.604159654177999883e+00
1.027346615635541093e+04,3.604159629251169061e+00
1.027346624263487138e+04,3.604159604327599187e+00
1.027346632891433364e+04,3.604159579407289815e+00
1.027346641519379409e+04,3.604159554490240946e+00
1.027346650147325636e+04,3.604159529576454357e+00
1.027346658775271680e+04,3.604159504665929603e+00
1.027346667403217725e+04,3.604159479758667572e+00
1.027346676031163952e+04,3.604159454854668265e+00
1.027346684659109997e+04,3.604159429953932570e+00
1.027346693287056223e+04,3.604159405056460042e+00
1.027346701915002268e+04,3.604159380162252901e+00
1.027346710542948495e+04,3.604159355271309817e+00
1.027346719170894539e+04,3.604159330383632120e+00
1.027346727798840766e+04,3.604159305499219368e+00
1.027346736426786811e+04,3.604159280618072891e+00
1.027346745054733037e+04,3.604159255740193579e+00
1.027346753682679082e+04,3.604159230865580987e+00
1.027346762310625127e+04,3.604159205994235560e+00
1.027346770938571353e+04,3.604159181126157740e+00
1.027346779566517398e+04,3.604159156261348418e+00
1.027346788194463625e+04,3.604159131399808036e+00
1.027346796822409669e+04,3.604159106541536595e+00
1.027346805450355896e+04,3.604159081686534538e+00
1.027346814078301941e+04,3.604159056834802755e+00
1.027346822706248167e+04,3.604159031986341244e+00
1.027346831334194212e+04,3.604159007141151339e+00
1.027346839962140439e+04,3.604158982299232594e+00
1.027346848590086483e+04,3.604158957460585455e+00
1.027346857218032710e+04,3.604158932625210365e+00
1.027346865845978755e+04,3.604158907793108657e+00
1.027346874473924800e+04,3.604158882964279886e+00
1.027346883101871026e+04,3.604158858138724497e+00
1.027346891729817071e+04,3.604158833316443378e+00
1.027346900357763298e+04,3.604158808497436528e+00
1.027346908985709342e+04,3.604158783681704836e+00
1.027346917613655569e+04,3.604158758869248746e+00
1.027346926241601614e+04,3.604158734060068259e+00
1.027346934869547840e+04,3.604158709254164261e+00
1.027346943497493885e+04,3.604158684451537198e+00
1.027346952125440112e+04,3.604158659652187069e+00
1.027346960753386156e+04,3.604158634856113874e+00
1.027346969381332201e+04,3.604158610063319834e+00
1.027346978009278428e+04,3.604158585273803173e+00
1.027346986637224472e+04,3.604158560487567442e+00
1.027346995265170699e+04,3.604158535704609090e+00
1.027347003893116744e+04,3.604158510924931225e+00
1.027347012521062970e+04,3.604158486148533402e+00
1.027347021149009015e+04,3.604158461375416955e+00
1.027347029776955242e+04,3.604158436605581439e+00
1.027347038404901286e+04,3.604158411839027298e+00
1.027347047032847513e+04,3.604158387075755865e+00
1.027347055660793558e+04,3.604158362315765807e+00
1.027347064288739602e+04,3.604158337559059788e+00
1.027347072916685829e+04,3.604158312805636921e+00
1.027347081544631874e+04,3.604158288055497650e+00
1.027347090172578100e+04,3.604158263308642862e+00
1.027347098800524145e+04,3.604158238565073002e+00
1.027347107428470372e+04,3.604158213824787182e+00
1.027347116056416417e+04,3.604158189087788511e+00
1.027347124684362643e+04,3.604158164354074767e+00
1.027347133312308688e+04,3.604158139623647727e+00
1.027347141940254915e+04,3.604158114896507836e+00
1.027347150568200959e+04,3.604158090172655093e+00
1.027347159196147186e+04,3.604158065452090387e+00
1.027347167824093231e+04,3.604158040734814161e+00
1.027347176452039275e+04,3.604158016020826860e+00
1.027347185079985502e+04,3.604157991310128040e+00
1.027347193707931547e+04,3.604157966602719032e+00
1.027347202335877773e+04,3.604157941898599837e+00
1.027347210963823818e+04,3.604157917197772232e+00
1.027347219591770045e+04,3.604157892500234439e+00
1.027347228219716089e+04,3.604157867805988236e+00
1.027347236847662316e+04,3.604157843115033621e+00
1.027347245475608361e+04,3.604157818427371929e+00
1.027347254103554587e+04,3.604157793743002713e+00
1.027347262731500632e+04,3.604157769061926420e+00
1.027347271359446677e+04,3.604157744384144380e+00
1.027347279987392903e+04,3.604157719709654817e+00
1.027347288615338948e+04,3.604157695038461284e+00
1.027347297243285175e+04,3.604157670370562006e+00
1.027347305871231219e+04,3.604157645705958757e+00
1.027347314499177446e+04,3.604157621044649762e+00
1.027347323127123491e+04,3.604157596386638129e+00
1.027347331755069717e+04,3.604157571731922527e+00
1.027347340383015762e+04,3.604157547080505175e+00
1.027347349010961989e+04,3.604157522432384742e+00
1.027347357638908034e+04,3.604157497787562114e+00
1.027347366266854260e+04,3.604157473146038182e+00
1.027347374894800305e+04,3.604157448507812944e+00
1.027347383522746350e+04,3.604157423872887289e+00
1.027347392150692576e+04,3.604157399241261217e+00
1.027347400778638621e+04,3.604157374612935616e+00
1.027347409406584848e+04,3.604157349987910042e+00
1.027347418034530892e+04,3.604157325366186271e+00
1.027347426662477119e+04,3.604157300747763859e+00
1.027347435290423164e+04,3.604157276132643251e+00
1.027347443918369390e+04,3.604157251520824445e+00
1.027347452546315435e+04,3.604157226912310108e+00
1.027347461174261662e+04,3.604157202307097574e+00
1.027347469802207706e+04,3.604157177705189063e+00
1.027347478430153751e+04,3.604157153106585465e+00
1.027347487058099978e+04,3.604157128511285446e+00
1.027347495686046022e+04,3.604157103919292116e+00
1.027347504313992249e+04,3.604157079330602365e+00
1.027347512941938294e+04,3.604157054745219746e+00
1.027347521569884520e+04,3.604157030163142927e+00
1.027347530197830565e+04,3.604157005584373685e+00
1.027347538825776792e+04,3.604156981008911131e+00
1.027347547453722837e+04,3.604156956436755710e+00
1.027347556081669063e+04,3.604156931867909197e+00
1.027347564709615108e+04,3.604156907302371149e+00
1.027347573337561153e+04,3.604156882740142898e+00
1.027347581965507379e+04,3.604156858181223111e+00
1.027347590593453424e+04,3.604156833625613565e+00
1.027347599221399651e+04,3.604156809073313816e+00
1.027347607849345695e+04,3.604156784524325641e+00
1.027347616477291922e+04,3.604156759978648150e+00
1.027347625105237967e+04,3.604156735436283121e+00
1.027347633733184193e+04,3.604156710897228777e+00
1.027347642361130238e+04,3.604156686361488227e+00
1.027347650989076465e+04,3.604156661829059694e+00
1.027347659617022509e+04,3.604156637299945398e+00
1.027347668244968736e+04,3.604156612774144897e+00
1.027347676872914781e+04,3.604156588251658189e+00
1.027347685500860825e+04,3.604156563732487495e+00
1.027347694128807052e+04,3.604156539216630151e+00
1.027347702756753097e+04,3.604156514704089265e+00
1.027347711384699323e+04,3.604156490194864837e+00
1.027347720012645368e+04,3.604156465688956423e+00
1.027347728640591595e+04,3.604156441186364468e+00
1.027347737268537639e+04,3.604156416687091191e+00
1.027347745896483866e+04,3.604156392191134373e+00
1.027347754524429911e+04,3.604156367698497121e+00
1.027347763152376137e+04,3.604156343209177660e+00
1.027347771780322182e+04,3.604156318723177765e+00
1.027347780408268227e+04,3.604156294240497882e+00
1.027347789036214454e+04,3.604156269761137121e+00
1.027347797664160498e+04,3.604156245285097260e+00
1.027347806292106725e+04,3.604156220812377409e+00
1.027347814920052770e+04,3.604156196342979790e+00
1.027347823547998996e+04,3.604156171876903070e+00
1.027347832175945041e+04,3.604156147414150357e+00
1.027347840803891268e+04,3.604156122954718100e+00
1.027347849431837312e+04,3.604156098498610739e+00
1.027347858059783539e+04,3.604156074045825608e+00
1.027347866687729584e+04,3.604156049596364930e+00
1.027347875315675628e+04,3.604156025150229592e+00
1.027347883943621855e+04,3.604156000707417817e+00
1.027347892571567900e+04,3.604155976267931383e+00
1.027347901199514126e+04,3.604155951831770732e+00
1.027347909827460171e+04,3.604155927398937198e+00
1.027347918455406398e+04,3.604155902969428560e+00
1.027347927083352442e+04,3.604155878543248814e+00
1.027347935711298669e+04,3.604155854120394409e+00
1.027347944339244714e+04,3.604155829700869340e+00
1.027347952967190940e+04,3.604155805284672720e+00
1.027347961595136985e+04,3.604155780871804549e+00
1.027347970223083212e+04,3.604155756462265270e+00
1.027347978851029256e+04,3.604155732056055772e+00
1.027347987478975301e+04,3.604155707653176943e+00
1.027347996106921528e+04,3.604155683253628339e+00
