Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063814626158427563e+04,2.593320878697134013e+00
1.063814628341979187e+04,2.593320878594213230e+00
1.063814630525530811e+04,2.593320878491290671e+00
1.063814632709082616e+04,2.593320878388366335e+00
1.063814634892634240e+04,2.593320878285438891e+00
1.063814637076185863e+04,2.593320878182510114e+00
1.063814639259737669e+04,2.593320878079580005e+00
1.063814641443289293e+04,2.593320877976647232e+00
1.063814643626840916e+04,2.593320877873711794e+00
1.063814645810392722e+04,2.593320877770775024e+00
1.063814647993944345e+04,2.593320877667836477e+00
1.063814650177496151e+04,2.593320877564895710e+00
1.063814652361047774e+04,2.593320877461952723e+00
1.063814654544599398e+04,2.593320877359007515e+00
1.063814656728151203e+04,2.593320877256060975e+00
1.063814658911702827e+04,2.593320877153112214e+00
1.063814661095254451e+04,2.593320877050160789e+00
1.063814663278806256e+04,2.593320876947208031e+00
1.063814665462357880e+04,2.593320876844252609e+00
1.063814667645909503e+04,2.593320876741295855e+00
1.063814669829461309e+04,2.593320876638336880e+00
1.063814672013012932e+04,2.593320876535376129e+00
1.063814674196564556e+04,2.593320876432412714e+00
1.063814676380116362e+04,2.593320876329447522e+00
1.063814678563667985e+04,2.593320876226480554e+00
1.063814680747219791e+04,2.593320876123511365e+00
1.063814682930771414e+04,2.593320876020540400e+00
1.063814685114323038e+04,2.593320875917567214e+00
1.063814687297874843e+04,2.593320875814591808e+00
1.063814689481426467e+04,2.593320875711615070e+00
1.063814691664978091e+04,2.593320875608635223e+00
1.063814693848529896e+04,2.593320875505654488e+00
1.063814696032081520e+04,2.593320875402671533e+00
1.063814698215633143e+04,2.593320875299686357e+00
1.063814700399184949e+04,2.593320875196698516e+00
1.063814702582736572e+04,2.593320875093709343e+00
1.063814704766288196e+04,2.593320874990717950e+00
1.063814706949840001e+04,2.593320874887724781e+00
1.063814709133391625e+04,2.593320874784728947e+00
1.063814711316943431e+04,2.593320874681731780e+00
1.063814713500495054e+04,2.593320874578732393e+00
1.063814715684046678e+04,2.593320874475730786e+00
1.063814717867598483e+04,2.593320874372727847e+00
1.063814720051150107e+04,2.593320874269721799e+00
1.063814722234701730e+04,2.593320874166714862e+00
1.063814724418253536e+04,2.593320874063705705e+00
1.063814726601805160e+04,2.593320873960693884e+00
1.063814728785356783e+04,2.593320873857680287e+00
1.063814730968908589e+04,2.593320873754664913e+00
1.063814733152460212e+04,2.593320873651647318e+00
1.063814735336011836e+04,2.593320873548627503e+00
1.063814737519563641e+04,2.593320873445605912e+00
1.063814739703115265e+04,2.593320873342582544e+00
1.063814741886667071e+04,2.593320873239556956e+00
1.063814744070218694e+04,2.593320873136529148e+00
1.063814746253770318e+04,2.593320873033499563e+00
1.063814748437322123e+04,2.593320872930467758e+00
1.063814750620873747e+04,2.593320872827434176e+00
1.063814752804425370e+04,2.593320872724398374e+00
1.063814754987977176e+04,2.593320872621360795e+00
1.063814757171528800e+04,2.593320872518320552e+00
1.063814759355080423e+04,2.593320872415278977e+00
1.063814761538632229e+04,2.593320872312235181e+00
1.063814763722183852e+04,2.593320872209189609e+00
1.063814765905735476e+04,2.593320872106141817e+00
1.063814768089287281e+04,2.593320872003091804e+00
1.063814770272838905e+04,2.593320871900040014e+00
1.063814772456390710e+04,2.593320871796986449e+00
1.063814774639942334e+04,2.593320871693930219e+00
1.063814776823493958e+04,2.593320871590872656e+00
1.063814779007045763e+04,2.593320871487812429e+00
1.063814781190597387e+04,2.593320871384750426e+00
1.063814783374149010e+04,2.593320871281686646e+00
1.063814785557700816e+04,2.593320871178620646e+00
1.063814787741252439e+04,2.593320871075552869e+00
1.063814789924804063e+04,2.593320870972482872e+00
1.063814792108355869e+04,2.593320870869410655e+00
1.063814794291907492e+04,2.593320870766336217e+00
1.063814796475459116e+04,2.593320870663260447e+00
1.063814798659010921e+04,2.593320870560182012e+00
1.063814800842562545e+04,2.593320870457101801e+00
1.063814803026114350e+04,2.593320870354019814e+00
1.063814805209665974e+04,2.593320870250935606e+00
1.063814807393217598e+04,2.593320870147850066e+00
1.063814809576769403e+04,2.593320870044761417e+00
1.063814811760321027e+04,2.593320869941671436e+00
1.063814813943872650e+04,2.593320869838579235e+00
1.063814816127424456e+04,2.593320869735484813e+00
1.063814818310976079e+04,2.593320869632388170e+00
1.063814820494527703e+04,2.593320869529290196e+00
1.063814822678079508e+04,2.593320869426190001e+00
1.063814824861631132e+04,2.593320869323088029e+00
1.063814827045182756e+04,2.593320869219983393e+00
1.063814829228734561e+04,2.593320869116877425e+00
1.063814831412286185e+04,2.593320869013768792e+00
1.063814833595837990e+04,2.593320868910658383e+00
1.063814835779389614e+04,2.593320868807545754e+00
1.063814837962941237e+04,2.593320868704431792e+00
1.063814840146493043e+04,2.593320868601315166e+00
1.063814842330044667e+04,2.593320868498196763e+00
1.063814844513596290e+04,2.593320868395076584e+00
1.063814846697148096e+04,2.593320868291953740e+00
1.063814848880699719e+04,2.593320868188829120e+00
1.063814851064251343e+04,2.593320868085702724e+00
1.063814853247803148e+04,2.593320867982574107e+00
1.063814855431354772e+04,2.593320867879443270e+00
1.063814857614906396e+04,2.593320867776311545e+00
1.063814859798458201e+04,2.593320867673176267e+00
1.063814861982009825e+04,2.593320867570039656e+00
1.063814864165561630e+04,2.593320867466901269e+00
1.063814866349113254e+04,2.593320867363760662e+00
1.063814868532664877e+04,2.593320867260617835e+00
1.063814870716216683e+04,2.593320867157473231e+00
1.063814872899768307e+04,2.593320867054326850e+00
1.063814875083319930e+04,2.593320866951177806e+00
1.063814877266871736e+04,2.593320866848026984e+00
1.063814879450423359e+04,2.593320866744874387e+00
1.063814881633974983e+04,2.593320866641719569e+00
1.063814883817526788e+04,2.593320866538562974e+00
1.063814886001078412e+04,2.593320866435403715e+00
1.063814888184630036e+04,2.593320866332243124e+00
1.063814890368181841e+04,2.593320866229080313e+00
1.063814892551733465e+04,2.593320866125915725e+00
1.063814894735285088e+04,2.593320866022748472e+00
1.063814896918836894e+04,2.593320865919579443e+00
1.063814899102388517e+04,2.593320865816409082e+00
1.063814901285940323e+04,2.593320865713236056e+00
1.063814903469491946e+04,2.593320865610060810e+00
1.063814905653043570e+04,2.593320865506883788e+00
1.063814907836595376e+04,2.593320865403705433e+00
1.063814910020146999e+04,2.593320865300524414e+00
1.063814912203698623e+04,2.593320865197341174e+00
1.063814914387250428e+04,2.593320865094156158e+00
1.063814916570802052e+04,2.593320864990968921e+00
1.063814918754353675e+04,2.593320864887779909e+00
1.063814920937905481e+04,2.593320864784589119e+00
1.063814923121457105e+04,2.593320864681396110e+00
1.063814925305008728e+04,2.593320864578200435e+00
1.063814927488560534e+04,2.593320864475003429e+00
1.063814929672112157e+04,2.593320864371804202e+00
1.063814931855663963e+04,2.593320864268602755e+00
1.063814934039215586e+04,2.593320864165399975e+00
1.063814936222767210e+04,2.593320864062194975e+00
1.063814938406319015e+04,2.593320863958987310e+00
1.063814940589870639e+04,2.593320863855778313e+00
1.063814942773422263e+04,2.593320863752566652e+00
1.063814944956974068e+04,2.593320863649353658e+00
1.063814947140525692e+04,2.593320863546138888e+00
1.063814949324077315e+04,2.593320863442921453e+00
1.063814951507629121e+04,2.593320863339701798e+00
1.063814953691180744e+04,2.593320863236480811e+00
1.063814955874732368e+04,2.593320863133257159e+00
1.063814958058284174e+04,2.593320863030031731e+00
1.063814960241835797e+04,2.593320862926804526e+00
1.063814962425387603e+04,2.593320862823574657e+00
1.063814964608939226e+04,2.593320862720343900e+00
1.063814966792490850e+04,2.593320862617110478e+00
1.063814968976042655e+04,2.593320862513874836e+00
1.063814971159594279e+04,2.593320862410637417e+00
1.063814973343145903e+04,2.593320862307397778e+00
1.063814975526697708e+04,2.593320862204155919e+00
1.063814977710249332e+04,2.593320862100912283e+00
1.063814979893800955e+04,2.593320861997666871e+00
1.063814982077352761e+04,2.593320861894419682e+00
1.063814984260904384e+04,2.593320861791169829e+00
1.063814986444456008e+04,2.593320861687918644e+00
1.063814988628007814e+04,2.593320861584664794e+00
1.063814990811559437e+04,2.593320861481409167e+00
1.063814992995111243e+04,2.593320861378151765e+00
1.063814995178662866e+04,2.593320861274891698e+00
1.063814997362214490e+04,2.593320861171630298e+00
1.063814999545766295e+04,2.593320861068366234e+00
1.063815001729317919e+04,2.593320860965100838e+00
1.063815003912869543e+04,2.593320860861832777e+00
1.063815006096421348e+04,2.593320860758562940e+00
1.063815008279972972e+04,2.593320860655291327e+00
1.063815010463524595e+04,2.593320860552017493e+00
1.063815012647076401e+04,2.593320860448741438e+00
1.063815014830628024e+04,2.593320860345463608e+00
1.063815017014179648e+04,2.593320860242183556e+00
1.063815019197731453e+04,2.593320860138902173e+00
1.063815021381283077e+04,2.593320860035618125e+00
1.063815023564834883e+04,2.593320859932332301e+00
1.063815025748386506e+04,2.593320859829044256e+00
1.063815027931938130e+04,2.593320859725754435e+00
1.063815030115489935e+04,2.593320859622462837e+00
1.063815032299041559e+04,2.593320859519168575e+00
1.063815034482593182e+04,2.593320859415872981e+00
1.063815036666144988e+04,2.593320859312574278e+00
1.063815038849696612e+04,2.593320859209274687e+00
1.063815041033248235e+04,2.593320859105972431e+00
1.063815043216800041e+04,2.593320859002668399e+00
1.063815045400351664e+04,2.593320858899362147e+00
1.063815047583903288e+04,2.593320858796054118e+00
1.063815049767455093e+04,2.593320858692743869e+00
1.063815051951006717e+04,2.593320858589431843e+00
1.063815054134558522e+04,2.593320858486118041e+00
1.063815056318110146e+04,2.593320858382801575e+00
1.063815058501661770e+04,2.593320858279483332e+00
1.063815060685213575e+04,2.593320858176163313e+00
1.063815062868765199e+04,2.593320858072841073e+00
1.063815065052316822e+04,2.593320857969517057e+00
1.063815067235868628e+04,2.593320857866190821e+00
1.063815069419420252e+04,2.593320857762862364e+00
1.063815071602971875e+04,2.593320857659532130e+00
1.063815073786523681e+04,2.593320857556199677e+00
1.063815075970075304e+04,2.593320857452865891e+00
1.063815078153626928e+04,2.593320857349529440e+00
1.063815080337178733e+04,2.593320857246191213e+00
1.063815082520730357e+04,2.593320857142850766e+00
1.063815084704282162e+04,2.593320857039508098e+00
1.063815086887833786e+04,2.593320856936164098e+00
1.063815089071385410e+04,2.593320856832816990e+00
1.063815091254937215e+04,2.593320856729468549e+00
1.063815093438488839e+04,2.593320856626118331e+00
1.063815095622040462e+04,2.593320856522765894e+00
1.063815097805592268e+04,2.593320856419411680e+00
1.063815099989143891e+04,2.593320856316054801e+00
1.063815102172695515e+04,2.593320856212696590e+00
1.063815104356247321e+04,2.593320856109336159e+00
1.063815106539798944e+04,2.593320856005973507e+00
1.063815108723350568e+04,2.593320855902609079e+00
1.063815110906902373e+04,2.593320855799241986e+00
1.063815113090453997e+04,2.593320855695874005e+00
1.063815115274005802e+04,2.593320855592502916e+00
1.063815117457557426e+04,2.593320855489130050e+00
1.063815119641109050e+04,2.593320855385755852e+00
1.063815121824660855e+04,2.593320855282378989e+00
1.063815124008212479e+04,2.593320855179000350e+00
1.063815126191764102e+04,2.593320855075619935e+00
1.063815128375315908e+04,2.593320854972236855e+00
1.063815130558867531e+04,2.593320854868852443e+00
1.063815132742419155e+04,2.593320854765465366e+00
1.063815134925970960e+04,2.593320854662076513e+00
1.063815137109522584e+04,2.593320854558685884e+00
1.063815139293074208e+04,2.593320854455293034e+00
1.063815141476626013e+04,2.593320854351898408e+00
1.063815143660177637e+04,2.593320854248501561e+00
1.063815145843729442e+04,2.593320854145102494e+00
1.063815148027281066e+04,2.593320854041701651e+00
1.063815150210832689e+04,2.593320853938298587e+00
1.063815152394384495e+04,2.593320853834893747e+00
1.063815154577936119e+04,2.593320853731487130e+00
1.063815156761487742e+04,2.593320853628078293e+00
1.063815158945039548e+04,2.593320853524666791e+00
1.063815161128591171e+04,2.593320853421253958e+00
1.063815163312142795e+04,2.593320853317838903e+00
1.063815165495694600e+04,2.593320853214422073e+00
1.063815167679246224e+04,2.593320853111003466e+00
1.063815169862797848e+04,2.593320853007582194e+00
1.063815172046349653e+04,2.593320852904158702e+00
1.063815174229901277e+04,2.593320852800733878e+00
1.063815176413453082e+04,2.593320852697306833e+00
1.063815178597004706e+04,2.593320852593877568e+00
1.063815180780556329e+04,2.593320852490446082e+00
1.063815182964108135e+04,2.593320852387013709e+00
1.063815185147659759e+04,2.593320852283578226e+00
1.063815187331211382e+04,2.593320852180140967e+00
1.063815189514763188e+04,2.593320852076701932e+00
1.063815191698314811e+04,2.593320851973260677e+00
1.063815193881866435e+04,2.593320851869817201e+00
1.063815196065418240e+04,2.593320851766371948e+00
1.063815198248969864e+04,2.593320851662924920e+00
1.063815200432521488e+04,2.593320851559475670e+00
1.063815202616073293e+04,2.593320851456024201e+00
1.063815204799624917e+04,2.593320851352570955e+00
1.063815206983176722e+04,2.593320851249115488e+00
1.063815209166728346e+04,2.593320851145658246e+00
1.063815211350279969e+04,2.593320851042198782e+00
1.063815213533831775e+04,2.593320850938737099e+00
1.063815215717383398e+04,2.593320850835274083e+00
1.063815217900935022e+04,2.593320850731808846e+00
1.063815220084486828e+04,2.593320850628341390e+00
1.063815222268038451e+04,2.593320850524872156e+00
1.063815224451590075e+04,2.593320850421400259e+00
1.063815226635141880e+04,2.593320850317927029e+00
1.063815228818693504e+04,2.593320850214451578e+00
1.063815231002245127e+04,2.593320850110974352e+00
1.063815233185796933e+04,2.593320850007494460e+00
1.063815235369348557e+04,2.593320849904012793e+00
1.063815237552900362e+04,2.593320849800528904e+00
1.063815239736451986e+04,2.593320849697043240e+00
1.063815241920003609e+04,2.593320849593556243e+00
1.063815244103555415e+04,2.593320849490066582e+00
1.063815246287107038e+04,2.593320849386574700e+00
1.063815248470658662e+04,2.593320849283081042e+00
1.063815250654210467e+04,2.593320849179585608e+00
1.063815252837762091e+04,2.593320849076087953e+00
1.063815255021313715e+04,2.593320848972588077e+00
1.063815257204865520e+04,2.593320848869086426e+00
1.063815259388417144e+04,2.593320848765582998e+00
1.063815261571968767e+04,2.593320848662076905e+00
1.063815263755520573e+04,2.593320848558569036e+00
1.063815265939072196e+04,2.593320848455059391e+00
1.063815268122624002e+04,2.593320848351547969e+00
1.063815270306175626e+04,2.593320848248033883e+00
1.063815272489727249e+04,2.593320848144518020e+00
1.063815274673279055e+04,2.593320848040999937e+00
1.063815276856830678e+04,2.593320847937480078e+00
1.063815279040382302e+04,2.593320847833957998e+00
1.063815281223934107e+04,2.593320847730434586e+00
1.063815283407485731e+04,2.593320847626908510e+00
1.063815285591037355e+04,2.593320847523380657e+00
1.063815287774589160e+04,2.593320847419850583e+00
1.063815289958140784e+04,2.593320847316318734e+00
1.063815292141692407e+04,2.593320847212784219e+00
1.063815294325244213e+04,2.593320847109248817e+00
1.063815296508795836e+04,2.593320847005710750e+00
1.063815298692347642e+04,2.593320846902170462e+00
1.063815300875899266e+04,2.593320846798628398e+00
1.063815303059450889e+04,2.593320846695084558e+00
1.063815305243002695e+04,2.593320846591538054e+00
1.063815307426554318e+04,2.593320846487990217e+00
1.063815309610105942e+04,2.593320846384440159e+00
1.063815311793657747e+04,2.593320846280887881e+00
1.063815313977209371e+04,2.593320846177333827e+00
1.063815316160760995e+04,2.593320846073777997e+00
1.063815318344312800e+04,2.593320845970219501e+00
