Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013351348588002838e+04,3.604523761620129108e+00
1.013351350679878669e+04,3.604523762635035489e+00
1.013351352771754500e+04,3.604523763649840173e+00
1.013351354863630331e+04,3.604523764664544050e+00
1.013351356955506162e+04,3.604523765679145786e+00
1.013351359047381993e+04,3.604523766693646269e+00
1.013351361139257824e+04,3.604523767708044613e+00
1.013351363231133655e+04,3.604523768722341703e+00
1.013351365323009668e+04,3.604523769736537542e+00
1.013351367414885499e+04,3.604523770750631684e+00
1.013351369506761330e+04,3.604523771764624129e+00
1.013351371598637161e+04,3.604523772778514878e+00
1.013351373690512992e+04,3.604523773792303931e+00
1.013351375782388823e+04,3.604523774805991732e+00
1.013351377874264654e+04,3.604523775819577391e+00
1.013351379966140485e+04,3.604523776833062687e+00
1.013351382058016497e+04,3.604523777846445398e+00
1.013351384149892328e+04,3.604523778859726413e+00
1.013351386241768159e+04,3.604523779872906619e+00
1.013351388333643990e+04,3.604523780885984241e+00
1.013351390425519821e+04,3.604523781898961055e+00
1.013351392517395652e+04,3.604523782911835728e+00
1.013351394609271483e+04,3.604523783924609148e+00
1.013351396701147496e+04,3.604523784937281317e+00
1.013351398793023327e+04,3.604523785949851789e+00
1.013351400884899158e+04,3.604523786962320120e+00
1.013351402976774989e+04,3.604523787974687199e+00
1.013351405068650820e+04,3.604523788986953026e+00
1.013351407160526651e+04,3.604523789999116712e+00
1.013351409252402482e+04,3.604523791011179146e+00
1.013351411344278313e+04,3.604523792023139439e+00
1.013351413436154326e+04,3.604523793034998480e+00
1.013351415528030157e+04,3.604523794046755825e+00
1.013351417619905988e+04,3.604523795058412361e+00
1.013351419711781818e+04,3.604523796069966313e+00
1.013351421803657649e+04,3.604523797081418568e+00
1.013351423895533480e+04,3.604523798092770015e+00
1.013351425987409311e+04,3.604523799104019322e+00
1.013351428079285142e+04,3.604523800115167820e+00
1.013351430171161155e+04,3.604523801126214178e+00
1.013351432263036986e+04,3.604523802137158395e+00
1.013351434354912817e+04,3.604523803148001804e+00
1.013351436446788648e+04,3.604523804158743516e+00
1.013351438538664479e+04,3.604523805169383976e+00
1.013351440630540310e+04,3.604523806179921408e+00
1.013351442722416141e+04,3.604523807190358475e+00
1.013351444814291972e+04,3.604523808200693402e+00
1.013351446906167985e+04,3.604523809210927077e+00
1.013351448998043816e+04,3.604523810221059055e+00
1.013351451089919647e+04,3.604523811231090225e+00
1.013351453181795478e+04,3.604523812241018810e+00
1.013351455273671309e+04,3.604523813250846143e+00
1.013351457365547139e+04,3.604523814260571335e+00
1.013351459457422970e+04,3.604523815270195275e+00
1.013351461549298801e+04,3.604523816279718407e+00
1.013351463641174814e+04,3.604523817289138510e+00
1.013351465733050645e+04,3.604523818298457805e+00
1.013351467824926476e+04,3.604523819307675847e+00
1.013351469916802307e+04,3.604523820316791305e+00
1.013351472008678138e+04,3.604523821325805955e+00
1.013351474100553969e+04,3.604523822334718464e+00
1.013351476192429800e+04,3.604523823343530164e+00
1.013351478284305813e+04,3.604523824352238837e+00
1.013351480376181644e+04,3.604523825360847145e+00
1.013351482468057475e+04,3.604523826369353756e+00
1.013351484559933306e+04,3.604523827377758227e+00
1.013351486651809137e+04,3.604523828386061446e+00
1.013351488743684968e+04,3.604523829394262968e+00
1.013351490835560799e+04,3.604523830402363238e+00
1.013351492927436630e+04,3.604523831410361812e+00
1.013351495019312642e+04,3.604523832418258689e+00
1.013351497111188473e+04,3.604523833426052981e+00
1.013351499203064304e+04,3.604523834433746465e+00
1.013351501294940135e+04,3.604523835441338253e+00
1.013351503386815966e+04,3.604523836448828789e+00
1.013351505478691797e+04,3.604523837456217183e+00
1.013351507570567628e+04,3.604523838463504326e+00
1.013351509662443459e+04,3.604523839470689772e+00
1.013351511754319472e+04,3.604523840477774410e+00
1.013351513846195303e+04,3.604523841484756463e+00
1.013351515938071134e+04,3.604523842491636820e+00
1.013351518029946965e+04,3.604523843498415481e+00
1.013351520121822796e+04,3.604523844505092889e+00
1.013351522213698627e+04,3.604523845511668600e+00
1.013351524305574458e+04,3.604523846518143060e+00
1.013351526397450289e+04,3.604523847524515379e+00
1.013351528489326301e+04,3.604523848530786001e+00
1.013351530581202132e+04,3.604523849536955815e+00
1.013351532673077963e+04,3.604523850543023489e+00
1.013351534764953794e+04,3.604523851548989022e+00
1.013351536856829625e+04,3.604523852554854191e+00
1.013351538948705456e+04,3.604523853560616775e+00
1.013351541040581287e+04,3.604523854566277663e+00
1.013351543132457118e+04,3.604523855571837299e+00
1.013351545224333131e+04,3.604523856577295238e+00
1.013351547316208962e+04,3.604523857582651925e+00
1.013351549408084793e+04,3.604523858587906027e+00
1.013351551499960624e+04,3.604523859593059765e+00
1.013351553591836455e+04,3.604523860598110918e+00
1.013351555683712286e+04,3.604523861603060819e+00
1.013351557775588117e+04,3.604523862607908580e+00
1.013351559867464130e+04,3.604523863612655976e+00
1.013351561959339961e+04,3.604523864617301232e+00
1.013351564051215792e+04,3.604523865621843903e+00
1.013351566143091623e+04,3.604523866626286210e+00
1.013351568234967453e+04,3.604523867630625489e+00
1.013351570326843284e+04,3.604523868634864403e+00
1.013351572418719115e+04,3.604523869639001621e+00
1.013351574510594946e+04,3.604523870643036254e+00
1.013351576602470959e+04,3.604523871646970079e+00
1.013351578694346790e+04,3.604523872650802652e+00
1.013351580786222621e+04,3.604523873654532196e+00
1.013351582878098452e+04,3.604523874658161375e+00
1.013351584969974283e+04,3.604523875661688859e+00
1.013351587061850114e+04,3.604523876665113757e+00
1.013351589153725945e+04,3.604523877668437848e+00
1.013351591245601776e+04,3.604523878671660242e+00
1.013351593337477789e+04,3.604523879674780051e+00
1.013351595429353620e+04,3.604523880677799497e+00
1.013351597521229451e+04,3.604523881680716801e+00
1.013351599613105282e+04,3.604523882683531966e+00
1.013351601704981113e+04,3.604523883686246322e+00
1.013351603796856944e+04,3.604523884688858981e+00
1.013351605888732774e+04,3.604523885691369944e+00
1.013351607980608605e+04,3.604523886693778767e+00
1.013351610072484618e+04,3.604523887696086337e+00
1.013351612164360449e+04,3.604523888698292655e+00
1.013351614256236280e+04,3.604523889700395944e+00
1.013351616348112111e+04,3.604523890702398869e+00
1.013351618439987942e+04,3.604523891704300098e+00
1.013351620531863773e+04,3.604523892706099186e+00
1.013351622623739604e+04,3.604523893707797022e+00
1.013351624715615435e+04,3.604523894709393161e+00
1.013351626807491448e+04,3.604523895710888048e+00
1.013351628899367279e+04,3.604523896712280351e+00
1.013351630991243110e+04,3.604523897713571401e+00
1.013351633083118941e+04,3.604523898714761199e+00
1.013351635174994772e+04,3.604523899715848856e+00
1.013351637266870603e+04,3.604523900716835261e+00
1.013351639358746434e+04,3.604523901717719081e+00
1.013351641450622446e+04,3.604523902718502537e+00
1.013351643542498277e+04,3.604523903719184297e+00
1.013351645634374108e+04,3.604523904719763472e+00
1.013351647726249939e+04,3.604523905720241839e+00
1.013351649818125770e+04,3.604523906720618509e+00
1.013351651910001601e+04,3.604523907720892595e+00
1.013351654001877432e+04,3.604523908721065872e+00
1.013351656093753263e+04,3.604523909721137009e+00
1.013351658185629276e+04,3.604523910721107338e+00
1.013351660277505107e+04,3.604523911720975082e+00
1.013351662369380938e+04,3.604523912720742018e+00
1.013351664461256769e+04,3.604523913720406370e+00
1.013351666553132600e+04,3.604523914719969913e+00
1.013351668645008431e+04,3.604523915719431315e+00
1.013351670736884262e+04,3.604523916718791465e+00
1.013351672828760093e+04,3.604523917718049475e+00
1.013351674920636106e+04,3.604523918717206676e+00
1.013351677012511936e+04,3.604523919716261293e+00
1.013351679104387767e+04,3.604523920715214214e+00
1.013351681196263598e+04,3.604523921714066326e+00
1.013351683288139429e+04,3.604523922712816297e+00
1.013351685380015260e+04,3.604523923711464573e+00
1.013351687471891091e+04,3.604523924710010707e+00
1.013351689563766922e+04,3.604523925708456478e+00
1.013351691655642935e+04,3.604523926706799664e+00
1.013351693747518766e+04,3.604523927705041597e+00
1.013351695839394597e+04,3.604523928703181390e+00
1.013351697931270428e+04,3.604523929701220375e+00
1.013351700023146259e+04,3.604523930699157219e+00
1.013351702115022090e+04,3.604523931696992367e+00
1.013351704206897921e+04,3.604523932694725818e+00
1.013351706298773752e+04,3.604523933692357573e+00
1.013351708390649765e+04,3.604523934689887632e+00
1.013351710482525596e+04,3.604523935687315994e+00
1.013351712574401427e+04,3.604523936684643104e+00
1.013351714666277257e+04,3.604523937681868517e+00
1.013351716758153088e+04,3.604523938678991790e+00
1.013351718850028919e+04,3.604523939676013811e+00
1.013351720941904750e+04,3.604523940672934135e+00
1.013351723033780763e+04,3.604523941669752318e+00
1.013351725125656594e+04,3.604523942666469249e+00
1.013351727217532425e+04,3.604523943663084928e+00
1.013351729309408256e+04,3.604523944659598467e+00
1.013351731401284087e+04,3.604523945656009865e+00
1.013351733493159918e+04,3.604523946652320454e+00
1.013351735585035749e+04,3.604523947648529347e+00
1.013351737676911580e+04,3.604523948644636100e+00
1.013351739768787593e+04,3.604523949640641600e+00
1.013351741860663424e+04,3.604523950636544960e+00
1.013351743952539255e+04,3.604523951632347067e+00
1.013351746044415086e+04,3.604523952628047034e+00
1.013351748136290917e+04,3.604523953623645305e+00
1.013351750228166748e+04,3.604523954619142767e+00
1.013351752320042579e+04,3.604523955614538089e+00
1.013351754411918409e+04,3.604523956609831270e+00
1.013351756503794422e+04,3.604523957605024087e+00
1.013351758595670253e+04,3.604523958600113875e+00
1.013351760687546084e+04,3.604523959595102411e+00
1.013351762779421915e+04,3.604523960589989251e+00
1.013351764871297746e+04,3.604523961584774838e+00
1.013351766963173577e+04,3.604523962579458285e+00
1.013351769055049408e+04,3.604523963574040479e+00
1.013351771146925239e+04,3.604523964568520533e+00
1.013351773238801252e+04,3.604523965562899335e+00
1.013351775330677083e+04,3.604523966557176440e+00
1.013351777422552914e+04,3.604523967551351848e+00
1.013351779514428745e+04,3.604523968545424673e+00
1.013351781606304576e+04,3.604523969539397132e+00
1.013351783698180407e+04,3.604523970533267452e+00
1.013351785790056238e+04,3.604523971527035631e+00
1.013351787881932069e+04,3.604523972520703001e+00
1.013351789973808081e+04,3.604523973514267787e+00
1.013351792065683912e+04,3.604523974507731765e+00
1.013351794157559743e+04,3.604523975501093158e+00
1.013351796249435574e+04,3.604523976494353299e+00
1.013351798341311405e+04,3.604523977487512187e+00
1.013351800433187236e+04,3.604523978480568935e+00
1.013351802525063067e+04,3.604523979473523987e+00
1.013351804616939080e+04,3.604523980466377342e+00
1.013351806708814911e+04,3.604523981459129445e+00
1.013351808800690742e+04,3.604523982451779407e+00
1.013351810892566573e+04,3.604523983444327673e+00
1.013351812984442404e+04,3.604523984436774686e+00
1.013351815076318235e+04,3.604523985429120003e+00
1.013351817168194066e+04,3.604523986421363624e+00
1.013351819260069897e+04,3.604523987413504660e+00
1.013351821351945910e+04,3.604523988405544888e+00
1.013351823443821741e+04,3.604523989397483863e+00
1.013351825535697571e+04,3.604523990389319810e+00
1.013351827627573402e+04,3.604523991381055392e+00
1.013351829719449233e+04,3.604523992372688390e+00
1.013351831811325064e+04,3.604523993364220580e+00
1.013351833903200895e+04,3.604523994355650185e+00
1.013351835995076726e+04,3.604523995346978538e+00
1.013351838086952739e+04,3.604523996338204750e+00
1.013351840178828570e+04,3.604523997329329710e+00
1.013351842270704401e+04,3.604523998320353861e+00
1.013351844362580232e+04,3.604523999311274540e+00
1.013351846454456063e+04,3.604524000302094411e+00
1.013351848546331894e+04,3.604524001292812585e+00
1.013351850638207725e+04,3.604524002283429507e+00
1.013351852730083556e+04,3.604524003273944288e+00
1.013351854821959569e+04,3.604524004264356929e+00
1.013351856913835400e+04,3.604524005254668761e+00
1.013351859005711231e+04,3.604524006244878009e+00
1.013351861097587062e+04,3.604524007234986449e+00
1.013351863189462892e+04,3.604524008224992304e+00
1.013351865281338723e+04,3.604524009214897795e+00
1.013351867373214554e+04,3.604524010204700701e+00
1.013351869465090385e+04,3.604524011194401467e+00
1.013351871556966398e+04,3.604524012184000981e+00
1.013351873648842229e+04,3.604524013173499242e+00
1.013351875740718060e+04,3.604524014162895362e+00
1.013351877832593891e+04,3.604524015152189786e+00
1.013351879924469722e+04,3.604524016141382958e+00
1.013351882016345553e+04,3.604524017130473545e+00
1.013351884108221384e+04,3.604524018119463324e+00
1.013351886200097215e+04,3.604524019108350519e+00
1.013351888291973228e+04,3.604524020097136905e+00
1.013351890383849059e+04,3.604524021085820706e+00
1.013351892475724890e+04,3.604524022074404144e+00
1.013351894567600721e+04,3.604524023062884996e+00
1.013351896659476552e+04,3.604524024051263709e+00
1.013351898751352383e+04,3.604524025039541169e+00
1.013351900843228213e+04,3.604524026027717376e+00
1.013351902935104226e+04,3.604524027015791443e+00
1.013351905026980057e+04,3.604524028003763814e+00
1.013351907118855888e+04,3.604524028991634932e+00
1.013351909210731719e+04,3.604524029979403466e+00
1.013351911302607550e+04,3.604524030967071191e+00
1.013351913394483381e+04,3.604524031954636332e+00
1.013351915486359212e+04,3.604524032942100664e+00
1.013351917578235043e+04,3.604524033929462856e+00
1.013351919670111056e+04,3.604524034916722908e+00
1.013351921761986887e+04,3.604524035903882595e+00
1.013351923853862718e+04,3.604524036890939698e+00
1.013351925945738549e+04,3.604524037877895104e+00
1.013351928037614380e+04,3.604524038864748814e+00
1.013351930129490211e+04,3.604524039851500383e+00
1.013351932221366042e+04,3.604524040838150700e+00
1.013351934313241873e+04,3.604524041824699765e+00
1.013351936405117885e+04,3.604524042811146245e+00
1.013351938496993716e+04,3.604524043797491917e+00
1.013351940588869547e+04,3.604524044783735004e+00
1.013351942680745378e+04,3.604524045769876395e+00
1.013351944772621209e+04,3.604524046755916533e+00
1.013351946864497040e+04,3.604524047741855419e+00
1.013351948956372871e+04,3.604524048727692165e+00
1.013351951048248702e+04,3.604524049713426326e+00
1.013351953140124715e+04,3.604524050699059678e+00
1.013351955232000546e+04,3.604524051684591779e+00
1.013351957323876377e+04,3.604524052670021739e+00
1.013351959415752208e+04,3.604524053655349558e+00
1.013351961507628039e+04,3.604524054640575237e+00
1.013351963599503870e+04,3.604524055625700552e+00
1.013351965691379701e+04,3.604524056610723282e+00
1.013351967783255532e+04,3.604524057595644759e+00
1.013351969875131545e+04,3.604524058580464096e+00
1.013351971967007375e+04,3.604524059565182181e+00
1.013351974058883206e+04,3.604524060549798126e+00
1.013351976150759037e+04,3.604524061534312818e+00
1.013351978242634868e+04,3.604524062518724925e+00
1.013351980334510699e+04,3.604524063503036224e+00
1.013351982426386530e+04,3.604524064487245383e+00
1.013351984518262543e+04,3.604524065471352845e+00
1.013351986610138374e+04,3.604524066455359055e+00
1.013351988702014205e+04,3.604524067439263124e+00
1.013351990793890036e+04,3.604524068423065497e+00
1.013351992885765867e+04,3.604524069406765285e+00
1.013351994977641698e+04,3.604524070390364709e+00
1.013351997069517529e+04,3.604524071373861993e+00
1.013351999161393360e+04,3.604524072357257136e+00
1.013352001253269373e+04,3.604524073340551471e+00
1.013352003345145204e+04,3.604524074323743221e+00
1.013352005437021035e+04,3.604524075306834163e+00
1.013352007528896866e+04,3.604524076289822521e+00
1.013352009620772697e+04,3.604524077272709182e+00
1.013352011712648527e+04,3.604524078255493702e+00
