Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914106209197540011e+03,2.557521346434809217e+00
9.914106227301201216e+03,2.557521346718543143e+00
9.914106245404864239e+03,2.557521347002289502e+00
9.914106263508527263e+03,2.557521347286047408e+00
9.914106281612188468e+03,2.557521347569818193e+00
9.914106299715851492e+03,2.557521347853600524e+00
9.914106317819512697e+03,2.557521348137395734e+00
9.914106335923175720e+03,2.557521348421202934e+00
9.914106354026836925e+03,2.557521348705022124e+00
9.914106372130499949e+03,2.557521348988852861e+00
9.914106390234161154e+03,2.557521349272696920e+00
9.914106408337824178e+03,2.557521349556552526e+00
9.914106426441487201e+03,2.557521349840420566e+00
9.914106444545148406e+03,2.557521350124300152e+00
9.914106462648811430e+03,2.557521350408192173e+00
9.914106480752472635e+03,2.557521350692096629e+00
9.914106498856135659e+03,2.557521350976013519e+00
9.914106516959796863e+03,2.557521351259941955e+00
9.914106535063459887e+03,2.557521351543882826e+00
9.914106553167121092e+03,2.557521351827835687e+00
9.914106571270784116e+03,2.557521352111800539e+00
9.914106589374447140e+03,2.557521352395777825e+00
9.914106607478108344e+03,2.557521352679767546e+00
9.914106625581771368e+03,2.557521352963769257e+00
9.914106643685432573e+03,2.557521353247782958e+00
9.914106661789095597e+03,2.557521353531808650e+00
9.914106679892756802e+03,2.557521353815846776e+00
9.914106697996419825e+03,2.557521354099897337e+00
9.914106716100081030e+03,2.557521354383959888e+00
9.914106734203744054e+03,2.557521354668034430e+00
9.914106752307407078e+03,2.557521354952121406e+00
9.914106770411068283e+03,2.557521355236219929e+00
9.914106788514731306e+03,2.557521355520330886e+00
9.914106806618392511e+03,2.557521355804454277e+00
9.914106824722055535e+03,2.557521356088589659e+00
9.914106842825716740e+03,2.557521356372737475e+00
9.914106860929379764e+03,2.557521356656897282e+00
9.914106879033042787e+03,2.557521356941068635e+00
9.914106897136703992e+03,2.557521357225252867e+00
9.914106915240367016e+03,2.557521357509449089e+00
9.914106933344028221e+03,2.557521357793657746e+00
9.914106951447691245e+03,2.557521358077877949e+00
9.914106969551352449e+03,2.557521358362111030e+00
9.914106987655015473e+03,2.557521358646355658e+00
9.914107005758676678e+03,2.557521358930612276e+00
9.914107023862339702e+03,2.557521359214881773e+00
9.914107041966002726e+03,2.557521359499163260e+00
9.914107060069663930e+03,2.557521359783457182e+00
9.914107078173326954e+03,2.557521360067762650e+00
9.914107096276988159e+03,2.557521360352080109e+00
9.914107114380651183e+03,2.557521360636410446e+00
9.914107132484312388e+03,2.557521360920752329e+00
9.914107150587975411e+03,2.557521361205107091e+00
9.914107168691636616e+03,2.557521361489473399e+00
9.914107186795299640e+03,2.557521361773852142e+00
9.914107204898962664e+03,2.557521362058242875e+00
9.914107223002623869e+03,2.557521362342646043e+00
9.914107241106286892e+03,2.557521362627061201e+00
9.914107259209948097e+03,2.557521362911488350e+00
9.914107277313611121e+03,2.557521363195927933e+00
9.914107295417272326e+03,2.557521363480379506e+00
9.914107313520935350e+03,2.557521363764843514e+00
9.914107331624596554e+03,2.557521364049319068e+00
9.914107349728259578e+03,2.557521364333807057e+00
9.914107367831922602e+03,2.557521364618307480e+00
9.914107385935583807e+03,2.557521364902819894e+00
9.914107404039246831e+03,2.557521365187344298e+00
9.914107422142908035e+03,2.557521365471881136e+00
9.914107440246571059e+03,2.557521365756430409e+00
9.914107458350232264e+03,2.557521366040991229e+00
9.914107476453895288e+03,2.557521366325564482e+00
9.914107494557556493e+03,2.557521366610150171e+00
9.914107512661219516e+03,2.557521366894747405e+00
9.914107530764882540e+03,2.557521367179357519e+00
9.914107548868543745e+03,2.557521367463979178e+00
9.914107566972206769e+03,2.557521367748613272e+00
9.914107585075867974e+03,2.557521368033259357e+00
9.914107603179530997e+03,2.557521368317917432e+00
9.914107621283192202e+03,2.557521368602588385e+00
9.914107639386855226e+03,2.557521368887270885e+00
9.914107657490516431e+03,2.557521369171965375e+00
9.914107675594179454e+03,2.557521369456672300e+00
9.914107693697842478e+03,2.557521369741392103e+00
9.914107711801503683e+03,2.557521370026123453e+00
9.914107729905166707e+03,2.557521370310866793e+00
9.914107748008827912e+03,2.557521370595622123e+00
9.914107766112490935e+03,2.557521370880389888e+00
9.914107784216152140e+03,2.557521371165170532e+00
9.914107802319815164e+03,2.557521371449962722e+00
9.914107820423476369e+03,2.557521371734766902e+00
9.914107838527139393e+03,2.557521372019583517e+00
9.914107856630802416e+03,2.557521372304412122e+00
9.914107874734463621e+03,2.557521372589252273e+00
9.914107892838126645e+03,2.557521372874105303e+00
9.914107910941787850e+03,2.557521373158970324e+00
9.914107929045450874e+03,2.557521373443847779e+00
9.914107947149112078e+03,2.557521373728737224e+00
9.914107965252775102e+03,2.557521374013639104e+00
9.914107983356436307e+03,2.557521374298552974e+00
9.914108001460099331e+03,2.557521374583478391e+00
9.914108019563762355e+03,2.557521374868416686e+00
9.914108037667423559e+03,2.557521375153366527e+00
9.914108055771086583e+03,2.557521375438329247e+00
9.914108073874747788e+03,2.557521375723303958e+00
9.914108091978410812e+03,2.557521376008291103e+00
9.914108110082072017e+03,2.557521376293289350e+00
9.914108128185735040e+03,2.557521376578300476e+00
9.914108146289396245e+03,2.557521376863323592e+00
9.914108164393059269e+03,2.557521377148359143e+00
9.914108182496722293e+03,2.557521377433406684e+00
9.914108200600383498e+03,2.557521377718466216e+00
9.914108218704046521e+03,2.557521378003538626e+00
9.914108236807707726e+03,2.557521378288622138e+00
9.914108254911370750e+03,2.557521378573718529e+00
9.914108273015031955e+03,2.557521378858826466e+00
9.914108291118694979e+03,2.557521379143947282e+00
9.914108309222358002e+03,2.557521379429080088e+00
9.914108327326019207e+03,2.557521379714224441e+00
9.914108345429682231e+03,2.557521379999381672e+00
9.914108363533343436e+03,2.557521380284550450e+00
9.914108381637006460e+03,2.557521380569732106e+00
9.914108399740667664e+03,2.557521380854925308e+00
9.914108417844330688e+03,2.557521381140130945e+00
9.914108435947991893e+03,2.557521381425348572e+00
9.914108454051654917e+03,2.557521381710578634e+00
9.914108472155317941e+03,2.557521381995820686e+00
9.914108490258979145e+03,2.557521382281075173e+00
9.914108508362642169e+03,2.557521382566341650e+00
9.914108526466303374e+03,2.557521382851620118e+00
9.914108544569966398e+03,2.557521383136911020e+00
9.914108562673627603e+03,2.557521383422213468e+00
9.914108580777290626e+03,2.557521383707528795e+00
9.914108598880951831e+03,2.557521383992856112e+00
9.914108616984614855e+03,2.557521384278194976e+00
9.914108635088277879e+03,2.557521384563546718e+00
9.914108653191939084e+03,2.557521384848910895e+00
9.914108671295602107e+03,2.557521385134286174e+00
9.914108689399263312e+03,2.557521385419674331e+00
9.914108707502926336e+03,2.557521385705074479e+00
9.914108725606587541e+03,2.557521385990487062e+00
9.914108743710250565e+03,2.557521386275911190e+00
9.914108761813911769e+03,2.557521386561348198e+00
9.914108779917574793e+03,2.557521386846796752e+00
9.914108798021237817e+03,2.557521387132258184e+00
9.914108816124899022e+03,2.557521387417731162e+00
9.914108834228562046e+03,2.557521387703216131e+00
9.914108852332223250e+03,2.557521387988713535e+00
9.914108870435886274e+03,2.557521388274223373e+00
9.914108888539547479e+03,2.557521388559745201e+00
9.914108906643210503e+03,2.557521388845279020e+00
9.914108924746871708e+03,2.557521389130825273e+00
9.914108942850534731e+03,2.557521389416383073e+00
9.914108960954197755e+03,2.557521389701954195e+00
9.914108979057858960e+03,2.557521389987536864e+00
9.914108997161521984e+03,2.557521390273131523e+00
9.914109015265183189e+03,2.557521390558737728e+00
9.914109033368846212e+03,2.557521390844356812e+00
9.914109051472507417e+03,2.557521391129988775e+00
9.914109069576170441e+03,2.557521391415631395e+00
9.914109087679831646e+03,2.557521391701286895e+00
9.914109105783494670e+03,2.557521391986954828e+00
9.914109123887157693e+03,2.557521392272634753e+00
9.914109141990818898e+03,2.557521392558327111e+00
9.914109160094481922e+03,2.557521392844030572e+00
9.914109178198143127e+03,2.557521393129747356e+00
9.914109196301806151e+03,2.557521393415475686e+00
9.914109214405467355e+03,2.557521393701216006e+00
9.914109232509130379e+03,2.557521393986969205e+00
9.914109250612791584e+03,2.557521394272734394e+00
9.914109268716454608e+03,2.557521394558511130e+00
9.914109286820117632e+03,2.557521394844300744e+00
9.914109304923778836e+03,2.557521395130101904e+00
9.914109323027441860e+03,2.557521395415915944e+00
9.914109341131103065e+03,2.557521395701741085e+00
9.914109359234766089e+03,2.557521395987579105e+00
9.914109377338427294e+03,2.557521396273429559e+00
9.914109395442090317e+03,2.557521396559291560e+00
9.914109413545751522e+03,2.557521396845165551e+00
9.914109431649414546e+03,2.557521397131052421e+00
9.914109449753077570e+03,2.557521397416951281e+00
9.914109467856738775e+03,2.557521397702862131e+00
9.914109485960401798e+03,2.557521397988784972e+00
9.914109504064063003e+03,2.557521398274720692e+00
9.914109522167726027e+03,2.557521398560667958e+00
9.914109540271387232e+03,2.557521398846627214e+00
9.914109558375050256e+03,2.557521399132598905e+00
9.914109576478713279e+03,2.557521399418582586e+00
9.914109594582374484e+03,2.557521399704578702e+00
9.914109612686037508e+03,2.557521399990586808e+00
9.914109630789698713e+03,2.557521400276607348e+00
9.914109648893361737e+03,2.557521400562639879e+00
9.914109666997022941e+03,2.557521400848683957e+00
9.914109685100685965e+03,2.557521401134740913e+00
9.914109703204347170e+03,2.557521401420809859e+00
9.914109721308010194e+03,2.557521401706890796e+00
9.914109739411673218e+03,2.557521401992983723e+00
9.914109757515334422e+03,2.557521402279089529e+00
9.914109775618997446e+03,2.557521402565207325e+00
9.914109793722658651e+03,2.557521402851337111e+00
9.914109811826321675e+03,2.557521403137478888e+00
9.914109829929982880e+03,2.557521403423633100e+00
9.914109848033645903e+03,2.557521403709798857e+00
9.914109866137307108e+03,2.557521403995977494e+00
9.914109884240970132e+03,2.557521404282167676e+00
9.914109902344633156e+03,2.557521404568370738e+00
9.914109920448294361e+03,2.557521404854585345e+00
9.914109938551957384e+03,2.557521405140811943e+00
9.914109956655618589e+03,2.557521405427051420e+00
9.914109974759281613e+03,2.557521405713302887e+00
9.914109992862942818e+03,2.557521405999565900e+00
9.914110010966605842e+03,2.557521406285842236e+00
9.914110029070267046e+03,2.557521406572129674e+00
9.914110047173930070e+03,2.557521406858429547e+00
9.914110065277593094e+03,2.557521407144741410e+00
9.914110083381254299e+03,2.557521407431065708e+00
9.914110101484917323e+03,2.557521407717401996e+00
9.914110119588578527e+03,2.557521408003751162e+00
9.914110137692241551e+03,2.557521408290111875e+00
9.914110155795902756e+03,2.557521408576484578e+00
9.914110173899565780e+03,2.557521408862869716e+00
9.914110192003226985e+03,2.557521409149267289e+00
9.914110210106890008e+03,2.557521409435675963e+00
9.914110228210553032e+03,2.557521409722097516e+00
9.914110246314214237e+03,2.557521410008531504e+00
9.914110264417877261e+03,2.557521410294977482e+00
9.914110282521538466e+03,2.557521410581435450e+00
9.914110300625201489e+03,2.557521410867905853e+00
9.914110318728862694e+03,2.557521411154387803e+00
9.914110336832525718e+03,2.557521411440882186e+00
9.914110354936186923e+03,2.557521411727389005e+00
9.914110373039849947e+03,2.557521412013907369e+00
9.914110391143512970e+03,2.557521412300438612e+00
9.914110409247174175e+03,2.557521412586981402e+00
9.914110427350837199e+03,2.557521412873537070e+00
9.914110445454498404e+03,2.557521413160104284e+00
9.914110463558161427e+03,2.557521413446683933e+00
9.914110481661822632e+03,2.557521413733275573e+00
9.914110499765485656e+03,2.557521414019879646e+00
9.914110517869146861e+03,2.557521414306495711e+00
9.914110535972809885e+03,2.557521414593123765e+00
9.914110554076472908e+03,2.557521414879764254e+00
9.914110572180134113e+03,2.557521415166416734e+00
9.914110590283797137e+03,2.557521415453081204e+00
9.914110608387458342e+03,2.557521415739758108e+00
9.914110626491121366e+03,2.557521416026447003e+00
9.914110644594782570e+03,2.557521416313148332e+00
9.914110662698445594e+03,2.557521416599861652e+00
9.914110680802106799e+03,2.557521416886586962e+00
9.914110698905769823e+03,2.557521417173324707e+00
9.914110717009432847e+03,2.557521417460074442e+00
9.914110735113094051e+03,2.557521417746836612e+00
9.914110753216757075e+03,2.557521418033610772e+00
9.914110771320418280e+03,2.557521418320396922e+00
9.914110789424081304e+03,2.557521418607195507e+00
9.914110807527742509e+03,2.557521418894005638e+00
9.914110825631405532e+03,2.557521419180828204e+00
9.914110843735066737e+03,2.557521419467663204e+00
9.914110861838729761e+03,2.557521419754510639e+00
9.914110879942392785e+03,2.557521420041369176e+00
9.914110898046053990e+03,2.557521420328241035e+00
9.914110916149717013e+03,2.557521420615124441e+00
9.914110934253378218e+03,2.557521420902019837e+00
9.914110952357041242e+03,2.557521421188928112e+00
9.914110970460702447e+03,2.557521421475847490e+00
9.914110988564365471e+03,2.557521421762780189e+00
9.914111006668028494e+03,2.557521422049723991e+00
9.914111024771689699e+03,2.557521422336680672e+00
9.914111042875352723e+03,2.557521422623649787e+00
9.914111060979013928e+03,2.557521422910630005e+00
9.914111079082676952e+03,2.557521423197623101e+00
9.914111097186338156e+03,2.557521423484627743e+00
9.914111115290001180e+03,2.557521423771645264e+00
9.914111133393662385e+03,2.557521424058674775e+00
9.914111151497325409e+03,2.557521424345716277e+00
9.914111169600988433e+03,2.557521424632769769e+00
9.914111187704649637e+03,2.557521424919836139e+00
9.914111205808312661e+03,2.557521425206914056e+00
9.914111223911973866e+03,2.557521425494003964e+00
9.914111242015636890e+03,2.557521425781106306e+00
9.914111260119298095e+03,2.557521426068220638e+00
9.914111278222961118e+03,2.557521426355347405e+00
9.914111296326622323e+03,2.557521426642486162e+00
9.914111314430285347e+03,2.557521426929637354e+00
9.914111332533948371e+03,2.557521427216800536e+00
9.914111350637609576e+03,2.557521427503975708e+00
9.914111368741272599e+03,2.557521427791162871e+00
9.914111386844933804e+03,2.557521428078362469e+00
9.914111404948596828e+03,2.557521428365574501e+00
9.914111423052258033e+03,2.557521428652798523e+00
9.914111441155921057e+03,2.557521428940034092e+00
9.914111459259582261e+03,2.557521429227282539e+00
9.914111477363245285e+03,2.557521429514542977e+00
9.914111495466908309e+03,2.557521429801814961e+00
9.914111513570569514e+03,2.557521430089099823e+00
9.914111531674232538e+03,2.557521430376397120e+00
9.914111549777893742e+03,2.557521430663705964e+00
9.914111567881556766e+03,2.557521430951026797e+00
9.914111585985217971e+03,2.557521431238360510e+00
9.914111604088880995e+03,2.557521431525705768e+00
9.914111622192542200e+03,2.557521431813063462e+00
9.914111640296205223e+03,2.557521432100433145e+00
9.914111658399868247e+03,2.557521432387814819e+00
9.914111676503529452e+03,2.557521432675209372e+00
9.914111694607192476e+03,2.557521432962615471e+00
9.914111712710853681e+03,2.557521433250033560e+00
9.914111730814516704e+03,2.557521433537464084e+00
9.914111748918177909e+03,2.557521433824906598e+00
9.914111767021840933e+03,2.557521434112361547e+00
9.914111785125502138e+03,2.557521434399828930e+00
9.914111803229165162e+03,2.557521434687308304e+00
9.914111821332828185e+03,2.557521434974799668e+00
9.914111839436489390e+03,2.557521435262303022e+00
9.914111857540152414e+03,2.557521435549818811e+00
9.914111875643813619e+03,2.557521435837346591e+00
9.914111893747476643e+03,2.557521436124885916e+00
9.914111911851137847e+03,2.557521436412438121e+00
9.914111929954800871e+03,2.557521436700002315e+00
9.914111948058462076e+03,2.557521436987578944e+00
