Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013202943275129655e+04,8.984206961586968987e+01
1.013202945352304960e+04,8.984149489881099271e+01
1.013202947429480264e+04,8.984092017857673795e+01
1.013202949506655568e+04,8.984034545516698245e+01
1.013202951583830873e+04,8.983977072858175461e+01
1.013202953661006177e+04,8.983919599882115392e+01
1.013202955738181481e+04,8.983862126588523722e+01
1.013202957815356785e+04,8.983804652977404714e+01
1.013202959892532090e+04,8.983747179048765474e+01
1.013202961969707394e+04,8.983689704802614528e+01
1.013202964046882698e+04,8.983632230238957561e+01
1.013202966124058003e+04,8.983574755357803099e+01
1.013202968201233307e+04,8.983517280159151142e+01
1.013202970278408611e+04,8.983459804643011637e+01
1.013202972355583915e+04,8.983402328809395954e+01
1.013202974432759220e+04,8.983344852658301249e+01
1.013202976509934524e+04,8.983287376189740314e+01
1.013202978587109828e+04,8.983229899403718832e+01
1.013202980664285133e+04,8.983172422300241067e+01
1.013202982741460437e+04,8.983114944879312702e+01
1.013202984818635741e+04,8.983057467140946528e+01
1.013202986895811046e+04,8.982999989085141124e+01
1.013202988972986350e+04,8.982942510711906436e+01
1.013202991050161654e+04,8.982885032021250993e+01
1.013202993127336958e+04,8.982827553013176214e+01
1.013202995204512263e+04,8.982770073687692047e+01
1.013202997281687567e+04,8.982712594044805599e+01
1.013202999358862871e+04,8.982655114084519710e+01
1.013203001436038176e+04,8.982597633806842907e+01
1.013203003513213662e+04,8.982540153206747391e+01
1.013203005590388966e+04,8.982482672294308657e+01
1.013203007667564270e+04,8.982425191064498904e+01
1.013203009744739575e+04,8.982367709517322396e+01
1.013203011821914879e+04,8.982310227652786239e+01
1.013203013899090183e+04,8.982252745470901800e+01
1.013203015976265488e+04,8.982195262971667660e+01
1.013203018053440792e+04,8.982137780155093765e+01
1.013203020130616096e+04,8.982080297021188642e+01
1.013203022207791400e+04,8.982022813569955133e+01
1.013203024284966705e+04,8.981965329801401765e+01
1.013203026362142009e+04,8.981907845715535643e+01
1.013203028439317313e+04,8.981850361312359610e+01
1.013203030516492618e+04,8.981792876591882191e+01
1.013203032593667922e+04,8.981735391554111914e+01
1.013203034670843226e+04,8.981677906199053041e+01
1.013203036748018530e+04,8.981620420526709836e+01
1.013203038825193835e+04,8.981562934537096510e+01
1.013203040902369139e+04,8.981505448230208799e+01
1.013203042979544443e+04,8.981447961606059494e+01
1.013203045056719748e+04,8.981390474664657120e+01
1.013203047133895052e+04,8.981332987406001678e+01
1.013203049211070356e+04,8.981275499830103115e+01
1.013203051288245661e+04,8.981218011936965695e+01
1.013203053365420965e+04,8.981160523726600786e+01
1.013203055442596269e+04,8.981103035199012652e+01
1.013203057519771573e+04,8.981045546354204134e+01
1.013203059596946878e+04,8.980988057192183760e+01
1.013203061674122182e+04,8.980930567712961476e+01
1.013203063751297486e+04,8.980873077916540126e+01
1.013203065828472791e+04,8.980815587802923972e+01
1.013203067905648277e+04,8.980758097367092319e+01
1.013203069982823581e+04,8.980700606619113557e+01
1.013203072059998885e+04,8.980643115553962730e+01
1.013203074137174190e+04,8.980585624171642678e+01
1.013203076214349494e+04,8.980528132472161928e+01
1.013203078291524798e+04,8.980470640455531850e+01
1.013203080368700103e+04,8.980413148121751021e+01
1.013203082445875407e+04,8.980355655470830811e+01
1.013203084523050711e+04,8.980298162502778325e+01
1.013203086600226015e+04,8.980240669217594984e+01
1.013203088677401320e+04,8.980183175615290736e+01
1.013203090754576624e+04,8.980125681695874107e+01
1.013203092831751928e+04,8.980068187459345097e+01
1.013203094908927233e+04,8.980010692905715075e+01
1.013203096986102537e+04,8.979953198034991146e+01
1.013203099063277841e+04,8.979895702847176153e+01
1.013203101140453145e+04,8.979838207342280043e+01
1.013203103217628450e+04,8.979780711520304237e+01
1.013203105294803754e+04,8.979723215381258683e+01
1.013203107371979058e+04,8.979665718925151907e+01
1.013203109449154363e+04,8.979608222151986752e+01
1.013203111526329667e+04,8.979550725061768901e+01
1.013203113603504971e+04,8.979493227654509724e+01
1.013203115680680276e+04,8.979435729930210641e+01
1.013203117757855580e+04,8.979378231888878759e+01
1.013203119835030884e+04,8.979320733530524024e+01
1.013203121912206188e+04,8.979263234855149278e+01
1.013203123989381493e+04,8.979205735862760207e+01
1.013203126066556797e+04,8.979148236553369600e+01
1.013203128143732101e+04,8.979090736926976035e+01
1.013203130220907406e+04,8.979033236983588040e+01
1.013203132298082710e+04,8.978975736723218404e+01
1.013203134375258196e+04,8.978918236140827958e+01
1.013203136452433500e+04,8.978860735246502145e+01
1.013203138529608805e+04,8.978803234035207481e+01
1.013203140606784109e+04,8.978745732506951072e+01
1.013203142683959413e+04,8.978688230661741443e+01
1.013203144761134718e+04,8.978630728499584279e+01
1.013203146838310022e+04,8.978573226020483844e+01
1.013203148915485326e+04,8.978515723224450085e+01
1.013203150992660630e+04,8.978458220111484422e+01
1.013203153069835935e+04,8.978400716681596805e+01
1.013203155147011239e+04,8.978343212934795758e+01
1.013203157224186543e+04,8.978285708871082704e+01
1.013203159301361848e+04,8.978228204490466169e+01
1.013203161378537152e+04,8.978170699792951837e+01
1.013203163455712456e+04,8.978113194778548234e+01
1.013203165532887760e+04,8.978055689447261045e+01
1.013203167610063065e+04,8.977998183799097376e+01
1.013203169687238369e+04,8.977940677834058647e+01
1.013203171764413673e+04,8.977883171552159070e+01
1.013203173841588978e+04,8.977825664953400064e+01
1.013203175918764282e+04,8.977768158037787316e+01
1.013203177995939586e+04,8.977710650805332193e+01
1.013203180073114891e+04,8.977653143256036117e+01
1.013203182150290195e+04,8.977595635389907613e+01
1.013203184227465499e+04,8.977538127206953789e+01
1.013203186304640803e+04,8.977480618707178905e+01
1.013203188381816108e+04,8.977423109890588648e+01
1.013203190458991412e+04,8.977365600757195807e+01
1.013203192536166716e+04,8.977308091306998961e+01
1.013203194613342021e+04,8.977250581540008056e+01
1.013203196690517325e+04,8.977193071456233042e+01
1.013203198767692811e+04,8.977135561050636170e+01
1.013203200844868115e+04,8.977078050333302883e+01
1.013203202922043420e+04,8.977020539299199697e+01
1.013203204999218724e+04,8.976963027948335139e+01
1.013203207076394028e+04,8.976905516280716313e+01
1.013203209153569333e+04,8.976848004296346062e+01
1.013203211230744637e+04,8.976790491995232912e+01
1.013203213307919941e+04,8.976732979377385391e+01
1.013203215385095245e+04,8.976675466442806339e+01
1.013203217462270550e+04,8.976617953191502863e+01
1.013203219539445854e+04,8.976560439623486332e+01
1.013203221616621158e+04,8.976502925738755323e+01
1.013203223693796463e+04,8.976445411537319785e+01
1.013203225770971767e+04,8.976387897019189666e+01
1.013203227848147071e+04,8.976330382184364964e+01
1.013203229925322375e+04,8.976272867032855629e+01
1.013203232002497680e+04,8.976215351564670186e+01
1.013203234079672984e+04,8.976157835779808636e+01
1.013203236156848288e+04,8.976100319678282347e+01
1.013203238234023593e+04,8.976042803260099845e+01
1.013203240311198897e+04,8.975985286525261131e+01
1.013203242388374201e+04,8.975927769473777573e+01
1.013203244465549506e+04,8.975870252105654856e+01
1.013203246542724810e+04,8.975812734420895822e+01
1.013203248619900114e+04,8.975755216419508997e+01
1.013203250697075418e+04,8.975697698101501487e+01
1.013203252774250723e+04,8.975640179466881818e+01
1.013203254851426027e+04,8.975582660515654254e+01
1.013203256928601331e+04,8.975525141247823058e+01
1.013203259005776636e+04,8.975467621663396756e+01
1.013203261082951940e+04,8.975410101762385295e+01
1.013203263160127426e+04,8.975352581539750929e+01
1.013203265237302730e+04,8.975295061005579100e+01
1.013203267314478035e+04,8.975237540154837745e+01
1.013203269391653339e+04,8.975180018987533970e+01
1.013203271468828643e+04,8.975122497503670616e+01
1.013203273546003948e+04,8.975064975703259051e+01
1.013203275623179252e+04,8.975007453586300699e+01
1.013203277700354556e+04,8.974949931152809768e+01
1.013203279777529860e+04,8.974892408402784838e+01
1.013203281854705165e+04,8.974834885336235857e+01
1.013203283931880469e+04,8.974777361953171351e+01
1.013203286009055773e+04,8.974719838253592741e+01
1.013203288086231078e+04,8.974662314237507132e+01
1.013203290163406382e+04,8.974604789904927316e+01
1.013203292240581686e+04,8.974547265255851869e+01
1.013203294317756990e+04,8.974489740290289319e+01
1.013203296394932295e+04,8.974432215008249614e+01
1.013203298472107599e+04,8.974374689409735595e+01
1.013203300549282903e+04,8.974317163494754368e+01
1.013203302626458208e+04,8.974259637263315881e+01
1.013203304703633512e+04,8.974202110715421554e+01
1.013203306780808816e+04,8.974144583851077073e+01
1.013203308857984121e+04,8.974087056670295226e+01
1.013203310935159425e+04,8.974029529173077435e+01
1.013203313012334729e+04,8.973972001359429385e+01
1.013203315089510033e+04,8.973914473229362443e+01
1.013203317166685338e+04,8.973856944782878031e+01
1.013203319243860642e+04,8.973799416019986097e+01
1.013203321321035946e+04,8.973741886940693746e+01
1.013203323398211251e+04,8.973684357545000978e+01
1.013203325475386555e+04,8.973626827832922004e+01
1.013203327552562041e+04,8.973569297799417654e+01
1.013203329629737345e+04,8.973511767454577637e+01
1.013203331706912650e+04,8.973454236793367045e+01
1.013203333784087954e+04,8.973396705815790142e+01
1.013203335861263258e+04,8.973339174521858297e+01
1.013203337938438563e+04,8.973281642911572931e+01
1.013203340015613867e+04,8.973224110984942570e+01
1.013203342092789171e+04,8.973166578741978583e+01
1.013203344169964475e+04,8.973109046182678128e+01
1.013203346247139780e+04,8.973051513307052574e+01
1.013203348324315084e+04,8.972993980115110446e+01
1.013203350401490388e+04,8.972936446606851746e+01
1.013203352478665693e+04,8.972878912782289262e+01
1.013203354555840997e+04,8.972821378641427259e+01
1.013203356633016301e+04,8.972763844184271420e+01
1.013203358710191605e+04,8.972706309410828851e+01
1.013203360787366910e+04,8.972648774321103815e+01
1.013203362864542214e+04,8.972591238915106260e+01
1.013203364941717518e+04,8.972533703192839027e+01
1.013203367018892823e+04,8.972476167154314908e+01
1.013203369096068127e+04,8.972418630799532480e+01
1.013203371173243431e+04,8.972361094128504533e+01
1.013203373250418736e+04,8.972303557141231067e+01
1.013203375327594040e+04,8.972246019837723452e+01
1.013203377404769344e+04,8.972188482217988792e+01
1.013203379481944648e+04,8.972130944282028508e+01
1.013203381559119953e+04,8.972073406029852549e+01
1.013203383636295257e+04,8.972015867461468019e+01
1.013203385713470561e+04,8.971958328576877761e+01
1.013203387790645866e+04,8.971900789376091723e+01
1.013203389867821170e+04,8.971843249859115588e+01
1.013203391944996474e+04,8.971785710025955041e+01
1.013203394022171960e+04,8.971728169871576597e+01
1.013203396099347265e+04,8.971670629406065700e+01
1.013203398176522569e+04,8.971613088624390286e+01
1.013203400253697873e+04,8.971555547526557461e+01
1.013203402330873178e+04,8.971498006112571488e+01
1.013203404408048482e+04,8.971440464382438051e+01
1.013203406485223786e+04,8.971382922336169941e+01
1.013203408562399090e+04,8.971325379973765735e+01
1.013203410639574395e+04,8.971267837295235381e+01
1.013203412716749699e+04,8.971210294300585986e+01
1.013203414793925003e+04,8.971152750989821811e+01
1.013203416871100308e+04,8.971095207362949964e+01
1.013203418948275612e+04,8.971037663419980390e+01
1.013203421025450916e+04,8.970980119160914512e+01
1.013203423102626220e+04,8.970922574585759435e+01
1.013203425179801525e+04,8.970865029694526527e+01
1.013203427256976829e+04,8.970807484487215788e+01
1.013203429334152133e+04,8.970749938963835746e+01
1.013203431411327438e+04,8.970692393124397768e+01
1.013203433488502742e+04,8.970634846968900433e+01
1.013203435565678046e+04,8.970577300497352269e+01
1.013203437642853351e+04,8.970519753709766064e+01
1.013203439720028655e+04,8.970462206606140398e+01
1.013203441797203959e+04,8.970404659186483798e+01
1.013203443874379263e+04,8.970347111450806210e+01
1.013203445951554568e+04,8.970289563399106214e+01
1.013203448028729872e+04,8.970232015031402284e+01
1.013203450105905176e+04,8.970174466347688735e+01
1.013203452183080481e+04,8.970116917347979779e+01
1.013203454260255785e+04,8.970059368032279679e+01
1.013203456337431089e+04,8.970001818400592697e+01
1.013203458414606575e+04,8.969944268447888192e+01
1.013203460491781880e+04,8.969886718184253027e+01
1.013203462568957184e+04,8.969829167604648035e+01
1.013203464646132488e+04,8.969771616709086004e+01
1.013203466723307793e+04,8.969714065497572619e+01
1.013203468800483097e+04,8.969656513970109302e+01
1.013203470877658401e+04,8.969598962126707420e+01
1.013203472954833705e+04,8.969541409967372658e+01
1.013203475032009010e+04,8.969483857492106438e+01
1.013203477109184314e+04,8.969426304700924391e+01
1.013203479186359618e+04,8.969368751593826516e+01
1.013203481263534923e+04,8.969311198170818500e+01
1.013203483340710227e+04,8.969253644431911709e+01
1.013203485417885531e+04,8.969196090377108987e+01
1.013203487495060835e+04,8.969138536006414597e+01
1.013203489572236140e+04,8.969080981319842749e+01
1.013203491649411444e+04,8.969023426317392023e+01
1.013203493726586748e+04,8.968965870999070944e+01
1.013203495803762053e+04,8.968908315364889461e+01
1.013203497880937357e+04,8.968850759414850415e+01
1.013203499958112661e+04,8.968793203148960913e+01
1.013203502035287966e+04,8.968735646567228059e+01
1.013203504112463270e+04,8.968678089669657538e+01
1.013203506189638574e+04,8.968620532456253613e+01
1.013203508266813878e+04,8.968562974927029074e+01
1.013203510343989183e+04,8.968505417081985343e+01
1.013203512421164487e+04,8.968447858921129523e+01
1.013203514498339791e+04,8.968390300444468721e+01
1.013203516575515096e+04,8.968332741652008622e+01
1.013203518652690400e+04,8.968275182543754909e+01
1.013203520729865704e+04,8.968217623119718951e+01
1.013203522807041190e+04,8.968160063374857316e+01
1.013203524884216495e+04,8.968102503319268237e+01
1.013203526961391799e+04,8.968044942947909703e+01
1.013203529038567103e+04,8.967987382260791662e+01
1.013203531115742408e+04,8.967929821257921219e+01
1.013203533192917712e+04,8.967872259939299795e+01
1.013203535270093016e+04,8.967814698304940180e+01
1.013203537347268320e+04,8.967757136354846637e+01
1.013203539424443625e+04,8.967699574089022008e+01
1.013203541501618929e+04,8.967642011507477662e+01
1.013203543578794233e+04,8.967584448610220704e+01
1.013203545655969538e+04,8.967526885397249714e+01
1.013203547733144842e+04,8.967469321868580323e+01
1.013203549810320146e+04,8.967411758024212531e+01
1.013203551887495451e+04,8.967354193864154865e+01
1.013203553964670755e+04,8.967296629388417273e+01
1.013203556041846059e+04,8.967239064596999754e+01
1.013203558119021363e+04,8.967181499489910834e+01
1.013203560196196668e+04,8.967123934067159041e+01
1.013203562273371972e+04,8.967066368328750059e+01
1.013203564350547276e+04,8.967008802274689572e+01
1.013203566427722581e+04,8.966951235904987527e+01
1.013203568504897885e+04,8.966893669219643925e+01
1.013203570582073189e+04,8.966836102218670135e+01
1.013203572659248493e+04,8.966778534902071840e+01
1.013203574736423798e+04,8.966720967269853304e+01
1.013203576813599102e+04,8.966663399322020211e+01
1.013203578890774406e+04,8.966605831058585352e+01
1.013203580967949711e+04,8.966548262479548725e+01
1.013203583045125015e+04,8.966490693584917437e+01
1.013203585122300319e+04,8.966433124374702857e+01
1.013203587199475805e+04,8.966375554843864393e+01
1.013203589276651110e+04,8.966317985002493174e+01
1.013203591353826414e+04,8.966260414845554294e+01
1.013203593431001718e+04,8.966202844373056280e+01
1.013203595508177023e+04,8.966145273585000552e+01
1.013203597585352327e+04,8.966087702481397059e+01
1.013203599662527631e+04,8.966030131062255748e+01
1.013203601739702935e+04,8.965972559327576619e+01
