Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063816307493227578e+04,3.608657688478388081e+00
1.063816309676779383e+04,3.608657685275758809e+00
1.063816311860331007e+04,3.608657682060851357e+00
1.063816314043882630e+04,3.608657678833665727e+00
1.063816316227434436e+04,3.608657675594205472e+00
1.063816318410986059e+04,3.608657672342456380e+00
1.063816320594537865e+04,3.608657669078432662e+00
1.063816322778089489e+04,3.608657665802123660e+00
1.063816324961641112e+04,3.608657662513543585e+00
1.063816327145192918e+04,3.608657659212681779e+00
1.063816329328744541e+04,3.608657655899538241e+00
1.063816331512296165e+04,3.608657652574120078e+00
1.063816333695847970e+04,3.608657649236423737e+00
1.063816335879399594e+04,3.608657645886445664e+00
1.063816338062951218e+04,3.608657642524192966e+00
1.063816340246503023e+04,3.608657639149654983e+00
1.063816342430054647e+04,3.608657635762838822e+00
1.063816344613606270e+04,3.608657632363751588e+00
1.063816346797158076e+04,3.608657628952382623e+00
1.063816348980709699e+04,3.608657625528731927e+00
1.063816351164261505e+04,3.608657622092810158e+00
1.063816353347813128e+04,3.608657618644606657e+00
1.063816355531364752e+04,3.608657615184121426e+00
1.063816357714916558e+04,3.608657611711368673e+00
1.063816359898468181e+04,3.608657608226327085e+00
1.063816362082019805e+04,3.608657604729014423e+00
1.063816364265571610e+04,3.608657601219420030e+00
1.063816366449123234e+04,3.608657597697551012e+00
1.063816368632674858e+04,3.608657594163403814e+00
1.063816370816226663e+04,3.608657590616978439e+00
1.063816372999778287e+04,3.608657587058278438e+00
1.063816375183329910e+04,3.608657583487296705e+00
1.063816377366881716e+04,3.608657579904043899e+00
1.063816379550433339e+04,3.608657576308512915e+00
1.063816381733985145e+04,3.608657572700700200e+00
1.063816383917536768e+04,3.608657569080612859e+00
1.063816386101088392e+04,3.608657565448254445e+00
1.063816388284640198e+04,3.608657561803614300e+00
1.063816390468191821e+04,3.608657558146695976e+00
1.063816392651743445e+04,3.608657554477506579e+00
1.063816394835295250e+04,3.608657550796031899e+00
1.063816397018846874e+04,3.608657547102286145e+00
1.063816399202398497e+04,3.608657543396262213e+00
1.063816401385950303e+04,3.608657539677967208e+00
1.063816403569501927e+04,3.608657535947394024e+00
1.063816405753053550e+04,3.608657532204546214e+00
1.063816407936605356e+04,3.608657528449416674e+00
1.063816410120156979e+04,3.608657524682016060e+00
1.063816412303708785e+04,3.608657520902340821e+00
1.063816414487260408e+04,3.608657517110383850e+00
1.063816416670812032e+04,3.608657513306159359e+00
1.063816418854363837e+04,3.608657509489656690e+00
1.063816421037915461e+04,3.608657505660875842e+00
1.063816423221467085e+04,3.608657501819820368e+00
1.063816425405018890e+04,3.608657497966493821e+00
1.063816427588570514e+04,3.608657494100885543e+00
1.063816429772122137e+04,3.608657490223009745e+00
1.063816431955673943e+04,3.608657486332855768e+00
1.063816434139225566e+04,3.608657482430423613e+00
1.063816436322777190e+04,3.608657478515720385e+00
1.063816438506328996e+04,3.608657474588742531e+00
1.063816440689880619e+04,3.608657470649482946e+00
1.063816442873432243e+04,3.608657466697955840e+00
1.063816445056984048e+04,3.608657462734154109e+00
1.063816447240535672e+04,3.608657458758081304e+00
1.063816449424087477e+04,3.608657454769726769e+00
1.063816451607639101e+04,3.608657450769101160e+00
1.063816453791190725e+04,3.608657446756204479e+00
1.063816455974742530e+04,3.608657442731029619e+00
1.063816458158294154e+04,3.608657438693583686e+00
1.063816460341845777e+04,3.608657434643863127e+00
1.063816462525397583e+04,3.608657430581867942e+00
1.063816464708949206e+04,3.608657426507598132e+00
1.063816466892500830e+04,3.608657422421060801e+00
1.063816469076052636e+04,3.608657418322248844e+00
1.063816471259604259e+04,3.608657414211155157e+00
1.063816473443155883e+04,3.608657410087797501e+00
1.063816475626707688e+04,3.608657405952158115e+00
1.063816477810259312e+04,3.608657401804254761e+00
1.063816479993811117e+04,3.608657397644066123e+00
1.063816482177362741e+04,3.608657393471617070e+00
1.063816484360914365e+04,3.608657389286893391e+00
1.063816486544466170e+04,3.608657385089895087e+00
1.063816488728017794e+04,3.608657380880618604e+00
1.063816490911569417e+04,3.608657376659074600e+00
1.063816493095121223e+04,3.608657372425263077e+00
1.063816495278672846e+04,3.608657368179169822e+00
1.063816497462224470e+04,3.608657363920809047e+00
1.063816499645776275e+04,3.608657359650173646e+00
1.063816501829327899e+04,3.608657355367270725e+00
1.063816504012879523e+04,3.608657351072093178e+00
1.063816506196431328e+04,3.608657346764644558e+00
1.063816508379982952e+04,3.608657342444924865e+00
1.063816510563534757e+04,3.608657338112926993e+00
1.063816512747086381e+04,3.608657333768665154e+00
1.063816514930638004e+04,3.608657329412128689e+00
1.063816517114189810e+04,3.608657325043324704e+00
1.063816519297741434e+04,3.608657320662246093e+00
1.063816521481293057e+04,3.608657316268889304e+00
1.063816523664844863e+04,3.608657311863272099e+00
1.063816525848396486e+04,3.608657307445380269e+00
1.063816528031948110e+04,3.608657303015217366e+00
1.063816530215499915e+04,3.608657298572779837e+00
1.063816532399051539e+04,3.608657294118074788e+00
1.063816534582603163e+04,3.608657289651098665e+00
1.063816536766154968e+04,3.608657285171847917e+00
1.063816538949706592e+04,3.608657280680336754e+00
1.063816541133258397e+04,3.608657276176547413e+00
1.063816543316810021e+04,3.608657271660490551e+00
1.063816545500361644e+04,3.608657267132159063e+00
1.063816547683913450e+04,3.608657262591563608e+00
1.063816549867465073e+04,3.608657258038693527e+00
1.063816552051016697e+04,3.608657253473552373e+00
1.063816554234568503e+04,3.608657248896143699e+00
1.063816556418120126e+04,3.608657244306471057e+00
1.063816558601671750e+04,3.608657239704520237e+00
1.063816560785223555e+04,3.608657235090305448e+00
1.063816562968775179e+04,3.608657230463816035e+00
1.063816565152326802e+04,3.608657225825062653e+00
1.063816567335878608e+04,3.608657221174034646e+00
1.063816569519430232e+04,3.608657216510739119e+00
1.063816571702982037e+04,3.608657211835176071e+00
1.063816573886533661e+04,3.608657207147341950e+00
1.063816576070085284e+04,3.608657202447240309e+00
1.063816578253637090e+04,3.608657197734867594e+00
1.063816580437188713e+04,3.608657193010223807e+00
1.063816582620740337e+04,3.608657188273316052e+00
1.063816584804292143e+04,3.608657183524137224e+00
1.063816586987843766e+04,3.608657178762694429e+00
1.063816589171395390e+04,3.608657173988980560e+00
1.063816591354947195e+04,3.608657169202999171e+00
1.063816593538498819e+04,3.608657164404750262e+00
1.063816595722050442e+04,3.608657159594233832e+00
1.063816597905602248e+04,3.608657154771439224e+00
1.063816600089153872e+04,3.608657149936387754e+00
1.063816602272705677e+04,3.608657145089061657e+00
1.063816604456257301e+04,3.608657140229471594e+00
1.063816606639808924e+04,3.608657135357617562e+00
1.063816608823360730e+04,3.608657130473488905e+00
1.063816611006912353e+04,3.608657125577096281e+00
1.063816613190463977e+04,3.608657120668436136e+00
1.063816615374015782e+04,3.608657115747508470e+00
1.063816617557567406e+04,3.608657110814313285e+00
1.063816619741119030e+04,3.608657105868850579e+00
1.063816621924670835e+04,3.608657100911120352e+00
1.063816624108222459e+04,3.608657095941122606e+00
1.063816626291774082e+04,3.608657090958860891e+00
1.063816628475325888e+04,3.608657085964331657e+00
1.063816630658877511e+04,3.608657080957534902e+00
1.063816632842429317e+04,3.608657075938474179e+00
1.063816635025980941e+04,3.608657070907142383e+00
1.063816637209532564e+04,3.608657065863550173e+00
1.063816639393084370e+04,3.608657060807686889e+00
1.063816641576635993e+04,3.608657055739556085e+00
1.063816643760187617e+04,3.608657050659164867e+00
1.063816645943739422e+04,3.608657045566502575e+00
1.063816648127291046e+04,3.608657040461579868e+00
1.063816650310842670e+04,3.608657035344389641e+00
1.063816652494394475e+04,3.608657030214931893e+00
1.063816654677946099e+04,3.608657025073206626e+00
1.063816656861497722e+04,3.608657019919220943e+00
1.063816659045049528e+04,3.608657014752964187e+00
1.063816661228601151e+04,3.608657009574443464e+00
1.063816663412152957e+04,3.608657004383665878e+00
1.063816665595704580e+04,3.608656999180613667e+00
1.063816667779256204e+04,3.608656993965301041e+00
1.063816669962808010e+04,3.608656988737720894e+00
1.063816672146359633e+04,3.608656983497873227e+00
1.063816674329911257e+04,3.608656978245772251e+00
1.063816676513463062e+04,3.608656972981396649e+00
1.063816678697014686e+04,3.608656967704757079e+00
1.063816680880566309e+04,3.608656962415853542e+00
1.063816683064118115e+04,3.608656957114689590e+00
1.063816685247669739e+04,3.608656951801258117e+00
1.063816687431221362e+04,3.608656946475562677e+00
1.063816689614773168e+04,3.608656941137606822e+00
1.063816691798324791e+04,3.608656935787386999e+00
1.063816693981876597e+04,3.608656930424896103e+00
1.063816696165428220e+04,3.608656925050148345e+00
1.063816698348979844e+04,3.608656919663133067e+00
1.063816700532531650e+04,3.608656914263857374e+00
1.063816702716083273e+04,3.608656908852310607e+00
1.063816704899634897e+04,3.608656903428510532e+00
1.063816707083186702e+04,3.608656897992442936e+00
1.063816709266738326e+04,3.608656892544111372e+00
1.063816711450289949e+04,3.608656887083519393e+00
1.063816713633841755e+04,3.608656881610663447e+00
1.063816715817393379e+04,3.608656876125539981e+00
1.063816718000945002e+04,3.608656870628163205e+00
1.063816720184496808e+04,3.608656865118511803e+00
1.063816722368048431e+04,3.608656859596607092e+00
1.063816724551600237e+04,3.608656854062441965e+00
1.063816726735151860e+04,3.608656848516009319e+00
1.063816728918703484e+04,3.608656842957312705e+00
1.063816731102255289e+04,3.608656837386355676e+00
1.063816733285806913e+04,3.608656831803141785e+00
1.063816735469358537e+04,3.608656826207656820e+00
1.063816737652910342e+04,3.608656820599922099e+00
1.063816739836461966e+04,3.608656814979912753e+00
1.063816742020013589e+04,3.608656809347650096e+00
1.063816744203565395e+04,3.608656803703119920e+00
1.063816746387117018e+04,3.608656798046332881e+00
1.063816748570668642e+04,3.608656792377281874e+00
1.063816750754220448e+04,3.608656786695970453e+00
1.063816752937772071e+04,3.608656781002395064e+00
1.063816755121323877e+04,3.608656775296566366e+00
1.063816757304875500e+04,3.608656769578473700e+00
1.063816759488427124e+04,3.608656763848117066e+00
1.063816761671978929e+04,3.608656758105496465e+00
1.063816763855530553e+04,3.608656752350626107e+00
1.063816766039082177e+04,3.608656746583488228e+00
1.063816768222633982e+04,3.608656740804089935e+00
1.063816770406185606e+04,3.608656735012431227e+00
1.063816772589737229e+04,3.608656729208512104e+00
1.063816774773289035e+04,3.608656723392336119e+00
1.063816776956840658e+04,3.608656717563896166e+00
1.063816779140392282e+04,3.608656711723202903e+00
1.063816781323944087e+04,3.608656705870242121e+00
1.063816783507495711e+04,3.608656700005020923e+00
1.063816785691047517e+04,3.608656694127546416e+00
1.063816787874599140e+04,3.608656688237807941e+00
1.063816790058150764e+04,3.608656682335812604e+00
1.063816792241702569e+04,3.608656676421553300e+00
1.063816794425254193e+04,3.608656670495044239e+00
1.063816796608805817e+04,3.608656664556264104e+00
1.063816798792357622e+04,3.608656658605237766e+00
1.063816800975909246e+04,3.608656652641940354e+00
1.063816803159460869e+04,3.608656646666393186e+00
1.063816805343012675e+04,3.608656640678582050e+00
1.063816807526564298e+04,3.608656634678514052e+00
1.063816809710115922e+04,3.608656628666189192e+00
1.063816811893667727e+04,3.608656622641603917e+00
1.063816814077219351e+04,3.608656616604761780e+00
1.063816816260771157e+04,3.608656610555655675e+00
1.063816818444322780e+04,3.608656604494296261e+00
1.063816820627874404e+04,3.608656598420687089e+00
1.063816822811426209e+04,3.608656592334803292e+00
1.063816824994977833e+04,3.608656586236676844e+00
1.063816827178529456e+04,3.608656580126282876e+00
1.063816829362081262e+04,3.608656574003635598e+00
1.063816831545632886e+04,3.608656567868731457e+00
1.063816833729184509e+04,3.608656561721563349e+00
1.063816835912736315e+04,3.608656555562145485e+00
1.063816838096287938e+04,3.608656549390467205e+00
1.063816840279839562e+04,3.608656543206532064e+00
1.063816842463391367e+04,3.608656537010340060e+00
1.063816844646942991e+04,3.608656530801894746e+00
1.063816846830494796e+04,3.608656524581189018e+00
1.063816849014046420e+04,3.608656518348226427e+00
1.063816851197598044e+04,3.608656512103003422e+00
1.063816853381149849e+04,3.608656505845534213e+00
1.063816855564701473e+04,3.608656499575801035e+00
1.063816857748253096e+04,3.608656493293814549e+00
1.063816859931804902e+04,3.608656486999567647e+00
1.063816862115356525e+04,3.608656480693070989e+00
1.063816864298908149e+04,3.608656474374313916e+00
1.063816866482459955e+04,3.608656468043303533e+00
1.063816868666011578e+04,3.608656461700039841e+00
1.063816870849563202e+04,3.608656455344515734e+00
1.063816873033115007e+04,3.608656448976734765e+00
1.063816875216666631e+04,3.608656442596707592e+00
1.063816877400218436e+04,3.608656436204412898e+00
1.063816879583770060e+04,3.608656429799872001e+00
1.063816881767321684e+04,3.608656423383070688e+00
1.063816883950873489e+04,3.608656416954012514e+00
1.063816886134425113e+04,3.608656410512708135e+00
1.063816888317976736e+04,3.608656404059146894e+00
1.063816890501528542e+04,3.608656397593325238e+00
1.063816892685080165e+04,3.608656391115253825e+00
1.063816894868631789e+04,3.608656384624929103e+00
1.063816897052183594e+04,3.608656378122343966e+00
1.063816899235735218e+04,3.608656371607516178e+00
1.063816901419286842e+04,3.608656365080420869e+00
1.063816903602838647e+04,3.608656358541079356e+00
1.063816905786390271e+04,3.608656351989484534e+00
1.063816907969942076e+04,3.608656345425625744e+00
1.063816910153493700e+04,3.608656338849520751e+00
1.063816912337045324e+04,3.608656332261166000e+00
1.063816914520597129e+04,3.608656325660554387e+00
1.063816916704148753e+04,3.608656319047685912e+00
1.063816918887700376e+04,3.608656312422567680e+00
1.063816921071252182e+04,3.608656305785196139e+00
1.063816923254803805e+04,3.608656299135571288e+00
1.063816925438355429e+04,3.608656292473696681e+00
1.063816927621907234e+04,3.608656285799565211e+00
1.063816929805458858e+04,3.608656279113180432e+00
1.063816931989010482e+04,3.608656272414545896e+00
1.063816934172562287e+04,3.608656265703654498e+00
1.063816936356113911e+04,3.608656258980513343e+00
1.063816938539665534e+04,3.608656252245118878e+00
1.063816940723217340e+04,3.608656245497474657e+00
1.063816942906768963e+04,3.608656238737580679e+00
1.063816945090320769e+04,3.608656231965426286e+00
1.063816947273872393e+04,3.608656225181029242e+00
1.063816949457424016e+04,3.608656218384371783e+00
1.063816951640975822e+04,3.608656211575471673e+00
1.063816953824527445e+04,3.608656204754314700e+00
1.063816956008079069e+04,3.608656197920907971e+00
1.063816958191630874e+04,3.608656191075244379e+00
1.063816960375182498e+04,3.608656184217334584e+00
1.063816962558734122e+04,3.608656177347175031e+00
1.063816964742285927e+04,3.608656170464762170e+00
1.063816966925837551e+04,3.608656163570103104e+00
1.063816969109389174e+04,3.608656156663187176e+00
1.063816971292940980e+04,3.608656149744021491e+00
1.063816973476492603e+04,3.608656142812602496e+00
1.063816975660044409e+04,3.608656135868944403e+00
1.063816977843596032e+04,3.608656128913025896e+00
1.063816980027147656e+04,3.608656121944864736e+00
1.063816982210699462e+04,3.608656114964446715e+00
1.063816984394251085e+04,3.608656107971775384e+00
1.063816986577802709e+04,3.608656100966861402e+00
1.063816988761354514e+04,3.608656093949697663e+00
1.063816990944906138e+04,3.608656086920280615e+00
1.063816993128457761e+04,3.608656079878620915e+00
1.063816995312009567e+04,3.608656072824700800e+00
1.063816997495561191e+04,3.608656065758534481e+00
1.063816999679112814e+04,3.608656058680121959e+00
