Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014857307595563361e+04,3.604093556873857906e+00
1.014857309683040512e+04,3.604093557781513191e+00
1.014857311770517845e+04,3.604093558689201782e+00
1.014857313857995177e+04,3.604093559596921015e+00
1.014857315945472328e+04,3.604093560504673111e+00
1.014857318032949661e+04,3.604093561412458069e+00
1.014857320120426994e+04,3.604093562320274557e+00
1.014857322207904144e+04,3.604093563228123465e+00
1.014857324295381477e+04,3.604093564136004790e+00
1.014857326382858810e+04,3.604093565043917646e+00
1.014857328470335960e+04,3.604093565951862921e+00
1.014857330557813293e+04,3.604093566859840614e+00
1.014857332645290444e+04,3.604093567767849837e+00
1.014857334732767777e+04,3.604093568675892367e+00
1.014857336820245109e+04,3.604093569583966428e+00
1.014857338907722260e+04,3.604093570492072462e+00
1.014857340995199593e+04,3.604093571400211360e+00
1.014857343082676925e+04,3.604093572308381788e+00
1.014857345170154076e+04,3.604093573216584634e+00
1.014857347257631409e+04,3.604093574124819455e+00
1.014857349345108560e+04,3.604093575033087138e+00
1.014857351432585892e+04,3.604093575941385907e+00
1.014857353520063225e+04,3.604093576849717540e+00
1.014857355607540376e+04,3.604093577758081146e+00
1.014857357695017708e+04,3.604093578666477615e+00
1.014857359782495041e+04,3.604093579574905171e+00
1.014857361869972192e+04,3.604093580483365589e+00
1.014857363957449525e+04,3.604093581391858425e+00
1.014857366044926857e+04,3.604093582300382792e+00
1.014857368132404008e+04,3.604093583208940021e+00
1.014857370219881341e+04,3.604093584117528337e+00
1.014857372307358492e+04,3.604093585026149960e+00
1.014857374394835824e+04,3.604093585934803112e+00
1.014857376482313157e+04,3.604093586843489128e+00
1.014857378569790308e+04,3.604093587752206673e+00
1.014857380657267640e+04,3.604093588660956637e+00
1.014857382744744973e+04,3.604093589569739020e+00
1.014857384832222124e+04,3.604093590478553377e+00
1.014857386919699456e+04,3.604093591387399265e+00
1.014857389007176789e+04,3.604093592296278459e+00
1.014857391094653940e+04,3.604093593205189627e+00
1.014857393182131273e+04,3.604093594114132326e+00
1.014857395269608423e+04,3.604093595023107444e+00
1.014857397357085756e+04,3.604093595932114535e+00
1.014857399444563089e+04,3.604093596841154490e+00
1.014857401532040240e+04,3.604093597750226419e+00
1.014857403619517572e+04,3.604093598659330322e+00
1.014857405706994905e+04,3.604093599568466200e+00
1.014857407794472056e+04,3.604093600477634052e+00
1.014857409881949388e+04,3.604093601386834766e+00
1.014857411969426721e+04,3.604093602296067456e+00
1.014857414056903872e+04,3.604093603205332119e+00
1.014857416144381205e+04,3.604093604114628757e+00
1.014857418231858355e+04,3.604093605023958258e+00
1.014857420319335688e+04,3.604093605933319733e+00
1.014857422406813021e+04,3.604093606842712738e+00
1.014857424494290171e+04,3.604093607752139050e+00
1.014857426581767504e+04,3.604093608661596893e+00
1.014857428669244837e+04,3.604093609571086265e+00
1.014857430756721988e+04,3.604093610480608945e+00
1.014857432844199320e+04,3.604093611390163154e+00
1.014857434931676653e+04,3.604093612299749783e+00
1.014857437019153804e+04,3.604093613209368829e+00
1.014857439106631136e+04,3.604093614119019406e+00
1.014857441194108287e+04,3.604093615028702402e+00
1.014857443281585620e+04,3.604093615938417816e+00
1.014857445369062953e+04,3.604093616848165205e+00
1.014857447456540103e+04,3.604093617757944568e+00
1.014857449544017436e+04,3.604093618667756793e+00
1.014857451631494769e+04,3.604093619577600549e+00
1.014857453718971919e+04,3.604093620487476723e+00
1.014857455806449252e+04,3.604093621397384872e+00
1.014857457893926585e+04,3.604093622307325884e+00
1.014857459981403736e+04,3.604093623217297981e+00
1.014857462068881068e+04,3.604093624127302942e+00
1.014857464156358219e+04,3.604093625037339876e+00
1.014857466243835552e+04,3.604093625947409230e+00
1.014857468331312884e+04,3.604093626857511001e+00
1.014857470418790035e+04,3.604093627767643859e+00
1.014857472506267368e+04,3.604093628677809580e+00
1.014857474593744701e+04,3.604093629588007719e+00
1.014857476681221851e+04,3.604093630498237388e+00
1.014857478768699184e+04,3.604093631408499920e+00
1.014857480856176335e+04,3.604093632318793983e+00
1.014857482943653667e+04,3.604093633229120464e+00
1.014857485031131000e+04,3.604093634139479363e+00
1.014857487118608151e+04,3.604093635049870237e+00
1.014857489206085484e+04,3.604093635960293529e+00
1.014857491293562816e+04,3.604093636870749240e+00
1.014857493381039967e+04,3.604093637781236037e+00
1.014857495468517300e+04,3.604093638691755253e+00
1.014857497555994632e+04,3.604093639602307775e+00
1.014857499643471783e+04,3.604093640512891383e+00
1.014857501730949116e+04,3.604093641423507854e+00
1.014857503818426267e+04,3.604093642334155412e+00
1.014857505905903599e+04,3.604093643244835832e+00
1.014857507993380932e+04,3.604093644155549114e+00
1.014857510080858083e+04,3.604093645066293483e+00
1.014857512168335415e+04,3.604093645977070715e+00
1.014857514255812748e+04,3.604093646887879920e+00
1.014857516343289899e+04,3.604093647798721101e+00
1.014857518430767232e+04,3.604093648709594255e+00
1.014857520518244564e+04,3.604093649620499829e+00
1.014857522605721715e+04,3.604093650531437820e+00
1.014857524693199048e+04,3.604093651442407786e+00
1.014857526780676199e+04,3.604093652353410171e+00
1.014857528868153531e+04,3.604093653264444086e+00
1.014857530955630864e+04,3.604093654175510419e+00
1.014857533043108015e+04,3.604093655086609171e+00
1.014857535130585347e+04,3.604093655997740342e+00
1.014857537218062680e+04,3.604093656908903043e+00
1.014857539305539831e+04,3.604093657820098162e+00
1.014857541393017164e+04,3.604093658731325256e+00
1.014857543480494496e+04,3.604093659642584768e+00
1.014857545567971647e+04,3.604093660553875811e+00
1.014857547655448980e+04,3.604093661465199716e+00
1.014857549742926130e+04,3.604093662376555596e+00
1.014857551830403463e+04,3.604093663287944338e+00
1.014857553917880796e+04,3.604093664199364166e+00
1.014857556005357947e+04,3.604093665110816858e+00
1.014857558092835279e+04,3.604093666022301523e+00
1.014857560180312612e+04,3.604093666933818163e+00
1.014857562267789763e+04,3.604093667845366777e+00
1.014857564355267095e+04,3.604093668756948254e+00
1.014857566442744428e+04,3.604093669668560818e+00
1.014857568530221579e+04,3.604093670580206243e+00
1.014857570617698912e+04,3.604093671491884088e+00
1.014857572705176062e+04,3.604093672403594351e+00
1.014857574792653395e+04,3.604093673315335700e+00
1.014857576880130728e+04,3.604093674227110355e+00
1.014857578967607878e+04,3.604093675138915653e+00
1.014857581055085211e+04,3.604093676050755146e+00
1.014857583142562544e+04,3.604093676962625281e+00
1.014857585230039695e+04,3.604093677874527835e+00
1.014857587317517027e+04,3.604093678786463251e+00
1.014857589404994178e+04,3.604093679698429309e+00
1.014857591492471511e+04,3.604093680610428674e+00
1.014857593579948843e+04,3.604093681522460901e+00
1.014857595667425994e+04,3.604093682434524215e+00
1.014857597754903327e+04,3.604093683346619503e+00
1.014857599842380660e+04,3.604093684258747654e+00
1.014857601929857810e+04,3.604093685170907335e+00
1.014857604017335143e+04,3.604093686083099435e+00
1.014857606104812476e+04,3.604093686995323953e+00
1.014857608192289626e+04,3.604093687907580890e+00
1.014857610279766959e+04,3.604093688819868913e+00
1.014857612367244110e+04,3.604093689732189798e+00
1.014857614454721443e+04,3.604093690644542658e+00
1.014857616542198775e+04,3.604093691556928380e+00
1.014857618629675926e+04,3.604093692469345633e+00
1.014857620717153259e+04,3.604093693381794417e+00
1.014857622804630591e+04,3.604093694294276506e+00
1.014857624892107742e+04,3.604093695206790127e+00
1.014857626979585075e+04,3.604093696119335721e+00
1.014857629067062408e+04,3.604093697031914623e+00
1.014857631154539558e+04,3.604093697944524610e+00
1.014857633242016891e+04,3.604093698857167016e+00
1.014857635329494042e+04,3.604093699769841841e+00
1.014857637416971374e+04,3.604093700682548640e+00
1.014857639504448707e+04,3.604093701595286969e+00
1.014857641591925858e+04,3.604093702508057717e+00
1.014857643679403191e+04,3.604093703420861328e+00
1.014857645766880523e+04,3.604093704333696913e+00
1.014857647854357674e+04,3.604093705246564472e+00
1.014857649941835007e+04,3.604093706159464006e+00
1.014857652029312339e+04,3.604093707072395514e+00
1.014857654116789490e+04,3.604093707985359885e+00
1.014857656204266823e+04,3.604093708898355342e+00
1.014857658291743974e+04,3.604093709811383661e+00
1.014857660379221306e+04,3.604093710724444399e+00
1.014857662466698639e+04,3.604093711637537556e+00
1.014857664554175790e+04,3.604093712550661799e+00
1.014857666641653122e+04,3.604093713463818904e+00
1.014857668729130455e+04,3.604093714377007540e+00
1.014857670816607606e+04,3.604093715290228594e+00
1.014857672904084939e+04,3.604093716203482956e+00
1.014857674991562271e+04,3.604093717116767959e+00
1.014857677079039422e+04,3.604093718030085380e+00
1.014857679166516755e+04,3.604093718943435665e+00
1.014857681253993906e+04,3.604093719856817479e+00
1.014857683341471238e+04,3.604093720770231712e+00
1.014857685428948571e+04,3.604093721683677920e+00
1.014857687516425722e+04,3.604093722597156990e+00
1.014857689603903054e+04,3.604093723510666702e+00
1.014857691691380387e+04,3.604093724424209721e+00
1.014857693778857538e+04,3.604093725337784715e+00
1.014857695866334871e+04,3.604093726251391683e+00
1.014857697953812203e+04,3.604093727165030625e+00
1.014857700041289354e+04,3.604093728078702430e+00
1.014857702128766687e+04,3.604093728992405765e+00
1.014857704216243837e+04,3.604093729906141519e+00
1.014857706303721170e+04,3.604093730819909247e+00
1.014857708391198503e+04,3.604093731733708950e+00
1.014857710478675654e+04,3.604093732647541959e+00
1.014857712566152986e+04,3.604093733561405610e+00
1.014857714653630319e+04,3.604093734475302124e+00
1.014857716741107470e+04,3.604093735389231057e+00
1.014857718828584802e+04,3.604093736303191520e+00
1.014857720916061953e+04,3.604093737217184401e+00
1.014857723003539286e+04,3.604093738131209257e+00
1.014857725091016619e+04,3.604093739045266531e+00
1.014857727178493769e+04,3.604093739959356224e+00
1.014857729265971102e+04,3.604093740873477891e+00
1.014857731353448435e+04,3.604093741787631533e+00
1.014857733440925585e+04,3.604093742701816705e+00
1.014857735528402918e+04,3.604093743616034295e+00
1.014857737615880251e+04,3.604093744530284749e+00
1.014857739703357402e+04,3.604093745444567176e+00
1.014857741790834734e+04,3.604093746358881578e+00
1.014857743878311885e+04,3.604093747273227955e+00
1.014857745965789218e+04,3.604093748187606749e+00
1.014857748053266550e+04,3.604093749102017075e+00
1.014857750140743701e+04,3.604093750016460262e+00
1.014857752228221034e+04,3.604093750930935425e+00
1.014857754315698367e+04,3.604093751845443006e+00
1.014857756403175517e+04,3.604093752759982117e+00
1.014857758490652850e+04,3.604093753674553202e+00
1.014857760578130183e+04,3.604093754589157594e+00
1.014857762665607333e+04,3.604093755503793073e+00
1.014857764753084666e+04,3.604093756418460970e+00
1.014857766840561817e+04,3.604093757333161285e+00
1.014857768928039150e+04,3.604093758247893131e+00
1.014857771015516482e+04,3.604093759162658284e+00
1.014857773102993633e+04,3.604093760077454522e+00
1.014857775190470966e+04,3.604093760992283624e+00
1.014857777277948298e+04,3.604093761907144255e+00
1.014857779365425449e+04,3.604093762822037306e+00
1.014857781452902782e+04,3.604093763736962330e+00
1.014857783540380115e+04,3.604093764651919329e+00
1.014857785627857265e+04,3.604093765566909191e+00
1.014857787715334598e+04,3.604093766481931027e+00
1.014857789802811749e+04,3.604093767396984394e+00
1.014857791890289081e+04,3.604093768312070178e+00
1.014857793977766414e+04,3.604093769227188826e+00
1.014857796065243565e+04,3.604093770142338560e+00
1.014857798152720898e+04,3.604093771057520712e+00
1.014857800240198230e+04,3.604093771972735283e+00
1.014857802327675381e+04,3.604093772887981828e+00
1.014857804415152714e+04,3.604093773803260792e+00
1.014857806502630046e+04,3.604093774718571730e+00
1.014857808590107197e+04,3.604093775633914198e+00
1.014857810677584530e+04,3.604093776549289974e+00
1.014857812765061681e+04,3.604093777464697279e+00
1.014857814852539013e+04,3.604093778380136115e+00
1.014857816940016346e+04,3.604093779295607813e+00
1.014857819027493497e+04,3.604093780211111486e+00
1.014857821114970830e+04,3.604093781126648022e+00
1.014857823202448162e+04,3.604093782042215643e+00
1.014857825289925313e+04,3.604093782957816128e+00
1.014857827377402646e+04,3.604093783873448587e+00
1.014857829464879796e+04,3.604093784789113020e+00
1.014857831552357129e+04,3.604093785704809427e+00
1.014857833639834462e+04,3.604093786620537809e+00
1.014857835727311613e+04,3.604093787536299054e+00
1.014857837814788945e+04,3.604093788452091829e+00
1.014857839902266278e+04,3.604093789367917022e+00
1.014857841989743429e+04,3.604093790283774190e+00
1.014857844077220761e+04,3.604093791199663777e+00
1.014857846164698094e+04,3.604093792115584893e+00
1.014857848252175245e+04,3.604093793031539317e+00
1.014857850339652578e+04,3.604093793947524382e+00
1.014857852427129728e+04,3.604093794863542755e+00
1.014857854514607061e+04,3.604093795779593101e+00
1.014857856602084394e+04,3.604093796695674978e+00
1.014857858689561544e+04,3.604093797611789274e+00
1.014857860777038877e+04,3.604093798527936432e+00
1.014857862864516210e+04,3.604093799444114676e+00
1.014857864951993361e+04,3.604093800360325783e+00
1.014857867039470693e+04,3.604093801276568865e+00
1.014857869126948026e+04,3.604093802192843921e+00
1.014857871214425177e+04,3.604093803109150951e+00
1.014857873301902509e+04,3.604093804025489955e+00
1.014857875389379660e+04,3.604093804941861823e+00
1.014857877476856993e+04,3.604093805858264776e+00
1.014857879564334326e+04,3.604093806774701036e+00
1.014857881651811476e+04,3.604093807691168827e+00
1.014857883739288809e+04,3.604093808607668592e+00
1.014857885826766142e+04,3.604093809524200775e+00
1.014857887914243292e+04,3.604093810440765377e+00
1.014857890001720625e+04,3.604093811357361510e+00
1.014857892089197958e+04,3.604093812273990061e+00
1.014857894176675109e+04,3.604093813190651030e+00
1.014857896264152441e+04,3.604093814107343974e+00
1.014857898351629592e+04,3.604093815024068448e+00
1.014857900439106925e+04,3.604093815940826229e+00
1.014857902526584257e+04,3.604093816857615096e+00
1.014857904614061408e+04,3.604093817774436825e+00
1.014857906701538741e+04,3.604093818691290529e+00
1.014857908789016074e+04,3.604093819608176208e+00
1.014857910876493224e+04,3.604093820525093861e+00
1.014857912963970557e+04,3.604093821442043488e+00
1.014857915051447890e+04,3.604093822359025090e+00
1.014857917138925040e+04,3.604093823276039554e+00
1.014857919226402373e+04,3.604093824193086437e+00
1.014857921313879524e+04,3.604093825110164850e+00
1.014857923401356857e+04,3.604093826027275238e+00
1.014857925488834189e+04,3.604093826944418044e+00
1.014857927576311340e+04,3.604093827861592381e+00
1.014857929663788673e+04,3.604093828778800024e+00
1.014857931751266005e+04,3.604093829696038309e+00
1.014857933838743156e+04,3.604093830613309901e+00
1.014857935926220489e+04,3.604093831530613024e+00
1.014857938013697640e+04,3.604093832447948564e+00
1.014857940101174972e+04,3.604093833365316080e+00
1.014857942188652305e+04,3.604093834282716458e+00
1.014857944276129456e+04,3.604093835200147922e+00
1.014857946363606789e+04,3.604093836117612248e+00
1.014857948451084121e+04,3.604093837035108550e+00
1.014857950538561272e+04,3.604093837952636825e+00
1.014857952626038605e+04,3.604093838870197075e+00
1.014857954713515937e+04,3.604093839787789300e+00
1.014857956800993088e+04,3.604093840705414387e+00
1.014857958888470421e+04,3.604093841623070560e+00
1.014857960975947572e+04,3.604093842540760040e+00
1.014857963063424904e+04,3.604093843458481050e+00
1.014857965150902237e+04,3.604093844376234035e+00
1.014857967238379388e+04,3.604093845294019438e+00
1.014857969325856720e+04,3.604093846211836372e+00
