Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605251439271706e+04,3.448088718542253517e+00
1.062605253307051134e+04,3.448088718001285358e+00
1.062605255174830563e+04,3.448088717460551678e+00
1.062605257042609992e+04,3.448088716920052477e+00
1.062605258910389239e+04,3.448088716379787755e+00
1.062605260778168667e+04,3.448088715839753959e+00
1.062605262645948096e+04,3.448088715299954643e+00
1.062605264513727343e+04,3.448088714760389806e+00
1.062605266381506772e+04,3.448088714221055895e+00
1.062605268249286200e+04,3.448088713681960016e+00
1.062605270117065447e+04,3.448088713143091510e+00
1.062605271984844876e+04,3.448088712604461037e+00
1.062605273852624305e+04,3.448088712066061490e+00
1.062605275720403552e+04,3.448088711527892869e+00
1.062605277588182980e+04,3.448088710989958727e+00
1.062605279455962409e+04,3.448088710452262617e+00
1.062605281323741656e+04,3.448088709914797434e+00
1.062605283191521085e+04,3.448088709377563177e+00
1.062605285059300513e+04,3.448088708840563399e+00
1.062605286927079760e+04,3.448088708303798100e+00
1.062605288794859189e+04,3.448088707767263728e+00
1.062605290662638618e+04,3.448088707230963834e+00
1.062605292530417864e+04,3.448088706694898420e+00
1.062605294398197293e+04,3.448088706159067485e+00
1.062605296265976722e+04,3.448088705623463923e+00
1.062605298133756150e+04,3.448088705088098394e+00
1.062605300001535397e+04,3.448088704552967343e+00
1.062605301869314826e+04,3.448088704018067219e+00
1.062605303737094255e+04,3.448088703483398021e+00
1.062605305604873502e+04,3.448088702948966855e+00
1.062605307472652930e+04,3.448088702414766615e+00
1.062605309340432359e+04,3.448088701880800855e+00
1.062605311208211606e+04,3.448088701347066021e+00
1.062605313075991035e+04,3.448088700813569218e+00
1.062605314943770463e+04,3.448088700280299790e+00
1.062605316811549710e+04,3.448088699747268393e+00
1.062605318679329139e+04,3.448088699214467923e+00
1.062605320547108568e+04,3.448088698681901931e+00
1.062605322414887814e+04,3.448088698149570419e+00
1.062605324282667243e+04,3.448088697617469833e+00
1.062605326150446672e+04,3.448088697085603727e+00
1.062605328018225919e+04,3.448088696553968546e+00
1.062605329886005347e+04,3.448088696022571398e+00
1.062605331753784776e+04,3.448088695491401623e+00
1.062605333621564023e+04,3.448088694960469880e+00
1.062605335489343452e+04,3.448088694429769063e+00
1.062605337357122880e+04,3.448088693899306278e+00
1.062605339224902127e+04,3.448088693369070867e+00
1.062605341092681556e+04,3.448088692839073488e+00
1.062605342960460985e+04,3.448088692309303482e+00
1.062605344828240413e+04,3.448088691779771509e+00
1.062605346696019660e+04,3.448088691250474014e+00
1.062605348563799089e+04,3.448088690721403893e+00
1.062605350431578518e+04,3.448088690192571804e+00
1.062605352299357764e+04,3.448088689663970641e+00
1.062605354167137193e+04,3.448088689135607510e+00
1.062605356034916622e+04,3.448088688607475305e+00
1.062605357902695869e+04,3.448088688079574027e+00
1.062605359770475297e+04,3.448088687551907228e+00
1.062605361638254726e+04,3.448088687024474908e+00
1.062605363506033973e+04,3.448088686497277067e+00
1.062605365373813402e+04,3.448088685970306599e+00
1.062605367241592830e+04,3.448088685443577717e+00
1.062605369109372077e+04,3.448088684917076208e+00
1.062605370977151506e+04,3.448088684390809178e+00
1.062605372844930935e+04,3.448088683864776627e+00
1.062605374712710181e+04,3.448088683338978555e+00
1.062605376580489610e+04,3.448088682813411410e+00
1.062605378448269039e+04,3.448088682288078743e+00
1.062605380316048286e+04,3.448088681762980556e+00
1.062605382183827714e+04,3.448088681238113296e+00
1.062605384051607143e+04,3.448088680713480514e+00
1.062605385919386390e+04,3.448088680189078659e+00
1.062605387787165819e+04,3.448088679664914835e+00
1.062605389654945247e+04,3.448088679140981938e+00
1.062605391522724676e+04,3.448088678617283520e+00
1.062605393390503923e+04,3.448088678093816029e+00
1.062605395258283352e+04,3.448088677570579463e+00
1.062605397126062780e+04,3.448088677047584483e+00
1.062605398993842027e+04,3.448088676524820428e+00
1.062605400861621456e+04,3.448088676002287301e+00
1.062605402729400885e+04,3.448088675479988652e+00
1.062605404597180132e+04,3.448088674957920929e+00
1.062605406464959560e+04,3.448088674436087686e+00
1.062605408332738989e+04,3.448088673914492475e+00
1.062605410200518236e+04,3.448088673393124637e+00
1.062605412068297665e+04,3.448088672871991278e+00
1.062605413936077093e+04,3.448088672351095951e+00
1.062605415803856340e+04,3.448088671830427998e+00
1.062605417671635769e+04,3.448088671309994524e+00
1.062605419539415198e+04,3.448088670789795529e+00
1.062605421407194444e+04,3.448088670269827460e+00
1.062605423274973873e+04,3.448088669750097424e+00
1.062605425142753302e+04,3.448088669230598313e+00
1.062605427010532549e+04,3.448088668711333682e+00
1.062605428878311977e+04,3.448088668192303530e+00
1.062605430746091406e+04,3.448088667673504304e+00
1.062605432613870653e+04,3.448088667154939557e+00
1.062605434481650082e+04,3.448088666636605737e+00
1.062605436349429510e+04,3.448088666118509948e+00
1.062605438217208939e+04,3.448088665600645086e+00
1.062605440084988186e+04,3.448088665083011151e+00
1.062605441952767615e+04,3.448088664565611694e+00
1.062605443820547043e+04,3.448088664048446716e+00
1.062605445688326290e+04,3.448088663531516218e+00
1.062605447556105719e+04,3.448088663014820199e+00
1.062605449423885148e+04,3.448088662498355106e+00
1.062605451291664394e+04,3.448088661982120939e+00
1.062605453159443823e+04,3.448088661466124805e+00
1.062605455027223252e+04,3.448088660950359596e+00
1.062605456895002499e+04,3.448088660434828867e+00
1.062605458762781927e+04,3.448088659919529064e+00
1.062605460630561356e+04,3.448088659404463741e+00
1.062605462498340603e+04,3.448088658889636449e+00
1.062605464366120032e+04,3.448088658375036530e+00
1.062605466233899460e+04,3.448088657860674644e+00
1.062605468101678707e+04,3.448088657346543684e+00
1.062605469969458136e+04,3.448088656832643650e+00
1.062605471837237565e+04,3.448088656318981648e+00
1.062605473705016811e+04,3.448088655805550573e+00
1.062605475572796240e+04,3.448088655292350424e+00
1.062605477440575669e+04,3.448088654779388307e+00
1.062605479308354916e+04,3.448088654266657116e+00
1.062605481176134344e+04,3.448088653754160404e+00
1.062605483043913773e+04,3.448088653241898172e+00
1.062605484911693202e+04,3.448088652729866865e+00
1.062605486779472449e+04,3.448088652218070038e+00
1.062605488647251877e+04,3.448088651706507690e+00
1.062605490515031306e+04,3.448088651195176269e+00
1.062605492382810553e+04,3.448088650684079326e+00
1.062605494250589982e+04,3.448088650173216863e+00
1.062605496118369410e+04,3.448088649662585325e+00
1.062605497986148657e+04,3.448088649152188268e+00
1.062605499853928086e+04,3.448088648642025689e+00
1.062605501721707515e+04,3.448088648132097589e+00
1.062605503589486761e+04,3.448088647622400416e+00
1.062605505457266190e+04,3.448088647112937721e+00
1.062605507325045619e+04,3.448088646603709506e+00
1.062605509192824866e+04,3.448088646094712217e+00
1.062605511060604294e+04,3.448088645585949408e+00
1.062605512928383723e+04,3.448088645077421077e+00
1.062605514796162970e+04,3.448088644569127226e+00
1.062605516663942399e+04,3.448088644061060748e+00
1.062605518531721827e+04,3.448088643553232302e+00
1.062605520399501074e+04,3.448088643045638335e+00
1.062605522267280503e+04,3.448088642538275295e+00
1.062605524135059932e+04,3.448088642031146733e+00
1.062605526002839179e+04,3.448088641524252651e+00
1.062605527870618607e+04,3.448088641017589495e+00
1.062605529738398036e+04,3.448088640511160818e+00
1.062605531606177465e+04,3.448088640004966621e+00
1.062605533473956712e+04,3.448088639499003349e+00
1.062605535341736140e+04,3.448088638993278110e+00
1.062605537209515569e+04,3.448088638487780244e+00
1.062605539077294816e+04,3.448088637982520410e+00
1.062605540945074245e+04,3.448088637477491503e+00
1.062605542812853673e+04,3.448088636972697074e+00
1.062605544680632920e+04,3.448088636468137125e+00
1.062605546548412349e+04,3.448088635963808102e+00
1.062605548416191778e+04,3.448088635459713558e+00
1.062605550283971024e+04,3.448088634955853493e+00
1.062605552151750453e+04,3.448088634452227907e+00
1.062605554019529882e+04,3.448088633948833248e+00
1.062605555887309129e+04,3.448088633445673068e+00
1.062605557755088557e+04,3.448088632942747367e+00
1.062605559622867986e+04,3.448088632440052592e+00
1.062605561490647233e+04,3.448088631937592297e+00
1.062605563358426662e+04,3.448088631435366480e+00
1.062605565226206090e+04,3.448088630933371590e+00
1.062605567093985337e+04,3.448088630431614732e+00
1.062605568961764766e+04,3.448088629930085247e+00
1.062605570829544195e+04,3.448088629428793794e+00
1.062605572697323441e+04,3.448088628927733268e+00
1.062605574565102870e+04,3.448088628426907221e+00
1.062605576432882299e+04,3.448088627926315652e+00
1.062605578300661728e+04,3.448088627425958563e+00
1.062605580168440974e+04,3.448088626925828848e+00
1.062605582036220403e+04,3.448088626425937164e+00
1.062605583903999832e+04,3.448088625926279960e+00
1.062605585771779079e+04,3.448088625426853682e+00
1.062605587639558507e+04,3.448088624927661883e+00
1.062605589507337936e+04,3.448088624428704563e+00
1.062605591375117183e+04,3.448088623929978169e+00
1.062605593242896612e+04,3.448088623431486255e+00
1.062605595110676040e+04,3.448088622933228820e+00
1.062605596978455287e+04,3.448088622435202311e+00
1.062605598846234716e+04,3.448088621937410281e+00
1.062605600714014145e+04,3.448088621439852730e+00
1.062605602581793391e+04,3.448088620942526106e+00
1.062605604449572820e+04,3.448088620445437513e+00
1.062605606317352249e+04,3.448088619948579847e+00
1.062605608185131496e+04,3.448088619451956660e+00
1.062605610052910924e+04,3.448088618955564399e+00
1.062605611920690353e+04,3.448088618459406618e+00
1.062605613788469600e+04,3.448088617963483316e+00
1.062605615656249029e+04,3.448088617467794492e+00
1.062605617524028457e+04,3.448088616972336595e+00
1.062605619391807704e+04,3.448088616477116730e+00
1.062605621259587133e+04,3.448088615982124239e+00
1.062605623127366562e+04,3.448088615487366226e+00
1.062605624995145990e+04,3.448088614992846246e+00
1.062605626862925237e+04,3.448088614498553639e+00
1.062605628730704666e+04,3.448088614004499064e+00
1.062605630598484095e+04,3.448088613510675415e+00
1.062605632466263341e+04,3.448088613017086246e+00
1.062605634334042770e+04,3.448088612523731555e+00
1.062605636201822199e+04,3.448088612030607791e+00
1.062605638069601446e+04,3.448088611537722059e+00
1.062605639937380874e+04,3.448088611045063701e+00
1.062605641805160303e+04,3.448088610552643374e+00
1.062605643672939550e+04,3.448088610060453973e+00
1.062605645540718979e+04,3.448088609568499052e+00
1.062605647408498407e+04,3.448088609076778610e+00
1.062605649276277654e+04,3.448088608585289094e+00
1.062605651144057083e+04,3.448088608094037610e+00
1.062605653011836512e+04,3.448088607603017053e+00
1.062605654879615759e+04,3.448088607112227422e+00
1.062605656747395187e+04,3.448088606621672270e+00
1.062605658615174616e+04,3.448088606131355149e+00
1.062605660482953863e+04,3.448088605641265403e+00
1.062605662350733292e+04,3.448088605151413688e+00
1.062605664218512720e+04,3.448088604661792900e+00
1.062605666086291967e+04,3.448088604172406590e+00
1.062605667954071396e+04,3.448088603683254760e+00
1.062605669821850825e+04,3.448088603194333857e+00
1.062605671689630253e+04,3.448088602705647432e+00
1.062605673557409500e+04,3.448088602217195486e+00
1.062605675425188929e+04,3.448088601728978020e+00
1.062605677292968358e+04,3.448088601240991480e+00
1.062605679160747604e+04,3.448088600753235866e+00
1.062605681028527033e+04,3.448088600265718284e+00
1.062605682896306462e+04,3.448088599778435182e+00
1.062605684764085709e+04,3.448088599291383005e+00
1.062605686631865137e+04,3.448088598804565308e+00
1.062605688499644566e+04,3.448088598317978537e+00
1.062605690367423813e+04,3.448088597831629798e+00
1.062605692235203242e+04,3.448088597345508433e+00
1.062605694102982670e+04,3.448088596859625099e+00
1.062605695970761917e+04,3.448088596373972692e+00
1.062605697838541346e+04,3.448088595888554764e+00
1.062605699706320775e+04,3.448088595403374867e+00
1.062605701574100021e+04,3.448088594918422345e+00
1.062605703441879450e+04,3.448088594433704301e+00
1.062605705309658879e+04,3.448088593949224290e+00
1.062605707177438126e+04,3.448088593464971652e+00
1.062605709045217554e+04,3.448088592980957046e+00
1.062605710912996983e+04,3.448088592497173366e+00
1.062605712780776230e+04,3.448088592013624165e+00
1.062605714648555659e+04,3.448088591530305891e+00
1.062605716516335087e+04,3.448088591047225648e+00
1.062605718384114516e+04,3.448088590564376332e+00
1.062605720251893763e+04,3.448088590081761495e+00
1.062605722119673192e+04,3.448088589599377585e+00
1.062605723987452620e+04,3.448088589117231706e+00
1.062605725855231867e+04,3.448088588635313201e+00
1.062605727723011296e+04,3.448088588153632728e+00
1.062605729590790725e+04,3.448088587672186733e+00
1.062605731458569971e+04,3.448088587190971666e+00
1.062605733326349400e+04,3.448088586709991077e+00
1.062605735194128829e+04,3.448088586229244967e+00
1.062605737061908076e+04,3.448088585748729784e+00
1.062605738929687504e+04,3.448088585268449080e+00
1.062605740797466933e+04,3.448088584788402855e+00
1.062605742665246180e+04,3.448088584308591109e+00
1.062605744533025609e+04,3.448088583829010290e+00
1.062605746400805037e+04,3.448088583349663949e+00
1.062605748268584284e+04,3.448088582870552088e+00
1.062605750136363713e+04,3.448088582391671153e+00
1.062605752004143142e+04,3.448088581913024697e+00
1.062605753871922388e+04,3.448088581434612720e+00
1.062605755739701817e+04,3.448088580956435223e+00
1.062605757607481246e+04,3.448088580478488652e+00
1.062605759475260493e+04,3.448088580000776560e+00
1.062605761343039921e+04,3.448088579523298947e+00
1.062605763210819350e+04,3.448088579046055813e+00
1.062605765078598779e+04,3.448088578569043605e+00
1.062605766946378026e+04,3.448088578092265877e+00
1.062605768814157454e+04,3.448088577615719075e+00
1.062605770681936883e+04,3.448088577139410305e+00
1.062605772549716130e+04,3.448088576663336013e+00
1.062605774417495559e+04,3.448088576187492649e+00
1.062605776285274987e+04,3.448088575711883763e+00
1.062605778153054234e+04,3.448088575236502251e+00
1.062605780020833663e+04,3.448088574761362324e+00
1.062605781888613092e+04,3.448088574286449770e+00
1.062605783756392339e+04,3.448088573811775248e+00
1.062605785624171767e+04,3.448088573337335205e+00
1.062605787491951196e+04,3.448088572863126089e+00
1.062605789359730443e+04,3.448088572389151452e+00
1.062605791227509872e+04,3.448088571915407741e+00
1.062605793095289300e+04,3.448088571441898509e+00
1.062605794963068547e+04,3.448088570968623756e+00
1.062605796830847976e+04,3.448088570495583483e+00
1.062605798698627405e+04,3.448088570022774135e+00
1.062605800566406651e+04,3.448088569550202820e+00
1.062605802434186080e+04,3.448088569077862431e+00
1.062605804301965509e+04,3.448088568605752968e+00
1.062605806169744756e+04,3.448088568133881537e+00
1.062605808037524184e+04,3.448088567662241033e+00
1.062605809905303613e+04,3.448088567190835008e+00
1.062605811773083042e+04,3.448088566719659909e+00
1.062605813640862289e+04,3.448088566248726394e+00
1.062605815508641717e+04,3.448088565778016701e+00
1.062605817376421146e+04,3.448088565307545039e+00
1.062605819244200393e+04,3.448088564837304304e+00
1.062605821111979822e+04,3.448088564367301601e+00
1.062605822979759250e+04,3.448088563897529824e+00
1.062605824847538497e+04,3.448088563427992526e+00
1.062605826715317926e+04,3.448088562958686154e+00
1.062605828583097355e+04,3.448088562489617814e+00
1.062605830450876601e+04,3.448088562020776848e+00
1.062605832318656030e+04,3.448088561552173914e+00
1.062605834186435459e+04,3.448088561083805459e+00
1.062605836054214706e+04,3.448088560615664377e+00
1.062605837921994134e+04,3.448088560147764881e+00
1.062605839789773563e+04,3.448088559680092757e+00
1.062605841657552810e+04,3.448088559212655113e+00
1.062605843525332239e+04,3.448088558745455501e+00
