Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103955319940724e+04,3.607891505292371903e+00
1.014103957204620019e+04,3.607891556199032124e+00
1.014103959089299133e+04,3.607891607098732578e+00
1.014103960973978428e+04,3.607891657991487477e+00
1.014103962858657724e+04,3.607891708877293269e+00
1.014103964743336837e+04,3.607891759756135741e+00
1.014103966628016133e+04,3.607891810628032658e+00
1.014103968512695246e+04,3.607891861492980468e+00
1.014103970397374542e+04,3.607891912350975616e+00
1.014103972282053655e+04,3.607891963202014551e+00
1.014103974166732951e+04,3.607892014046107931e+00
1.014103976051412064e+04,3.607892064883241545e+00
1.014103977936091360e+04,3.607892115713426051e+00
1.014103979820770473e+04,3.607892166536657896e+00
1.014103981705449769e+04,3.607892217352940634e+00
1.014103983590128882e+04,3.607892268162260052e+00
1.014103985474808178e+04,3.607892318964633915e+00
1.014103987359487292e+04,3.607892369760055118e+00
1.014103989244166587e+04,3.607892420548523660e+00
1.014103991128845701e+04,3.607892471330032436e+00
1.014103993013524996e+04,3.607892522104595656e+00
1.014103994898204110e+04,3.607892572872199111e+00
1.014103996782883405e+04,3.607892623632853457e+00
1.014103998667562519e+04,3.607892674386548038e+00
1.014104000552241814e+04,3.607892725133293510e+00
1.014104002436920928e+04,3.607892775873079216e+00
1.014104004321600223e+04,3.607892826605915815e+00
1.014104006206279519e+04,3.607892877331792647e+00
1.014104008090958632e+04,3.607892928050716819e+00
1.014104009975637928e+04,3.607892978762691882e+00
1.014104011860317041e+04,3.607893029467696522e+00
1.014104013744996337e+04,3.607893080165766264e+00
1.014104015629675450e+04,3.607893130856862030e+00
1.014104017514354746e+04,3.607893181541012240e+00
1.014104019399033859e+04,3.607893232218202684e+00
1.014104021283713155e+04,3.607893282888440467e+00
1.014104023168392268e+04,3.607893333551718484e+00
1.014104025053071564e+04,3.607893384208043841e+00
1.014104026937750677e+04,3.607893434857412984e+00
1.014104028822429973e+04,3.607893485499822361e+00
1.014104030707109087e+04,3.607893536135279078e+00
1.014104032591788382e+04,3.607893586763776028e+00
1.014104034476467496e+04,3.607893637385316765e+00
1.014104036361146791e+04,3.607893687999901289e+00
1.014104038245825905e+04,3.607893738607526046e+00
1.014104040130505200e+04,3.607893789208198143e+00
1.014104042015184314e+04,3.607893839801910474e+00
1.014104043899863609e+04,3.607893890388663038e+00
1.014104045784542905e+04,3.607893940968466495e+00
1.014104047669222018e+04,3.607893991541299528e+00
1.014104049553901314e+04,3.607894042107183452e+00
1.014104051438580427e+04,3.607894092666100505e+00
1.014104053323259723e+04,3.607894143218072003e+00
1.014104055207938836e+04,3.607894193763073076e+00
1.014104057092618132e+04,3.607894244301125042e+00
1.014104058977297245e+04,3.607894294832210136e+00
1.014104060861976541e+04,3.607894345356342569e+00
1.014104062746655654e+04,3.607894395873511684e+00
1.014104064631334950e+04,3.607894446383724585e+00
1.014104066516014063e+04,3.607894496886970614e+00
1.014104068400693359e+04,3.607894547383267536e+00
1.014104070285372472e+04,3.607894597872604692e+00
1.014104072170051768e+04,3.607894648354974976e+00
1.014104074054730881e+04,3.607894698830385494e+00
1.014104075939410177e+04,3.607894749298843351e+00
1.014104077824089291e+04,3.607894799760334337e+00
1.014104079708768586e+04,3.607894850214869109e+00
1.014104081593447700e+04,3.607894900662437010e+00
1.014104083478126995e+04,3.607894951103052250e+00
1.014104085362806109e+04,3.607895001536704171e+00
1.014104087247485404e+04,3.607895051963396327e+00
1.014104089132164700e+04,3.607895102383128716e+00
1.014104091016843813e+04,3.607895152795890681e+00
1.014104092901523109e+04,3.607895203201703538e+00
1.014104094786202222e+04,3.607895253600542418e+00
1.014104096670881518e+04,3.607895303992432190e+00
1.014104098555560631e+04,3.607895354377351538e+00
1.014104100440239927e+04,3.607895404755311120e+00
1.014104102324919040e+04,3.607895455126303830e+00
1.014104104209598336e+04,3.607895505490343879e+00
1.014104106094277449e+04,3.607895555847417057e+00
1.014104107978956745e+04,3.607895606197530469e+00
1.014104109863635858e+04,3.607895656540680562e+00
1.014104111748315154e+04,3.607895706876863784e+00
1.014104113632994267e+04,3.607895757206083687e+00
1.014104115517673563e+04,3.607895807528343823e+00
1.014104117402352676e+04,3.607895857843637089e+00
1.014104119287031972e+04,3.607895908151974140e+00
1.014104121171711085e+04,3.607895958453344321e+00
1.014104123056390381e+04,3.607896008747747629e+00
1.014104124941069495e+04,3.607896059035191172e+00
1.014104126825748790e+04,3.607896109315674948e+00
1.014104128710428085e+04,3.607896159589188301e+00
1.014104130595107199e+04,3.607896209855734782e+00
1.014104132479786495e+04,3.607896260115325049e+00
1.014104134364465608e+04,3.607896310367941339e+00
1.014104136249144904e+04,3.607896360613604969e+00
1.014104138133824017e+04,3.607896410852294622e+00
1.014104140018503313e+04,3.607896461084020956e+00
1.014104141903182426e+04,3.607896511308783971e+00
1.014104143787861722e+04,3.607896561526583668e+00
1.014104145672540835e+04,3.607896611737412940e+00
1.014104147557220131e+04,3.607896661941282446e+00
1.014104149441899244e+04,3.607896712138177975e+00
1.014104151326578540e+04,3.607896762328117291e+00
1.014104153211257653e+04,3.607896812511079077e+00
1.014104155095936949e+04,3.607896862687084649e+00
1.014104156980616062e+04,3.607896912856123350e+00
1.014104158865295358e+04,3.607896963018198733e+00
1.014104160749974471e+04,3.607897013173300138e+00
1.014104162634653767e+04,3.607897063321441777e+00
1.014104164519332880e+04,3.607897113462605887e+00
1.014104166404012176e+04,3.607897163596813783e+00
1.014104168288691471e+04,3.607897213724051255e+00
1.014104170173370585e+04,3.607897263844321856e+00
1.014104172058049880e+04,3.607897313957625585e+00
1.014104173942728994e+04,3.607897364063955337e+00
1.014104175827408289e+04,3.607897414163332428e+00
1.014104177712087403e+04,3.607897464255728437e+00
1.014104179596766699e+04,3.607897514341161127e+00
1.014104181481445812e+04,3.607897564419623393e+00
1.014104183366125108e+04,3.607897614491122340e+00
1.014104185250804221e+04,3.607897664555647310e+00
1.014104187135483517e+04,3.607897714613205409e+00
1.014104189020162630e+04,3.607897764663800189e+00
1.014104190904841926e+04,3.607897814707420991e+00
1.014104192789521039e+04,3.607897864744074923e+00
1.014104194674200335e+04,3.607897914773761983e+00
1.014104196558879448e+04,3.607897964796475065e+00
1.014104198443558744e+04,3.607898014812221277e+00
1.014104200328237857e+04,3.607898064820993511e+00
1.014104202212917153e+04,3.607898114822805979e+00
1.014104204097596266e+04,3.607898164817640918e+00
1.014104205982275562e+04,3.607898214805512538e+00
1.014104207866954675e+04,3.607898264786406628e+00
1.014104209751633971e+04,3.607898314760337399e+00
1.014104211636313266e+04,3.607898364727301299e+00
1.014104213520992380e+04,3.607898414687280564e+00
1.014104215405671675e+04,3.607898464640300062e+00
1.014104217290350789e+04,3.607898514586345584e+00
1.014104219175030084e+04,3.607898564525424234e+00
1.014104221059709198e+04,3.607898614457525355e+00
1.014104222944388493e+04,3.607898664382659604e+00
1.014104224829067607e+04,3.607898714300819876e+00
1.014104226713746903e+04,3.607898764212009723e+00
1.014104228598426016e+04,3.607898814116232700e+00
1.014104230483105312e+04,3.607898864013478146e+00
1.014104232367784425e+04,3.607898913903753169e+00
1.014104234252463721e+04,3.607898963787057767e+00
1.014104236137142834e+04,3.607899013663388388e+00
1.014104238021822130e+04,3.607899063532755690e+00
1.014104239906501243e+04,3.607899113395138357e+00
1.014104241791180539e+04,3.607899163250557706e+00
1.014104243675859652e+04,3.607899213098995972e+00
1.014104245560538948e+04,3.607899262940463814e+00
1.014104247445218061e+04,3.607899312774961231e+00
1.014104249329897357e+04,3.607899362602484672e+00
1.014104251214576652e+04,3.607899412423037688e+00
1.014104253099255766e+04,3.607899462236613175e+00
1.014104254983935061e+04,3.607899512043218238e+00
1.014104256868614175e+04,3.607899561842842218e+00
1.014104258753293470e+04,3.607899611635509984e+00
1.014104260637972584e+04,3.607899661421186011e+00
1.014104262522651879e+04,3.607899711199898718e+00
1.014104264407330993e+04,3.607899760971630343e+00
1.014104266292010288e+04,3.607899810736391544e+00
1.014104268176689402e+04,3.607899860494178768e+00
1.014104270061368697e+04,3.607899910244992014e+00
1.014104271946047811e+04,3.607899959988827732e+00
1.014104273830727107e+04,3.607900009725689472e+00
1.014104275715406220e+04,3.607900059455577235e+00
1.014104277600085516e+04,3.607900109178487469e+00
1.014104279484764629e+04,3.607900158894420173e+00
1.014104281369443925e+04,3.607900208603386005e+00
1.014104283254123038e+04,3.607900258305367203e+00
1.014104285138802334e+04,3.607900308000381528e+00
1.014104287023481447e+04,3.607900357688411219e+00
1.014104288908160743e+04,3.607900407369477591e+00
1.014104290792839856e+04,3.607900457043555775e+00
1.014104292677519152e+04,3.607900506710667088e+00
1.014104294562198447e+04,3.607900556370797318e+00
1.014104296446877561e+04,3.607900606023946466e+00
1.014104298331556856e+04,3.607900655670128742e+00
1.014104300216235970e+04,3.607900705309322831e+00
1.014104302100915265e+04,3.607900754941546495e+00
1.014104303985594379e+04,3.607900804566796182e+00
1.014104305870273674e+04,3.607900854185064787e+00
1.014104307754952788e+04,3.607900903796355863e+00
1.014104309639632083e+04,3.607900953400669408e+00
1.014104311524311197e+04,3.607901002998005424e+00
1.014104313408990492e+04,3.607901052588360358e+00
1.014104315293669606e+04,3.607901102171744867e+00
1.014104317178348902e+04,3.607901151748148294e+00
1.014104319063028015e+04,3.607901201317574191e+00
1.014104320947707311e+04,3.607901250880022559e+00
1.014104322832386424e+04,3.607901300435489844e+00
1.014104324717065720e+04,3.607901349983983152e+00
1.014104326601744833e+04,3.607901399525491826e+00
1.014104328486424129e+04,3.605447365666023529e+00
1.014104330371103242e+04,3.605447408056086545e+00
1.014104332255782538e+04,3.605447450446707336e+00
1.014104334140461833e+04,3.605447492837871692e+00
1.014104336025140947e+04,3.605447535229579614e+00
1.014104337909820242e+04,3.605447577621845312e+00
1.014104339794499356e+04,3.605447620014651022e+00
1.014104341679178651e+04,3.605447662408003850e+00
1.014104343563857765e+04,3.605447704801907349e+00
1.014104345448537060e+04,3.605447747196357966e+00
1.014104347333216174e+04,3.605447789591355701e+00
1.014104349217895469e+04,3.605447831986904106e+00
1.014104351102574583e+04,3.605447874382996076e+00
1.014104352987253878e+04,3.605447916779635165e+00
1.014104354871932992e+04,3.605447959176821371e+00
1.014104356756612287e+04,3.605448001574554695e+00
1.014104358641291401e+04,3.605448043972831584e+00
1.014104360525970696e+04,3.605448086371659144e+00
1.014104362410649810e+04,3.605448128771030269e+00
1.014104364295329106e+04,3.605448171170952065e+00
1.014104366180008219e+04,3.605448213571420979e+00
1.014104368064687515e+04,3.605448255972433458e+00
1.014104369949366628e+04,3.605448298373993055e+00
1.014104371834045924e+04,3.605448340776096217e+00
1.014104373718725037e+04,3.605448383178746496e+00
1.014104375603404333e+04,3.605448425581947447e+00
1.014104377488083628e+04,3.605448467985688410e+00
1.014104379372762742e+04,3.605448510389980044e+00
1.014104381257442037e+04,3.605448552794811690e+00
1.014104383142121151e+04,3.605448595200190454e+00
1.014104385026800446e+04,3.605448637606123441e+00
1.014104386911479560e+04,3.605448680012589335e+00
1.014104388796158855e+04,3.605448722419605900e+00
1.014104390680837969e+04,3.605448764827169583e+00
1.014104392565517264e+04,3.605448807235280384e+00
1.014104394450196378e+04,3.605448849643927645e+00
1.014104396334875673e+04,3.605448892053132681e+00
1.014104398219554787e+04,3.605448934462870625e+00
1.014104400104234082e+04,3.605448976873155686e+00
1.014104401988913196e+04,3.605449019283987866e+00
1.014104403873592491e+04,3.605449061695363611e+00
1.014104405758271605e+04,3.605449104107282920e+00
1.014104407642950900e+04,3.605449146519752901e+00
1.014104409527630014e+04,3.605449188932759341e+00
1.014104411412309310e+04,3.605449231346316452e+00
1.014104413296988423e+04,3.605449273760406470e+00
1.014104415181667719e+04,3.605449316175050711e+00
1.014104417066347014e+04,3.605449358590242070e+00
1.014104418951026128e+04,3.605449401005969889e+00
1.014104420835705423e+04,3.605449443422244826e+00
1.014104422720384537e+04,3.605449485839059776e+00
1.014104424605063832e+04,3.605449528256425396e+00
1.014104426489742946e+04,3.605449570674327475e+00
1.014104428374422241e+04,3.605449613092776673e+00
1.014104430259101355e+04,3.605449655511765883e+00
1.014104432143780650e+04,3.605449697931298658e+00
1.014104434028459764e+04,3.605449740351374999e+00
1.014104435913139059e+04,3.605449782771994904e+00
1.014104437797818173e+04,3.605449825193158375e+00
1.014104439682497468e+04,3.605449867614865411e+00
1.014104441567176582e+04,3.605449910037112460e+00
1.014104443451855877e+04,3.605449952459906626e+00
1.014104445336534991e+04,3.605449994883237252e+00
1.014104447221214286e+04,3.605450037307118549e+00
1.014104449105893400e+04,3.605450079731532753e+00
1.014104450990572695e+04,3.605450122156497628e+00
1.014104452875251809e+04,3.605450164581995409e+00
1.014104454759931104e+04,3.605450207008047414e+00
1.014104456644610218e+04,3.605450249434628773e+00
1.014104458529289514e+04,3.605450291861757250e+00
1.014104460413968809e+04,3.605450334289432845e+00
1.014104462298647923e+04,3.605450376717648453e+00
1.014104464183327218e+04,3.605450419146400520e+00
1.014104466068006332e+04,3.605450461575699705e+00
1.014104467952685627e+04,3.605450504005531798e+00
1.014104469837364741e+04,3.605450546435911008e+00
1.014104471722044036e+04,3.605450588866833783e+00
1.014104473606723150e+04,3.605450631298289466e+00
1.014104475491402445e+04,3.605450673730292266e+00
1.014104477376081559e+04,3.605450716162835079e+00
1.014104479260760854e+04,3.605450758595921457e+00
1.014104481145439968e+04,3.605450801029540742e+00
1.014104483030119263e+04,3.605450843463710697e+00
1.014104484914798377e+04,3.605450885898413560e+00
1.014104486799477672e+04,3.605450928333663541e+00
1.014104488684156786e+04,3.605450970769449981e+00
1.014104490568836081e+04,3.605451013205779986e+00
1.014104492453515195e+04,3.605451055642642899e+00
1.014104494338194490e+04,3.605451098080052930e+00
1.014104496222873604e+04,3.605451140517999420e+00
1.014104498107552899e+04,3.605451182956485923e+00
1.014104499992232195e+04,3.605451225395515991e+00
1.014104501876911308e+04,3.605451267835078966e+00
1.014104503761590604e+04,3.605451310275189059e+00
1.014104505646269718e+04,3.605451352715835611e+00
1.014104507530949013e+04,3.605451395157025729e+00
1.014104509415628127e+04,3.605451437598745201e+00
1.014104511300307422e+04,3.605451480041011791e+00
1.014104513184986536e+04,3.605451522483811289e+00
1.014104515069665831e+04,3.605451564927154351e+00
1.014104516954344945e+04,3.605451607371037426e+00
1.014104518839024240e+04,3.605451649815460513e+00
1.014104520723703354e+04,3.605451692260420060e+00
1.014104522608382649e+04,3.605451734705919620e+00
1.014104524493061763e+04,3.605451777151952086e+00
1.014104526377741058e+04,3.605451819598528118e+00
1.014104528262420172e+04,3.605451862045644162e+00
1.014104530147099467e+04,3.605451904493293114e+00
1.014104532031778581e+04,3.605451946941482078e+00
1.014104533916457876e+04,3.605451989390214607e+00
1.014104535801136990e+04,3.605452031839480043e+00
1.014104537685816285e+04,3.605452074289285491e+00
1.014104539570495399e+04,3.605452116739627400e+00
1.014104541455174694e+04,3.605452159190509320e+00
1.014104543339853990e+04,3.605452201641931254e+00
1.014104545224533103e+04,3.605452244093886094e+00
1.014104547109212399e+04,3.605452286546380947e+00
1.014104548993891513e+04,3.605452328999405154e+00
1.014104550878570808e+04,3.605452371452976479e+00
1.014104552763249922e+04,3.605452413907080711e+00
