Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889879029950321637e+03,2.652991715721706445e+00
9.889879046829324579e+03,2.652991721057916141e+00
9.889879063708325702e+03,2.652991726394225758e+00
9.889879080587328644e+03,2.652991731730637071e+00
9.889879097466331586e+03,2.652991737067148748e+00
9.889879114345334528e+03,2.652991742403760789e+00
9.889879131224337470e+03,2.652991747740473638e+00
9.889879148103340412e+03,2.652991753077287740e+00
9.889879164982343354e+03,2.652991758414201762e+00
9.889879181861346297e+03,2.652991763751217036e+00
9.889879198740347420e+03,2.652991769088332230e+00
9.889879215619350362e+03,2.652991774425548233e+00
9.889879232498353304e+03,2.652991779762865932e+00
9.889879249377356246e+03,2.652991785100283550e+00
9.889879266256359188e+03,2.652991790437801534e+00
9.889879283135362130e+03,2.652991795775420769e+00
9.889879300014365072e+03,2.652991801113140813e+00
9.889879316893368014e+03,2.652991806450960777e+00
9.889879333772369137e+03,2.652991811788881549e+00
9.889879350651372079e+03,2.652991817126903129e+00
9.889879367530375021e+03,2.652991822465025518e+00
9.889879384409377963e+03,2.652991827803248270e+00
9.889879401288380905e+03,2.652991833141571387e+00
9.889879418167383847e+03,2.652991838479995756e+00
9.889879435046386789e+03,2.652991843818520490e+00
9.889879451925389731e+03,2.652991849157145587e+00
9.889879468804390854e+03,2.652991854495871049e+00
9.889879485683393796e+03,2.652991859834697763e+00
9.889879502562396738e+03,2.652991865173624841e+00
9.889879519441399680e+03,2.652991870512652284e+00
9.889879536320402622e+03,2.652991875851781423e+00
9.889879553199405564e+03,2.652991881191010037e+00
9.889879570078408506e+03,2.652991886530339460e+00
9.889879586957411448e+03,2.652991891869769692e+00
9.889879603836412571e+03,2.652991897209299843e+00
9.889879620715415513e+03,2.652991902548931247e+00
9.889879637594418455e+03,2.652991907888663459e+00
9.889879654473421397e+03,2.652991913228495591e+00
9.889879671352424339e+03,2.652991918568428531e+00
9.889879688231427281e+03,2.652991923908462280e+00
9.889879705110430223e+03,2.652991929248595948e+00
9.889879721989433165e+03,2.652991934588830869e+00
9.889879738868434288e+03,2.652991939929165710e+00
9.889879755747437230e+03,2.652991945269601359e+00
9.889879772626440172e+03,2.652991950610137817e+00
9.889879789505443114e+03,2.652991955950774638e+00
9.889879806384446056e+03,2.652991961291511824e+00
9.889879823263448998e+03,2.652991966632349374e+00
9.889879840142451940e+03,2.652991971973288177e+00
9.889879857021454882e+03,2.652991977314327343e+00
9.889879873900456005e+03,2.652991982655465986e+00
9.889879890779458947e+03,2.652991987996706325e+00
9.889879907658461889e+03,2.652991993338046584e+00
9.889879924537464831e+03,2.652991998679488095e+00
9.889879941416467773e+03,2.652992004021029526e+00
9.889879958295470715e+03,2.652992009362671766e+00
9.889879975174473657e+03,2.652992014704414370e+00
9.889879992053476599e+03,2.652992020046257338e+00
9.889880008932477722e+03,2.652992025388200226e+00
9.889880025811480664e+03,2.652992030730244366e+00
9.889880042690483606e+03,2.652992036072389315e+00
9.889880059569486548e+03,2.652992041414634183e+00
9.889880076448489490e+03,2.652992046756979416e+00
9.889880093327492432e+03,2.652992052099425457e+00
9.889880110206495374e+03,2.652992057441971863e+00
9.889880127085498316e+03,2.652992062784618632e+00
9.889880143964499439e+03,2.652992068127365766e+00
9.889880160843502381e+03,2.652992073470213263e+00
9.889880177722505323e+03,2.652992078813162014e+00
9.889880194601508265e+03,2.652992084156210240e+00
9.889880211480511207e+03,2.652992089499359718e+00
9.889880228359514149e+03,2.652992094842609561e+00
9.889880245238517091e+03,2.652992100185959767e+00
9.889880262117520033e+03,2.652992105529409894e+00
9.889880278996521156e+03,2.652992110872960385e+00
9.889880295875524098e+03,2.652992116216611684e+00
9.889880312754527040e+03,2.652992121560363348e+00
9.889880329633529982e+03,2.652992126904216263e+00
9.889880346512532924e+03,2.652992132248169099e+00
9.889880363391535866e+03,2.652992137592221855e+00
9.889880380270538808e+03,2.652992142936375419e+00
9.889880397149541750e+03,2.652992148280629348e+00
9.889880414028542873e+03,2.652992153624983196e+00
9.889880430907545815e+03,2.652992158969437853e+00
9.889880447786548757e+03,2.652992164313992873e+00
9.889880464665551699e+03,2.652992169658648702e+00
9.889880481544554641e+03,2.652992175003404007e+00
9.889880498423557583e+03,2.652992180348260565e+00
9.889880515302560525e+03,2.652992185693217042e+00
9.889880532181563467e+03,2.652992191038274328e+00
9.889880549060564590e+03,2.652992196383431089e+00
9.889880565939567532e+03,2.652992201728689103e+00
9.889880582818570474e+03,2.652992207074047037e+00
9.889880599697573416e+03,2.652992212419505780e+00
9.889880616576576358e+03,2.652992217765064442e+00
9.889880633455579300e+03,2.652992223110723469e+00
9.889880650334582242e+03,2.652992228456483748e+00
9.889880667213585184e+03,2.652992233802343502e+00
9.889880684092586307e+03,2.652992239148303177e+00
9.889880700971589249e+03,2.652992244494363661e+00
9.889880717850592191e+03,2.652992249840524952e+00
9.889880734729595133e+03,2.652992255186786164e+00
9.889880751608598075e+03,2.652992260533147739e+00
9.889880768487601017e+03,2.652992265879609679e+00
9.889880785366603959e+03,2.652992271226171983e+00
9.889880802245606901e+03,2.652992276572835095e+00
9.889880819124608024e+03,2.652992281919597239e+00
9.889880836003610966e+03,2.652992287266460192e+00
9.889880852882613908e+03,2.652992292613424397e+00
9.889880869761616850e+03,2.652992297960488077e+00
9.889880886640619792e+03,2.652992303307652122e+00
9.889880903519622734e+03,2.652992308654916531e+00
9.889880920398625676e+03,2.652992314002281304e+00
9.889880937277628618e+03,2.652992319349746442e+00
9.889880954156629741e+03,2.652992324697311499e+00
9.889880971035632683e+03,2.652992330044976921e+00
9.889880987914635625e+03,2.652992335392742707e+00
9.889881004793638567e+03,2.652992340740609301e+00
9.889881021672641509e+03,2.652992346088575815e+00
9.889881038551644451e+03,2.652992351436642693e+00
9.889881055430647393e+03,2.652992356784809491e+00
9.889881072309650335e+03,2.652992362133077098e+00
9.889881089188651458e+03,2.652992367481443736e+00
9.889881106067654400e+03,2.652992372829911627e+00
9.889881122946657342e+03,2.652992378178479438e+00
9.889881139825660284e+03,2.652992383527147613e+00
9.889881156704663226e+03,2.652992388875916596e+00
9.889881173583666168e+03,2.652992394224785055e+00
9.889881190462669110e+03,2.652992399573754323e+00
9.889881207341672052e+03,2.652992404922823511e+00
9.889881224220673175e+03,2.652992410271992174e+00
9.889881241099676117e+03,2.652992415621262090e+00
9.889881257978679059e+03,2.652992420970632370e+00
9.889881274857682001e+03,2.652992426320102126e+00
9.889881291736684943e+03,2.652992431669672690e+00
9.889881308615687885e+03,2.652992437019343175e+00
9.889881325494690827e+03,2.652992442369114023e+00
9.889881342373693769e+03,2.652992447718984792e+00
9.889881359252694892e+03,2.652992453068955481e+00
9.889881376131697834e+03,2.652992458419026978e+00
9.889881393010700776e+03,2.652992463769198839e+00
9.889881409889703718e+03,2.652992469119470620e+00
9.889881426768706660e+03,2.652992474469842321e+00
9.889881443647709602e+03,2.652992479820314387e+00
9.889881460526712544e+03,2.652992485170886816e+00
9.889881477405715486e+03,2.652992490521559166e+00
9.889881494284716609e+03,2.652992495872331435e+00
9.889881511163719551e+03,2.652992501223204069e+00
9.889881528042722493e+03,2.652992506574177067e+00
9.889881544921725435e+03,2.652992511925250430e+00
9.889881561800728377e+03,2.652992517276423268e+00
9.889881578679731319e+03,2.652992522627696914e+00
9.889881595558734261e+03,2.652992527979070481e+00
9.889881612437737203e+03,2.652992533330544411e+00
9.889881629316738326e+03,2.652992538682117818e+00
9.889881646195741268e+03,2.652992544033792033e+00
9.889881663074744210e+03,2.652992549385565724e+00
9.889881679953747152e+03,2.652992554737440223e+00
9.889881696832750094e+03,2.652992560089414642e+00
9.889881713711753036e+03,2.652992565441489425e+00
9.889881730590755978e+03,2.652992570793664129e+00
9.889881747469758920e+03,2.652992576145938752e+00
9.889881764348760044e+03,2.652992581498313296e+00
9.889881781227762986e+03,2.652992586850787760e+00
9.889881798106765928e+03,2.652992592203363476e+00
9.889881814985768870e+03,2.652992597556038223e+00
9.889881831864771812e+03,2.652992602908813780e+00
9.889881848743774754e+03,2.652992608261689256e+00
9.889881865622777696e+03,2.652992613614664652e+00
9.889881882501780638e+03,2.652992618967739968e+00
9.889881899380781761e+03,2.652992624320915205e+00
9.889881916259784703e+03,2.652992629674190805e+00
9.889881933138787645e+03,2.652992635027566770e+00
9.889881950017790587e+03,2.652992640381043099e+00
9.889881966896793529e+03,2.652992645734618904e+00
9.889881983775796471e+03,2.652992651088295073e+00
9.889882000654799413e+03,2.652992656442070718e+00
9.889882017533802355e+03,2.652992661795946727e+00
9.889882034412803478e+03,2.652992667149923101e+00
9.889882051291806420e+03,2.652992672503998950e+00
9.889882068170809362e+03,2.652992677858175163e+00
9.889882085049812304e+03,2.652992683212451741e+00
9.889882101928815246e+03,2.652992688566827795e+00
9.889882118807818188e+03,2.652992693921304213e+00
9.889882135686821130e+03,2.652992699275880550e+00
9.889882152565824072e+03,2.652992704630557252e+00
9.889882169444825195e+03,2.652992709985333430e+00
9.889882186323828137e+03,2.652992715340209529e+00
9.889882203202831079e+03,2.652992720695185991e+00
9.889882220081834021e+03,2.652992726050262817e+00
9.889882236960836963e+03,2.652992731405439120e+00
9.889882253839839905e+03,2.652992736760716230e+00
9.889882270718842847e+03,2.652992742116092373e+00
9.889882287597845789e+03,2.652992747471568880e+00
9.889882304476846912e+03,2.652992752827144862e+00
9.889882321355849854e+03,2.652992758182822097e+00
9.889882338234852796e+03,2.652992763538598364e+00
9.889882355113855738e+03,2.652992768894474551e+00
9.889882371992858680e+03,2.652992774250451546e+00
9.889882388871861622e+03,2.652992779606527574e+00
9.889882405750864564e+03,2.652992784962703965e+00
9.889882422629867506e+03,2.652992790318980276e+00
9.889882439508868629e+03,2.652992795675356508e+00
9.889882456387871571e+03,2.652992801031832659e+00
9.889882473266874513e+03,2.652992806388408731e+00
9.889882490145877455e+03,2.652992811745085167e+00
9.889882507024880397e+03,2.652992817101861966e+00
9.889882523903883339e+03,2.652992822458737798e+00
9.889882540782886281e+03,2.652992827815713550e+00
9.889882557661889223e+03,2.652992833172790110e+00
9.889882574540890346e+03,2.652992838529965258e+00
9.889882591419893288e+03,2.652992843887240770e+00
9.889882608298896230e+03,2.652992849244617091e+00
9.889882625177899172e+03,2.652992854602092887e+00
9.889882642056902114e+03,2.652992859959668159e+00
9.889882658935905056e+03,2.652992865317344240e+00
9.889882675814907998e+03,2.652992870675119352e+00
9.889882692693910940e+03,2.652992876032994829e+00
9.889882709572912063e+03,2.652992881390969782e+00
9.889882726451915005e+03,2.652992886749044654e+00
9.889882743330917947e+03,2.652992892107220335e+00
9.889882760209920889e+03,2.652992897465495492e+00
9.889882777088923831e+03,2.652992902823870125e+00
9.889882793967926773e+03,2.652992908182344678e+00
9.889882810846929715e+03,2.652992913540919151e+00
9.889882827725932657e+03,2.652992918899594432e+00
9.889882844604933780e+03,2.652992924258367857e+00
9.889882861483936722e+03,2.652992929617242091e+00
9.889882878362939664e+03,2.652992934976216244e+00
9.889882895241942606e+03,2.652992940335290317e+00
9.889882912120945548e+03,2.652992945694464311e+00
9.889882928999948490e+03,2.652992951053738668e+00
9.889882945878951432e+03,2.652992956413111614e+00
9.889882962757954374e+03,2.652992961772585367e+00
9.889882979636955497e+03,2.652992967132158597e+00
9.889882996515958439e+03,2.652992972491831303e+00
9.889883013394961381e+03,2.652992977851604373e+00
9.889883030273964323e+03,2.652992983211477362e+00
9.889883047152967265e+03,2.652992988571449828e+00
9.889883064031970207e+03,2.652992993931522214e+00
9.889883080910973149e+03,2.652992999291694964e+00
9.889883097789976091e+03,2.652993004651966746e+00
9.889883114668977214e+03,2.652993010012338448e+00
9.889883131547980156e+03,2.652993015372810071e+00
9.889883148426983098e+03,2.652993020733382057e+00
9.889883165305986040e+03,2.652993026094053519e+00
9.889883182184988982e+03,2.652993031454824457e+00
9.889883199063991924e+03,2.652993036815695760e+00
9.889883215942994866e+03,2.652993042176666094e+00
9.889883232821997808e+03,2.652993047537737237e+00
9.889883249700998931e+03,2.652993052898906967e+00
9.889883266580001873e+03,2.652993058260176618e+00
9.889883283459004815e+03,2.652993063621547076e+00
9.889883300338007757e+03,2.652993068983016567e+00
9.889883317217010699e+03,2.652993074344586422e+00
9.889883334096013641e+03,2.652993079706255308e+00
9.889883350975016583e+03,2.652993085068024559e+00
9.889883367854019525e+03,2.652993090429893286e+00
9.889883384733020648e+03,2.652993095791861489e+00
9.889883401612023590e+03,2.652993101153930056e+00
9.889883418491026532e+03,2.652993106516097654e+00
9.889883435370029474e+03,2.652993111878365617e+00
9.889883452249032416e+03,2.652993117240733500e+00
9.889883469128035358e+03,2.652993122603200860e+00
9.889883486007038300e+03,2.652993127965767695e+00
9.889883502886041242e+03,2.652993133328434450e+00
9.889883519765042365e+03,2.652993138691200681e+00
9.889883536644045307e+03,2.652993144054066832e+00
9.889883553523048249e+03,2.652993149417032459e+00
9.889883570402051191e+03,2.652993154780098450e+00
9.889883587281054133e+03,2.652993160143263474e+00
9.889883604160057075e+03,2.652993165506529305e+00
9.889883621039060017e+03,2.652993170869893724e+00
9.889883637918062959e+03,2.652993176233358508e+00
9.889883654797064082e+03,2.652993181596921435e+00
9.889883671676067024e+03,2.652993186960586058e+00
9.889883688555069966e+03,2.652993192324349270e+00
9.889883705434072908e+03,2.652993197688212845e+00
9.889883722313075850e+03,2.652993203052175453e+00
9.889883739192078792e+03,2.652993208416238868e+00
9.889883756071081734e+03,2.652993213780400872e+00
9.889883772950084676e+03,2.652993219144662795e+00
9.889883789829085799e+03,2.652993224509024195e+00
9.889883806708088741e+03,2.652993229873485515e+00
9.889883823587091683e+03,2.652993235238046310e+00
9.889883840466094625e+03,2.652993240602707026e+00
9.889883857345097567e+03,2.652993245967467661e+00
9.889883874224100509e+03,2.652993251332327329e+00
9.889883891103103451e+03,2.652993256697286917e+00
9.889883907982106393e+03,2.652993262062346425e+00
9.889883924861107516e+03,2.652993267427504520e+00
9.889883941740110458e+03,2.652993272792763868e+00
9.889883958619113400e+03,2.652993278158121804e+00
9.889883975498116342e+03,2.652993283523579215e+00
9.889883992377119284e+03,2.652993288889136991e+00
9.889884009256122226e+03,2.652993294254794243e+00
9.889884026135125168e+03,2.652993299620550971e+00
9.889884043014128110e+03,2.652993304986407175e+00
9.889884059893129233e+03,2.652993310352362410e+00
9.889884076772132175e+03,2.652993315718418010e+00
9.889884093651135117e+03,2.652993321084573530e+00
9.889884110530138059e+03,2.652993326450828082e+00
9.889884127409141001e+03,2.652993331817182110e+00
9.889884144288143943e+03,2.652993337183636502e+00
9.889884161167146885e+03,2.652993342550190370e+00
9.889884178046149827e+03,2.652993347916842826e+00
9.889884194925150950e+03,2.652993353283595201e+00
9.889884211804153892e+03,2.652993358650447497e+00
9.889884228683156834e+03,2.652993364017399713e+00
9.889884245562159776e+03,2.652993369384450517e+00
9.889884262441162718e+03,2.652993374751601685e+00
9.889884279320165660e+03,2.652993380118852329e+00
9.889884296199168602e+03,2.652993385486202449e+00
9.889884313078171544e+03,2.652993390853652489e+00
9.889884329957172667e+03,2.652993396221201117e+00
9.889884346836175609e+03,2.652993401588849665e+00
9.889884363715178552e+03,2.652993406956598132e+00
9.889884380594181494e+03,2.652993412324446076e+00
