Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905313285159376392e+03,2.593471540957951404e+00
9.905313306489055321e+03,2.593471542511599282e+00
9.905313327818736070e+03,2.593471544065238277e+00
9.905313349148415000e+03,2.593471545618869722e+00
9.905313370478093930e+03,2.593471547172492730e+00
9.905313391807772859e+03,2.593471548726107745e+00
9.905313413137451789e+03,2.593471550279713878e+00
9.905313434467132538e+03,2.593471551833312905e+00
9.905313455796811468e+03,2.593471553386903050e+00
9.905313477126490397e+03,2.593471554940485202e+00
9.905313498456169327e+03,2.593471556494058916e+00
9.905313519785848257e+03,2.593471558047624637e+00
9.905313541115529006e+03,2.593471559601182364e+00
9.905313562445207936e+03,2.593471561154731653e+00
9.905313583774886865e+03,2.593471562708272948e+00
9.905313605104565795e+03,2.593471564261805806e+00
9.905313626434244725e+03,2.593471565815330671e+00
9.905313647763923655e+03,2.593471567368847097e+00
9.905313669093604403e+03,2.593471568922355974e+00
9.905313690423283333e+03,2.593471570475856414e+00
9.905313711752962263e+03,2.593471572029347971e+00
9.905313733082641193e+03,2.593471573582831979e+00
9.905313754412320122e+03,2.593471575136307550e+00
9.905313775742000871e+03,2.593471576689775127e+00
9.905313797071679801e+03,2.593471578243234710e+00
9.905313818401358731e+03,2.593471579796685411e+00
9.905313839731037660e+03,2.593471581350128563e+00
9.905313861060716590e+03,2.593471582903563277e+00
9.905313882390395520e+03,2.593471584456989554e+00
9.905313903720076269e+03,2.593471586010408281e+00
9.905313925049755198e+03,2.593471587563818570e+00
9.905313946379434128e+03,2.593471589117220422e+00
9.905313967709113058e+03,2.593471590670614280e+00
9.905313989038791988e+03,2.593471592224000144e+00
9.905314010368472736e+03,2.593471593777377127e+00
9.905314031698151666e+03,2.593471595330746560e+00
9.905314053027830596e+03,2.593471596884107555e+00
9.905314074357509526e+03,2.593471598437460557e+00
9.905314095687188455e+03,2.593471599990804677e+00
9.905314117016867385e+03,2.593471601544141691e+00
9.905314138346548134e+03,2.593471603097469824e+00
9.905314159676227064e+03,2.593471604650789963e+00
9.905314181005905994e+03,2.593471606204102109e+00
9.905314202335584923e+03,2.593471607757405373e+00
9.905314223665263853e+03,2.593471609310701087e+00
9.905314244994944602e+03,2.593471610863988364e+00
9.905314266324623532e+03,2.593471612417267647e+00
9.905314287654302461e+03,2.593471613970538492e+00
9.905314308983981391e+03,2.593471615523801344e+00
9.905314330313660321e+03,2.593471617077055758e+00
9.905314351643341070e+03,2.593471618630302178e+00
9.905314372973019999e+03,2.593471620183540605e+00
9.905314394302698929e+03,2.593471621736770150e+00
9.905314415632377859e+03,2.593471623289991701e+00
9.905314436962056789e+03,2.593471624843206147e+00
9.905314458291735718e+03,2.593471626396410823e+00
9.905314479621416467e+03,2.593471627949608393e+00
9.905314500951095397e+03,2.593471629502797082e+00
9.905314522280774327e+03,2.593471631055978666e+00
9.905314543610453256e+03,2.593471632609150479e+00
9.905314564940132186e+03,2.593471634162315187e+00
9.905314586269812935e+03,2.593471635715471901e+00
9.905314607599491865e+03,2.593471637268619734e+00
9.905314628929170794e+03,2.593471638821759573e+00
9.905314650258849724e+03,2.593471640374891418e+00
9.905314671588528654e+03,2.593471641928014382e+00
9.905314692918207584e+03,2.593471643481129796e+00
9.905314714247888332e+03,2.593471645034236772e+00
9.905314735577567262e+03,2.593471646587335755e+00
9.905314756907246192e+03,2.593471648140426744e+00
9.905314778236925122e+03,2.593471649693508851e+00
9.905314799566604052e+03,2.593471651246582965e+00
9.905314820896284800e+03,2.593471652799649085e+00
9.905314842225963730e+03,2.593471654352707212e+00
9.905314863555642660e+03,2.593471655905756901e+00
9.905314884885321590e+03,2.593471657458798152e+00
9.905314906215000519e+03,2.593471659011831409e+00
9.905314927544679449e+03,2.593471660564856673e+00
9.905314948874360198e+03,2.593471662117873944e+00
9.905314970204039128e+03,2.593471663670882776e+00
9.905314991533718057e+03,2.593471665223883171e+00
9.905315012863396987e+03,2.593471666776875573e+00
9.905315034193075917e+03,2.593471668329859536e+00
9.905315055522756666e+03,2.593471669882835950e+00
9.905315076852435595e+03,2.593471671435803483e+00
9.905315098182114525e+03,2.593471672988762577e+00
9.905315119511793455e+03,2.593471674541714123e+00
9.905315140841472385e+03,2.593471676094657230e+00
9.905315162171151314e+03,2.593471677647591900e+00
9.905315183500832063e+03,2.593471679200518576e+00
9.905315204830510993e+03,2.593471680753437703e+00
9.905315226160189923e+03,2.593471682306347503e+00
9.905315247489868852e+03,2.593471683859249755e+00
9.905315268819547782e+03,2.593471685412143568e+00
9.905315290149228531e+03,2.593471686965029388e+00
9.905315311478907461e+03,2.593471688517906770e+00
9.905315332808586390e+03,2.593471690070776159e+00
9.905315354138265320e+03,2.593471691623637110e+00
9.905315375467944250e+03,2.593471693176490511e+00
9.905315396797624999e+03,2.593471694729335475e+00
9.905315418127303928e+03,2.593471696282172001e+00
9.905315439456982858e+03,2.593471697835000089e+00
9.905315460786661788e+03,2.593471699387819740e+00
9.905315482116340718e+03,2.593471700940632285e+00
9.905315503446019648e+03,2.593471702493435505e+00
9.905315524775700396e+03,2.593471704046231174e+00
9.905315546105379326e+03,2.593471705599018851e+00
9.905315567435058256e+03,2.593471707151797645e+00
9.905315588764737186e+03,2.593471708704568446e+00
9.905315610094416115e+03,2.593471710257330809e+00
9.905315631424096864e+03,2.593471711810085623e+00
9.905315652753775794e+03,2.593471713362832443e+00
9.905315674083454724e+03,2.593471714915570381e+00
9.905315695413133653e+03,2.593471716468299881e+00
9.905315716742812583e+03,2.593471718021021832e+00
9.905315738072491513e+03,2.593471719573734902e+00
9.905315759402172262e+03,2.593471721126440865e+00
9.905315780731851191e+03,2.593471722679137947e+00
9.905315802061530121e+03,2.593471724231826148e+00
9.905315823391209051e+03,2.593471725784507242e+00
9.905315844720887981e+03,2.593471727337179455e+00
9.905315866050568729e+03,2.593471728889843675e+00
9.905315887380247659e+03,2.593471730442499901e+00
9.905315908709926589e+03,2.593471731995148133e+00
9.905315930039605519e+03,2.593471733547787483e+00
9.905315951369284448e+03,2.593471735100418840e+00
9.905315972698963378e+03,2.593471736653041759e+00
9.905315994028644127e+03,2.593471738205657129e+00
9.905316015358323057e+03,2.593471739758263617e+00
9.905316036688001986e+03,2.593471741310862111e+00
9.905316058017680916e+03,2.593471742863452612e+00
9.905316079347359846e+03,2.593471744416035119e+00
9.905316100677040595e+03,2.593471745968609188e+00
9.905316122006719525e+03,2.593471747521174819e+00
9.905316143336398454e+03,2.593471749073732457e+00
9.905316164666077384e+03,2.593471750626281658e+00
9.905316185995756314e+03,2.593471752178822864e+00
9.905316207325437063e+03,2.593471753731355633e+00
9.905316228655115992e+03,2.593471755283880409e+00
9.905316249984794922e+03,2.593471756836397191e+00
9.905316271314473852e+03,2.593471758388905535e+00
9.905316292644152782e+03,2.593471759941405885e+00
9.905316313973831711e+03,2.593471761493897354e+00
9.905316335303512460e+03,2.593471763046381273e+00
9.905316356633191390e+03,2.593471764598856755e+00
9.905316377962870320e+03,2.593471766151323799e+00
9.905316399292549249e+03,2.593471767703783293e+00
9.905316420622228179e+03,2.593471769256233905e+00
9.905316441951908928e+03,2.593471770808676524e+00
9.905316463281587858e+03,2.593471772361110705e+00
9.905316484611266787e+03,2.593471773913537337e+00
9.905316505940945717e+03,2.593471775465955087e+00
9.905316527270624647e+03,2.593471777018364843e+00
9.905316548600303577e+03,2.593471778570766606e+00
9.905316569929984325e+03,2.593471780123159931e+00
9.905316591259663255e+03,2.593471781675544818e+00
9.905316612589342185e+03,2.593471783227922156e+00
9.905316633919021115e+03,2.593471784780290612e+00
9.905316655248700044e+03,2.593471786332651075e+00
9.905316676578380793e+03,2.593471787885003543e+00
9.905316697908059723e+03,2.593471789437348018e+00
9.905316719237738653e+03,2.593471790989683612e+00
9.905316740567417582e+03,2.593471792542011212e+00
9.905316761897096512e+03,2.593471794094330374e+00
9.905316783226775442e+03,2.593471795646641986e+00
9.905316804556456191e+03,2.593471797198945161e+00
9.905316825886135121e+03,2.593471798751239454e+00
9.905316847215814050e+03,2.593471800303526642e+00
9.905316868545492980e+03,2.593471801855804504e+00
9.905316889875171910e+03,2.593471803408074816e+00
9.905316911204852659e+03,2.593471804960337135e+00
9.905316932534531588e+03,2.593471806512591016e+00
9.905316953864210518e+03,2.593471808064836459e+00
9.905316975193889448e+03,2.593471809617073465e+00
9.905316996523568378e+03,2.593471811169302477e+00
9.905317017853247307e+03,2.593471812721523495e+00
9.905317039182928056e+03,2.593471814273736076e+00
9.905317060512606986e+03,2.593471815825940663e+00
9.905317081842285916e+03,2.593471817378136812e+00
9.905317103171964845e+03,2.593471818930324968e+00
9.905317124501643775e+03,2.593471820482505130e+00
9.905317145831324524e+03,2.593471822034676411e+00
9.905317167161003454e+03,2.593471823586839697e+00
9.905317188490682383e+03,2.593471825138994991e+00
9.905317209820361313e+03,2.593471826691141846e+00
9.905317231150040243e+03,2.593471828243280708e+00
9.905317252479720992e+03,2.593471829795411576e+00
9.905317273809399921e+03,2.593471831347533563e+00
9.905317295139078851e+03,2.593471832899647556e+00
9.905317316468757781e+03,2.593471834451753555e+00
9.905317337798436711e+03,2.593471836003851116e+00
9.905317359128115640e+03,2.593471837555940684e+00
9.905317380457796389e+03,2.593471839108021371e+00
9.905317401787475319e+03,2.593471840660094951e+00
9.905317423117154249e+03,2.593471842212159206e+00
9.905317444446833179e+03,2.593471843764215912e+00
9.905317465776512108e+03,2.593471845316264179e+00
9.905317487106192857e+03,2.593471846868304898e+00
9.905317508435871787e+03,2.593471848420336290e+00
9.905317529765550717e+03,2.593471849972360133e+00
9.905317551095229646e+03,2.593471851524375538e+00
9.905317572424908576e+03,2.593471853076382505e+00
9.905317593754587506e+03,2.593471854628381923e+00
9.905317615084268255e+03,2.593471856180372903e+00
9.905317636413947184e+03,2.593471857732355446e+00
9.905317657743626114e+03,2.593471859284329994e+00
9.905317679073305044e+03,2.593471860836295662e+00
9.905317700402983974e+03,2.593471862388253335e+00
9.905317721732664722e+03,2.593471863940203459e+00
9.905317743062343652e+03,2.593471865492144701e+00
9.905317764392022582e+03,2.593471867044077950e+00
9.905317785721701512e+03,2.593471868596003205e+00
9.905317807051380441e+03,2.593471870147920022e+00
9.905317828381059371e+03,2.593471871699828402e+00
9.905317849710740120e+03,2.593471873251728788e+00
9.905317871040419050e+03,2.593471874803620736e+00
9.905317892370097979e+03,2.593471876355504691e+00
9.905317913699776909e+03,2.593471877907380652e+00
9.905317935029455839e+03,2.593471879459248175e+00
9.905317956359136588e+03,2.593471881011107261e+00
9.905317977688815517e+03,2.593471882562958353e+00
9.905317999018494447e+03,2.593471884114801007e+00
9.905318020348173377e+03,2.593471885666635668e+00
9.905318041677852307e+03,2.593471887218461891e+00
9.905318063007533055e+03,2.593471888770280565e+00
9.905318084337211985e+03,2.593471890322089912e+00
9.905318105666890915e+03,2.593471891873891710e+00
9.905318126996569845e+03,2.593471893425685515e+00
9.905318148326248775e+03,2.593471894977470438e+00
9.905318169655927704e+03,2.593471896529247367e+00
9.905318190985608453e+03,2.593471898081016302e+00
9.905318212315287383e+03,2.593471899632776800e+00
9.905318233644966313e+03,2.593471901184528861e+00
9.905318254974645242e+03,2.593471902736272927e+00
9.905318276304324172e+03,2.593471904288009000e+00
9.905318297634004921e+03,2.593471905839736635e+00
9.905318318963683851e+03,2.593471907391456277e+00
9.905318340293362780e+03,2.593471908943167037e+00
9.905318361623041710e+03,2.593471910494870247e+00
9.905318382952720640e+03,2.593471912046565020e+00
9.905318404282399570e+03,2.593471913598251355e+00
9.905318425612080318e+03,2.593471915149929696e+00
9.905318446941759248e+03,2.593471916701600044e+00
9.905318468271438178e+03,2.593471918253261954e+00
9.905318489601117108e+03,2.593471919804915871e+00
9.905318510930796037e+03,2.593471921356560905e+00
9.905318532260476786e+03,2.593471922908198390e+00
9.905318553590155716e+03,2.593471924459826550e+00
9.905318574919834646e+03,2.593471926011447604e+00
9.905318596249513575e+03,2.593471927563060220e+00
9.905318617579192505e+03,2.593471929114664398e+00
9.905318638908871435e+03,2.593471930666260139e+00
9.905318660238552184e+03,2.593471932217847886e+00
9.905318681568231113e+03,2.593471933769427640e+00
9.905318702897910043e+03,2.593471935320998956e+00
9.905318724227588973e+03,2.593471936872561834e+00
9.905318745557267903e+03,2.593471938424116718e+00
9.905318766886948652e+03,2.593471939975664053e+00
9.905318788216627581e+03,2.593471941527201619e+00
9.905318809546306511e+03,2.593471943078732078e+00
9.905318830875985441e+03,2.593471944630254100e+00
9.905318852205664371e+03,2.593471946181767684e+00
9.905318873535343300e+03,2.593471947733272831e+00
9.905318894865024049e+03,2.593471949284770428e+00
9.905318916194702979e+03,2.593471950836259587e+00
9.905318937524381909e+03,2.593471952387740753e+00
9.905318958854060838e+03,2.593471953939213037e+00
9.905318980183739768e+03,2.593471955490676883e+00
9.905319001513420517e+03,2.593471957042133180e+00
9.905319022843099447e+03,2.593471958593581483e+00
9.905319044172778376e+03,2.593471960145020905e+00
9.905319065502457306e+03,2.593471961696452333e+00
9.905319086832136236e+03,2.593471963247874879e+00
9.905319108161816985e+03,2.593471964799290319e+00
9.905319129491495914e+03,2.593471966350696878e+00
9.905319150821174844e+03,2.593471967902095443e+00
9.905319172150853774e+03,2.593471969453485571e+00
9.905319193480532704e+03,2.593471971004867704e+00
9.905319214810211633e+03,2.593471972556241401e+00
9.905319236139892382e+03,2.593471974107607103e+00
9.905319257469571312e+03,2.593471975658964368e+00
9.905319278799250242e+03,2.593471977210313195e+00
9.905319300128929171e+03,2.593471978761653585e+00
9.905319321458608101e+03,2.593471980312986869e+00
9.905319342788288850e+03,2.593471981864310827e+00
9.905319364117967780e+03,2.593471983415627236e+00
9.905319385447646710e+03,2.593471984966934762e+00
9.905319406777325639e+03,2.593471986518234296e+00
9.905319428107004569e+03,2.593471988069525835e+00
9.905319449436683499e+03,2.593471989620808937e+00
9.905319470766364248e+03,2.593471991172084046e+00
9.905319492096043177e+03,2.593471992723350716e+00
9.905319513425722107e+03,2.593471994274608949e+00
9.905319534755401037e+03,2.593471995825859633e+00
9.905319556085079967e+03,2.593471997377101435e+00
9.905319577414760715e+03,2.593471998928335687e+00
9.905319598744439645e+03,2.593472000479560613e+00
9.905319620074118575e+03,2.593472002030777990e+00
9.905319641403797505e+03,2.593472003581987373e+00
9.905319662733476434e+03,2.593472005133187874e+00
9.905319684063155364e+03,2.593472006684380382e+00
9.905319705392836113e+03,2.593472008235564452e+00
9.905319726722515043e+03,2.593472009786740973e+00
9.905319748052193972e+03,2.593472011337908611e+00
9.905319769381872902e+03,2.593472012889068257e+00
9.905319790711551832e+03,2.593472014440219908e+00
9.905319812041232581e+03,2.593472015991362678e+00
9.905319833370911510e+03,2.593472017542497454e+00
9.905319854700590440e+03,2.593472019093624237e+00
9.905319876030269370e+03,2.593472020644742582e+00
9.905319897359948300e+03,2.593472022195852489e+00
9.905319918689629048e+03,2.593472023746954847e+00
9.905319940019307978e+03,2.593472025298048766e+00
9.905319961348986908e+03,2.593472026849134249e+00
9.905319982678665838e+03,2.593472028400211293e+00
9.905320004008344767e+03,2.593472029951279900e+00
9.905320025338023697e+03,2.593472031502340513e+00
9.905320046667704446e+03,2.593472033053393133e+00
