Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096897196304417e+04,3.448475054143296248e+00
1.014096899080983530e+04,3.448475059205209803e+00
1.014096900965662826e+04,3.448475064267205070e+00
1.014096902850341939e+04,3.448475069329289155e+00
1.014096904735021235e+04,3.448475074391451400e+00
1.014096906619700349e+04,3.448475079453702463e+00
1.014096908504379644e+04,3.448475084516035238e+00
1.014096910389058758e+04,3.448475089578453279e+00
1.014096912273738053e+04,3.448475094640953031e+00
1.014096914158417167e+04,3.448475099703538049e+00
1.014096916043096462e+04,3.448475104766208332e+00
1.014096917927775576e+04,3.448475109828956775e+00
1.014096919812454871e+04,3.448475114891794036e+00
1.014096921697134167e+04,3.448475119954713008e+00
1.014096923581813280e+04,3.448475125017717247e+00
1.014096925466492576e+04,3.448475130080803197e+00
1.014096927351171689e+04,3.448475135143974413e+00
1.014096929235850985e+04,3.448475140207230893e+00
1.014096931120530098e+04,3.448475145270569087e+00
1.014096933005209394e+04,3.448475150333988992e+00
1.014096934889888507e+04,3.448475155397497716e+00
1.014096936774567803e+04,3.448475160461084599e+00
1.014096938659246916e+04,3.448475165524760300e+00
1.014096940543926212e+04,3.448475170588517713e+00
1.014096942428605325e+04,3.448475175652360392e+00
1.014096944313284621e+04,3.448475180716281230e+00
1.014096946197963734e+04,3.448475185780290886e+00
1.014096948082643030e+04,3.448475190844385807e+00
1.014096949967322143e+04,3.448475195908562441e+00
1.014096951852001439e+04,3.448475200972817234e+00
1.014096953736680553e+04,3.448475206037164398e+00
1.014096955621359848e+04,3.448475211101589721e+00
1.014096957506038962e+04,3.448475216166100310e+00
1.014096959390718257e+04,3.448475221230696164e+00
1.014096961275397371e+04,3.448475226295373730e+00
1.014096963160076666e+04,3.448475231360136561e+00
1.014096965044755962e+04,3.448475236424981105e+00
1.014096966929435075e+04,3.448475241489910914e+00
1.014096968814114371e+04,3.448475246554922435e+00
1.014096970698793484e+04,3.448475251620022775e+00
1.014096972583472780e+04,3.448475256685197721e+00
1.014096974468151893e+04,3.448475261750465037e+00
1.014096976352831189e+04,3.448475266815814066e+00
1.014096978237510302e+04,3.448475271881244808e+00
1.014096980122189598e+04,3.448475276946760815e+00
1.014096982006868711e+04,3.448475282012354981e+00
1.014096983891548007e+04,3.448475287078041518e+00
1.014096985776227120e+04,3.448475292143806215e+00
1.014096987660906416e+04,3.448475297209656176e+00
1.014096989545585529e+04,3.448475302275591403e+00
1.014096991430264825e+04,3.448475307341608342e+00
1.014096993314943938e+04,3.448475312407706994e+00
1.014096995199623234e+04,3.448475317473890911e+00
1.014096997084302348e+04,3.448475322540160093e+00
1.014096998968981643e+04,3.448475327606510987e+00
1.014097000853660757e+04,3.448475332672947147e+00
1.014097002738340052e+04,3.448475337739465019e+00
1.014097004623019347e+04,3.448475342806068156e+00
1.014097006507698461e+04,3.448475347872753005e+00
1.014097008392377757e+04,3.448475352939523120e+00
1.014097010277056870e+04,3.448475358006374947e+00
1.014097012161736166e+04,3.448475363073312039e+00
1.014097014046415279e+04,3.448475368140334396e+00
1.014097015931094575e+04,3.448475373207434913e+00
1.014097017815773688e+04,3.448475378274624248e+00
1.014097019700452984e+04,3.448475383341895295e+00
1.014097021585132097e+04,3.448475388409248055e+00
1.014097023469811393e+04,3.448475393476686079e+00
1.014097025354490506e+04,3.448475398544209369e+00
1.014097027239169802e+04,3.448475403611814372e+00
1.014097029123848915e+04,3.448475408679504639e+00
1.014097031008528211e+04,3.448475413747276619e+00
1.014097032893207324e+04,3.448475418815133864e+00
1.014097034777886620e+04,3.448475423883072821e+00
1.014097036662565733e+04,3.448475428951093491e+00
1.014097038547245029e+04,3.448475434019202979e+00
1.014097040431924142e+04,3.448475439087394179e+00
1.014097042316603438e+04,3.448475444155663538e+00
1.014097044201282552e+04,3.448475449224021716e+00
1.014097046085961847e+04,3.448475454292461606e+00
1.014097047970641142e+04,3.448475459360986761e+00
1.014097049855320256e+04,3.448475464429593629e+00
1.014097051739999552e+04,3.448475469498285761e+00
1.014097053624678665e+04,3.448475474567059607e+00
1.014097055509357961e+04,3.448475479635922269e+00
1.014097057394037074e+04,3.448475484704859539e+00
1.014097059278716370e+04,3.448475489773885627e+00
1.014097061163395483e+04,3.448475494842993427e+00
1.014097063048074779e+04,3.448475499912190045e+00
1.014097064932753892e+04,3.448475504981461270e+00
1.014097066817433188e+04,3.448475510050821313e+00
1.014097068702112301e+04,3.448475515120263069e+00
1.014097070586791597e+04,3.448475520189790089e+00
1.014097072471470710e+04,3.448475525259402374e+00
1.014097074356150006e+04,3.448475530329092820e+00
1.014097076240829119e+04,3.448475535398868530e+00
1.014097078125508415e+04,3.448475540468729506e+00
1.014097080010187528e+04,3.448475545538672193e+00
1.014097081894866824e+04,3.448475550608696594e+00
1.014097083779545937e+04,3.448475555678809812e+00
1.014097085664225233e+04,3.448475560749001190e+00
1.014097087548904528e+04,3.448475565819281385e+00
1.014097089433583642e+04,3.448475570889639741e+00
1.014097091318262937e+04,3.448475575960083361e+00
1.014097093202942051e+04,3.448475581030612247e+00
1.014097095087621346e+04,3.448475586101222845e+00
1.014097096972300460e+04,3.448475591171915156e+00
1.014097098856979756e+04,3.448475596242692731e+00
1.014097100741658869e+04,3.448475601313555572e+00
1.014097102626338165e+04,3.448475606384496572e+00
1.014097104511017278e+04,3.448475611455526391e+00
1.014097106395696574e+04,3.448475616526637921e+00
1.014097108280375687e+04,3.448475621597834717e+00
1.014097110165054983e+04,3.448475626669113225e+00
1.014097112049734096e+04,3.448475631740469893e+00
1.014097113934413392e+04,3.448475636811918932e+00
1.014097115819092505e+04,3.448475641883446130e+00
1.014097117703771801e+04,3.448475646955058593e+00
1.014097119588450914e+04,3.448475652026749216e+00
1.014097121473130210e+04,3.448475657098528657e+00
1.014097123357809323e+04,3.448475662170389811e+00
1.014097125242488619e+04,3.448475667242336229e+00
1.014097127127167732e+04,3.448475672314360807e+00
1.014097129011847028e+04,3.448475677386474203e+00
1.014097130896526323e+04,3.448475682458669311e+00
1.014097132781205437e+04,3.448475687530949685e+00
1.014097134665884732e+04,3.448475692603308218e+00
1.014097136550563846e+04,3.448475697675752016e+00
1.014097138435243141e+04,3.448475702748281080e+00
1.014097140319922255e+04,3.448475707820895408e+00
1.014097142204601550e+04,3.448475712893587897e+00
1.014097144089280664e+04,3.448475717966365650e+00
1.014097145973959960e+04,3.448475723039228669e+00
1.014097147858639073e+04,3.448475728112173400e+00
1.014097149743318369e+04,3.448475733185203396e+00
1.014097151627997482e+04,3.448475738258311551e+00
1.014097153512676778e+04,3.448475743331504972e+00
1.014097155397355891e+04,3.448475748404783658e+00
1.014097157282035187e+04,3.448475753478144057e+00
1.014097159166714300e+04,3.448475758551589720e+00
1.014097161051393596e+04,3.448475763625117096e+00
1.014097162936072709e+04,3.448475768698729738e+00
1.014097164820752005e+04,3.448475773772420538e+00
1.014097166705431118e+04,3.448475778846196604e+00
1.014097168590110414e+04,3.448475783920061488e+00
1.014097170474789709e+04,3.448475788994004532e+00
1.014097172359468823e+04,3.448475794068029288e+00
1.014097174244148118e+04,3.448475799142142861e+00
1.014097176128827232e+04,3.448475804216334595e+00
1.014097178013506527e+04,3.448475809290611593e+00
1.014097179898185641e+04,3.448475814364973857e+00
1.014097181782864936e+04,3.448475819439414281e+00
1.014097183667544050e+04,3.448475824513939969e+00
1.014097185552223345e+04,3.448475829588550923e+00
1.014097187436902459e+04,3.448475834663243589e+00
1.014097189321581754e+04,3.448475839738017967e+00
1.014097191206260868e+04,3.448475844812877611e+00
1.014097193090940164e+04,3.448475849887822520e+00
1.014097194975619277e+04,3.448475854962845588e+00
1.014097196860298573e+04,3.448475860037957474e+00
1.014097198744977686e+04,3.448475865113147520e+00
1.014097200629656982e+04,3.448475870188422832e+00
1.014097202514336095e+04,3.448475875263783408e+00
1.014097204399015391e+04,3.448475880339225697e+00
1.014097206283694504e+04,3.448475885414749698e+00
1.014097208168373800e+04,3.448475890490355411e+00
1.014097210053052913e+04,3.448475895566046390e+00
1.014097211937732209e+04,3.448475900641822633e+00
1.014097213822411504e+04,3.448475905717680590e+00
1.014097215707090618e+04,3.448475910793620258e+00
1.014097217591769913e+04,3.448475915869641639e+00
1.014097219476449027e+04,3.448475920945751838e+00
1.014097221361128322e+04,3.448475926021940197e+00
1.014097223245807436e+04,3.448475931098213820e+00
1.014097225130486731e+04,3.448475936174569156e+00
1.014097227015165845e+04,3.448475941251006205e+00
1.014097228899845140e+04,3.448475946327532071e+00
1.014097230784524254e+04,3.448475951404136097e+00
1.014097232669203549e+04,3.448475956480825388e+00
1.014097234553882663e+04,3.448475961557596392e+00
1.014097236438561958e+04,3.448475966634452661e+00
1.014097238323241072e+04,3.448475971711387089e+00
1.014097240207920368e+04,3.448475976788406783e+00
1.014097242092599481e+04,3.448475981865511741e+00
1.014097243977278777e+04,3.448475986942705518e+00
1.014097245861957890e+04,3.448475992019970349e+00
1.014097247746637186e+04,3.448475997097323997e+00
1.014097249631316299e+04,3.448476002174762911e+00
1.014097251515995595e+04,3.448476007252283537e+00
1.014097253400674890e+04,3.448476012329885876e+00
1.014097255285354004e+04,3.448476017407569927e+00
1.014097257170033299e+04,3.448476022485339243e+00
1.014097259054712413e+04,3.448476027563190272e+00
1.014097260939391708e+04,3.448476032641126565e+00
1.014097262824070822e+04,3.448476037719144571e+00
1.014097264708750117e+04,3.448476042797244290e+00
1.014097266593429231e+04,3.448476047875429273e+00
1.014097268478108526e+04,3.448476052953695969e+00
1.014097270362787640e+04,3.448476058032044378e+00
1.014097272247466935e+04,3.448476063110478051e+00
1.014097274132146049e+04,3.448476068188993438e+00
1.014097276016825344e+04,3.448476073267594089e+00
1.014097277901504458e+04,3.448476078346272899e+00
1.014097279786183753e+04,3.448476083425040528e+00
1.014097281670862867e+04,3.448476088503886317e+00
1.014097283555542163e+04,3.448476093582820923e+00
1.014097285440221276e+04,3.448476098661833689e+00
1.014097287324900572e+04,3.448476103740931720e+00
1.014097289209579685e+04,3.448476108820111463e+00
1.014097291094258981e+04,3.448476113899372919e+00
1.014097292978938276e+04,3.448476118978723193e+00
1.014097294863617390e+04,3.448476124058148073e+00
1.014097296748296685e+04,3.448476129137658219e+00
1.014097298632975799e+04,3.448476134217257183e+00
1.014097300517655094e+04,3.448476139296934306e+00
1.014097302402334208e+04,3.448476144376693142e+00
1.014097304287013503e+04,3.448476149456537243e+00
1.014097306171692617e+04,3.448476154536463056e+00
1.014097308056371912e+04,3.448476159616474135e+00
1.014097309941051026e+04,3.448476164696566926e+00
1.014097311825730321e+04,3.448476169776744982e+00
1.014097313710409435e+04,3.448476174857004750e+00
1.014097315595088730e+04,3.448476179937346231e+00
1.014097317479767844e+04,3.448476185017765872e+00
1.014097319364447139e+04,3.448476190098274330e+00
1.014097321249126253e+04,3.448476195178868053e+00
1.014097323133805548e+04,3.448476200259539937e+00
1.014097325018484662e+04,3.448476205340293532e+00
1.014097326903163957e+04,3.448476210421132393e+00
1.014097328787843071e+04,3.448476215502056519e+00
1.014097330672522367e+04,3.448476220583062357e+00
1.014097332557201480e+04,3.448476225664146355e+00
1.014097334441880776e+04,3.448476230745315618e+00
1.014097336326560071e+04,3.448476235826570147e+00
1.014097338211239185e+04,3.448476240907909940e+00
1.014097340095918480e+04,3.448476245989324340e+00
1.014097341980597594e+04,3.448476251070827558e+00
1.014097343865276889e+04,3.448476256152416042e+00
1.014097345749956003e+04,3.448476261234082685e+00
1.014097347634635298e+04,3.448476266315834593e+00
1.014097349519314412e+04,3.448476271397668214e+00
1.014097351403993707e+04,3.448476276479583547e+00
1.014097353288672821e+04,3.448476281561580592e+00
1.014097355173352116e+04,3.448476286643662903e+00
1.014097357058031230e+04,3.448476291725826925e+00
1.014097358942710525e+04,3.448476296808079766e+00
1.014097360827389639e+04,3.448476301890407214e+00
1.014097362712068934e+04,3.448476306972819927e+00
1.014097364596748048e+04,3.448476312055314352e+00
1.014097366481427343e+04,3.448476317137894043e+00
1.014097368366106457e+04,3.448476322220555446e+00
1.014097370250785752e+04,3.448476327303302114e+00
1.014097372135464866e+04,3.448476332386126941e+00
1.014097374020144161e+04,3.448476337469040587e+00
1.014097375904823457e+04,3.448476342552032392e+00
1.014097377789502571e+04,3.448476347635109462e+00
1.014097379674181866e+04,3.448476352718268245e+00
1.014097381558860980e+04,3.448476357801508740e+00
1.014097383443540275e+04,3.448476362884830948e+00
1.014097385328219389e+04,3.448476367968238421e+00
1.014097387212898684e+04,3.448476373051731159e+00
1.014097389097577798e+04,3.448476378135302056e+00
1.014097390982257093e+04,3.448476383218954666e+00
1.014097392866936207e+04,3.448476388302696094e+00
1.014097394751615502e+04,3.448476393386515682e+00
1.014097396636294616e+04,3.448476398470420534e+00
1.014097398520973911e+04,3.448476403554407099e+00
1.014097400405653025e+04,3.448476408638475377e+00
1.014097402290332320e+04,3.448476413722625367e+00
1.014097404175011434e+04,3.448476418806860622e+00
1.014097406059690729e+04,3.448476423891177589e+00
1.014097407944369843e+04,3.448476428975576269e+00
1.014097409829049138e+04,3.448476434060060214e+00
1.014097411713728252e+04,3.448476439144625871e+00
1.014097413598407547e+04,3.448476444229276794e+00
1.014097415483086661e+04,3.448476449314002323e+00
1.014097417367765956e+04,3.448476454398820223e+00
1.014097419252445252e+04,3.448476459483712731e+00
1.014097421137124365e+04,3.448476464568694055e+00
1.014097423021803661e+04,3.448476469653753540e+00
1.014097424906482775e+04,3.448476474738898290e+00
1.014097426791162070e+04,3.448476479824128305e+00
1.014097428675841184e+04,3.448476484909436479e+00
1.014097430560520479e+04,3.448476489994829919e+00
1.014097432445199593e+04,3.448476495080301518e+00
1.014097434329878888e+04,3.448476500165861935e+00
1.014097436214558002e+04,3.448476505251500512e+00
1.014097438099237297e+04,3.448476510337224354e+00
1.014097439983916411e+04,3.448476515423026356e+00
1.014097441868595706e+04,3.448476520508917176e+00
1.014097443753274820e+04,3.448476525594889708e+00
1.014097445637954115e+04,3.448476530680943952e+00
1.014097447522633229e+04,3.448476535767076356e+00
1.014097449407312524e+04,3.448476540853297578e+00
1.014097451291991638e+04,3.448476545939596960e+00
1.014097453176670933e+04,3.448476551025981607e+00
1.014097455061350047e+04,3.448476556112451519e+00
1.014097456946029342e+04,3.448476561198999590e+00
1.014097458830708638e+04,3.448476566285632927e+00
1.014097460715387751e+04,3.448476571372344424e+00
1.014097462600067047e+04,3.448476576459144738e+00
1.014097464484746160e+04,3.448476581546026765e+00
1.014097466369425456e+04,3.448476586632983398e+00
1.014097468254104569e+04,3.448476591720032403e+00
1.014097470138783865e+04,3.448476596807159567e+00
1.014097472023462979e+04,3.448476601894368443e+00
1.014097473908142274e+04,3.448476606981659032e+00
1.014097475792821388e+04,3.448476612069034886e+00
1.014097477677500683e+04,3.448476617156492452e+00
1.014097479562179797e+04,3.448476622244035283e+00
1.014097481446859092e+04,3.448476627331656275e+00
1.014097483331538206e+04,3.448476632419362531e+00
1.014097485216217501e+04,3.448476637507150500e+00
1.014097487100896615e+04,3.448476642595023733e+00
1.014097488985575910e+04,3.448476647682975127e+00
1.014097490870255024e+04,3.448476652771011786e+00
1.014097492754934319e+04,3.448476657859130157e+00
1.014097494639613433e+04,3.448476662947330240e+00
