Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027374734111972066e+04,2.594951530319181465e+00
1.027374742739918111e+04,2.594951916705230843e+00
1.027374751367864337e+04,2.594952303024942175e+00
1.027374759995810382e+04,2.594952689278248847e+00
1.027374768623756609e+04,2.594953075465117998e+00
1.027374777251702653e+04,2.594953461585483900e+00
1.027374785879648880e+04,2.594953847639312361e+00
1.027374794507594925e+04,2.594954233626537654e+00
1.027374803135540969e+04,2.594954619547118035e+00
1.027374811763487196e+04,2.594955005401012649e+00
1.027374820391433241e+04,2.594955391188154881e+00
1.027374829019379467e+04,2.594955776908511869e+00
1.027374837647325512e+04,2.594956162562017443e+00
1.027374846275271739e+04,2.594956548148637410e+00
1.027374854903217783e+04,2.594956933668306931e+00
1.027374863531164010e+04,2.594957319120992256e+00
1.027374872159110055e+04,2.594957704506628104e+00
1.027374880787056281e+04,2.594958089825179837e+00
1.027374889415002326e+04,2.594958475076582616e+00
1.027374898042948553e+04,2.594958860260803579e+00
1.027374906670894597e+04,2.594959245377775225e+00
1.027374915298840642e+04,2.594959630427456698e+00
1.027374923926786869e+04,2.594960015409807585e+00
1.027374932554732914e+04,2.594960400324761274e+00
1.027374941182679140e+04,2.594960785172284012e+00
1.027374949810625185e+04,2.594961169952310964e+00
1.027374958438571412e+04,2.594961554664808379e+00
1.027374967066517456e+04,2.594961939309710086e+00
1.027374975694463683e+04,2.594962323886983668e+00
1.027374984322409728e+04,2.594962708396562956e+00
1.027374992950355954e+04,2.594963092838414198e+00
1.027375001578301999e+04,2.594963477212472558e+00
1.027375010206248044e+04,2.594963861518696291e+00
1.027375018834194270e+04,2.594964245757043653e+00
1.027375027462140315e+04,2.594964629927449362e+00
1.027375036090086542e+04,2.594965014029879669e+00
1.027375044718032586e+04,2.594965398064269735e+00
1.027375053345978813e+04,2.594965782030586254e+00
1.027375061973924858e+04,2.594966165928763058e+00
1.027375070601871084e+04,2.594966549758766838e+00
1.027375079229817129e+04,2.594966933520533203e+00
1.027375087857763356e+04,2.594967317214027069e+00
1.027375096485709400e+04,2.594967700839183600e+00
1.027375105113655627e+04,2.594968084395970376e+00
1.027375113741601672e+04,2.594968467884321672e+00
1.027375122369547717e+04,2.594968851304194857e+00
1.027375130997493943e+04,2.594969234655549961e+00
1.027375139625439988e+04,2.594969617938321260e+00
1.027375148253386214e+04,2.594970001152475003e+00
1.027375156881332259e+04,2.594970384297946353e+00
1.027375165509278486e+04,2.594970767374702003e+00
1.027375174137224531e+04,2.594971150382676228e+00
1.027375182765170757e+04,2.594971533321836166e+00
1.027375191393116802e+04,2.594971916192116090e+00
1.027375200021063029e+04,2.594972298993482696e+00
1.027375208649009073e+04,2.594972681725871144e+00
1.027375217276955118e+04,2.594973064389239692e+00
1.027375225904901345e+04,2.594973446983547927e+00
1.027375234532847389e+04,2.594973829508729235e+00
1.027375243160793616e+04,2.594974211964752087e+00
1.027375251788739661e+04,2.594974594351549424e+00
1.027375260416685887e+04,2.594974976669088829e+00
1.027375269044631932e+04,2.594975358917305019e+00
1.027375277672578159e+04,2.594975741096165134e+00
1.027375286300524203e+04,2.594976123205604335e+00
1.027375294928470430e+04,2.594976505245587983e+00
1.027375303556416475e+04,2.594976887216052575e+00
1.027375312184362519e+04,2.594977269116955476e+00
1.027375320812308746e+04,2.594977650948255832e+00
1.027375329440254791e+04,2.594978032709889249e+00
1.027375338068201017e+04,2.594978414401821531e+00
1.027375346696147062e+04,2.594978796023989176e+00
1.027375355324093289e+04,2.594979177576357099e+00
1.027375363952039334e+04,2.594979559058861351e+00
1.027375372579985560e+04,2.594979940471468627e+00
1.027375381207931605e+04,2.594980321814114088e+00
1.027375389835877832e+04,2.594980703086763540e+00
1.027375398463823876e+04,2.594981084289353035e+00
1.027375407091770103e+04,2.594981465421848821e+00
1.027375415719716148e+04,2.594981846484186949e+00
1.027375424347662192e+04,2.594982227476324343e+00
1.027375432975608419e+04,2.594982608398222368e+00
1.027375441603554464e+04,2.594982989249814409e+00
1.027375450231500690e+04,2.594983370031067604e+00
1.027375458859446735e+04,2.594983750741916673e+00
1.027375467487392962e+04,2.594984131382330084e+00
1.027375476115339006e+04,2.594984511952240780e+00
1.027375484743285233e+04,2.594984892451617231e+00
1.027375493371231278e+04,2.594985272880394156e+00
1.027375501999177504e+04,2.594985653238538692e+00
1.027375510627123549e+04,2.594986033525985114e+00
1.027375519255069594e+04,2.594986413742693010e+00
1.027375527883015820e+04,2.594986793888621079e+00
1.027375536510961865e+04,2.594987173963705818e+00
1.027375545138908092e+04,2.594987553967911698e+00
1.027375553766854136e+04,2.594987933901176103e+00
1.027375562394800363e+04,2.594988313763465282e+00
1.027375571022746408e+04,2.594988693554713954e+00
1.027375579650692634e+04,2.594989073274889702e+00
1.027375588278638679e+04,2.594989452923927686e+00
1.027375596906584906e+04,2.594989832501795490e+00
1.027375605534530951e+04,2.594990212008426500e+00
1.027375614162477177e+04,2.594990591443789629e+00
1.027375622790423222e+04,2.594990970807819597e+00
1.027375631418369267e+04,2.594991350100475103e+00
1.027375640046315493e+04,2.594991729321715290e+00
1.027375648674261538e+04,2.594992108471476211e+00
1.027375657302207765e+04,2.594992487549724558e+00
1.027375665930153809e+04,2.594992866556394606e+00
1.027375674558100036e+04,2.594993245491455269e+00
1.027375683186046081e+04,2.594993624354839934e+00
1.027375691813992307e+04,2.594994003146517070e+00
1.027375700441938352e+04,2.594994381866421840e+00
1.027375709069884579e+04,2.594994760514521825e+00
1.027375717697830623e+04,2.594995139090750857e+00
1.027375726325776668e+04,2.594995517595069856e+00
1.027375734953722895e+04,2.594995896027436633e+00
1.027375743581668939e+04,2.594996274387787683e+00
1.027375752209615166e+04,2.594996652676089255e+00
1.027375760837561211e+04,2.594997030892277401e+00
1.027375769465507437e+04,2.594997409036318814e+00
1.027375778093453482e+04,2.594997787108149545e+00
1.027375786721399709e+04,2.594998165107736732e+00
1.027375795349345753e+04,2.594998543035015093e+00
1.027375803977291980e+04,2.594998920889953098e+00
1.027375812605238025e+04,2.594999298672484578e+00
1.027375821233184070e+04,2.594999676382570009e+00
1.027375829861130296e+04,2.595000054020168534e+00
1.027375838489076341e+04,2.595000431585215761e+00
1.027375847117022568e+04,2.595000809077678827e+00
1.027375855744968612e+04,2.595001186497492895e+00
1.027375864372914839e+04,2.595001563844625547e+00
1.027375873000860884e+04,2.595001941119011946e+00
1.027375881628807110e+04,2.595002318320620116e+00
1.027375890256753155e+04,2.595002695449385222e+00
1.027375898884699382e+04,2.595003072505275288e+00
1.027375907512645426e+04,2.595003449488224145e+00
1.027375916140591653e+04,2.595003826398200708e+00
1.027375924768537698e+04,2.595004203235140583e+00
1.027375933396483742e+04,2.595004579999002470e+00
1.027375942024429969e+04,2.595004956689745512e+00
1.027375950652376014e+04,2.595005333307306206e+00
1.027375959280322240e+04,2.595005709851652131e+00
1.027375967908268285e+04,2.595006086322717564e+00
1.027375976536214512e+04,2.595006462720471863e+00
1.027375985164160556e+04,2.595006839044848412e+00
1.027375993792106783e+04,2.595007215295816572e+00
1.027376002420052828e+04,2.595007591473311059e+00
1.027376011047999054e+04,2.595007967577299901e+00
1.027376019675945099e+04,2.595008343607718260e+00
1.027376028303891144e+04,2.595008719564525279e+00
1.027376036931837371e+04,2.595009095447681435e+00
1.027376045559783415e+04,2.595009471257122335e+00
1.027376054187729642e+04,2.595009846992815117e+00
1.027376062815675687e+04,2.595010222654695831e+00
1.027376071443621913e+04,2.595010598242731170e+00
1.027376080071567958e+04,2.595010973756858075e+00
1.027376088699514185e+04,2.595011349197043238e+00
1.027376097327460229e+04,2.595011724563223154e+00
1.027376105955406456e+04,2.595012099855364518e+00
1.027376114583352501e+04,2.595012475073404268e+00
1.027376123211298727e+04,2.595012850217309097e+00
1.027376131839244772e+04,2.595013225287014613e+00
1.027376140467190817e+04,2.595013600282480848e+00
1.027376149095137043e+04,2.595013975203668277e+00
1.027376157723083088e+04,2.595014350050511620e+00
1.027376166351029315e+04,2.595014724822978902e+00
1.027376174978975359e+04,2.595015099521005730e+00
1.027376183606921586e+04,2.595015474144560130e+00
1.027376192234867631e+04,2.595015848693577709e+00
1.027376200862813857e+04,2.595016223168026492e+00
1.027376209490759902e+04,2.595016597567842087e+00
1.027376218118706129e+04,2.595016971892991631e+00
1.027376226746652173e+04,2.595017346143412507e+00
1.027376235374598218e+04,2.595017720319063859e+00
1.027376244002544445e+04,2.595018094419904386e+00
1.027376252630490490e+04,2.595018468445871029e+00
1.027376261258436716e+04,2.595018842396931813e+00
1.027376269886382761e+04,2.595019216273021900e+00
1.027376278514328988e+04,2.595019590074109761e+00
1.027376287142275032e+04,2.595019963800131002e+00
1.027376295770221259e+04,2.595020337451053205e+00
1.027376304398167304e+04,2.595020711026812865e+00
1.027376313026113530e+04,2.595021084527377120e+00
1.027376321654059575e+04,2.595021457952682908e+00
1.027376330282005620e+04,2.595021831302689819e+00
1.027376338909951846e+04,2.595022204577356550e+00
1.027376347537897891e+04,2.595022577776620931e+00
1.027376356165844118e+04,2.595022950900449654e+00
1.027376364793790162e+04,2.595023323948778771e+00
1.027376373421736389e+04,2.595023696921577194e+00
1.027376382049682434e+04,2.595024069818779644e+00
1.027376390677628660e+04,2.595024442640355034e+00
1.027376399305574705e+04,2.595024815386239414e+00
1.027376407933520932e+04,2.595025188056399923e+00
1.027376416561466976e+04,2.595025560650773500e+00
1.027376425189413203e+04,2.595025933169327725e+00
1.027376433817359248e+04,2.595026305611999096e+00
1.027376442445305292e+04,2.595026677978747198e+00
1.027376451073251519e+04,2.595027050269531621e+00
1.027376459701197564e+04,2.595027422484288859e+00
1.027376468329143790e+04,2.595027794622987383e+00
1.027376476957089835e+04,2.595028166685563686e+00
1.027376485585036062e+04,2.595028538671984464e+00
1.027376494212982107e+04,2.595028910582186654e+00
1.027376502840928333e+04,2.595029282416138283e+00
1.027376511468874378e+04,2.595029654173775846e+00
1.027376520096820605e+04,2.595030025855066924e+00
1.027376528724766649e+04,2.595030397459948013e+00
1.027376537352712694e+04,2.595030768988378700e+00
1.027376545980658921e+04,2.595031140440319462e+00
1.027376554608604965e+04,2.595031511815707681e+00
1.027376563236551192e+04,2.595031883114509608e+00
1.027376571864497237e+04,2.595032254336662625e+00
1.027376580492443463e+04,2.595032625482134314e+00
1.027376589120389508e+04,2.595032996550861615e+00
1.027376597748335735e+04,2.595033367542811664e+00
1.027376606376281779e+04,2.595033738457922290e+00
1.027376615004228006e+04,2.595034109296160185e+00
1.027376623632174051e+04,2.595034480057462289e+00
1.027376632260120095e+04,2.595034850741789079e+00
1.027376640888066322e+04,2.595035221349100141e+00
1.027376649516012367e+04,2.595035591879332859e+00
1.027376658143958593e+04,2.595035962332454371e+00
1.027376666771904638e+04,2.595036332708402060e+00
1.027376675399850865e+04,2.595036703007143064e+00
1.027376684027796910e+04,2.595037073228614322e+00
1.027376692655743136e+04,2.595037443372784303e+00
1.027376701283689181e+04,2.595037813439589502e+00
1.027376709911635407e+04,2.595038183428997947e+00
1.027376718539581452e+04,2.595038553340946130e+00
1.027376727167527679e+04,2.595038923175401635e+00
1.027376735795473724e+04,2.595039292932302288e+00
1.027376744423419768e+04,2.595039662611607678e+00
1.027376753051365995e+04,2.595040032213278280e+00
1.027376761679312040e+04,2.595040401737250590e+00
1.027376770307258266e+04,2.595040771183493078e+00
1.027376778935204311e+04,2.595041140551942238e+00
1.027376787563150538e+04,2.595041509842565652e+00
1.027376796191096582e+04,2.595041879055301148e+00
1.027376804819042809e+04,2.595042248190115863e+00
1.027376813446988854e+04,2.595042617246947181e+00
1.027376822074935080e+04,2.595042986225764015e+00
1.027376830702881125e+04,2.595043355126501528e+00
1.027376839330827170e+04,2.595043723949121084e+00
1.027376847958773396e+04,2.595044092693583160e+00
1.027376856586719441e+04,2.595044461359824250e+00
1.027376865214665668e+04,2.595044829947811937e+00
1.027376873842611712e+04,2.595045198457484492e+00
1.027376882470557939e+04,2.595045566888809496e+00
1.027376891098503984e+04,2.595045935241723889e+00
1.027376899726450210e+04,2.595046303516195252e+00
1.027376908354396255e+04,2.595046671712161857e+00
1.027376916982342482e+04,2.595047039829590396e+00
1.027376925610288527e+04,2.595047407868418698e+00
1.027376934238234753e+04,2.595047775828615233e+00
1.027376942866180798e+04,2.595048143710116495e+00
1.027376951494126843e+04,2.595048511512883405e+00
1.027376960122073069e+04,2.595048879236875994e+00
1.027376968750019114e+04,2.595049246882031646e+00
1.027376977377965341e+04,2.595049614448317943e+00
1.027376986005911385e+04,2.595049981935673156e+00
1.027376994633857612e+04,2.595050349344064422e+00
1.027377003261803657e+04,2.595050716673429569e+00
1.027377011889749883e+04,2.595051083923736623e+00
1.027377020517695928e+04,2.595051451094922079e+00
1.027377029145642155e+04,2.595051818186955739e+00
1.027377037773588199e+04,2.595052185199774097e+00
1.027377046401534244e+04,2.595052552133337631e+00
1.027377055029480471e+04,2.595052918987605928e+00
1.027377063657426515e+04,2.595053285762517703e+00
1.027377072285372742e+04,2.595053652458040094e+00
1.027377080913318787e+04,2.595054019074111373e+00
1.027377089541265013e+04,2.595054385610699121e+00
1.027377098169211058e+04,2.595054752067741166e+00
1.027377106797157285e+04,2.595055118445205533e+00
1.027377115425103329e+04,2.595055484743029606e+00
1.027377124053049556e+04,2.595055850961181410e+00
1.027377132680995601e+04,2.595056217099599660e+00
1.027377141308941646e+04,2.595056583158242614e+00
1.027377149936887872e+04,2.595056949137072966e+00
1.027377158564833917e+04,2.595057315036027656e+00
1.027377167192780144e+04,2.595057680855074267e+00
1.027377175820726188e+04,2.595058046594150625e+00
1.027377184448672415e+04,2.595058412253225200e+00
1.027377193076618460e+04,2.595058777832235375e+00
1.027377201704564686e+04,2.595059143331150509e+00
1.027377210332510731e+04,2.595059508749905763e+00
1.027377218960456958e+04,2.595059874088472274e+00
1.027377227588403002e+04,2.595060239346785647e+00
1.027377236216349229e+04,2.595060604524815240e+00
1.027377244844295274e+04,2.595060969622497993e+00
1.027377253472241318e+04,2.595061334639795270e+00
1.027377262100187545e+04,2.595061699576667547e+00
1.027377270728133590e+04,2.595062064433051763e+00
1.027377279356079816e+04,2.595062429208917276e+00
1.027377287984025861e+04,2.595062793904201470e+00
1.027377296611972088e+04,2.595063158518872370e+00
1.027377305239918132e+04,2.595063523052867804e+00
1.027377313867864359e+04,2.595063887506157130e+00
1.027377322495810404e+04,2.595064251878676842e+00
1.027377331123756630e+04,2.595064616170395855e+00
1.027377339751702675e+04,2.595064980381251996e+00
1.027377348379648720e+04,2.595065344511205740e+00
1.027377357007594946e+04,2.595065708560218454e+00
1.027377365635540991e+04,2.595066072528227519e+00
1.027377374263487218e+04,2.595066436415201405e+00
1.027377382891433263e+04,2.595066800221077941e+00
1.027377391519379489e+04,2.595067163945825595e+00
1.027377400147325534e+04,2.595067527589382639e+00
1.027377408775271761e+04,2.595067891151717099e+00
1.027377417403217805e+04,2.595068254632767246e+00
1.027377426031164032e+04,2.595068618032501107e+00
1.027377434659110077e+04,2.595068981350856951e+00
1.027377443287056303e+04,2.595069344587803251e+00
1.027377451915002348e+04,2.595069707743277831e+00
1.027377460542948393e+04,2.595070070817241614e+00
1.027377469170894619e+04,2.595070433809655075e+00
