Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062604808775560923e+04,2.557523607779844887e+00
1.062604810643340352e+04,2.557523607657869569e+00
1.062604812511119781e+04,2.557523607535895138e+00
1.062604814378899027e+04,2.557523607413921596e+00
1.062604816246678456e+04,2.557523607291949830e+00
1.062604818114457885e+04,2.557523607169978952e+00
1.062604819982237132e+04,2.557523607048009406e+00
1.062604821850016560e+04,2.557523606926041193e+00
1.062604823717795989e+04,2.557523606804074312e+00
1.062604825585575236e+04,2.557523606682108319e+00
1.062604827453354665e+04,2.557523606560143659e+00
1.062604829321134093e+04,2.557523606438180330e+00
1.062604831188913340e+04,2.557523606316218334e+00
1.062604833056692769e+04,2.557523606194256782e+00
1.062604834924472198e+04,2.557523606072297895e+00
1.062604836792251626e+04,2.557523605950339451e+00
1.062604838660030873e+04,2.557523605828381896e+00
1.062604840527810302e+04,2.557523605706426117e+00
1.062604842395589731e+04,2.557523605584471671e+00
1.062604844263368977e+04,2.557523605462518113e+00
1.062604846131148406e+04,2.557523605340565886e+00
1.062604847998927835e+04,2.557523605218614549e+00
1.062604849866707082e+04,2.557523605096664987e+00
1.062604851734486510e+04,2.557523604974716314e+00
1.062604853602265939e+04,2.557523604852768973e+00
1.062604855470045186e+04,2.557523604730822964e+00
1.062604857337824615e+04,2.557523604608877843e+00
1.062604859205604043e+04,2.557523604486934499e+00
1.062604861073383290e+04,2.557523604364992043e+00
1.062604862941162719e+04,2.557523604243050919e+00
1.062604864808942148e+04,2.557523604121111127e+00
1.062604866676721394e+04,2.557523603999172668e+00
1.062604868544500823e+04,2.557523603877235097e+00
1.062604870412280252e+04,2.557523603755298858e+00
1.062604872280059499e+04,2.557523603633363951e+00
1.062604874147838927e+04,2.557523603511430377e+00
1.062604876015618356e+04,2.557523603389497691e+00
1.062604877883397603e+04,2.557523603267566337e+00
1.062604879751177032e+04,2.557523603145636759e+00
1.062604881618956460e+04,2.557523603023707626e+00
1.062604883486735889e+04,2.557523602901780269e+00
1.062604885354515136e+04,2.557523602779854244e+00
1.062604887222294565e+04,2.557523602657929107e+00
1.062604889090073993e+04,2.557523602536005303e+00
1.062604890957853240e+04,2.557523602414082387e+00
1.062604892825632669e+04,2.557523602292161247e+00
1.062604894693412098e+04,2.557523602170241439e+00
1.062604896561191345e+04,2.557523602048322520e+00
1.062604898428970773e+04,2.557523601926404933e+00
1.062604900296750202e+04,2.557523601804488234e+00
1.062604902164529449e+04,2.557523601682572867e+00
1.062604904032308878e+04,2.557523601560659277e+00
1.062604905900088306e+04,2.557523601438746574e+00
1.062604907767867553e+04,2.557523601316835204e+00
1.062604909635646982e+04,2.557523601194924723e+00
1.062604911503426410e+04,2.557523601073015573e+00
1.062604913371205657e+04,2.557523600951108200e+00
1.062604915238985086e+04,2.557523600829201715e+00
1.062604917106764515e+04,2.557523600707296563e+00
1.062604918974543762e+04,2.557523600585392742e+00
1.062604920842323190e+04,2.557523600463489810e+00
1.062604922710102619e+04,2.557523600341587766e+00
1.062604924577881866e+04,2.557523600219687943e+00
1.062604926445661295e+04,2.557523600097789007e+00
1.062604928313440723e+04,2.557523599975890960e+00
1.062604930181220152e+04,2.557523599853994245e+00
1.062604932048999399e+04,2.557523599732098862e+00
1.062604933916778828e+04,2.557523599610204368e+00
1.062604935784558256e+04,2.557523599488311650e+00
1.062604937652337503e+04,2.557523599366420264e+00
1.062604939520116932e+04,2.557523599244529766e+00
1.062604941387896361e+04,2.557523599122640601e+00
1.062604943255675607e+04,2.557523599000752768e+00
1.062604945123455036e+04,2.557523598878865823e+00
1.062604946991234465e+04,2.557523598756980654e+00
1.062604948859013712e+04,2.557523598635096373e+00
1.062604950726793140e+04,2.557523598513213425e+00
1.062604952594572569e+04,2.557523598391331365e+00
1.062604954462351816e+04,2.557523598269450638e+00
1.062604956330131245e+04,2.557523598147571686e+00
1.062604958197910673e+04,2.557523598025693623e+00
1.062604960065689920e+04,2.557523597903816892e+00
1.062604961933469349e+04,2.557523597781941049e+00
1.062604963801248778e+04,2.557523597660066539e+00
1.062604965669028024e+04,2.557523597538193805e+00
1.062604967536807453e+04,2.557523597416321515e+00
1.062604969404586882e+04,2.557523597294451001e+00
1.062604971272366129e+04,2.557523597172581820e+00
1.062604973140145557e+04,2.557523597050713970e+00
1.062604975007924986e+04,2.557523596928847009e+00
1.062604976875704415e+04,2.557523596806980937e+00
1.062604978743483662e+04,2.557523596685116640e+00
1.062604980611263090e+04,2.557523596563253232e+00
1.062604982479042519e+04,2.557523596441391156e+00
1.062604984346821766e+04,2.557523596319530856e+00
1.062604986214601195e+04,2.557523596197671445e+00
1.062604988082380623e+04,2.557523596075813366e+00
1.062604989950159870e+04,2.557523595953955731e+00
1.062604991817939299e+04,2.557523595832099872e+00
1.062604993685718728e+04,2.557523595710245790e+00
1.062604995553497974e+04,2.557523595588392151e+00
1.062604997421277403e+04,2.557523595466539845e+00
1.062604999289056832e+04,2.557523595344689316e+00
1.062605001156836079e+04,2.557523595222839674e+00
1.062605003024615507e+04,2.557523595100991365e+00
1.062605004892394936e+04,2.557523594979143944e+00
1.062605006760174183e+04,2.557523594857298299e+00
1.062605008627953612e+04,2.557523594735453543e+00
1.062605010495733040e+04,2.557523594613610118e+00
1.062605012363512287e+04,2.557523594491768026e+00
1.062605014231291716e+04,2.557523594369926823e+00
1.062605016099071145e+04,2.557523594248086951e+00
1.062605017966850392e+04,2.557523594126248856e+00
1.062605019834629820e+04,2.557523594004412093e+00
1.062605021702409249e+04,2.557523593882575330e+00
1.062605023570188678e+04,2.557523593760740788e+00
1.062605025437967925e+04,2.557523593638907577e+00
1.062605027305747353e+04,2.557523593517075255e+00
1.062605029173526782e+04,2.557523593395243822e+00
1.062605031041306029e+04,2.557523593273414164e+00
1.062605032909085458e+04,2.557523593151585395e+00
1.062605034776864886e+04,2.557523593029757958e+00
1.062605036644644133e+04,2.557523592907931853e+00
1.062605038512423562e+04,2.557523592786107525e+00
1.062605040380202990e+04,2.557523592664283196e+00
1.062605042247982237e+04,2.557523592542461088e+00
1.062605044115761666e+04,2.557523592420639869e+00
1.062605045983541095e+04,2.557523592298819981e+00
1.062605047851320342e+04,2.557523592177001426e+00
1.062605049719099770e+04,2.557523592055183759e+00
1.062605051586879199e+04,2.557523591933367868e+00
1.062605053454658446e+04,2.557523591811552865e+00
1.062605055322437875e+04,2.557523591689739195e+00
1.062605057190217303e+04,2.557523591567926413e+00
1.062605059057996550e+04,2.557523591446114963e+00
1.062605060925775979e+04,2.557523591324305290e+00
1.062605062793555408e+04,2.557523591202496505e+00
1.062605064661334654e+04,2.557523591080689052e+00
1.062605066529114083e+04,2.557523590958882931e+00
1.062605068396893512e+04,2.557523590837077254e+00
1.062605070264672941e+04,2.557523590715273354e+00
1.062605072132452187e+04,2.557523590593470786e+00
1.062605074000231616e+04,2.557523590471669550e+00
1.062605075868011045e+04,2.557523590349869647e+00
1.062605077735790292e+04,2.557523590228070631e+00
1.062605079603569720e+04,2.557523590106272504e+00
1.062605081471349149e+04,2.557523589984476597e+00
1.062605083339128396e+04,2.557523589862681579e+00
1.062605085206907825e+04,2.557523589740887449e+00
1.062605087074687253e+04,2.557523589619095095e+00
1.062605088942466500e+04,2.557523589497303185e+00
1.062605090810245929e+04,2.557523589375512607e+00
1.062605092678025358e+04,2.557523589253723806e+00
1.062605094545804604e+04,2.557523589131936337e+00
1.062605096413584033e+04,2.557523589010149756e+00
1.062605098281363462e+04,2.557523588888364507e+00
1.062605100149142709e+04,2.557523588766580147e+00
1.062605102016922137e+04,2.557523588644797563e+00
1.062605103884701566e+04,2.557523588523015867e+00
1.062605105752480813e+04,2.557523588401235504e+00
1.062605107620260242e+04,2.557523588279456472e+00
1.062605109488039670e+04,2.557523588157678329e+00
1.062605111355818917e+04,2.557523588035901962e+00
1.062605113223598346e+04,2.557523587914126484e+00
1.062605115091377775e+04,2.557523587792352338e+00
1.062605116959157203e+04,2.557523587670579523e+00
1.062605118826936450e+04,2.557523587548807598e+00
1.062605120694715879e+04,2.557523587427037004e+00
1.062605122562495308e+04,2.557523587305268187e+00
1.062605124430274554e+04,2.557523587183499814e+00
1.062605126298053983e+04,2.557523587061733217e+00
1.062605128165833412e+04,2.557523586939967952e+00
1.062605130033612659e+04,2.557523586818203576e+00
1.062605131901392087e+04,2.557523586696440976e+00
1.062605133769171516e+04,2.557523586574678820e+00
1.062605135636950763e+04,2.557523586452918440e+00
1.062605137504730192e+04,2.557523586331158949e+00
1.062605139372509620e+04,2.557523586209400790e+00
1.062605141240288867e+04,2.557523586087643963e+00
1.062605143108068296e+04,2.557523585965888024e+00
1.062605144975847725e+04,2.557523585844133862e+00
1.062605146843626972e+04,2.557523585722381032e+00
1.062605148711406400e+04,2.557523585600629090e+00
1.062605150579185829e+04,2.557523585478878481e+00
1.062605152446965076e+04,2.557523585357128759e+00
1.062605154314744505e+04,2.557523585235380814e+00
1.062605156182523933e+04,2.557523585113633757e+00
1.062605158050303180e+04,2.557523584991888033e+00
1.062605159918082609e+04,2.557523584870143640e+00
1.062605161785862038e+04,2.557523584748400136e+00
1.062605163653641466e+04,2.557523584626658408e+00
1.062605165521420713e+04,2.557523584504917569e+00
1.062605167389200142e+04,2.557523584383178061e+00
1.062605169256979570e+04,2.557523584261439886e+00
1.062605171124758817e+04,2.557523584139702599e+00
1.062605172992538246e+04,2.557523584017966645e+00
1.062605174860317675e+04,2.557523583896232466e+00
1.062605176728096922e+04,2.557523583774498732e+00
1.062605178595876350e+04,2.557523583652766774e+00
1.062605180463655779e+04,2.557523583531036149e+00
1.062605182331435026e+04,2.557523583409306411e+00
1.062605184199214455e+04,2.557523583287578450e+00
1.062605186066993883e+04,2.557523583165850933e+00
1.062605187934773130e+04,2.557523583044125193e+00
1.062605189802552559e+04,2.557523582922400340e+00
1.062605191670331988e+04,2.557523582800677264e+00
1.062605193538111234e+04,2.557523582678954632e+00
1.062605195405890663e+04,2.557523582557233333e+00
1.062605197273670092e+04,2.557523582435514253e+00
1.062605199141449339e+04,2.557523582313795618e+00
1.062605201009228767e+04,2.557523582192078315e+00
1.062605202877008196e+04,2.557523582070362345e+00
1.062605204744787443e+04,2.557523581948647262e+00
1.062605206612566872e+04,2.557523581826934400e+00
1.062605208480346300e+04,2.557523581705221538e+00
1.062605210348125729e+04,2.557523581583510452e+00
1.062605212215904976e+04,2.557523581461800699e+00
1.062605214083684405e+04,2.557523581340091834e+00
1.062605215951463833e+04,2.557523581218385189e+00
1.062605217819243080e+04,2.557523581096678544e+00
1.062605219687022509e+04,2.557523580974973676e+00
1.062605221554801938e+04,2.557523580853270140e+00
1.062605223422581184e+04,2.557523580731567936e+00
1.062605225290360613e+04,2.557523580609866620e+00
1.062605227158140042e+04,2.557523580488166637e+00
1.062605229025919289e+04,2.557523580366467986e+00
1.062605230893698717e+04,2.557523580244770223e+00
1.062605232761478146e+04,2.557523580123074236e+00
1.062605234629257393e+04,2.557523580001379138e+00
1.062605236497036822e+04,2.557523579879685816e+00
1.062605238364816250e+04,2.557523579757992938e+00
1.062605240232595497e+04,2.557523579636301836e+00
1.062605242100374926e+04,2.557523579514612067e+00
1.062605243968154355e+04,2.557523579392923185e+00
1.062605245835933601e+04,2.557523579271235192e+00
1.062605247703713030e+04,2.557523579149549420e+00
1.062605249571492459e+04,2.557523579027864091e+00
1.062605251439271706e+04,2.557523578906180095e+00
1.062605253307051134e+04,2.557523578784497875e+00
1.062605255174830563e+04,2.557523578662816099e+00
1.062605257042609992e+04,2.557523578541136100e+00
1.062605258910389239e+04,2.557523578419457433e+00
1.062605260778168667e+04,2.557523578297779654e+00
1.062605262645948096e+04,2.557523578176102763e+00
1.062605264513727343e+04,2.557523578054427649e+00
1.062605266381506772e+04,2.557523577932754311e+00
1.062605268249286200e+04,2.557523577811081417e+00
1.062605270117065447e+04,2.557523577689410299e+00
1.062605271984844876e+04,2.557523577567739625e+00
1.062605273852624305e+04,2.557523577446070284e+00
1.062605275720403552e+04,2.557523577324402719e+00
1.062605277588182980e+04,2.557523577202736487e+00
1.062605279455962409e+04,2.557523577081071142e+00
1.062605281323741656e+04,2.557523576959407130e+00
1.062605283191521085e+04,2.557523576837744450e+00
1.062605285059300513e+04,2.557523576716083102e+00
1.062605286927079760e+04,2.557523576594422643e+00
1.062605288794859189e+04,2.557523576472763072e+00
1.062605290662638618e+04,2.557523576351105721e+00
1.062605292530417864e+04,2.557523576229448370e+00
1.062605294398197293e+04,2.557523576107793239e+00
1.062605296265976722e+04,2.557523575986138997e+00
1.062605298133756150e+04,2.557523575864486531e+00
1.062605300001535397e+04,2.557523575742834510e+00
1.062605301869314826e+04,2.557523575621184264e+00
1.062605303737094255e+04,2.557523575499534907e+00
1.062605305604873502e+04,2.557523575377886882e+00
1.062605307472652930e+04,2.557523575256240633e+00
1.062605309340432359e+04,2.557523575134594829e+00
1.062605311208211606e+04,2.557523575012950356e+00
1.062605313075991035e+04,2.557523574891307661e+00
1.062605314943770463e+04,2.557523574769665853e+00
1.062605316811549710e+04,2.557523574648025377e+00
1.062605318679329139e+04,2.557523574526385790e+00
1.062605320547108568e+04,2.557523574404747979e+00
1.062605322414887814e+04,2.557523574283111056e+00
1.062605324282667243e+04,2.557523574161475466e+00
1.062605326150446672e+04,2.557523574039841208e+00
1.062605328018225919e+04,2.557523573918208282e+00
1.062605329886005347e+04,2.557523573796576244e+00
1.062605331753784776e+04,2.557523573674945538e+00
1.062605333621564023e+04,2.557523573553316165e+00
1.062605335489343452e+04,2.557523573431687680e+00
1.062605337357122880e+04,2.557523573310060971e+00
1.062605339224902127e+04,2.557523573188435595e+00
1.062605341092681556e+04,2.557523573066811107e+00
1.062605342960460985e+04,2.557523572945187507e+00
1.062605344828240413e+04,2.557523572823565683e+00
1.062605346696019660e+04,2.557523572701945191e+00
1.062605348563799089e+04,2.557523572580325588e+00
1.062605350431578518e+04,2.557523572458707317e+00
1.062605352299357764e+04,2.557523572337090378e+00
1.062605354167137193e+04,2.557523572215474772e+00
1.062605356034916622e+04,2.557523572093859610e+00
1.062605357902695869e+04,2.557523571972246668e+00
1.062605359770475297e+04,2.557523571850635058e+00
1.062605361638254726e+04,2.557523571729023892e+00
1.062605363506033973e+04,2.557523571607414059e+00
1.062605365373813402e+04,2.557523571485806002e+00
1.062605367241592830e+04,2.557523571364198833e+00
1.062605369109372077e+04,2.557523571242592997e+00
1.062605370977151506e+04,2.557523571120988048e+00
1.062605372844930935e+04,2.557523570999384877e+00
1.062605374712710181e+04,2.557523570877782593e+00
1.062605376580489610e+04,2.557523570756181641e+00
1.062605378448269039e+04,2.557523570634582022e+00
1.062605380316048286e+04,2.557523570512983291e+00
1.062605382183827714e+04,2.557523570391386780e+00
1.062605384051607143e+04,2.557523570269790270e+00
1.062605385919386390e+04,2.557523570148195979e+00
1.062605387787165819e+04,2.557523570026602577e+00
1.062605389654945247e+04,2.557523569905010064e+00
1.062605391522724676e+04,2.557523569783418882e+00
1.062605393390503923e+04,2.557523569661829033e+00
1.062605395258283352e+04,2.557523569540240516e+00
1.062605397126062780e+04,2.557523569418653331e+00
1.062605398993842027e+04,2.557523569297067478e+00
1.062605400861621456e+04,2.557523569175482514e+00
