Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027348427504227948e+04,2.557845364915494191e+00
1.027348436132173993e+04,2.557845356733807751e+00
1.027348444760120219e+04,2.557845348551656350e+00
1.027348453388066264e+04,2.557845340369040432e+00
1.027348462016012490e+04,2.557845332185958664e+00
1.027348470643958535e+04,2.557845324002412379e+00
1.027348479271904762e+04,2.557845315818400245e+00
1.027348487899850807e+04,2.557845307633923593e+00
1.027348496527796851e+04,2.557845299448982868e+00
1.027348505155743078e+04,2.557845291263576293e+00
1.027348513783689123e+04,2.557845283077704757e+00
1.027348522411635349e+04,2.557845274891369147e+00
1.027348531039581394e+04,2.557845266704568576e+00
1.027348539667527621e+04,2.557845258517302600e+00
1.027348548295473665e+04,2.557845250329572107e+00
1.027348556923419892e+04,2.557845242141377096e+00
1.027348565551365937e+04,2.557845233952717123e+00
1.027348574179312163e+04,2.557845225763592190e+00
1.027348582807258208e+04,2.557845217574003183e+00
1.027348591435204253e+04,2.557845209383949658e+00
1.027348600063150479e+04,2.557845201193431617e+00
1.027348608691096524e+04,2.557845193002448170e+00
1.027348617319042751e+04,2.557845184811000649e+00
1.027348625946988795e+04,2.557845176619089056e+00
1.027348634574935022e+04,2.557845168426712057e+00
1.027348643202881067e+04,2.557845160233871429e+00
1.027348651830827293e+04,2.557845152040565839e+00
1.027348660458773338e+04,2.557845143846796176e+00
1.027348669086719565e+04,2.557845135652562440e+00
1.027348677714665610e+04,2.557845127457863743e+00
1.027348686342611836e+04,2.557845119262700972e+00
1.027348694970557881e+04,2.557845111067074129e+00
1.027348703598503926e+04,2.557845102870982767e+00
1.027348712226450152e+04,2.557845094674427333e+00
1.027348720854396197e+04,2.557845086477407381e+00
1.027348729482342424e+04,2.557845078279923801e+00
1.027348738110288468e+04,2.557845070081975702e+00
1.027348746738234695e+04,2.557845061883563531e+00
1.027348755366180740e+04,2.557845053684687731e+00
1.027348763994126966e+04,2.557845045485347413e+00
1.027348772622073011e+04,2.557845037285543466e+00
1.027348781250019238e+04,2.557845029085275446e+00
1.027348789877965282e+04,2.557845020884542908e+00
1.027348798505911327e+04,2.557845012683347186e+00
1.027348807133857554e+04,2.557845004481686946e+00
1.027348815761803598e+04,2.557844996279563077e+00
1.027348824389749825e+04,2.557844988076975135e+00
1.027348833017695870e+04,2.557844979873923563e+00
1.027348841645642096e+04,2.557844971670408363e+00
1.027348850273588141e+04,2.557844963466429089e+00
1.027348858901534368e+04,2.557844955261985742e+00
1.027348867529480412e+04,2.557844947057079654e+00
1.027348876157426639e+04,2.557844938851709049e+00
1.027348884785372684e+04,2.557844930645875259e+00
1.027348893413318729e+04,2.557844922439577839e+00
1.027348902041264955e+04,2.557844914232816347e+00
1.027348910669211000e+04,2.557844906025592113e+00
1.027348919297157227e+04,2.557844897817903362e+00
1.027348927925103271e+04,2.557844889609751871e+00
1.027348936553049498e+04,2.557844881401136305e+00
1.027348945180995543e+04,2.557844873192057999e+00
1.027348953808941769e+04,2.557844864982516064e+00
1.027348962436887814e+04,2.557844856772510056e+00
1.027348971064834041e+04,2.557844848562041307e+00
1.027348979692780085e+04,2.557844840351109372e+00
1.027348988320726312e+04,2.557844832139713365e+00
1.027348996948672357e+04,2.557844823927854616e+00
1.027349005576618401e+04,2.557844815715532683e+00
1.027349014204564628e+04,2.557844807502747120e+00
1.027349022832510673e+04,2.557844799289498816e+00
1.027349031460456899e+04,2.557844791075787327e+00
1.027349040088402944e+04,2.557844782861612654e+00
1.027349048716349171e+04,2.557844774646974351e+00
1.027349057344295215e+04,2.557844766431873751e+00
1.027349065972241442e+04,2.557844758216309522e+00
1.027349074600187487e+04,2.557844750000282552e+00
1.027349083228133713e+04,2.557844741783792397e+00
1.027349091856079758e+04,2.557844733566839057e+00
1.027349100484025803e+04,2.557844725349423420e+00
1.027349109111972029e+04,2.557844717131544598e+00
1.027349117739918074e+04,2.557844708913203036e+00
1.027349126367864301e+04,2.557844700694397844e+00
1.027349134995810346e+04,2.557844692475130355e+00
1.027349143623756572e+04,2.557844684255400569e+00
1.027349152251702617e+04,2.557844676035207598e+00
1.027349160879648844e+04,2.557844667814551887e+00
1.027349169507594888e+04,2.557844659593433434e+00
1.027349178135541115e+04,2.557844651371851796e+00
1.027349186763487160e+04,2.557844643149808306e+00
1.027349195391433386e+04,2.557844634927301630e+00
1.027349204019379431e+04,2.557844626704332214e+00
1.027349212647325476e+04,2.557844618480900944e+00
1.027349221275271702e+04,2.557844610257006934e+00
1.027349229903217747e+04,2.557844602032650627e+00
1.027349238531163974e+04,2.557844593807831135e+00
1.027349247159110018e+04,2.557844585582549346e+00
1.027349255787056245e+04,2.557844577356805260e+00
1.027349264415002290e+04,2.557844569130598877e+00
1.027349273042948516e+04,2.557844560903930198e+00
1.027349281670894561e+04,2.557844552676799221e+00
1.027349290298840788e+04,2.557844544449205504e+00
1.027349298926786832e+04,2.557844536221149934e+00
1.027349307554732877e+04,2.557844527992631622e+00
1.027349316182679104e+04,2.557844519763651459e+00
1.027349324810625149e+04,2.557844511534209442e+00
1.027349333438571375e+04,2.557844503304304684e+00
1.027349342066517420e+04,2.557844495073938074e+00
1.027349350694463647e+04,2.557844486843109166e+00
1.027349359322409691e+04,2.557844478611817962e+00
1.027349367950355918e+04,2.557844470380064905e+00
1.027349376578301963e+04,2.557844462147849995e+00
1.027349385206248189e+04,2.557844453915173233e+00
1.027349393834194234e+04,2.557844445682034173e+00
1.027349402462140279e+04,2.557844437448432817e+00
1.027349411090086505e+04,2.557844429214370052e+00
1.027349419718032550e+04,2.557844420979845435e+00
1.027349428345978777e+04,2.557844412744858520e+00
1.027349436973924821e+04,2.557844404509410641e+00
1.027349445601871048e+04,2.557844396273500465e+00
1.027349454229817093e+04,2.557844388037127992e+00
1.027349462857763319e+04,2.557844379800294554e+00
1.027349471485709364e+04,2.557844371562999264e+00
1.027349480113655591e+04,2.557844363325241677e+00
1.027349488741601635e+04,2.557844355087023125e+00
1.027349497369547862e+04,2.557844346848342720e+00
1.027349505997493907e+04,2.557844338609200463e+00
1.027349514625439951e+04,2.557844330369597241e+00
1.027349523253386178e+04,2.557844322129532166e+00
1.027349531881332223e+04,2.557844313889005239e+00
1.027349540509278449e+04,2.557844305648017347e+00
1.027349549137224494e+04,2.557844297406568046e+00
1.027349557765170721e+04,2.557844289164656892e+00
1.027349566393116766e+04,2.557844280922283886e+00
1.027349575021062992e+04,2.557844272679450359e+00
1.027349583649009037e+04,2.557844264436155424e+00
1.027349592276955264e+04,2.557844256192398635e+00
1.027349600904901308e+04,2.557844247948180882e+00
1.027349609532847353e+04,2.557844239703502165e+00
1.027349618160793580e+04,2.557844231458362039e+00
1.027349626788739624e+04,2.557844223212760948e+00
1.027349635416685851e+04,2.557844214966698004e+00
1.027349644044631896e+04,2.557844206720174096e+00
1.027349652672578122e+04,2.557844198473189667e+00
1.027349661300524167e+04,2.557844190225743386e+00
1.027349669928470394e+04,2.557844181977836584e+00
1.027349678556416438e+04,2.557844173729468817e+00
1.027349687184362665e+04,2.557844165480639198e+00
1.027349695812308710e+04,2.557844157231349502e+00
1.027349704440254754e+04,2.557844148981598398e+00
1.027349713068200981e+04,2.557844140731386773e+00
1.027349721696147026e+04,2.557844132480714183e+00
1.027349730324093252e+04,2.557844124229580185e+00
1.027349738952039297e+04,2.557844115977986110e+00
1.027349747579985524e+04,2.557844107725930627e+00
1.027349756207931568e+04,2.557844099473414623e+00
1.027349764835877795e+04,2.557844091220438099e+00
1.027349773463823840e+04,2.557844082967000610e+00
1.027349782091770066e+04,2.557844074713102600e+00
1.027349790719716111e+04,2.557844066458743626e+00
1.027349799347662338e+04,2.557844058203924131e+00
1.027349807975608383e+04,2.557844049948644560e+00
1.027349816603554427e+04,2.557844041692904025e+00
1.027349825231500654e+04,2.557844033436702524e+00
1.027349833859446699e+04,2.557844025180041392e+00
1.027349842487392925e+04,2.557844016922918851e+00
1.027349851115338970e+04,2.557844008665336677e+00
1.027349859743285197e+04,2.557844000407293095e+00
1.027349868371231241e+04,2.557843992148789880e+00
1.027349876999177468e+04,2.557843983889826145e+00
1.027349885627123513e+04,2.557843975630402333e+00
1.027349894255069739e+04,2.557843967370518001e+00
1.027349902883015784e+04,2.557843959110173149e+00
1.027349911510961829e+04,2.557843950849368220e+00
1.027349920138908055e+04,2.557843942588103214e+00
1.027349928766854100e+04,2.557843934326377688e+00
1.027349937394800327e+04,2.557843926064192086e+00
1.027349946022746371e+04,2.557843917801546407e+00
1.027349954650692598e+04,2.557843909538440208e+00
1.027349963278638643e+04,2.557843901274874820e+00
1.027349971906584869e+04,2.557843893010848468e+00
1.027349980534530914e+04,2.557843884746362484e+00
1.027349989162477141e+04,2.557843876481416867e+00
1.027349997790423186e+04,2.557843868216010730e+00
1.027350006418369412e+04,2.557843859950144960e+00
1.027350015046315457e+04,2.557843851683819558e+00
1.027350023674261502e+04,2.557843843417033192e+00
1.027350032302207728e+04,2.557843835149788081e+00
1.027350040930153773e+04,2.557843826882082450e+00
1.027350049558100000e+04,2.557843818613917630e+00
1.027350058186046044e+04,2.557843810345292734e+00
1.027350066813992271e+04,2.557843802076208206e+00
1.027350075441938316e+04,2.557843793806663601e+00
1.027350084069884542e+04,2.557843785536659365e+00
1.027350092697830587e+04,2.557843777266195939e+00
1.027350101325776814e+04,2.557843768995272438e+00
1.027350109953722858e+04,2.557843760723889748e+00
1.027350118581668903e+04,2.557843752452047426e+00
1.027350127209615130e+04,2.557843744179745027e+00
1.027350135837561174e+04,2.557843735906983440e+00
1.027350144465507401e+04,2.557843727633762221e+00
1.027350153093453446e+04,2.557843719360082257e+00
1.027350161721399672e+04,2.557843711085942218e+00
1.027350170349345717e+04,2.557843702811342546e+00
1.027350178977291944e+04,2.557843694536284129e+00
1.027350187605237988e+04,2.557843686260766525e+00
1.027350196233184215e+04,2.557843677984788844e+00
1.027350204861130260e+04,2.557843669708351975e+00
1.027350213489076305e+04,2.557843661431456805e+00
1.027350222117022531e+04,2.557843653154101560e+00
1.027350230744968576e+04,2.557843644876287570e+00
1.027350239372914803e+04,2.557843636598013504e+00
1.027350248000860847e+04,2.557843628319281137e+00
1.027350256628807074e+04,2.557843620040089583e+00
1.027350265256753119e+04,2.557843611760438840e+00
1.027350273884699345e+04,2.557843603480328909e+00
1.027350282512645390e+04,2.557843595199759790e+00
1.027350291140591617e+04,2.557843586918732814e+00
1.027350299768537661e+04,2.557843578637245763e+00
1.027350308396483888e+04,2.557843570355299523e+00
1.027350317024429933e+04,2.557843562072894983e+00
1.027350325652375977e+04,2.557843553790031699e+00
1.027350334280322204e+04,2.557843545506709670e+00
1.027350342908268249e+04,2.557843537222928454e+00
1.027350351536214475e+04,2.557843528938688493e+00
1.027350360164160520e+04,2.557843520653989788e+00
1.027350368792106747e+04,2.557843512368832339e+00
1.027350377420052791e+04,2.557843504083216146e+00
1.027350386047999018e+04,2.557843495797140765e+00
1.027350394675945063e+04,2.557843487510607527e+00
1.027350403303891289e+04,2.557843479223615546e+00
1.027350411931837334e+04,2.557843470936164820e+00
1.027350420559783379e+04,2.557843462648255795e+00
1.027350429187729605e+04,2.557843454359888025e+00
1.027350437815675650e+04,2.557843446071061067e+00
1.027350446443621877e+04,2.557843437781776696e+00
1.027350455071567922e+04,2.557843429492033582e+00
1.027350463699514148e+04,2.557843421201831280e+00
1.027350472327460193e+04,2.557843412911171566e+00
1.027350480955406420e+04,2.557843404620053551e+00
1.027350489583352464e+04,2.557843396328476793e+00
1.027350498211298691e+04,2.557843388036441290e+00
1.027350506839244736e+04,2.557843379743948375e+00
1.027350515467190962e+04,2.557843371450996717e+00
1.027350524095137007e+04,2.557843363157587202e+00
1.027350532723083052e+04,2.557843354863719387e+00
1.027350541351029278e+04,2.557843346569392828e+00
1.027350549978975323e+04,2.557843338274608858e+00
1.027350558606921550e+04,2.557843329979366143e+00
1.027350567234867594e+04,2.557843321683666016e+00
1.027350575862813821e+04,2.557843313387507145e+00
1.027350584490759866e+04,2.557843305090890862e+00
1.027350593118706092e+04,2.557843296793816279e+00
1.027350601746652137e+04,2.557843288496283840e+00
1.027350610374598364e+04,2.557843280198293101e+00
1.027350619002544408e+04,2.557843271899845394e+00
1.027350627630490453e+04,2.557843263600939387e+00
1.027350636258436680e+04,2.557843255301575081e+00
1.027350644886382725e+04,2.557843247001753806e+00
1.027350653514328951e+04,2.557843238701473787e+00
1.027350662142274996e+04,2.557843230400736356e+00
1.027350670770221222e+04,2.557843222099541070e+00
1.027350679398167267e+04,2.557843213797888371e+00
1.027350688026113494e+04,2.557843205495778260e+00
1.027350696654059539e+04,2.557843197193209850e+00
1.027350705282005765e+04,2.557843188890184472e+00
1.027350713909951810e+04,2.557843180586701237e+00
1.027350722537897855e+04,2.557843172282760147e+00
1.027350731165844081e+04,2.557843163978361645e+00
1.027350739793790126e+04,2.557843155673505731e+00
1.027350748421736353e+04,2.557843147368192405e+00
1.027350757049682397e+04,2.557843139062421667e+00
1.027350765677628624e+04,2.557843130756193517e+00
1.027350774305574669e+04,2.557843122449507955e+00
1.027350782933520895e+04,2.557843114142364538e+00
1.027350791561466940e+04,2.557843105834765041e+00
1.027350800189413167e+04,2.557843097526706799e+00
1.027350808817359211e+04,2.557843089218192478e+00
1.027350817445305438e+04,2.557843080909219857e+00
1.027350826073251483e+04,2.557843072599791157e+00
1.027350834701197527e+04,2.557843064289904156e+00
1.027350843329143754e+04,2.557843055979561075e+00
1.027350851957089799e+04,2.557843047668760139e+00
1.027350860585036025e+04,2.557843039357502235e+00
1.027350869212982070e+04,2.557843031045787363e+00
1.027350877840928297e+04,2.557843022733615523e+00
1.027350886468874342e+04,2.557843014420986716e+00
1.027350895096820568e+04,2.557843006107900496e+00
1.027350903724766613e+04,2.557842997794357753e+00
1.027350912352712839e+04,2.557842989480358042e+00
1.027350920980658884e+04,2.557842981165900920e+00
1.027350929608604929e+04,2.557842972850987717e+00
1.027350938236551156e+04,2.557842964535617547e+00
1.027350946864497200e+04,2.557842956219790409e+00
1.027350955492443427e+04,2.557842947903506303e+00
1.027350964120389472e+04,2.557842939586765230e+00
1.027350972748335698e+04,2.557842931269567632e+00
1.027350981376281743e+04,2.557842922951914399e+00
1.027350990004227970e+04,2.557842914633802867e+00
1.027350998632174014e+04,2.557842906315235698e+00
1.027351007260120241e+04,2.557842897996211562e+00
1.027351015888066286e+04,2.557842889676731346e+00
1.027351024516012330e+04,2.557842881356794162e+00
1.027351033143958557e+04,2.557842873036400011e+00
1.027351041771904602e+04,2.557842864715549780e+00
1.027351050399850828e+04,2.557842856394243469e+00
1.027351059027796873e+04,2.557842848072480191e+00
1.027351067655743100e+04,2.557842839750260833e+00
1.027351076283689144e+04,2.557842831427584951e+00
1.027351084911635371e+04,2.557842823104452989e+00
1.027351093539581416e+04,2.557842814780864504e+00
1.027351102167527642e+04,2.557842806456819496e+00
1.027351110795473687e+04,2.557842798132318407e+00
1.027351119423419914e+04,2.557842789807361239e+00
1.027351128051365959e+04,2.557842781481947991e+00
1.027351136679312003e+04,2.557842773156078220e+00
1.027351145307258230e+04,2.557842764829751925e+00
1.027351153935204275e+04,2.557842756502970438e+00
1.027351162563150501e+04,2.557842748175732428e+00
