Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908350046446801571e+03,3.448111707375383972e+00
9.908350069669029835e+03,3.448111705702096241e+00
9.908350092891259919e+03,3.448111704028692603e+00
9.908350116113490003e+03,3.448111702355173058e+00
9.908350139335720087e+03,3.448111700681537606e+00
9.908350162557948352e+03,3.448111699007786246e+00
9.908350185780178435e+03,3.448111697333919867e+00
9.908350209002408519e+03,3.448111695659937137e+00
9.908350232224638603e+03,3.448111693985838944e+00
9.908350255446866868e+03,3.448111692311625287e+00
9.908350278669096951e+03,3.448111690637294835e+00
9.908350301891327035e+03,3.448111688962849808e+00
9.908350325113557119e+03,3.448111687288288429e+00
9.908350348335785384e+03,3.448111685613611144e+00
9.908350371558015468e+03,3.448111683938818839e+00
9.908350394780245551e+03,3.448111682263909739e+00
9.908350418002475635e+03,3.448111680588885175e+00
9.908350441224703900e+03,3.448111678913745592e+00
9.908350464446933984e+03,3.448111677238489214e+00
9.908350487669164067e+03,3.448111675563117817e+00
9.908350510891394151e+03,3.448111673887630513e+00
9.908350534113622416e+03,3.448111672212027301e+00
9.908350557335852500e+03,3.448111670536308182e+00
9.908350580558082584e+03,3.448111668860474044e+00
9.908350603780312667e+03,3.448111667184523554e+00
9.908350627002540932e+03,3.448111665508458046e+00
9.908350650224771016e+03,3.448111663832275742e+00
9.908350673447001100e+03,3.448111662155977974e+00
9.908350696669231183e+03,3.448111660479564744e+00
9.908350719891459448e+03,3.448111658803036050e+00
9.908350743113689532e+03,3.448111657126390561e+00
9.908350766335919616e+03,3.448111655449630497e+00
9.908350789558149700e+03,3.448111653772754082e+00
9.908350812780377964e+03,3.448111652095762203e+00
9.908350836002608048e+03,3.448111650418654417e+00
9.908350859224838132e+03,3.448111648741431168e+00
9.908350882447068216e+03,3.448111647064091567e+00
9.908350905669296480e+03,3.448111645386637392e+00
9.908350928891526564e+03,3.448111643709066421e+00
9.908350952113756648e+03,3.448111642031379986e+00
9.908350975335986732e+03,3.448111640353578089e+00
9.908350998558214997e+03,3.448111638675659840e+00
9.908351021780445080e+03,3.448111636997626572e+00
9.908351045002675164e+03,3.448111635319476953e+00
9.908351068224905248e+03,3.448111633641211871e+00
9.908351091447133513e+03,3.448111631962831325e+00
9.908351114669363596e+03,3.448111630284334872e+00
9.908351137891593680e+03,3.448111628605722956e+00
9.908351161113823764e+03,3.448111626926994688e+00
9.908351184336052029e+03,3.448111625248151402e+00
9.908351207558282113e+03,3.448111623569192208e+00
9.908351230780512196e+03,3.448111621890117107e+00
9.908351254002742280e+03,3.448111620210926098e+00
9.908351277224970545e+03,3.448111618531620071e+00
9.908351300447200629e+03,3.448111616852197248e+00
9.908351323669430712e+03,3.448111615172658961e+00
9.908351346891660796e+03,3.448111613493006100e+00
9.908351370113889061e+03,3.448111611813236443e+00
9.908351393336119145e+03,3.448111610133351768e+00
9.908351416558349229e+03,3.448111608453350296e+00
9.908351439780579312e+03,3.448111606773233806e+00
9.908351463002807577e+03,3.448111605093002296e+00
9.908351486225037661e+03,3.448111603412653992e+00
9.908351509447267745e+03,3.448111601732190223e+00
9.908351532669497828e+03,3.448111600051610992e+00
9.908351555891726093e+03,3.448111598370915853e+00
9.908351579113956177e+03,3.448111596690105252e+00
9.908351602336186261e+03,3.448111595009179187e+00
9.908351625558416345e+03,3.448111593328136770e+00
9.908351648780644609e+03,3.448111591646979335e+00
9.908351672002874693e+03,3.448111589965705548e+00
9.908351695225104777e+03,3.448111588284316298e+00
9.908351718447334861e+03,3.448111586602811585e+00
9.908351741669563125e+03,3.448111584921190964e+00
9.908351764891793209e+03,3.448111583239453992e+00
9.908351788114023293e+03,3.448111581557602445e+00
9.908351811336253377e+03,3.448111579875634103e+00
9.908351834558481642e+03,3.448111578193551185e+00
9.908351857780711725e+03,3.448111576511351917e+00
9.908351881002941809e+03,3.448111574829037185e+00
9.908351904225171893e+03,3.448111573146606990e+00
9.908351927447400158e+03,3.448111571464060887e+00
9.908351950669630241e+03,3.448111569781398877e+00
9.908351973891860325e+03,3.448111568098620960e+00
9.908351997114090409e+03,3.448111566415728024e+00
9.908352020336318674e+03,3.448111564732719181e+00
9.908352043558548758e+03,3.448111563049594430e+00
9.908352066780778841e+03,3.448111561366353772e+00
9.908352090003008925e+03,3.448111559682997651e+00
9.908352113225237190e+03,3.448111557999526067e+00
9.908352136447467274e+03,3.448111556315939019e+00
9.908352159669697357e+03,3.448111554632236508e+00
9.908352182891927441e+03,3.448111552948417202e+00
9.908352206114155706e+03,3.448111551264483321e+00
9.908352229336385790e+03,3.448111549580432644e+00
9.908352252558615874e+03,3.448111547896266948e+00
9.908352275780845957e+03,3.448111546211986234e+00
9.908352299003074222e+03,3.448111544527589167e+00
9.908352322225304306e+03,3.448111542843076194e+00
9.908352345447534390e+03,3.448111541158447313e+00
9.908352368669764473e+03,3.448111539473703413e+00
9.908352391891992738e+03,3.448111537788843606e+00
9.908352415114222822e+03,3.448111536103867891e+00
9.908352438336452906e+03,3.448111534418777158e+00
9.908352461558682990e+03,3.448111532733570073e+00
9.908352484780911254e+03,3.448111531048247969e+00
9.908352508003141338e+03,3.448111529362809957e+00
9.908352531225371422e+03,3.448111527677256039e+00
9.908352554447601506e+03,3.448111525991586657e+00
9.908352577669829770e+03,3.448111524305801368e+00
9.908352600892059854e+03,3.448111522619901059e+00
9.908352624114289938e+03,3.448111520933884844e+00
9.908352647336520022e+03,3.448111519247751833e+00
9.908352670558748287e+03,3.448111517561504691e+00
9.908352693780978370e+03,3.448111515875140753e+00
9.908352717003208454e+03,3.448111514188662241e+00
9.908352740225438538e+03,3.448111512502066933e+00
9.908352763447666803e+03,3.448111510815357494e+00
9.908352786669896886e+03,3.448111509128531260e+00
9.908352809892126970e+03,3.448111507441589119e+00
9.908352833114357054e+03,3.448111505754531958e+00
9.908352856336585319e+03,3.448111504067358890e+00
9.908352879558815403e+03,3.448111502380070359e+00
9.908352902781045486e+03,3.448111500692666365e+00
9.908352926003275570e+03,3.448111499005146463e+00
9.908352949225503835e+03,3.448111497317510210e+00
9.908352972447733919e+03,3.448111495629759382e+00
9.908352995669964002e+03,3.448111493941892647e+00
9.908353018892194086e+03,3.448111492253910004e+00
9.908353042114422351e+03,3.448111490565811899e+00
9.908353065336652435e+03,3.448111488877597886e+00
9.908353088558882519e+03,3.448111487189268409e+00
9.908353111781112602e+03,3.448111485500823470e+00
9.908353135003340867e+03,3.448111483812262623e+00
9.908353158225570951e+03,3.448111482123586313e+00
9.908353181447801035e+03,3.448111480434794096e+00
9.908353204670031118e+03,3.448111478745886416e+00
9.908353227892259383e+03,3.448111477056863716e+00
9.908353251114489467e+03,3.448111475367725109e+00
9.908353274336719551e+03,3.448111473678469707e+00
9.908353297558949635e+03,3.448111471989099730e+00
9.908353320781177899e+03,3.448111470299613845e+00
9.908353344003407983e+03,3.448111468610012498e+00
9.908353367225638067e+03,3.448111466920295687e+00
9.908353390447868151e+03,3.448111465230463413e+00
9.908353413670096415e+03,3.448111463540514343e+00
9.908353436892326499e+03,3.448111461850450699e+00
9.908353460114556583e+03,3.448111460160270703e+00
9.908353483336786667e+03,3.448111458469975688e+00
9.908353506559014932e+03,3.448111456779565209e+00
9.908353529781245015e+03,3.448111455089038380e+00
9.908353553003475099e+03,3.448111453398396975e+00
9.908353576225705183e+03,3.448111451707638775e+00
9.908353599447933448e+03,3.448111450016765112e+00
9.908353622670163531e+03,3.448111448325776873e+00
9.908353645892393615e+03,3.448111446634671839e+00
9.908353669114623699e+03,3.448111444943451787e+00
9.908353692336851964e+03,3.448111443252116270e+00
9.908353715559082048e+03,3.448111441560664847e+00
9.908353738781312131e+03,3.448111439869097516e+00
9.908353762003542215e+03,3.448111438177414723e+00
9.908353785225770480e+03,3.448111436485617354e+00
9.908353808448000564e+03,3.448111434793703189e+00
9.908353831670230647e+03,3.448111433101673562e+00
9.908353854892460731e+03,3.448111431409528471e+00
9.908353878114688996e+03,3.448111429717267473e+00
9.908353901336919080e+03,3.448111428024891900e+00
9.908353924559149164e+03,3.448111426332399976e+00
9.908353947781379247e+03,3.448111424639792588e+00
9.908353971003607512e+03,3.448111422947069293e+00
9.908353994225837596e+03,3.448111421254230535e+00
9.908354017448067680e+03,3.448111419561276314e+00
9.908354040670297763e+03,3.448111417868206185e+00
9.908354063892527847e+03,3.448111416175020594e+00
9.908354087114756112e+03,3.448111414481719539e+00
9.908354110336986196e+03,3.448111412788303021e+00
9.908354133559216280e+03,3.448111411094770595e+00
9.908354156781446363e+03,3.448111409401122707e+00
9.908354180003674628e+03,3.448111407707358911e+00
9.908354203225904712e+03,3.448111406013479652e+00
9.908354226448134796e+03,3.448111404319484929e+00
9.908354249670364879e+03,3.448111402625374744e+00
9.908354272892593144e+03,3.448111400931149539e+00
9.908354296114823228e+03,3.448111399236807983e+00
9.908354319337053312e+03,3.448111397542350964e+00
9.908354342559283396e+03,3.448111395847778482e+00
9.908354365781511660e+03,3.448111394153090092e+00
9.908354389003741744e+03,3.448111392458286240e+00
9.908354412225971828e+03,3.448111390763366479e+00
9.908354435448201912e+03,3.448111389068331256e+00
9.908354458670430176e+03,3.448111387373181458e+00
9.908354481892660260e+03,3.448111385677915308e+00
9.908354505114890344e+03,3.448111383982533251e+00
9.908354528337120428e+03,3.448111382287035731e+00
9.908354551559348693e+03,3.448111380591422748e+00
9.908354574781578776e+03,3.448111378895694745e+00
9.908354598003808860e+03,3.448111377199850391e+00
9.908354621226038944e+03,3.448111375503890574e+00
9.908354644448267209e+03,3.448111373807815738e+00
9.908354667670497292e+03,3.448111372111624995e+00
9.908354690892727376e+03,3.448111370415318344e+00
9.908354714114957460e+03,3.448111368718896674e+00
9.908354737337185725e+03,3.448111367022358653e+00
9.908354760559415809e+03,3.448111365325706057e+00
9.908354783781645892e+03,3.448111363628937109e+00
9.908354807003875976e+03,3.448111361932053143e+00
9.908354830226104241e+03,3.448111360235052825e+00
9.908354853448334325e+03,3.448111358537937932e+00
9.908354876670564408e+03,3.448111356840707131e+00
9.908354899892794492e+03,3.448111355143359980e+00
9.908354923115022757e+03,3.448111353445898253e+00
9.908354946337252841e+03,3.448111351748320619e+00
9.908354969559482925e+03,3.448111350050627966e+00
9.908354992781713008e+03,3.448111348352818961e+00
9.908355016003941273e+03,3.448111346654894938e+00
9.908355039226171357e+03,3.448111344956855007e+00
9.908355062448401441e+03,3.448111343258699613e+00
9.908355085670631524e+03,3.448111341560428311e+00
9.908355108892859789e+03,3.448111339862041991e+00
9.908355132115089873e+03,3.448111338163539763e+00
9.908355155337319957e+03,3.448111336464921628e+00
9.908355178559550041e+03,3.448111334766188474e+00
9.908355201781778305e+03,3.448111333067339856e+00
9.908355225004008389e+03,3.448111331368375332e+00
9.908355248226238473e+03,3.448111329669295788e+00
9.908355271448468557e+03,3.448111327970100337e+00
9.908355294670696821e+03,3.448111326270789423e+00
9.908355317892926905e+03,3.448111324571362601e+00
9.908355341115156989e+03,3.448111322871820761e+00
9.908355364337387073e+03,3.448111321172163013e+00
9.908355387559615338e+03,3.448111319472390246e+00
9.908355410781845421e+03,3.448111317772501572e+00
9.908355434004075505e+03,3.448111316072497434e+00
9.908355457226305589e+03,3.448111314372377390e+00
9.908355480448533854e+03,3.448111312672141882e+00
9.908355503670763937e+03,3.448111310971790910e+00
9.908355526892994021e+03,3.448111309271324476e+00
9.908355550115224105e+03,3.448111307570743023e+00
9.908355573337452370e+03,3.448111305870045218e+00
9.908355596559682454e+03,3.448111304169232394e+00
9.908355619781912537e+03,3.448111302468303219e+00
9.908355643004142621e+03,3.448111300767259468e+00
9.908355666226370886e+03,3.448111299066100255e+00
9.908355689448600970e+03,3.448111297364825134e+00
9.908355712670831053e+03,3.448111295663433662e+00
9.908355735893061137e+03,3.448111293961927615e+00
9.908355759115289402e+03,3.448111292260306548e+00
9.908355782337519486e+03,3.448111290558569131e+00
9.908355805559749570e+03,3.448111288856715806e+00
9.908355828781979653e+03,3.448111287154747462e+00
9.908355852004207918e+03,3.448111285452663655e+00
9.908355875226438002e+03,3.448111283750463940e+00
9.908355898448668086e+03,3.448111282048149207e+00
9.908355921670898169e+03,3.448111280345719010e+00
9.908355944893126434e+03,3.448111278643173350e+00
9.908355968115356518e+03,3.448111276940511782e+00
9.908355991337586602e+03,3.448111275237734752e+00
9.908356014559816686e+03,3.448111273534842258e+00
9.908356037782044950e+03,3.448111271831833857e+00
9.908356061004275034e+03,3.448111270128709993e+00
9.908356084226505118e+03,3.448111268425471554e+00
9.908356107448735202e+03,3.448111266722116319e+00
9.908356130670963466e+03,3.448111265018646510e+00
9.908356153893193550e+03,3.448111263315061237e+00
9.908356177115423634e+03,3.448111261611360057e+00
9.908356200337653718e+03,3.448111259907543413e+00
9.908356223559881983e+03,3.448111258203611307e+00
9.908356246782112066e+03,3.448111256499563293e+00
9.908356270004342150e+03,3.448111254795400260e+00
9.908356293226572234e+03,3.448111253091121764e+00
9.908356316448800499e+03,3.448111251386727805e+00
9.908356339671030582e+03,3.448111249682217938e+00
9.908356362893260666e+03,3.448111247977592608e+00
9.908356386115490750e+03,3.448111246272852259e+00
9.908356409337719015e+03,3.448111244567996003e+00
9.908356432559949099e+03,3.448111242863023840e+00
9.908356455782179182e+03,3.448111241157936657e+00
9.908356479004409266e+03,3.448111239452734456e+00
9.908356502226637531e+03,3.448111237747416347e+00
9.908356525448867615e+03,3.448111236041982330e+00
9.908356548671097698e+03,3.448111234336433295e+00
9.908356571893327782e+03,3.448111232630768352e+00
9.908356595115556047e+03,3.448111230924988391e+00
9.908356618337786131e+03,3.448111229219092522e+00
9.908356641560016214e+03,3.448111227513081634e+00
9.908356664782246298e+03,3.448111225806954838e+00
9.908356688004474563e+03,3.448111224100712580e+00
9.908356711226704647e+03,3.448111222394355302e+00
9.908356734448934731e+03,3.448111220687881229e+00
9.908356757671164814e+03,3.448111218981292581e+00
9.908356780893393079e+03,3.448111217274589357e+00
9.908356804115623163e+03,3.448111215567769339e+00
9.908356827337853247e+03,3.448111213860833857e+00
9.908356850560083330e+03,3.448111212153783800e+00
9.908356873782311595e+03,3.448111210446617836e+00
9.908356897004541679e+03,3.448111208739336409e+00
9.908356920226771763e+03,3.448111207031939074e+00
9.908356943449001847e+03,3.448111205324426720e+00
9.908356966671230111e+03,3.448111203616798903e+00
9.908356989893460195e+03,3.448111201909055179e+00
9.908357013115690279e+03,3.448111200201196436e+00
9.908357036337920363e+03,3.448111198493222229e+00
9.908357059560148627e+03,3.448111196785132115e+00
9.908357082782378711e+03,3.448111195076926982e+00
9.908357106004608795e+03,3.448111193368605942e+00
9.908357129226838879e+03,3.448111191660169883e+00
9.908357152449067144e+03,3.448111189951617472e+00
9.908357175671297227e+03,3.448111188242950487e+00
9.908357198893527311e+03,3.448111186534167594e+00
9.908357222115757395e+03,3.448111184825269238e+00
9.908357245337985660e+03,3.448111183116256306e+00
9.908357268560215743e+03,3.448111181407126580e+00
9.908357291782445827e+03,3.448111179697882278e+00
9.908357315004675911e+03,3.448111177988522513e+00
9.908357338226904176e+03,3.448111176279046841e+00
9.908357361449134260e+03,3.448111174569455706e+00
9.908357384671364343e+03,3.448111172859749107e+00
9.908357407893594427e+03,3.448111171149927490e+00
