Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014857852427129728e+04,3.604092973385209397e+00
1.014857854514607061e+04,3.604092974241330793e+00
1.014857856602084394e+04,3.604092975097482388e+00
1.014857858689561544e+04,3.604092975953663736e+00
1.014857860777038877e+04,3.604092976809875726e+00
1.014857862864516210e+04,3.604092977666117026e+00
1.014857864951993361e+04,3.604092978522388968e+00
1.014857867039470693e+04,3.604092979378691552e+00
1.014857869126948026e+04,3.604092980235023447e+00
1.014857871214425177e+04,3.604092981091384651e+00
1.014857873301902509e+04,3.604092981947776497e+00
1.014857875389379660e+04,3.604092982804198986e+00
1.014857877476856993e+04,3.604092983660650784e+00
1.014857879564334326e+04,3.604092984517132336e+00
1.014857881651811476e+04,3.604092985373644531e+00
1.014857883739288809e+04,3.604092986230186924e+00
1.014857885826766142e+04,3.604092987086758626e+00
1.014857887914243292e+04,3.604092987943360971e+00
1.014857890001720625e+04,3.604092988799993069e+00
1.014857892089197958e+04,3.604092989656655366e+00
1.014857894176675109e+04,3.604092990513347416e+00
1.014857896264152441e+04,3.604092991370069665e+00
1.014857898351629592e+04,3.604092992226822112e+00
1.014857900439106925e+04,3.604092993083604313e+00
1.014857902526584257e+04,3.604092993940417156e+00
1.014857904614061408e+04,3.604092994797259752e+00
1.014857906701538741e+04,3.604092995654131659e+00
1.014857908789016074e+04,3.604092996511034208e+00
1.014857910876493224e+04,3.604092997367966955e+00
1.014857912963970557e+04,3.604092998224929456e+00
1.014857915051447890e+04,3.604092999081921711e+00
1.014857917138925040e+04,3.604092999938944164e+00
1.014857919226402373e+04,3.604093000795997259e+00
1.014857921313879524e+04,3.604093001653079664e+00
1.014857923401356857e+04,3.604093002510192711e+00
1.014857925488834189e+04,3.604093003367335069e+00
1.014857927576311340e+04,3.604093004224508068e+00
1.014857929663788673e+04,3.604093005081710821e+00
1.014857931751266005e+04,3.604093005938943772e+00
1.014857933838743156e+04,3.604093006796206478e+00
1.014857935926220489e+04,3.604093007653499381e+00
1.014857938013697640e+04,3.604093008510822038e+00
1.014857940101174972e+04,3.604093009368174894e+00
1.014857942188652305e+04,3.604093010225558391e+00
1.014857944276129456e+04,3.604093011082971199e+00
1.014857946363606789e+04,3.604093011940414204e+00
1.014857948451084121e+04,3.604093012797886963e+00
1.014857950538561272e+04,3.604093013655389921e+00
1.014857952626038605e+04,3.604093014512923077e+00
1.014857954713515937e+04,3.604093015370486430e+00
1.014857956800993088e+04,3.604093016228079538e+00
1.014857958888470421e+04,3.604093017085702844e+00
1.014857960975947572e+04,3.604093017943356347e+00
1.014857963063424904e+04,3.604093018801038717e+00
1.014857965150902237e+04,3.604093019658752617e+00
1.014857967238379388e+04,3.604093020516495383e+00
1.014857969325856720e+04,3.604093021374268790e+00
1.014857971413334053e+04,3.604093022232072396e+00
1.014857973500811204e+04,3.604093023089905312e+00
1.014857975588288537e+04,3.604093023947769314e+00
1.014857977675765869e+04,3.604093024805662182e+00
1.014857979763243020e+04,3.604093025663586136e+00
1.014857981850720353e+04,3.604093026521538956e+00
1.014857983938197503e+04,3.604093027379522862e+00
1.014857986025674836e+04,3.604093028237536078e+00
1.014857988113152169e+04,3.604093029095579492e+00
1.014857990200629320e+04,3.604093029953653549e+00
1.014857992288106652e+04,3.604093030811757359e+00
1.014857994375583985e+04,3.604093031669890923e+00
1.014857996463061136e+04,3.604093032528054241e+00
1.014857998550538468e+04,3.604093033386247757e+00
1.014858000638015801e+04,3.604093034244471472e+00
1.014858002725492952e+04,3.604093035102725384e+00
1.014858004812970285e+04,3.604093035961009495e+00
1.014858006900447435e+04,3.604093036819322471e+00
1.014858008987924768e+04,3.604093037677666533e+00
1.014858011075402101e+04,3.604093038536040350e+00
1.014858013162879251e+04,3.604093039394444364e+00
1.014858015250356584e+04,3.604093040252877689e+00
1.014858017337833917e+04,3.604093041111342544e+00
1.014858019425311068e+04,3.604093041969835820e+00
1.014858021512788400e+04,3.604093042828359739e+00
1.014858023600265733e+04,3.604093043686913855e+00
1.014858025687742884e+04,3.604093044545497726e+00
1.014858027775220216e+04,3.604093045404111795e+00
1.014858029862697367e+04,3.604093046262755617e+00
1.014858031950174700e+04,3.604093047121430082e+00
1.014858034037652033e+04,3.604093047980133857e+00
1.014858036125129183e+04,3.604093048838867386e+00
1.014858038212606516e+04,3.604093049697632001e+00
1.014858040300083849e+04,3.604093050556426370e+00
1.014858042387560999e+04,3.604093051415250049e+00
1.014858044475038332e+04,3.604093052274104814e+00
1.014858046562515665e+04,3.604093053132988445e+00
1.014858048649992816e+04,3.604093053991902718e+00
1.014858050737470148e+04,3.604093054850846745e+00
1.014858052824947299e+04,3.604093055709821414e+00
1.014858054912424632e+04,3.604093056568825393e+00
1.014858056999901964e+04,3.604093057427859570e+00
1.014858059087379115e+04,3.604093058286923501e+00
1.014858061174856448e+04,3.604093059146018074e+00
1.014858063262333781e+04,3.604093060005142846e+00
1.014858065349810931e+04,3.604093060864296483e+00
1.014858067437288264e+04,3.604093061723481206e+00
1.014858069524765415e+04,3.604093062582695683e+00
1.014858071612242748e+04,3.604093063441939915e+00
1.014858073699720080e+04,3.604093064301214344e+00
1.014858075787197231e+04,3.604093065160518083e+00
1.014858077874674564e+04,3.604093066019852909e+00
1.014858079962151896e+04,3.604093066879217488e+00
1.014858082049629047e+04,3.604093067738612266e+00
1.014858084137106380e+04,3.604093068598036353e+00
1.014858086224583712e+04,3.604093069457490639e+00
1.014858088312060863e+04,3.604093070316975567e+00
1.014858090399538196e+04,3.604093071176490248e+00
1.014858092487015347e+04,3.604093072036034684e+00
1.014858094574492679e+04,3.604093072895608874e+00
1.014858096661970012e+04,3.604093073755214149e+00
1.014858098749447163e+04,3.604093074614848735e+00
1.014858100836924496e+04,3.604093075474512631e+00
1.014858102924401828e+04,3.604093076334207613e+00
1.014858105011878979e+04,3.604093077193932348e+00
1.014858107099356312e+04,3.604093078053686838e+00
1.014858109186833644e+04,3.604093078913471082e+00
1.014858111274310795e+04,3.604093079773285968e+00
1.014858113361788128e+04,3.604093080633131052e+00
1.014858115449265279e+04,3.604093081493005446e+00
1.014858117536742611e+04,3.604093082352910926e+00
1.014858119624219944e+04,3.604093083212845272e+00
1.014858121711697095e+04,3.604093084072809816e+00
1.014858123799174427e+04,3.604093084932804558e+00
1.014858125886651760e+04,3.604093085792829498e+00
1.014858127974128911e+04,3.604093086652884192e+00
1.014858130061606244e+04,3.604093087512969529e+00
1.014858132149083576e+04,3.604093088373084175e+00
1.014858134236560727e+04,3.604093089233228575e+00
1.014858136324038060e+04,3.604093090093404061e+00
1.014858138411515210e+04,3.604093090953608414e+00
1.014858140498992543e+04,3.604093091813843408e+00
1.014858142586469876e+04,3.604093092674108600e+00
1.014858144673947027e+04,3.604093093534403103e+00
1.014858146761424359e+04,3.604093094394728247e+00
1.014858148848901692e+04,3.604093095255083146e+00
1.014858150936378843e+04,3.604093096115467798e+00
1.014858153023856175e+04,3.604093096975882649e+00
1.014858155111333508e+04,3.604093097836327697e+00
1.014858157198810659e+04,3.604093098696802500e+00
1.014858159286287992e+04,3.604093099557307944e+00
1.014858161373765142e+04,3.604093100417842699e+00
1.014858163461242475e+04,3.604093101278408096e+00
1.014858165548719808e+04,3.604093102139003246e+00
1.014858167636196958e+04,3.604093102999627707e+00
1.014858169723674291e+04,3.604093103860282366e+00
1.014858171811151624e+04,3.604093104720967666e+00
1.014858173898628775e+04,3.604093105581682721e+00
1.014858175986106107e+04,3.604093106442427974e+00
1.014858178073583258e+04,3.604093107303202981e+00
1.014858180161060591e+04,3.604093108164008630e+00
1.014858182248537923e+04,3.604093109024843589e+00
1.014858184336015074e+04,3.604093109885707857e+00
1.014858186423492407e+04,3.604093110746603212e+00
1.014858188510969740e+04,3.604093111607528321e+00
1.014858190598446890e+04,3.604093112468483628e+00
1.014858192685924223e+04,3.604093113329469134e+00
1.014858194773401556e+04,3.604093114190483949e+00
1.014858196860878707e+04,3.604093115051528518e+00
1.014858198948356039e+04,3.604093115912604617e+00
1.014858201035833190e+04,3.604093116773709138e+00
1.014858203123310523e+04,3.604093117634844301e+00
1.014858205210787855e+04,3.604093118496009662e+00
1.014858207298265006e+04,3.604093119357204777e+00
1.014858209385742339e+04,3.604093120218429647e+00
1.014858211473219671e+04,3.604093121079685602e+00
1.014858213560696822e+04,3.604093121940970423e+00
1.014858215648174155e+04,3.604093122802285443e+00
1.014858217735651488e+04,3.604093123663631104e+00
1.014858219823128638e+04,3.604093124525006075e+00
1.014858221910605971e+04,3.604093125386410801e+00
1.014858223998083122e+04,3.604093126247846168e+00
1.014858226085560455e+04,3.604093127109311734e+00
1.014858228173037787e+04,3.604093127970807053e+00
1.014858230260514938e+04,3.604093128832331683e+00
1.014858232347992271e+04,3.604093129693886954e+00
1.014858234435469603e+04,3.604093130555472424e+00
1.014858236522946754e+04,3.604093131417087648e+00
1.014858238610424087e+04,3.604093132278732625e+00
1.014858240697901419e+04,3.604093133140407801e+00
1.014858242785378570e+04,3.604093134002113619e+00
1.014858244872855903e+04,3.604093134863848746e+00
1.014858246960333054e+04,3.604093135725613628e+00
1.014858249047810386e+04,3.604093136587409152e+00
1.014858251135287719e+04,3.604093137449234874e+00
1.014858253222764870e+04,3.604093138311090350e+00
1.014858255310242203e+04,3.604093139172975135e+00
1.014858257397719535e+04,3.604093140034890563e+00
1.014858259485196686e+04,3.604093140896835301e+00
1.014858261572674019e+04,3.604093141758810681e+00
1.014858263660151351e+04,3.604093142620816703e+00
1.014858265747628502e+04,3.604093143482851147e+00
1.014858267835105835e+04,3.604093144344917121e+00
1.014858269922582986e+04,3.604093145207012405e+00
1.014858272010060318e+04,3.604093146069137443e+00
1.014858274097537651e+04,3.604093146931292679e+00
1.014858276185014802e+04,3.604093147793477669e+00
1.014858278272492134e+04,3.604093148655693302e+00
1.014858280359969467e+04,3.604093149517938244e+00
1.014858282447446618e+04,3.604093150380213828e+00
1.014858284534923951e+04,3.604093151242518722e+00
1.014858286622401283e+04,3.604093152104854259e+00
1.014858288709878434e+04,3.604093152967219549e+00
1.014858290797355767e+04,3.604093153829615037e+00
1.014858292884832917e+04,3.604093154692040279e+00
1.014858294972310250e+04,3.604093155554495720e+00
1.014858297059787583e+04,3.604093156416980914e+00
1.014858299147264734e+04,3.604093157279496307e+00
1.014858301234742066e+04,3.604093158142041453e+00
1.014858303322219399e+04,3.604093159004616354e+00
1.014858305409696550e+04,3.604093159867222340e+00
1.014858307497173882e+04,3.604093160729857193e+00
1.014858309584651033e+04,3.604093161592522243e+00
1.014858311672128366e+04,3.604093162455217936e+00
1.014858313759605699e+04,3.604093163317942938e+00
1.014858315847082849e+04,3.604093164180697695e+00
1.014858317934560182e+04,3.604093165043483094e+00
1.014858320022037515e+04,3.604093165906298690e+00
1.014858322109514665e+04,3.604093166769144041e+00
1.014858324196991998e+04,3.604093167632018702e+00
1.014858326284469331e+04,3.604093168494924004e+00
1.014858328371946482e+04,3.604093169357859949e+00
1.014858330459423814e+04,3.604093170220825204e+00
1.014858332546900965e+04,3.604093171083820213e+00
1.014858334634378298e+04,3.604093171946845420e+00
1.014858336721855630e+04,3.604093172809901269e+00
1.014858338809332781e+04,3.604093173672985539e+00
1.014858340896810114e+04,3.604093174536101341e+00
1.014858342984287447e+04,3.604093175399246896e+00
1.014858345071764597e+04,3.604093176262421760e+00
1.014858347159241930e+04,3.604093177125627268e+00
1.014858349246719263e+04,3.604093177988862085e+00
1.014858351334196414e+04,3.604093178852127544e+00
1.014858353421673746e+04,3.604093179715422313e+00
1.014858355509150897e+04,3.604093180578747724e+00
1.014858357596628230e+04,3.604093181442102889e+00
1.014858359684105562e+04,3.604093182305487364e+00
1.014858361771582713e+04,3.604093183168903369e+00
1.014858363859060046e+04,3.604093184032348240e+00
1.014858365946537378e+04,3.604093184895823310e+00
1.014858368034014529e+04,3.604093185759328577e+00
1.014858370121491862e+04,3.604093186622863598e+00
1.014858372208969195e+04,3.604093187486429262e+00
1.014858374296446345e+04,3.604093188350023347e+00
1.014858376383923678e+04,3.604093189213648962e+00
1.014858378471400829e+04,3.604093190077304332e+00
1.014858380558878162e+04,3.604093190940989011e+00
1.014858382646355494e+04,3.604093191804703888e+00
1.014858384733832645e+04,3.604093192668449408e+00
1.014858386821309978e+04,3.604093193532224682e+00
1.014858388908787310e+04,3.604093194396029709e+00
1.014858390996264461e+04,3.604093195259864491e+00
1.014858393083741794e+04,3.604093196123729470e+00
1.014858395171219126e+04,3.604093196987624648e+00
1.014858397258696277e+04,3.604093197851549579e+00
1.014858399346173610e+04,3.604093198715504709e+00
1.014858401433650761e+04,3.604093199579489593e+00
1.014858403521128093e+04,3.604093200443504674e+00
1.014858405608605426e+04,3.604093201307549510e+00
1.014858407696082577e+04,3.604093202171624988e+00
1.014858409783559910e+04,3.604093203035729776e+00
1.014858411871037242e+04,3.604093203899864317e+00
1.014858413958514393e+04,3.604093204764029057e+00
1.014858416045991726e+04,3.604093205628224439e+00
1.014858418133468876e+04,3.604093206492449575e+00
1.014858420220946209e+04,3.604093207356704021e+00
1.014858422308423542e+04,3.604093208220989109e+00
1.014858424395900693e+04,3.604093209085304395e+00
1.014858426483378025e+04,3.604093209949648990e+00
1.014858428570855358e+04,3.604093210814023784e+00
1.014858430658332509e+04,3.604093211678428776e+00
1.014858432745809841e+04,3.604093212542863522e+00
1.014858434833287174e+04,3.604093213407328467e+00
1.014858436920764325e+04,3.604093214271822720e+00
1.014858439008241658e+04,3.604093215136348061e+00
1.014858441095718808e+04,3.604093216000902711e+00
1.014858443183196141e+04,3.604093216865487559e+00
1.014858445270673474e+04,3.604093217730102161e+00
1.014858447358150624e+04,3.604093218594747405e+00
1.014858449445627957e+04,3.604093219459421960e+00
1.014858451533105290e+04,3.604093220324126268e+00
1.014858453620582441e+04,3.604093221188860774e+00
1.014858455708059773e+04,3.604093222053625922e+00
1.014858457795537106e+04,3.604093222918420825e+00
1.014858459883014257e+04,3.604093223783245037e+00
1.014858461970491589e+04,3.604093224648099891e+00
1.014858464057968740e+04,3.604093225512984056e+00
1.014858466145446073e+04,3.604093226377898862e+00
1.014858468232923406e+04,3.604093227242843867e+00
1.014858470320400556e+04,3.604093228107818181e+00
1.014858472407877889e+04,3.604093228972823137e+00
1.014858474495355222e+04,3.604093229837856960e+00
1.014858476582832373e+04,3.604093230702921424e+00
1.014858478670309705e+04,3.604093231568016531e+00
1.014858480757787038e+04,3.604093232433140948e+00
1.014858482845264189e+04,3.604093233298295562e+00
1.014858484932741521e+04,3.604093234163479931e+00
1.014858487020218672e+04,3.604093235028694053e+00
1.014858489107696005e+04,3.604093235893938374e+00
1.014858491195173337e+04,3.604093236759213337e+00
1.014858493282650488e+04,3.604093237624518054e+00
1.014858495370127821e+04,3.604093238489852080e+00
1.014858497457605154e+04,3.604093239355216305e+00
1.014858499545082304e+04,3.604093240220610728e+00
1.014858501632559637e+04,3.604093241086034904e+00
1.014858503720036970e+04,3.604093241951489279e+00
1.014858505807514121e+04,3.604093242816973852e+00
1.014858507894991453e+04,3.604093243682487735e+00
1.014858509982468604e+04,3.604093244548032260e+00
1.014858512069945937e+04,3.604093245413606539e+00
1.014858514157423269e+04,3.604093246279210572e+00
