Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908337158109356096e+03,3.447738635834900034e+00
9.908337181331586180e+03,3.447738635638861737e+00
9.908337204553814445e+03,3.447738635442821664e+00
9.908337227776044529e+03,3.447738635246780703e+00
9.908337250998274612e+03,3.447738635050740186e+00
9.908337274220504696e+03,3.447738634854697892e+00
9.908337297442732961e+03,3.447738634658654711e+00
9.908337320664963045e+03,3.447738634462610197e+00
9.908337343887193128e+03,3.447738634266565239e+00
9.908337367109423212e+03,3.447738634070519836e+00
9.908337390331651477e+03,3.447738633874473102e+00
9.908337413553881561e+03,3.447738633678425479e+00
9.908337436776111645e+03,3.447738633482376969e+00
9.908337459998341728e+03,3.447738633286327570e+00
9.908337483220569993e+03,3.447738633090277727e+00
9.908337506442800077e+03,3.447738632894226996e+00
9.908337529665030161e+03,3.447738632698175376e+00
9.908337552887260244e+03,3.447738632502122424e+00
9.908337576109488509e+03,3.447738632306068585e+00
9.908337599331718593e+03,3.447738632110014745e+00
9.908337622553948677e+03,3.447738631913959573e+00
9.908337645776178761e+03,3.447738631717903068e+00
9.908337668998407025e+03,3.447738631521846564e+00
9.908337692220637109e+03,3.447738631325787839e+00
9.908337715442867193e+03,3.447738631129729558e+00
9.908337738665097277e+03,3.447738630933669501e+00
9.908337761887325541e+03,3.447738630737609888e+00
9.908337785109555625e+03,3.447738630541548055e+00
9.908337808331785709e+03,3.447738630345486222e+00
9.908337831554015793e+03,3.447738630149423056e+00
9.908337854776244058e+03,3.447738629953359446e+00
9.908337877998474141e+03,3.447738629757294504e+00
9.908337901220704225e+03,3.447738629561228674e+00
9.908337924442934309e+03,3.447738629365161955e+00
9.908337947665162574e+03,3.447738629169094793e+00
9.908337970887392657e+03,3.447738628973026742e+00
9.908337994109622741e+03,3.447738628776957359e+00
9.908338017331852825e+03,3.447738628580887532e+00
9.908338040554081090e+03,3.447738628384816817e+00
9.908338063776311174e+03,3.447738628188744769e+00
9.908338086998541257e+03,3.447738627992672722e+00
9.908338110220771341e+03,3.447738627796598898e+00
9.908338133442999606e+03,3.447738627600525074e+00
9.908338156665229690e+03,3.447738627404449918e+00
9.908338179887459773e+03,3.447738627208373874e+00
9.908338203109689857e+03,3.447738627012296941e+00
9.908338226331918122e+03,3.447738626816218677e+00
9.908338249554148206e+03,3.447738626620140412e+00
9.908338272776378290e+03,3.447738626424060815e+00
9.908338295998608373e+03,3.447738626227980774e+00
9.908338319220836638e+03,3.447738626031899400e+00
9.908338342443066722e+03,3.447738625835817139e+00
9.908338365665296806e+03,3.447738625639734433e+00
9.908338388887526889e+03,3.447738625443650839e+00
9.908338412109755154e+03,3.447738625247566358e+00
9.908338435331985238e+03,3.447738625051480543e+00
9.908338458554215322e+03,3.447738624855394285e+00
9.908338481776445406e+03,3.447738624659306694e+00
9.908338504998673670e+03,3.447738624463218660e+00
9.908338528220903754e+03,3.447738624267129737e+00
9.908338551443133838e+03,3.447738624071039926e+00
9.908338574665363922e+03,3.447738623874949226e+00
9.908338597887592186e+03,3.447738623678858083e+00
9.908338621109822270e+03,3.447738623482765608e+00
9.908338644332052354e+03,3.447738623286672244e+00
9.908338667554282438e+03,3.447738623090577992e+00
9.908338690776510703e+03,3.447738622894482852e+00
9.908338713998740786e+03,3.447738622698387712e+00
9.908338737220970870e+03,3.447738622502289907e+00
9.908338760443200954e+03,3.447738622306192546e+00
9.908338783665429219e+03,3.447738622110094298e+00
9.908338806887659302e+03,3.447738621913994717e+00
9.908338830109889386e+03,3.447738621717894691e+00
9.908338853332119470e+03,3.447738621521793778e+00
9.908338876554347735e+03,3.447738621325691533e+00
9.908338899776577819e+03,3.447738621129588843e+00
9.908338922998807902e+03,3.447738620933485265e+00
9.908338946221037986e+03,3.447738620737380799e+00
9.908338969443266251e+03,3.447738620541275889e+00
9.908338992665496335e+03,3.447738620345169203e+00
9.908339015887726418e+03,3.447738620149062516e+00
9.908339039109956502e+03,3.447738619952954497e+00
9.908339062332186586e+03,3.447738619756845591e+00
9.908339085554414851e+03,3.447738619560735795e+00
9.908339108776644935e+03,3.447738619364625112e+00
9.908339131998875018e+03,3.447738619168513985e+00
9.908339155221105102e+03,3.447738618972401081e+00
9.908339178443333367e+03,3.447738618776288622e+00
9.908339201665563451e+03,3.447738618580174386e+00
9.908339224887793534e+03,3.447738618384059262e+00
9.908339248110023618e+03,3.447738618187943249e+00
9.908339271332251883e+03,3.447738617991826793e+00
9.908339294554481967e+03,3.447738617795709448e+00
9.908339317776712051e+03,3.447738617599591215e+00
9.908339340998942134e+03,3.447738617403471650e+00
9.908339364221170399e+03,3.447738617207352085e+00
9.908339387443400483e+03,3.447738617011230744e+00
9.908339410665630567e+03,3.447738616815108958e+00
9.908339433887860650e+03,3.447738616618986729e+00
9.908339457110088915e+03,3.447738616422862723e+00
9.908339480332318999e+03,3.447738616226738273e+00
9.908339503554549083e+03,3.447738616030613379e+00
9.908339526776779167e+03,3.447738615834487597e+00
9.908339549999007431e+03,3.447738615638360482e+00
9.908339573221237515e+03,3.447738615442232035e+00
9.908339596443467599e+03,3.447738615246103588e+00
9.908339619665697683e+03,3.447738615049974698e+00
9.908339642887925947e+03,3.447738614853843586e+00
9.908339666110156031e+03,3.447738614657712475e+00
9.908339689332386115e+03,3.447738614461580475e+00
9.908339712554616199e+03,3.447738614265447143e+00
9.908339735776844464e+03,3.447738614069313368e+00
9.908339758999074547e+03,3.447738613873178704e+00
9.908339782221304631e+03,3.447738613677042707e+00
9.908339805443534715e+03,3.447738613480906267e+00
9.908339828665762980e+03,3.447738613284768938e+00
9.908339851887993063e+03,3.447738613088631165e+00
9.908339875110223147e+03,3.447738612892492061e+00
9.908339898332453231e+03,3.447738612696352067e+00
9.908339921554681496e+03,3.447738612500211630e+00
9.908339944776911580e+03,3.447738612304069861e+00
9.908339967999141663e+03,3.447738612107927203e+00
9.908339991221371747e+03,3.447738611911783657e+00
9.908340014443600012e+03,3.447738611715639667e+00
9.908340037665830096e+03,3.447738611519494789e+00
9.908340060888060179e+03,3.447738611323348135e+00
9.908340084110290263e+03,3.447738611127201924e+00
9.908340107332518528e+03,3.447738610931053937e+00
9.908340130554748612e+03,3.447738610734905063e+00
9.908340153776978696e+03,3.447738610538756188e+00
9.908340176999208779e+03,3.447738610342605980e+00
9.908340200221437044e+03,3.447738610146454441e+00
9.908340223443667128e+03,3.447738609950302457e+00
9.908340246665897212e+03,3.447738609754150030e+00
9.908340269888127295e+03,3.447738609557995826e+00
9.908340293110355560e+03,3.447738609361841622e+00
9.908340316332585644e+03,3.447738609165686086e+00
9.908340339554815728e+03,3.447738608969529661e+00
9.908340362777045812e+03,3.447738608773372349e+00
9.908340385999274076e+03,3.447738608577214592e+00
9.908340409221504160e+03,3.447738608381055059e+00
9.908340432443734244e+03,3.447738608184895526e+00
9.908340455665964328e+03,3.447738607988734660e+00
9.908340478888192592e+03,3.447738607792573795e+00
9.908340502110422676e+03,3.447738607596411153e+00
9.908340525332652760e+03,3.447738607400248068e+00
9.908340548554882844e+03,3.447738607204083650e+00
9.908340571777111109e+03,3.447738607007919232e+00
9.908340594999341192e+03,3.447738606811753481e+00
9.908340618221571276e+03,3.447738606615586399e+00
9.908340641443801360e+03,3.447738606419419316e+00
9.908340664666029625e+03,3.447738606223250457e+00
9.908340687888259708e+03,3.447738606027081154e+00
9.908340711110489792e+03,3.447738605830910963e+00
9.908340734332719876e+03,3.447738605634739883e+00
9.908340757554948141e+03,3.447738605438568360e+00
9.908340780777178225e+03,3.447738605242395948e+00
9.908340803999408308e+03,3.447738605046221760e+00
9.908340827221638392e+03,3.447738604850048016e+00
9.908340850443866657e+03,3.447738604653872496e+00
9.908340873666096741e+03,3.447738604457696088e+00
9.908340896888326824e+03,3.447738604261518791e+00
9.908340920110556908e+03,3.447738604065341050e+00
9.908340943332785173e+03,3.447738603869162421e+00
9.908340966555015257e+03,3.447738603672982460e+00
9.908340989777245341e+03,3.447738603476802499e+00
9.908341012999475424e+03,3.447738603280620762e+00
9.908341036221703689e+03,3.447738603084439024e+00
9.908341059443933773e+03,3.447738602888255954e+00
9.908341082666163857e+03,3.447738602692071996e+00
9.908341105888393940e+03,3.447738602495887150e+00
9.908341129110622205e+03,3.447738602299701416e+00
9.908341152332852289e+03,3.447738602103514793e+00
9.908341175555082373e+03,3.447738601907327727e+00
9.908341198777312457e+03,3.447738601711138884e+00
9.908341221999540721e+03,3.447738601514949597e+00
9.908341245221770805e+03,3.447738601318759422e+00
9.908341268444000889e+03,3.447738601122569690e+00
9.908341291666230973e+03,3.447738600926377295e+00
9.908341314888459237e+03,3.447738600730184899e+00
9.908341338110689321e+03,3.447738600533991615e+00
9.908341361332919405e+03,3.447738600337796999e+00
9.908341384555149489e+03,3.447738600141602383e+00
9.908341407777377754e+03,3.447738599945405991e+00
9.908341430999607837e+03,3.447738599749209154e+00
9.908341454221837921e+03,3.447738599553011429e+00
9.908341477444068005e+03,3.447738599356812816e+00
9.908341500666296270e+03,3.447738599160613759e+00
9.908341523888526353e+03,3.447738598964412926e+00
9.908341547110756437e+03,3.447738598768212093e+00
9.908341570332986521e+03,3.447738598572009927e+00
9.908341593555214786e+03,3.447738598375806429e+00
9.908341616777444870e+03,3.447738598179603375e+00
9.908341639999674953e+03,3.447738597983398989e+00
9.908341663221905037e+03,3.447738597787192827e+00
9.908341686444133302e+03,3.447738597590986664e+00
9.908341709666363386e+03,3.447738597394779614e+00
9.908341732888593469e+03,3.447738597198571231e+00
9.908341756110823553e+03,3.447738597002362848e+00
9.908341779333051818e+03,3.447738596806152689e+00
9.908341802555281902e+03,3.447738596609942086e+00
9.908341825777511986e+03,3.447738596413730594e+00
9.908341848999742069e+03,3.447738596217518214e+00
9.908341872221970334e+03,3.447738596021304502e+00
9.908341895444200418e+03,3.447738595825090790e+00
9.908341918666430502e+03,3.447738595628876190e+00
9.908341941888660585e+03,3.447738595432659814e+00
9.908341965110888850e+03,3.447738595236442993e+00
9.908341988333118934e+03,3.447738595040225285e+00
9.908342011555349018e+03,3.447738594844007132e+00
9.908342034777579102e+03,3.447738594647787647e+00
9.908342057999807366e+03,3.447738594451567717e+00
9.908342081222037450e+03,3.447738594255346456e+00
9.908342104444267534e+03,3.447738594059124750e+00
9.908342127666497618e+03,3.447738593862902157e+00
9.908342150888725882e+03,3.447738593666678231e+00
9.908342174110955966e+03,3.447738593470453861e+00
9.908342197333186050e+03,3.447738593274228158e+00
9.908342220555416134e+03,3.447738593078002456e+00
9.908342243777644399e+03,3.447738592881775421e+00
9.908342266999874482e+03,3.447738592685547054e+00
9.908342290222104566e+03,3.447738592489318687e+00
9.908342313444334650e+03,3.447738592293088988e+00
9.908342336666562915e+03,3.447738592096858401e+00
9.908342359888792998e+03,3.447738591900626925e+00
9.908342383111023082e+03,3.447738591704394562e+00
9.908342406333253166e+03,3.447738591508161754e+00
9.908342429555481431e+03,3.447738591311928058e+00
9.908342452777711514e+03,3.447738591115692586e+00
9.908342475999941598e+03,3.447738590919457558e+00
9.908342499222171682e+03,3.447738590723220753e+00
9.908342522444399947e+03,3.447738590526983060e+00
9.908342545666630031e+03,3.447738590330745811e+00
9.908342568888860114e+03,3.447738590134505898e+00
9.908342592111090198e+03,3.447738589938265985e+00
9.908342615333318463e+03,3.447738589742025184e+00
9.908342638555548547e+03,3.447738589545783938e+00
9.908342661777778630e+03,3.447738589349540916e+00
9.908342685000008714e+03,3.447738589153297450e+00
9.908342708222236979e+03,3.447738588957053096e+00
9.908342731444467063e+03,3.447738588760808298e+00
9.908342754666697147e+03,3.447738588564561724e+00
9.908342777888927230e+03,3.447738588368315149e+00
9.908342801111155495e+03,3.447738588172067686e+00
9.908342824333385579e+03,3.447738587975818447e+00
9.908342847555615663e+03,3.447738587779569652e+00
9.908342870777845746e+03,3.447738587583319081e+00
9.908342894000074011e+03,3.447738587387067621e+00
9.908342917222304095e+03,3.447738587190815718e+00
9.908342940444534179e+03,3.447738586994562482e+00
9.908342963666764263e+03,3.447738586798309246e+00
9.908342986888992527e+03,3.447738586602054678e+00
9.908343010111222611e+03,3.447738586405798777e+00
9.908343033333452695e+03,3.447738586209542877e+00
9.908343056555682779e+03,3.447738586013285200e+00
9.908343079777911043e+03,3.447738585817027079e+00
9.908343103000141127e+03,3.447738585620768070e+00
9.908343126222371211e+03,3.447738585424508617e+00
9.908343149444601295e+03,3.447738585228247832e+00
9.908343172666829560e+03,3.447738585031986602e+00
9.908343195889059643e+03,3.447738584835724041e+00
9.908343219111289727e+03,3.447738584639461035e+00
9.908343242333519811e+03,3.447738584443196697e+00
9.908343265555748076e+03,3.447738584246931470e+00
9.908343288777978159e+03,3.447738584050665800e+00
9.908343312000208243e+03,3.447738583854399241e+00
9.908343335222438327e+03,3.447738583658131795e+00
9.908343358444666592e+03,3.447738583461863460e+00
9.908343381666896676e+03,3.447738583265593793e+00
9.908343404889126759e+03,3.447738583069324125e+00
9.908343428111356843e+03,3.447738582873053126e+00
9.908343451333585108e+03,3.447738582676780794e+00
9.908343474555815192e+03,3.447738582480508018e+00
9.908343497778045275e+03,3.447738582284234798e+00
9.908343521000275359e+03,3.447738582087960246e+00
9.908343544222503624e+03,3.447738581891684362e+00
9.908343567444733708e+03,3.447738581695408921e+00
9.908343590666963792e+03,3.447738581499131261e+00
9.908343613889193875e+03,3.447738581302854044e+00
9.908343637111422140e+03,3.447738581106575051e+00
9.908343660333652224e+03,3.447738580910295614e+00
9.908343683555882308e+03,3.447738580714015288e+00
9.908343706778112391e+03,3.447738580517734075e+00
9.908343730000340656e+03,3.447738580321451085e+00
9.908343753222570740e+03,3.447738580125168539e+00
9.908343776444800824e+03,3.447738579928884217e+00
9.908343799667030908e+03,3.447738579732599007e+00
9.908343822889259172e+03,3.447738579536314241e+00
9.908343846111489256e+03,3.447738579340027698e+00
9.908343869333719340e+03,3.447738579143740267e+00
9.908343892555949424e+03,3.447738578947451504e+00
9.908343915778177688e+03,3.447738578751162741e+00
9.908343939000407772e+03,3.447738578554873090e+00
9.908343962222637856e+03,3.447738578358582107e+00
9.908343985444867940e+03,3.447738578162290235e+00
9.908344008667096205e+03,3.447738577965997475e+00
9.908344031889326288e+03,3.447738577769703827e+00
9.908344055111556372e+03,3.447738577573409735e+00
9.908344078333786456e+03,3.447738577377114755e+00
9.908344101556014721e+03,3.447738577180818886e+00
9.908344124778244804e+03,3.447738576984521686e+00
9.908344148000474888e+03,3.447738576788224485e+00
9.908344171222704972e+03,3.447738576591925952e+00
9.908344194444933237e+03,3.447738576395626087e+00
9.908344217667163321e+03,3.447738576199325777e+00
9.908344240889393404e+03,3.447738576003025024e+00
9.908344264111623488e+03,3.447738575806722938e+00
9.908344287333851753e+03,3.447738575610420408e+00
9.908344310556081837e+03,3.447738575414116102e+00
9.908344333778311920e+03,3.447738575217812240e+00
9.908344357000542004e+03,3.447738575021506602e+00
9.908344380222770269e+03,3.447738574825200075e+00
9.908344403445000353e+03,3.447738574628892660e+00
9.908344426667230437e+03,3.447738574432584802e+00
9.908344449889460520e+03,3.447738574236276055e+00
9.908344473111688785e+03,3.447738574039965975e+00
9.908344496333918869e+03,3.447738573843655452e+00
9.908344519556148953e+03,3.447738573647343596e+00
