Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027368599642275149e+04,1.322735425956831534e+01
1.027368608270221193e+04,1.322858648354628563e+01
1.027368616898167238e+04,1.322981875217908865e+01
1.027368625526113465e+04,1.323105106549032683e+01
1.027368634154059509e+04,1.323228342342567210e+01
1.027368642782005736e+04,1.323351582603470966e+01
1.027368651409951781e+04,1.323474827326309899e+01
1.027368660037898007e+04,1.323598076516044308e+01
1.027368668665844052e+04,1.323721330167239962e+01
1.027368677293790279e+04,1.323844588284855384e+01
1.027368685921736324e+04,1.323967850863456874e+01
1.027368694549682550e+04,1.324091117908004378e+01
1.027368703177628595e+04,1.324214389413062420e+01
1.027368711805574640e+04,1.324337665380993201e+01
1.027368720433520866e+04,1.324460945814158030e+01
1.027368729061466911e+04,1.324584230707121257e+01
1.027368737689413138e+04,1.324707520064843891e+01
1.027368746317359182e+04,1.324830813881889746e+01
1.027368754945305409e+04,1.324954112163220543e+01
1.027368763573251454e+04,1.325077414903399387e+01
1.027368772201197680e+04,1.325200722107389062e+01
1.027368780829143725e+04,1.325324033769751253e+01
1.027368789457089952e+04,1.325447349895449101e+01
1.027368798085035996e+04,1.325570670479045177e+01
1.027368806712982223e+04,1.325693995525501556e+01
1.027368815340928268e+04,1.325817325029380989e+01
1.027368823968874312e+04,1.325940658993046206e+01
1.027368832596820539e+04,1.326063997418859408e+01
1.027368841224766584e+04,1.326187340301383344e+01
1.027368849852712810e+04,1.326310687645580622e+01
1.027368858480658855e+04,1.326434039446012747e+01
1.027368867108605082e+04,1.326557395707643927e+01
1.027368875736551126e+04,1.326680756425034424e+01
1.027368884364497353e+04,1.326804121603148623e+01
1.027368892992443398e+04,1.326927491236547318e+01
1.027368901620389624e+04,1.327050865330194718e+01
1.027368910248335669e+04,1.327174243878651083e+01
1.027368918876281714e+04,1.327297626884280213e+01
1.027368927504227941e+04,1.327421014349445727e+01
1.027368936132173985e+04,1.327544406268707000e+01
1.027368944760120212e+04,1.327667802647029305e+01
1.027368953388066257e+04,1.327791203478971838e+01
1.027368962016012483e+04,1.327914608769500759e+01
1.027368970643958528e+04,1.328038018513175089e+01
1.027368979271904755e+04,1.328161432714960455e+01
1.027368987899850799e+04,1.328284851369415343e+01
1.027368996527797026e+04,1.328408274481506091e+01
1.027369005155743071e+04,1.328531702045791185e+01
1.027369013783689115e+04,1.328655134064634424e+01
1.027369022411635342e+04,1.328778570540400672e+01
1.027369031039581387e+04,1.328902011467647704e+01
1.027369039667527613e+04,1.329025456851342923e+01
1.027369048295473658e+04,1.329148906686043041e+01
1.027369056923419885e+04,1.329272360976715817e+01
1.027369065551365929e+04,1.329395819717917959e+01
1.027369074179312156e+04,1.329519282914617229e+01
1.027369082807258201e+04,1.329642750561370512e+01
1.027369091435204427e+04,1.329766222663145747e+01
1.027369100063150472e+04,1.329889699214499288e+01
1.027369108691096699e+04,1.330013180220398361e+01
1.027369117319042743e+04,1.330136665675400565e+01
1.027369125946988788e+04,1.330260155581870585e+01
1.027369134574935015e+04,1.330383649942174173e+01
1.027369143202881060e+04,1.330507148750866087e+01
1.027369151830827286e+04,1.330630652012916393e+01
1.027369160458773331e+04,1.330754159722879137e+01
1.027369169086719558e+04,1.330877671885724567e+01
1.027369177714665602e+04,1.331001188496006904e+01
1.027369186342611829e+04,1.331124709558696217e+01
1.027369194970557874e+04,1.331248235068346375e+01
1.027369203598504100e+04,1.331371765029928333e+01
1.027369212226450145e+04,1.331495299437995072e+01
1.027369220854396190e+04,1.331618838294913409e+01
1.027369229482342416e+04,1.331742381603049630e+01
1.027369238110288461e+04,1.331865929356957245e+01
1.027369246738234688e+04,1.331989481561607036e+01
1.027369255366180732e+04,1.332113038211551448e+01
1.027369263994126959e+04,1.332236599311762859e+01
1.027369272622073004e+04,1.332360164856793538e+01
1.027369281250019230e+04,1.332483734851615509e+01
1.027369289877965275e+04,1.332607309290780151e+01
1.027369298505911502e+04,1.332730888179260198e+01
1.027369307133857546e+04,1.332854471511606498e+01
1.027369315761803591e+04,1.332978059290187289e+01
1.027369324389749818e+04,1.333101651517369568e+01
1.027369333017695863e+04,1.333225248187704537e+01
1.027369341645642089e+04,1.333348849306165285e+01
1.027369350273588134e+04,1.333472454867302304e+01
1.027369358901534360e+04,1.333596064876088860e+01
1.027369367529480405e+04,1.333719679327075980e+01
1.027369376157426632e+04,1.333843298225236751e+01
1.027369384785372677e+04,1.333966921565121666e+01
1.027369393413318903e+04,1.334090549351704702e+01
1.027369402041264948e+04,1.334214181579534753e+01
1.027369410669211175e+04,1.334337818253586327e+01
1.027369419297157219e+04,1.334461459368409564e+01
1.027369427925103264e+04,1.334585104926372701e+01
1.027369436553049491e+04,1.334708754929843799e+01
1.027369445180995535e+04,1.334832409373371576e+01
1.027369453808941762e+04,1.334956068261931073e+01
1.027369462436887807e+04,1.335079731590070473e+01
1.027369471064834033e+04,1.335203399362766241e+01
1.027369479692780078e+04,1.335327071574565139e+01
1.027369488320726305e+04,1.335450748230444518e+01
1.027369496948672349e+04,1.335574429324950785e+01
1.027369505576618576e+04,1.335698114863060582e+01
1.027369514204564621e+04,1.335821804839320848e+01
1.027369522832510665e+04,1.335945499256101243e+01
1.027369531460456892e+04,1.336069198115770718e+01
1.027369540088402937e+04,1.336192901412876388e+01
1.027369548716349163e+04,1.336316609152394719e+01
1.027369557344295208e+04,1.336440321328871583e+01
1.027369565972241435e+04,1.336564037947285932e+01
1.027369574600187480e+04,1.336687759002182929e+01
1.027369583228133706e+04,1.336811484498540459e+01
1.027369591856079751e+04,1.336935214430903329e+01
1.027369600484025977e+04,1.337058948804250491e+01
1.027369609111972022e+04,1.337182687613126930e+01
1.027369617739918249e+04,1.337306430862510709e+01
1.027369626367864294e+04,1.337430178546947523e+01
1.027369634995810338e+04,1.337553930668806323e+01
1.027369643623756565e+04,1.337677687230458368e+01
1.027369652251702610e+04,1.337801448226447398e+01
1.027369660879648836e+04,1.337925213661753254e+01
1.027369669507594881e+04,1.338048983530919145e+01
1.027369678135541108e+04,1.338172757838925797e+01
1.027369686763487152e+04,1.338296536580315532e+01
1.027369695391433379e+04,1.338420319760068544e+01
1.027369704019379424e+04,1.338544107372728043e+01
1.027369712647325650e+04,1.338667899423274932e+01
1.027369721275271695e+04,1.338791695906250823e+01
1.027369729903217740e+04,1.338915496824027862e+01
1.027369738531163966e+04,1.339039302178976953e+01
1.027369747159110011e+04,1.339163111965639885e+01
1.027369755787056238e+04,1.339286926188998272e+01
1.027369764415002282e+04,1.339410744843593726e+01
1.027369773042948509e+04,1.339534567934408749e+01
1.027369781670894554e+04,1.339658395455982998e+01
1.027369790298840780e+04,1.339782227413299154e+01
1.027369798926786825e+04,1.339906063800898295e+01
1.027369807554733052e+04,1.340029904623762924e+01
1.027369816182679097e+04,1.340153749876433231e+01
1.027369824810625141e+04,1.340277599561281185e+01
1.027369833438571368e+04,1.340401453680679644e+01
1.027369842066517413e+04,1.340525312229167199e+01
1.027369850694463639e+04,1.340649175211728839e+01
1.027369859322409684e+04,1.340773042622902445e+01
1.027369867950355911e+04,1.340896914467672829e+01
1.027369876578301955e+04,1.341020790740578406e+01
1.027369885206248182e+04,1.341144671446604164e+01
1.027369893834194227e+04,1.341268556580287452e+01
1.027369902462140453e+04,1.341392446146613793e+01
1.027369911090086498e+04,1.341516340140120889e+01
1.027369919718032725e+04,1.341640238565793730e+01
1.027369928345978769e+04,1.341764141418169309e+01
1.027369936973924814e+04,1.341888048699621727e+01
1.027369945601871041e+04,1.342011960412524552e+01
1.027369954229817085e+04,1.342135876551414242e+01
1.027369962857763312e+04,1.342259797121277742e+01
1.027369971485709357e+04,1.342383722116650624e+01
1.027369980113655583e+04,1.342507651542519653e+01
1.027369988741601628e+04,1.342631585393420934e+01
1.027369997369547855e+04,1.342755523674341056e+01
1.027370005997493899e+04,1.342879466379815767e+01
1.027370014625440126e+04,1.343003413514832367e+01
1.027370023253386171e+04,1.343127365073926249e+01
1.027370031881332216e+04,1.343251321059471159e+01
1.027370040509278442e+04,1.343375281473842442e+01
1.027370049137224487e+04,1.343499246311574780e+01
1.027370057765170714e+04,1.343623215577656005e+01
1.027370066393116758e+04,1.343747189266619912e+01
1.027370075021062985e+04,1.343871167383455401e+01
1.027370083649009030e+04,1.343995149922696264e+01
1.027370092276955256e+04,1.344119136889331578e+01
1.027370100904901301e+04,1.344243128277894428e+01
1.027370109532847528e+04,1.344367124093374599e+01
1.027370118160793572e+04,1.344491124330304466e+01
1.027370126788739799e+04,1.344615128993673636e+01
1.027370135416685844e+04,1.344739138078015017e+01
1.027370144044631888e+04,1.344863151585704486e+01
1.027370152672578115e+04,1.344987169519116676e+01
1.027370161300524160e+04,1.345111191872784495e+01
1.027370169928470386e+04,1.345235218651698261e+01
1.027370178556416431e+04,1.345359249850389816e+01
1.027370187184362658e+04,1.345483285473849833e+01
1.027370195812308702e+04,1.345607325516609976e+01
1.027370204440254929e+04,1.345731369983660386e+01
1.027370213068200974e+04,1.345855418869532549e+01
1.027370221696147200e+04,1.345979472179218384e+01
1.027370230324093245e+04,1.346103529907247776e+01
1.027370238952039290e+04,1.346227592055997313e+01
1.027370247579985516e+04,1.346351658627844294e+01
1.027370256207931561e+04,1.346475729617317540e+01
1.027370264835877788e+04,1.346599805029410390e+01
1.027370273463823833e+04,1.346723884858651843e+01
1.027370282091770059e+04,1.346847969110034882e+01
1.027370290719716104e+04,1.346972057778088683e+01
1.027370299347662331e+04,1.347096150867806585e+01
1.027370307975608375e+04,1.347220248373716522e+01
1.027370316603554602e+04,1.347344350300812366e+01
1.027370325231500647e+04,1.347468456643622936e+01
1.027370333859446691e+04,1.347592567404525532e+01
1.027370342487392918e+04,1.347716682585897274e+01
1.027370351115338963e+04,1.347840802182266451e+01
1.027370359743285189e+04,1.347964926198626756e+01
1.027370368371231234e+04,1.348089054629506300e+01
1.027370376999177461e+04,1.348213187479899489e+01
1.027370385627123505e+04,1.348337324744333188e+01
1.027370394255069732e+04,1.348461466427803401e+01
1.027370402883015777e+04,1.348585612524835220e+01
1.027370411510962003e+04,1.348709763040424647e+01
1.027370420138908048e+04,1.348833917969098728e+01
1.027370428766854275e+04,1.348958077315852222e+01
1.027370437394800319e+04,1.349082241075211464e+01
1.027370446022746364e+04,1.349206409249555172e+01
1.027370454650692591e+04,1.349330581841261179e+01
1.027370463278638636e+04,1.349454758844854929e+01
1.027370471906584862e+04,1.349578940265333671e+01
1.027370480534530907e+04,1.349703126097222849e+01
1.027370489162477134e+04,1.349827316345517936e+01
1.027370497790423178e+04,1.349951511004744376e+01
1.027370506418369405e+04,1.350075710079899061e+01
1.027370515046315450e+04,1.350199913565506371e+01
1.027370523674261676e+04,1.350324121466564264e+01
1.027370532302207721e+04,1.350448333777596410e+01
1.027370540930153766e+04,1.350572550500981528e+01
1.027370549558099992e+04,1.350696771639099580e+01
1.027370558186046037e+04,1.350820997186474415e+01
1.027370566813992264e+04,1.350945227148103456e+01
1.027370575441938308e+04,1.351069461518510018e+01
1.027370584069884535e+04,1.351193700302693479e+01
1.027370592697830580e+04,1.351317943495175733e+01
1.027370601325776806e+04,1.351442191100955625e+01
1.027370609953722851e+04,1.351566443114556115e+01
1.027370618581669078e+04,1.351690699540975871e+01
1.027370627209615122e+04,1.351814960374737673e+01
1.027370635837561349e+04,1.351939225620840368e+01
1.027370644465507394e+04,1.352063495273806204e+01
1.027370653093453438e+04,1.352187769336014966e+01
1.027370661721399665e+04,1.352312047809847151e+01
1.027370670349345710e+04,1.352436330689823940e+01
1.027370678977291936e+04,1.352560617980946667e+01
1.027370687605237981e+04,1.352684909677734204e+01
1.027370696233184208e+04,1.352809205785188951e+01
1.027370704861130253e+04,1.352933506297830135e+01
1.027370713489076479e+04,1.353057811220659445e+01
1.027370722117022524e+04,1.353182120548196821e+01
1.027370730744968751e+04,1.353306434285443949e+01
1.027370739372914795e+04,1.353430752426919703e+01
1.027370748000860840e+04,1.353555074975005112e+01
1.027370756628807067e+04,1.353679401932082627e+01
1.027370765256753111e+04,1.353803733292670231e+01
1.027370773884699338e+04,1.353928069061771033e+01
1.027370782512645383e+04,1.354052409233903198e+01
1.027370791140591609e+04,1.354176753814069656e+01
1.027370799768537654e+04,1.354301102796788392e+01
1.027370808396483881e+04,1.354425456187062871e+01
1.027370817024429925e+04,1.354549813979410544e+01
1.027370825652376152e+04,1.354674176178835054e+01
1.027370834280322197e+04,1.354798542779853321e+01
1.027370842908268241e+04,1.354922913784847438e+01
1.027370851536214468e+04,1.355047289196200389e+01
1.027370860164160513e+04,1.355171669008428736e+01
1.027370868792106739e+04,1.355296053226537012e+01
1.027370877420052784e+04,1.355420441845041069e+01
1.027370886047999011e+04,1.355544834868945792e+01
1.027370894675945055e+04,1.355669232292767568e+01
1.027370903303891282e+04,1.355793634121511104e+01
1.027370911931837327e+04,1.355918040349691900e+01
1.027370920559783553e+04,1.356042450982315906e+01
1.027370929187729598e+04,1.356166866013897732e+01
1.027370937815675825e+04,1.356291285449444217e+01
1.027370946443621870e+04,1.356415709283468551e+01
1.027370955071567914e+04,1.356540137518355671e+01
1.027370963699514141e+04,1.356664570156488026e+01
1.027370972327460186e+04,1.356789007192380048e+01
1.027370980955406412e+04,1.356913448631038399e+01
1.027370989583352457e+04,1.357037894466976624e+01
1.027370998211298684e+04,1.357162344705202628e+01
1.027371006839244728e+04,1.357286799340229067e+01
1.027371015467190955e+04,1.357411258377064200e+01
1.027371024095137000e+04,1.357535721810220153e+01
1.027371032723083226e+04,1.357660189644704829e+01
1.027371041351029271e+04,1.357784661875031240e+01
1.027371049978975316e+04,1.357909138503583613e+01
1.027371058606921542e+04,1.358033619532746172e+01
1.027371067234867587e+04,1.358158104957030154e+01
1.027371075862813814e+04,1.358282594781445773e+01
1.027371084490759858e+04,1.358407089000503731e+01
1.027371093118706085e+04,1.358531587619213887e+01
1.027371101746652130e+04,1.358656090632086766e+01
1.027371110374598356e+04,1.358780598044132226e+01
1.027371119002544401e+04,1.358905109849860082e+01
1.027371127630490628e+04,1.359029626054281614e+01
1.027371136258436673e+04,1.359154146651906281e+01
1.027371144886382717e+04,1.359278671645119374e+01
1.027371153514328944e+04,1.359403201036306896e+01
1.027371162142274989e+04,1.359527734819977773e+01
1.027371170770221215e+04,1.359652273001143108e+01
1.027371179398167260e+04,1.359776815574312714e+01
1.027371188026113487e+04,1.359901362544496983e+01
1.027371196654059531e+04,1.360025913906205375e+01
1.027371205282005758e+04,1.360150469664449524e+01
1.027371213909951803e+04,1.360275029813737646e+01
1.027371222537898029e+04,1.360399594359081377e+01
1.027371231165844074e+04,1.360524163294989641e+01
1.027371239793790301e+04,1.360648736626474964e+01
1.027371248421736345e+04,1.360773314348043783e+01
1.027371257049682390e+04,1.360897896462082990e+01
1.027371265677628617e+04,1.361022482970979652e+01
1.027371274305574661e+04,1.361147073869240565e+01
1.027371282933520888e+04,1.361271669161878606e+01
1.027371291561466933e+04,1.361396268843400570e+01
1.027371300189413159e+04,1.361520872918821112e+01
1.027371308817359204e+04,1.361645481382645251e+01
1.027371317445305431e+04,1.361770094239887285e+01
1.027371326073251475e+04,1.361894711485053300e+01
1.027371334701197702e+04,1.362019333123157772e+01
