Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896304959631539532e+03,3.447695748442980879e+00
9.896304982487992675e+03,3.447695748480072098e+00
9.896305005344443998e+03,3.447695748517165093e+00
9.896305028200897141e+03,3.447695748554258532e+00
9.896305051057348464e+03,3.447695748591354192e+00
9.896305073913801607e+03,3.447695748628452517e+00
9.896305096770252931e+03,3.447695748665551285e+00
9.896305119626706073e+03,3.447695748702652718e+00
9.896305142483157397e+03,3.447695748739754595e+00
9.896305165339610539e+03,3.447695748776859137e+00
9.896305188196061863e+03,3.447695748813965455e+00
9.896305211052515006e+03,3.447695748851073105e+00
9.896305233908968148e+03,3.447695748888182088e+00
9.896305256765419472e+03,3.447695748925292847e+00
9.896305279621872614e+03,3.447695748962405826e+00
9.896305302478323938e+03,3.447695748999520138e+00
9.896305325334777081e+03,3.447695749036635782e+00
9.896305348191228404e+03,3.447695749073754090e+00
9.896305371047681547e+03,3.447695749110872843e+00
9.896305393904132870e+03,3.447695749147993816e+00
9.896305416760586013e+03,3.447695749185116565e+00
9.896305439617037337e+03,3.447695749222240647e+00
9.896305462473490479e+03,3.447695749259367393e+00
9.896305485329943622e+03,3.447695749296494583e+00
9.896305508186394945e+03,3.447695749333623993e+00
9.896305531042848088e+03,3.447695749370755181e+00
9.896305553899299412e+03,3.447695749407887700e+00
9.896305576755752554e+03,3.447695749445022884e+00
9.896305599612203878e+03,3.447695749482158512e+00
9.896305622468657020e+03,3.447695749519296360e+00
9.896305645325108344e+03,3.447695749556435985e+00
9.896305668181561487e+03,3.447695749593576942e+00
9.896305691038012810e+03,3.447695749630719675e+00
9.896305713894465953e+03,3.447695749667863740e+00
9.896305736750919095e+03,3.447695749705010027e+00
9.896305759607370419e+03,3.447695749742158089e+00
9.896305782463823562e+03,3.447695749779307484e+00
9.896305805320274885e+03,3.447695749816458211e+00
9.896305828176728028e+03,3.447695749853610714e+00
9.896305851033179351e+03,3.447695749890765882e+00
9.896305873889632494e+03,3.447695749927921938e+00
9.896305896746083818e+03,3.447695749965079770e+00
9.896305919602536960e+03,3.447695750002239379e+00
9.896305942458988284e+03,3.447695750039400320e+00
9.896305965315441426e+03,3.447695750076562593e+00
9.896305988171894569e+03,3.447695750113727531e+00
9.896306011028345893e+03,3.447695750150893801e+00
9.896306033884799035e+03,3.447695750188061847e+00
9.896306056741250359e+03,3.447695750225231226e+00
9.896306079597703501e+03,3.447695750262402825e+00
9.896306102454154825e+03,3.447695750299575312e+00
9.896306125310607968e+03,3.447695750336750020e+00
9.896306148167059291e+03,3.447695750373926060e+00
9.896306171023512434e+03,3.447695750411103877e+00
9.896306193879963757e+03,3.447695750448283469e+00
9.896306216736416900e+03,3.447695750485464838e+00
9.896306239592868224e+03,3.447695750522647984e+00
9.896306262449321366e+03,3.447695750559832906e+00
9.896306285305774509e+03,3.447695750597018716e+00
9.896306308162225832e+03,3.447695750634206746e+00
9.896306331018678975e+03,3.447695750671396109e+00
9.896306353875130299e+03,3.447695750708587692e+00
9.896306376731583441e+03,3.447695750745780607e+00
9.896306399588034765e+03,3.447695750782975299e+00
9.896306422444487907e+03,3.447695750820171323e+00
9.896306445300939231e+03,3.447695750857369124e+00
9.896306468157392374e+03,3.447695750894569144e+00
9.896306491013843697e+03,3.447695750931770498e+00
9.896306513870296840e+03,3.447695750968973627e+00
9.896306536726749982e+03,3.447695751006178089e+00
9.896306559583201306e+03,3.447695751043384327e+00
9.896306582439654449e+03,3.447695751080592785e+00
9.896306605296105772e+03,3.447695751117802132e+00
9.896306628152558915e+03,3.447695751155013255e+00
9.896306651009010238e+03,3.447695751192226599e+00
9.896306673865463381e+03,3.447695751229441719e+00
9.896306696721914705e+03,3.447695751266657727e+00
9.896306719578367847e+03,3.447695751303875955e+00
9.896306742434819171e+03,3.447695751341095072e+00
9.896306765291272313e+03,3.447695751378316853e+00
9.896306788147725456e+03,3.447695751415540411e+00
9.896306811004176780e+03,3.447695751452764856e+00
9.896306833860629922e+03,3.447695751489991522e+00
9.896306856717081246e+03,3.447695751527219077e+00
9.896306879573534388e+03,3.447695751564449296e+00
9.896306902429985712e+03,3.447695751601680403e+00
9.896306925286438855e+03,3.447695751638914174e+00
9.896306948142890178e+03,3.447695751676148390e+00
9.896306970999343321e+03,3.447695751713385270e+00
9.896306993855794644e+03,3.447695751750623483e+00
9.896307016712247787e+03,3.447695751787863472e+00
9.896307039568700930e+03,3.447695751825104793e+00
9.896307062425152253e+03,3.447695751862347446e+00
9.896307085281605396e+03,3.447695751899592764e+00
9.896307108138056719e+03,3.447695751936839414e+00
9.896307130994509862e+03,3.447695751974087841e+00
9.896307153850961186e+03,3.447695752011337600e+00
9.896307176707414328e+03,3.447695752048588691e+00
9.896307199563865652e+03,3.447695752085842447e+00
9.896307222420318794e+03,3.447695752123096646e+00
9.896307245276770118e+03,3.447695752160353067e+00
9.896307268133223261e+03,3.447695752197611263e+00
9.896307290989674584e+03,3.447695752234871680e+00
9.896307313846127727e+03,3.447695752272132985e+00
9.896307336702580869e+03,3.447695752309396511e+00
9.896307359559032193e+03,3.447695752346661813e+00
9.896307382415485336e+03,3.447695752383928447e+00
9.896307405271936659e+03,3.447695752421196413e+00
9.896307428128389802e+03,3.447695752458466156e+00
9.896307450984841125e+03,3.447695752495738120e+00
9.896307473841294268e+03,3.447695752533011415e+00
9.896307496697745592e+03,3.447695752570285599e+00
9.896307519554198734e+03,3.447695752607562891e+00
9.896307542410650058e+03,3.447695752644841072e+00
9.896307565267103200e+03,3.447695752682120585e+00
9.896307588123556343e+03,3.447695752719402762e+00
9.896307610980007667e+03,3.447695752756686272e+00
9.896307633836460809e+03,3.447695752793971113e+00
9.896307656692912133e+03,3.447695752831257732e+00
9.896307679549365275e+03,3.447695752868546126e+00
9.896307702405816599e+03,3.447695752905835853e+00
9.896307725262269742e+03,3.447695752943127800e+00
9.896307748118721065e+03,3.447695752980421080e+00
9.896307770975174208e+03,3.447695753017716136e+00
9.896307793831625531e+03,3.447695753055013412e+00
9.896307816688078674e+03,3.447695753092311133e+00
9.896307839544531817e+03,3.447695753129611518e+00
9.896307862400983140e+03,3.447695753166913235e+00
9.896307885257436283e+03,3.447695753204216729e+00
9.896307908113887606e+03,3.447695753241521555e+00
9.896307930970340749e+03,3.447695753278828601e+00
9.896307953826792073e+03,3.447695753316136535e+00
9.896307976683245215e+03,3.447695753353446690e+00
9.896307999539696539e+03,3.447695753390758622e+00
9.896308022396149681e+03,3.447695753428071885e+00
9.896308045252601005e+03,3.447695753465387369e+00
9.896308068109054147e+03,3.447695753502703742e+00
9.896308090965507290e+03,3.447695753540022334e+00
9.896308113821958614e+03,3.447695753577342703e+00
9.896308136678411756e+03,3.447695753614664405e+00
9.896308159534863080e+03,3.447695753651988326e+00
9.896308182391316222e+03,3.447695753689313136e+00
9.896308205247767546e+03,3.447695753726640167e+00
9.896308228104220689e+03,3.447695753763968973e+00
9.896308250960672012e+03,3.447695753801299112e+00
9.896308273817125155e+03,3.447695753838630583e+00
9.896308296673576478e+03,3.447695753875964719e+00
9.896308319530029621e+03,3.447695753913299299e+00
9.896308342386480945e+03,3.447695753950636099e+00
9.896308365242934087e+03,3.447695753987974676e+00
9.896308388099387230e+03,3.447695754025315029e+00
9.896308410955838553e+03,3.447695754062657159e+00
9.896308433812291696e+03,3.447695754100000620e+00
9.896308456668743020e+03,3.447695754137345858e+00
9.896308479525196162e+03,3.447695754174692873e+00
9.896308502381647486e+03,3.447695754212041219e+00
9.896308525238100628e+03,3.447695754249391342e+00
9.896308548094551952e+03,3.447695754286743686e+00
9.896308570951005095e+03,3.447695754324097805e+00
9.896308593807456418e+03,3.447695754361452369e+00
9.896308616663909561e+03,3.447695754398809154e+00
9.896308639520362703e+03,3.447695754436168603e+00
9.896308662376814027e+03,3.447695754473528496e+00
9.896308685233267170e+03,3.447695754510890609e+00
9.896308708089718493e+03,3.447695754548254499e+00
9.896308730946171636e+03,3.447695754585619721e+00
9.896308753802622959e+03,3.447695754622986719e+00
9.896308776659076102e+03,3.447695754660355050e+00
9.896308799515527426e+03,3.447695754697726045e+00
9.896308822371980568e+03,3.447695754735097484e+00
9.896308845228431892e+03,3.447695754772471144e+00
9.896308868084885034e+03,3.447695754809846580e+00
9.896308890941338177e+03,3.447695754847223792e+00
9.896308913797789501e+03,3.447695754884602337e+00
9.896308936654242643e+03,3.447695754921983102e+00
9.896308959510693967e+03,3.447695754959365200e+00
9.896308982367147109e+03,3.447695754996749073e+00
9.896309005223598433e+03,3.447695755034134280e+00
9.896309028080051576e+03,3.447695755071520818e+00
9.896309050936502899e+03,3.447695755108910021e+00
9.896309073792956042e+03,3.447695755146300556e+00
9.896309096649407365e+03,3.447695755183691979e+00
9.896309119505860508e+03,3.447695755221086511e+00
9.896309142362311832e+03,3.447695755258481487e+00
9.896309165218764974e+03,3.447695755295878239e+00
9.896309188075218117e+03,3.447695755333277212e+00
9.896309210931669440e+03,3.447695755370677961e+00
9.896309233788122583e+03,3.447695755408080043e+00
9.896309256644573907e+03,3.447695755445483456e+00
9.896309279501027049e+03,3.447695755482889535e+00
9.896309302357478373e+03,3.447695755520296501e+00
9.896309325213931515e+03,3.447695755557705244e+00
9.896309348070382839e+03,3.447695755595115763e+00
9.896309370926835982e+03,3.447695755632527614e+00
9.896309393783287305e+03,3.447695755669942130e+00
9.896309416639740448e+03,3.447695755707357090e+00
9.896309439496193590e+03,3.447695755744774715e+00
9.896309462352644914e+03,3.447695755782193672e+00
9.896309485209098057e+03,3.447695755819613961e+00
9.896309508065549380e+03,3.447695755857036026e+00
9.896309530922002523e+03,3.447695755894460312e+00
9.896309553778453846e+03,3.447695755931886374e+00
9.896309576634906989e+03,3.447695755969312881e+00
9.896309599491358313e+03,3.447695756006741608e+00
9.896309622347811455e+03,3.447695756044172999e+00
9.896309645204262779e+03,3.447695756081604834e+00
9.896309668060715921e+03,3.447695756119038890e+00
9.896309690917169064e+03,3.447695756156474278e+00
9.896309713773620388e+03,3.447695756193911443e+00
9.896309736630073530e+03,3.447695756231350828e+00
9.896309759486524854e+03,3.447695756268791545e+00
9.896309782342977996e+03,3.447695756306233150e+00
9.896309805199429320e+03,3.447695756343677420e+00
9.896309828055882463e+03,3.447695756381123022e+00
9.896309850912333786e+03,3.447695756418570401e+00
9.896309873768786929e+03,3.447695756456019112e+00
9.896309896625238252e+03,3.447695756493470487e+00
9.896309919481691395e+03,3.447695756530922306e+00
9.896309942338144538e+03,3.447695756568376346e+00
9.896309965194595861e+03,3.447695756605832162e+00
9.896309988051049004e+03,3.447695756643289755e+00
9.896310010907500327e+03,3.447695756680748680e+00
9.896310033763953470e+03,3.447695756718208937e+00
9.896310056620404794e+03,3.447695756755671415e+00
9.896310079476857936e+03,3.447695756793135669e+00
9.896310102333309260e+03,3.447695756830601255e+00
9.896310125189762402e+03,3.447695756868069061e+00
9.896310148046213726e+03,3.447695756905537756e+00
9.896310170902666869e+03,3.447695756943009116e+00
9.896310193759118192e+03,3.447695756980481363e+00
9.896310216615571335e+03,3.447695757017955387e+00
9.896310239472024477e+03,3.447695757055431187e+00
9.896310262328475801e+03,3.447695757092908320e+00
9.896310285184928944e+03,3.447695757130387673e+00
9.896310308041380267e+03,3.447695757167868358e+00
9.896310330897833410e+03,3.447695757205350819e+00
9.896310353754284733e+03,3.447695757242835057e+00
9.896310376610737876e+03,3.447695757280320628e+00
9.896310399467189200e+03,3.447695757317808418e+00
9.896310422323642342e+03,3.447695757355297541e+00
9.896310445180093666e+03,3.447695757392787996e+00
9.896310468036546808e+03,3.447695757430281116e+00
9.896310490892999951e+03,3.447695757467775124e+00
9.896310513749451275e+03,3.447695757505270464e+00
9.896310536605904417e+03,3.447695757542768469e+00
9.896310559462355741e+03,3.447695757580267806e+00
9.896310582318808883e+03,3.447695757617768475e+00
9.896310605175260207e+03,3.447695757655270921e+00
9.896310628031713350e+03,3.447695757692774698e+00
9.896310650888164673e+03,3.447695757730281141e+00
9.896310673744617816e+03,3.447695757767788916e+00
9.896310696601069139e+03,3.447695757805298022e+00
9.896310719457522282e+03,3.447695757842808906e+00
9.896310742313975425e+03,3.447695757880321121e+00
9.896310765170426748e+03,3.447695757917835557e+00
9.896310788026879891e+03,3.447695757955351326e+00
9.896310810883331214e+03,3.447695757992868870e+00
9.896310833739784357e+03,3.447695758030388191e+00
9.896310856596235681e+03,3.447695758067908844e+00
9.896310879452688823e+03,3.447695758105431718e+00
9.896310902309140147e+03,3.447695758142956368e+00
9.896310925165593289e+03,3.447695758180481906e+00
9.896310948022044613e+03,3.447695758218009221e+00
9.896310970878497756e+03,3.447695758255539200e+00
9.896310993734950898e+03,3.447695758293070067e+00
9.896311016591402222e+03,3.447695758330602267e+00
9.896311039447855364e+03,3.447695758368136687e+00
9.896311062304306688e+03,3.447695758405672883e+00
9.896311085160759831e+03,3.447695758443210412e+00
9.896311108017211154e+03,3.447695758480749717e+00
9.896311130873664297e+03,3.447695758518290798e+00
9.896311153730115620e+03,3.447695758555834100e+00
9.896311176586568763e+03,3.447695758593377846e+00
9.896311199443020087e+03,3.447695758630923812e+00
9.896311222299473229e+03,3.447695758668471999e+00
9.896311245155924553e+03,3.447695758706021074e+00
9.896311268012377695e+03,3.447695758743572370e+00
9.896311290868830838e+03,3.447695758781124553e+00
9.896311313725282162e+03,3.447695758818678957e+00
9.896311336581735304e+03,3.447695758856235582e+00
9.896311359438186628e+03,3.447695758893793094e+00
9.896311382294639770e+03,3.447695758931352383e+00
9.896311405151091094e+03,3.447695758968913449e+00
9.896311428007544237e+03,3.447695759006476290e+00
9.896311450863995560e+03,3.447695759044040908e+00
9.896311473720448703e+03,3.447695759081606859e+00
9.896311496576900026e+03,3.447695759119175030e+00
9.896311519433353169e+03,3.447695759156744089e+00
9.896311542289806312e+03,3.447695759194315368e+00
9.896311565146257635e+03,3.447695759231887980e+00
9.896311588002710778e+03,3.447695759269462368e+00
9.896311610859162101e+03,3.447695759307038976e+00
9.896311633715615244e+03,3.447695759344616473e+00
9.896311656572066568e+03,3.447695759382196190e+00
9.896311679428519710e+03,3.447695759419777239e+00
9.896311702284971034e+03,3.447695759457360065e+00
9.896311725141424176e+03,3.447695759494944223e+00
9.896311747997875500e+03,3.447695759532531046e+00
9.896311770854328643e+03,3.447695759570118312e+00
9.896311793710781785e+03,3.447695759607707799e+00
9.896311816567233109e+03,3.447695759645299063e+00
9.896311839423686251e+03,3.447695759682892547e+00
9.896311862280137575e+03,3.447695759720486919e+00
9.896311885136590718e+03,3.447695759758083511e+00
9.896311907993042041e+03,3.447695759795680548e+00
9.896311930849495184e+03,3.447695759833280249e+00
9.896311953705946507e+03,3.447695759870881727e+00
9.896311976562399650e+03,3.447695759908484980e+00
9.896311999418850974e+03,3.447695759946089122e+00
9.896312022275304116e+03,3.447695759983695485e+00
9.896312045131757259e+03,3.447695760021303624e+00
9.896312067988208582e+03,3.447695760058913095e+00
9.896312090844661725e+03,3.447695760096524342e+00
9.896312113701113049e+03,3.447695760134137810e+00
9.896312136557566191e+03,3.447695760171751722e+00
9.896312159414017515e+03,3.447695760209368299e+00
9.896312182270470657e+03,3.447695760246986207e+00
9.896312205126921981e+03,3.447695760284605893e+00
