Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014103725389077408e+04,3.447697968613480324e+00
1.014103727273756522e+04,3.447697968689586556e+00
1.014103729158435817e+04,3.447697968765693677e+00
1.014103731043114931e+04,3.447697968841801686e+00
1.014103732927794226e+04,3.447697968917910138e+00
1.014103734812473340e+04,3.447697968994020368e+00
1.014103736697152635e+04,3.447697969070131929e+00
1.014103738581831749e+04,3.447697969146243935e+00
1.014103740466511044e+04,3.447697969222357273e+00
1.014103742351190158e+04,3.447697969298471943e+00
1.014103744235869453e+04,3.447697969374586613e+00
1.014103746120548567e+04,3.447697969450703948e+00
1.014103748005227862e+04,3.447697969526820838e+00
1.014103749889906976e+04,3.447697969602939505e+00
1.014103751774586271e+04,3.447697969679059060e+00
1.014103753659265385e+04,3.447697969755179948e+00
1.014103755543944681e+04,3.447697969831301723e+00
1.014103757428623976e+04,3.447697969907423943e+00
1.014103759313303090e+04,3.447697969983547939e+00
1.014103761197982385e+04,3.447697970059672823e+00
1.014103763082661499e+04,3.447697970135799039e+00
1.014103764967340794e+04,3.447697970211925256e+00
1.014103766852019908e+04,3.447697970288053693e+00
1.014103768736699203e+04,3.447697970364182574e+00
1.014103770621378317e+04,3.447697970440312343e+00
1.014103772506057612e+04,3.447697970516444332e+00
1.014103774390736726e+04,3.447697970592575878e+00
1.014103776275416021e+04,3.447697970668708756e+00
1.014103778160095135e+04,3.447697970744843410e+00
1.014103780044774430e+04,3.447697970820978952e+00
1.014103781929453544e+04,3.447697970897115383e+00
1.014103783814132839e+04,3.447697970973252257e+00
1.014103785698811953e+04,3.447697971049390908e+00
1.014103787583491248e+04,3.447697971125530891e+00
1.014103789468170362e+04,3.447697971201670875e+00
1.014103791352849657e+04,3.447697971277812634e+00
1.014103793237528771e+04,3.447697971353955726e+00
1.014103795122208066e+04,3.447697971430099706e+00
1.014103797006887362e+04,3.447697971506244130e+00
1.014103798891566476e+04,3.447697971582389442e+00
1.014103800776245771e+04,3.447697971658536531e+00
1.014103802660924885e+04,3.447697971734684064e+00
1.014103804545604180e+04,3.447697971810833373e+00
1.014103806430283294e+04,3.447697971886983570e+00
1.014103808314962589e+04,3.447697971963135100e+00
1.014103810199641703e+04,3.447697972039286629e+00
1.014103812084320998e+04,3.447697972115439491e+00
1.014103813969000112e+04,3.447697972191594129e+00
1.014103815853679407e+04,3.447697972267749655e+00
1.014103817738358521e+04,3.447697972343905626e+00
1.014103819623037816e+04,3.447697972420063373e+00
1.014103821507716930e+04,3.447697972496222008e+00
1.014103823392396225e+04,3.447697972572381087e+00
1.014103825277075339e+04,3.447697972648541942e+00
1.014103827161754634e+04,3.447697972724703241e+00
1.014103829046433748e+04,3.447697972800865429e+00
1.014103830931113043e+04,3.447697972877029393e+00
1.014103832815792157e+04,3.447697972953193801e+00
1.014103834700471452e+04,3.447697973029359986e+00
1.014103836585150566e+04,3.447697973105526614e+00
1.014103838469829861e+04,3.447697973181694575e+00
1.014103840354509157e+04,3.447697973257863424e+00
1.014103842239188270e+04,3.447697973334033605e+00
1.014103844123867566e+04,3.447697973410204231e+00
1.014103846008546680e+04,3.447697973486376188e+00
1.014103847893225975e+04,3.447697973562549478e+00
1.014103849777905089e+04,3.447697973638723656e+00
1.014103851662584384e+04,3.447697973714899167e+00
1.014103853547263498e+04,3.447697973791075121e+00
1.014103855431942793e+04,3.447697973867252852e+00
1.014103857316621907e+04,3.447697973943431027e+00
1.014103859201301202e+04,3.447697974019610090e+00
1.014103861085980316e+04,3.447697974095790929e+00
1.014103862970659611e+04,3.447697974171972213e+00
1.014103864855338725e+04,3.447697974248155273e+00
1.014103866740018020e+04,3.447697974324337888e+00
1.014103868624697134e+04,3.447697974400523169e+00
1.014103870509376429e+04,3.447697974476708449e+00
1.014103872394055543e+04,3.447697974552895062e+00
1.014103874278734838e+04,3.447697974629083451e+00
1.014103876163413952e+04,3.447697974705271839e+00
1.014103878048093247e+04,3.447697974781461561e+00
1.014103879932772543e+04,3.447697974857653058e+00
1.014103881817451656e+04,3.447697974933845000e+00
1.014103883702130952e+04,3.447697975010037830e+00
1.014103885586810065e+04,3.447697975086232436e+00
1.014103887471489361e+04,3.447697975162427486e+00
1.014103889356168474e+04,3.447697975238623425e+00
1.014103891240847770e+04,3.447697975314821139e+00
1.014103893125526884e+04,3.447697975391019298e+00
1.014103895010206179e+04,3.447697975467218345e+00
1.014103896894885293e+04,3.447697975543418725e+00
1.014103898779564588e+04,3.447697975619619992e+00
1.014103900664243702e+04,3.447697975695823036e+00
1.014103902548922997e+04,3.447697975772026524e+00
1.014103904433602111e+04,3.447697975848230900e+00
1.014103906318281406e+04,3.447697975924436609e+00
1.014103908202960520e+04,3.447697976000643205e+00
1.014103910087639815e+04,3.447697976076850690e+00
1.014103911972318929e+04,3.447697976153059951e+00
1.014103913856998224e+04,3.447697976229269656e+00
1.014103915741677338e+04,3.447697976305479806e+00
1.014103917626356633e+04,3.447697976381692175e+00
1.014103919511035747e+04,3.447697976457905433e+00
1.014103921395715042e+04,3.447697976534119135e+00
1.014103923280394338e+04,3.447697976610334170e+00
1.014103925165073451e+04,3.447697976686550980e+00
1.014103927049752747e+04,3.447697976762767347e+00
1.014103928934431860e+04,3.447697976838985490e+00
1.014103930819111156e+04,3.447697976915205409e+00
1.014103932703790269e+04,3.447697976991425772e+00
1.014103934588469565e+04,3.447697977067647024e+00
1.014103936473148678e+04,3.447697977143869608e+00
1.014103938357827974e+04,3.447697977220093080e+00
1.014103940242507088e+04,3.447697977296317440e+00
1.014103942127186383e+04,3.447697977372543132e+00
1.014103944011865497e+04,3.447697977448769713e+00
1.014103945896544792e+04,3.447697977524997182e+00
1.014103947781223906e+04,3.447697977601225983e+00
1.014103949665903201e+04,3.447697977677455672e+00
1.014103951550582315e+04,3.447697977753686693e+00
1.014103953435261610e+04,3.447697977829918603e+00
1.014103955319940724e+04,3.447697977906151401e+00
1.014103957204620019e+04,3.447697977982385531e+00
1.014103959089299133e+04,3.447697978058620549e+00
1.014103960973978428e+04,3.447697978134856456e+00
1.014103962858657724e+04,3.447697978211093695e+00
1.014103964743336837e+04,3.447697978287331377e+00
1.014103966628016133e+04,3.447697978363570392e+00
1.014103968512695246e+04,3.447697978439810740e+00
1.014103970397374542e+04,3.447697978516052419e+00
1.014103972282053655e+04,3.447697978592294543e+00
1.014103974166732951e+04,3.447697978668537999e+00
1.014103976051412064e+04,3.447697978744782787e+00
1.014103977936091360e+04,3.447697978821027576e+00
1.014103979820770473e+04,3.447697978897274140e+00
1.014103981705449769e+04,3.447697978973522037e+00
1.014103983590128882e+04,3.447697979049770822e+00
1.014103985474808178e+04,3.447697979126020495e+00
1.014103987359487292e+04,3.447697979202271501e+00
1.014103989244166587e+04,3.447697979278523395e+00
1.014103991128845701e+04,3.447697979354776177e+00
1.014103993013524996e+04,3.447697979431030291e+00
1.014103994898204110e+04,3.447697979507284849e+00
1.014103996782883405e+04,3.447697979583540739e+00
1.014103998667562519e+04,3.447697979659797962e+00
1.014104000552241814e+04,3.447697979736055629e+00
1.014104002436920928e+04,3.447697979812315072e+00
1.014104004321600223e+04,3.447697979888575404e+00
1.014104006206279519e+04,3.447697979964836623e+00
1.014104008090958632e+04,3.447697980041099175e+00
1.014104009975637928e+04,3.447697980117362171e+00
1.014104011860317041e+04,3.447697980193626499e+00
1.014104013744996337e+04,3.447697980269892160e+00
1.014104015629675450e+04,3.447697980346158264e+00
1.014104017514354746e+04,3.447697980422426145e+00
1.014104019399033859e+04,3.447697980498694914e+00
1.014104021283713155e+04,3.447697980574964571e+00
1.014104023168392268e+04,3.447697980651234673e+00
1.014104025053071564e+04,3.447697980727506550e+00
1.014104026937750677e+04,3.447697980803779760e+00
1.014104028822429973e+04,3.447697980880053858e+00
1.014104030707109087e+04,3.447697980956328401e+00
1.014104032591788382e+04,3.447697981032603831e+00
1.014104034476467496e+04,3.447697981108881038e+00
1.014104036361146791e+04,3.447697981185159133e+00
1.014104038245825905e+04,3.447697981261438116e+00
1.014104040130505200e+04,3.447697981337718431e+00
1.014104042015184314e+04,3.447697981413999191e+00
1.014104043899863609e+04,3.447697981490281727e+00
1.014104045784542905e+04,3.447697981566565151e+00
1.014104047669222018e+04,3.447697981642849019e+00
1.014104049553901314e+04,3.447697981719134663e+00
1.014104051438580427e+04,3.447697981795420752e+00
1.014104053323259723e+04,3.447697981871708617e+00
1.014104055207938836e+04,3.447697981947997370e+00
1.014104057092618132e+04,3.447697982024286567e+00
1.014104058977297245e+04,3.447697982100577541e+00
1.014104060861976541e+04,3.447697982176868958e+00
1.014104062746655654e+04,3.447697982253161264e+00
1.014104064631334950e+04,3.447697982329455346e+00
1.014104066516014063e+04,3.447697982405749872e+00
1.014104068400693359e+04,3.447697982482046175e+00
1.014104070285372472e+04,3.447697982558343366e+00
1.014104072170051768e+04,3.447697982634641001e+00
1.014104074054730881e+04,3.447697982710940412e+00
1.014104075939410177e+04,3.447697982787240267e+00
1.014104077824089291e+04,3.447697982863541011e+00
1.014104079708768586e+04,3.447697982939843531e+00
1.014104081593447700e+04,3.447697983016146495e+00
1.014104083478126995e+04,3.447697983092450347e+00
1.014104085362806109e+04,3.447697983168755975e+00
1.014104087247485404e+04,3.447697983245062048e+00
1.014104089132164700e+04,3.447697983321369897e+00
1.014104091016843813e+04,3.447697983397678190e+00
1.014104092901523109e+04,3.447697983473987371e+00
1.014104094786202222e+04,3.447697983550298328e+00
1.014104096670881518e+04,3.447697983626609730e+00
1.014104098555560631e+04,3.447697983702922908e+00
1.014104100440239927e+04,3.447697983779236086e+00
1.014104102324919040e+04,3.447697983855551485e+00
1.014104104209598336e+04,3.447697983931866883e+00
1.014104106094277449e+04,3.447697984008183614e+00
1.014104107978956745e+04,3.447697984084501233e+00
1.014104109863635858e+04,3.447697984160820628e+00
1.014104111748315154e+04,3.447697984237140467e+00
1.014104113632994267e+04,3.447697984313461195e+00
1.014104115517673563e+04,3.447697984389783254e+00
1.014104117402352676e+04,3.447697984466106647e+00
1.014104119287031972e+04,3.447697984542430927e+00
1.014104121171711085e+04,3.447697984618756539e+00
1.014104123056390381e+04,3.447697984695082596e+00
1.014104124941069495e+04,3.447697984771409985e+00
1.014104126825748790e+04,3.447697984847738262e+00
1.014104128710428085e+04,3.447697984924067427e+00
1.014104130595107199e+04,3.447697985000398369e+00
1.014104132479786495e+04,3.447697985076729754e+00
1.014104134364465608e+04,3.447697985153062028e+00
1.014104136249144904e+04,3.447697985229395634e+00
1.014104138133824017e+04,3.447697985305730128e+00
1.014104140018503313e+04,3.447697985382065955e+00
1.014104141903182426e+04,3.447697985458403114e+00
1.014104143787861722e+04,3.447697985534740717e+00
1.014104145672540835e+04,3.447697985611079652e+00
1.014104147557220131e+04,3.447697985687419475e+00
1.014104149441899244e+04,3.447697985763761075e+00
1.014104151326578540e+04,3.447697985840102231e+00
1.014104153211257653e+04,3.447697985916446051e+00
1.014104155095936949e+04,3.447697985992789871e+00
1.014104156980616062e+04,3.447697986069135023e+00
1.014104158865295358e+04,3.447697986145481064e+00
1.014104160749974471e+04,3.447697986221828437e+00
1.014104162634653767e+04,3.447697986298176698e+00
1.014104164519332880e+04,3.447697986374525847e+00
1.014104166404012176e+04,3.447697986450876328e+00
1.014104168288691471e+04,3.447697986527227698e+00
1.014104170173370585e+04,3.447697986603580400e+00
1.014104172058049880e+04,3.447697986679933990e+00
1.014104173942728994e+04,3.447697986756288469e+00
1.014104175827408289e+04,3.447697986832644723e+00
1.014104177712087403e+04,3.447697986909001422e+00
1.014104179596766699e+04,3.447697986985358565e+00
1.014104181481445812e+04,3.447697987061717928e+00
1.014104183366125108e+04,3.447697987138077291e+00
1.014104185250804221e+04,3.447697987214437987e+00
1.014104187135483517e+04,3.447697987290800015e+00
1.014104189020162630e+04,3.447697987367162931e+00
1.014104190904841926e+04,3.447697987443527179e+00
1.014104192789521039e+04,3.447697987519892315e+00
1.014104194674200335e+04,3.447697987596258340e+00
1.014104196558879448e+04,3.447697987672625697e+00
1.014104198443558744e+04,3.447697987748993942e+00
1.014104200328237857e+04,3.447697987825362631e+00
1.014104202212917153e+04,3.447697987901733541e+00
1.014104204097596266e+04,3.447697987978104450e+00
1.014104205982275562e+04,3.447697988054477580e+00
1.014104207866954675e+04,3.447697988130850710e+00
1.014104209751633971e+04,3.447697988207225173e+00
1.014104211636313266e+04,3.447697988283600967e+00
1.014104213520992380e+04,3.447697988359977650e+00
1.014104215405671675e+04,3.447697988436355221e+00
1.014104217290350789e+04,3.447697988512734124e+00
1.014104219175030084e+04,3.447697988589113471e+00
1.014104221059709198e+04,3.447697988665495039e+00
1.014104222944388493e+04,3.447697988741876607e+00
1.014104224829067607e+04,3.447697988818259507e+00
1.014104226713746903e+04,3.447697988894642851e+00
1.014104228598426016e+04,3.447697988971027971e+00
1.014104230483105312e+04,3.447697989047414424e+00
1.014104232367784425e+04,3.447697989123801321e+00
1.014104234252463721e+04,3.447697989200189994e+00
1.014104236137142834e+04,3.447697989276579111e+00
1.014104238021822130e+04,3.447697989352969117e+00
1.014104239906501243e+04,3.447697989429360454e+00
1.014104241791180539e+04,3.447697989505753124e+00
1.014104243675859652e+04,3.447697989582146683e+00
1.014104245560538948e+04,3.447697989658540685e+00
1.014104247445218061e+04,3.447697989734936463e+00
1.014104249329897357e+04,3.447697989811333130e+00
1.014104251214576652e+04,3.447697989887730241e+00
1.014104253099255766e+04,3.447697989964129128e+00
1.014104254983935061e+04,3.447697990040528904e+00
1.014104256868614175e+04,3.447697990116930011e+00
1.014104258753293470e+04,3.447697990193331119e+00
1.014104260637972584e+04,3.447697990269734447e+00
1.014104262522651879e+04,3.447697990346137775e+00
1.014104264407330993e+04,3.447697990422542880e+00
1.014104266292010288e+04,3.447697990498949316e+00
1.014104268176689402e+04,3.447697990575355753e+00
1.014104270061368697e+04,3.447697990651764410e+00
1.014104271946047811e+04,3.447697990728173068e+00
1.014104273830727107e+04,3.447697990804583501e+00
1.014104275715406220e+04,3.447697990880994379e+00
1.014104277600085516e+04,3.447697990957407033e+00
1.014104279484764629e+04,3.447697991033820575e+00
1.014104281369443925e+04,3.447697991110234561e+00
1.014104283254123038e+04,3.447697991186650324e+00
1.014104285138802334e+04,3.447697991263066530e+00
1.014104287023481447e+04,3.447697991339483625e+00
1.014104288908160743e+04,3.447697991415902496e+00
1.014104290792839856e+04,3.447697991492321812e+00
1.014104292677519152e+04,3.447697991568742903e+00
1.014104294562198447e+04,3.447697991645164883e+00
1.014104296446877561e+04,3.447697991721587307e+00
1.014104298331556856e+04,3.447697991798011508e+00
1.014104300216235970e+04,3.447697991874436152e+00
1.014104302100915265e+04,3.447697991950861685e+00
1.014104303985594379e+04,3.447697992027288993e+00
1.014104305870273674e+04,3.447697992103716746e+00
1.014104307754952788e+04,3.447697992180146276e+00
1.014104309639632083e+04,3.447697992256576693e+00
1.014104311524311197e+04,3.447697992333007555e+00
1.014104313408990492e+04,3.447697992409439749e+00
1.014104315293669606e+04,3.447697992485873275e+00
1.014104317178348902e+04,3.447697992562307245e+00
1.014104319063028015e+04,3.447697992638742992e+00
1.014104320947707311e+04,3.447697992715179183e+00
1.014104322832386424e+04,3.447697992791616262e+00
